證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2881,富邦金,86.80,4.9,113,10.96,1.62,114/2
2882,國泰金,63.50,5.51,113,12.16,1.35,114/2
2883,凱基金,15.55,6.11,113,12.96,1.07,114/2
2884,玉山金,34.00,3.82,113,17.99,2.19,114/2
2885,元大金,33.00,5.61,113,12.41,1.38,114/2
2886,兆豐金,41.10,3.89,113,18.68,1.68,114/2
2887,台新新光金,16.65,5.41,113,11.89,1.10,114/2
2889,國票金,15.35,3.84,113,33.37,1.27,114/2
2890,永豐金,24.05,5.2,113,13.44,1.48,114/2
2891,中信金,42.00,5.48,113,11.97,1.91,114/2
2892,第一金,28.75,4.17,113,15.80,1.53,114/2
2897,王道銀行,8.98,5.57,113,12.14,0.64,114/2
2901,欣欣,25.60,1.45,113,73.14,2.15,114/2
2903,遠百,20.80,6.49,113,14.05,0.97,114/2
2904,匯僑,17.40,5.75,113,13.18,1.10,114/2
2905,三商,12.95,2.32,113,-,1.09,114/2
2906,高林,14.75,4.07,113,32.07,0.95,114/2
2908,特力,20.20,4.46,113,96.19,1.59,114/2
2910,統領,20.80,4.57,113,22.37,1.39,114/2
2911,麗嬰房,4.80,0.0,113,-,1.59,114/2
2912,統一超,252.00,3.57,113,23.44,7.43,114/2
2913,農林,14.50,0.0,113,-,0.92,114/2
2915,潤泰全,52.90,4.73,113,5.96,0.67,114/2
2923,鼎固-KY,22.60,1.06,113,-,0.87,114/2
2929,淘帝-KY,9.19,0.0,113,39.96,0.38,114/2
2939,永邑-KY,26.75,0.0,113,-,2.03,114/2
2945,三商家購,37.80,3.97,113,18.44,1.38,114/2
3002,歐格,16.95,4.13,113,62.78,1.50,114/2
3003,健和興,49.75,4.02,113,28.92,1.25,114/2
3004,豐達科,145.00,2.08,113,22.98,3.01,114/2
3005,神基,154.50,3.88,113,19.88,4.50,114/2
3006,晶豪科,57.00,1.75,113,-,1.68,114/2
3008,大立光,"2,340.00",4.17,113,13.71,1.76,114/2
3010,華立,96.20,5.51,113,11.51,1.22,114/2
3011,今皓,15.15,0.0,113,-,1.23,114/2
3013,晟銘電,129.00,0.47,113,35.54,5.95,114/2
3014,聯陽,131.00,6.87,113,13.09,3.54,114/2
3015,全漢,54.80,5.47,113,36.29,0.79,114/2
3016,嘉晶,36.20,1.38,113,301.67,2.14,114/2
3017,奇鋐,949.00,1.05,113,31.02,12.42,114/2
3018,隆銘綠能,14.65,0.0,113,-,1.64,114/2
3019,亞光,158.50,2.52,113,21.30,3.45,114/2
3021,鴻名,18.05,1.66,113,106.18,1.20,114/2
3022,威強電,69.00,6.52,113,13.75,1.22,114/2
3023,信邦,222.00,4.62,113,15.83,3.90,114/2
3024,憶聲,12.75,3.14,113,16.35,1.23,114/2
3025,星通,49.00,6.73,113,20.08,4.04,114/2
3026,禾伸堂,83.70,6.57,113,13.41,1.47,114/2
3027,盛達,26.25,0.0,113,-,1.45,114/2
3028,增你強,30.80,6.82,113,12.22,1.32,114/2
3029,零壹,119.00,4.2,113,20.38,3.83,114/2
3030,德律,200.00,2.5,113,23.45,5.83,114/2
3031,佰鴻,19.60,5.1,113,14.85,1.23,114/2
3032,偉訓,107.50,2.54,113,-,5.29,114/2
3033,威健,27.75,7.5,113,17.24,1.40,114/2
3034,聯詠,432.00,6.48,113,13.79,4.41,114/2
3035,智原,152.50,1.97,113,45.52,3.24,114/2
3036,文曄,122.50,4.9,113,14.11,1.93,114/2
3037,欣興,131.00,1.15,113,100.00,2.28,114/2
3038,全台,21.35,7.03,113,18.89,1.31,114/2
3040,遠見,59.20,1.69,113,78.93,2.86,114/2
3041,揚智,28.05,0.0,113,-,2.33,114/2
3042,晶技,86.10,6.04,113,15.35,2.03,114/2
3043,科風,24.95,0.0,113,99.80,1.33,114/2
3044,健鼎,299.00,3.44,113,16.80,3.51,114/2
3045,台灣大,107.00,4.21,113,22.25,4.09,114/2
3046,建��,45.25,5.97,113,12.07,2.38,114/2
3047,訊舟,20.35,1.47,113,135.67,1.76,114/2
3048,益登,45.00,0.0,113,-,2.99,114/2
3049,精金,6.39,0.0,113,-,0.72,114/2
3050,鈺德,12.50,4.0,113,-,0.81,114/2
3051,力特,23.50,6.47,113,16.79,1.67,114/2
3052,夆典,11.45,4.37,113,9.87,0.68,114/2
3054,立萬利,0.00,0.0,113,-,2.56,114/2
3055,蔚華科,55.70,1.8,113,-,3.59,114/2
3056,富華新,20.70,26.57,113,2.64,0.84,114/2
3057,喬鼎,9.62,0.0,113,-,1.48,114/2
3058,立德,11.70,0.0,113,-,1.37,114/2
3059,華晶科,50.80,1.97,113,44.17,1.69,114/2
3060,銘異,19.70,1.78,113,-,1.10,114/2
3062,建漢,24.20,0.0,113,13.75,1.72,114/2
3090,日電貿,68.60,6.12,113,15.59,2.30,114/2
3092,鴻碩,16.90,0.0,113,-,1.16,114/2
3094,聯傑,24.65,0.69,113,205.42,2.06,114/2
3130,一零四,226.50,6.24,113,15.48,5.12,114/2
3135,凌航,31.40,4.78,113,41.87,1.57,114/2
3138,耀登,90.80,2.82,113,86.48,2.33,114/2
3149,正達,39.50,0.0,113,-,3.14,114/2
3150,鈺寶-創,21.60,4.63,113,51.43,1.45,114/2
3164,景岳,19.50,4.1,113,108.33,1.36,114/2
3167,大量,191.00,0.52,113,44.42,6.21,114/2
3168,眾福科,49.40,6.15,113,19.45,2.23,114/2
3189,景碩,104.00,0.96,113,86.67,1.51,114/2
3209,全科,31.60,7.85,113,16.04,1.69,114/2
3229,晟鈦,14.55,0.0,113,-,1.57,114/2
3231,緯創,110.00,3.45,113,16.20,2.31,114/2
3257,虹冠電,62.50,3.2,113,25.93,3.18,114/2
3266,昇陽,13.65,5.49,113,7.67,0.77,114/2
3296,勝德,23.15,0.0,113,20.67,1.97,114/2
3305,昇貿,126.00,1.79,113,43.75,3.71,114/2
3308,聯德,16.15,0.0,113,38.45,0.95,114/2
3311,閎暉,37.55,0.8,113,59.60,1.01,114/2
3312,弘憶股,42.20,3.32,113,71.53,2.68,114/2
3321,同泰,7.44,0.0,113,-,1.28,114/2
3338,泰碩,61.90,3.25,113,24.86,3.01,114/2
3346,麗清,24.30,4.98,113,36.27,0.92,114/2
3356,奇偶,49.65,8.06,113,22.17,2.04,114/2
3376,新日興,231.50,2.59,113,59.66,2.75,114/2
3380,明泰,26.80,3.73,113,-,1.67,114/2
3406,玉晶光,435.50,4.13,113,14.66,2.25,114/2
3413,京鼎,284.50,5.07,113,12.48,2.19,114/2
3416,融程電,179.50,3.06,113,26.87,4.58,114/2
3419,譁裕,12.75,0.0,113,-,1.53,114/2
3432,台端,15.55,0.0,113,-,2.07,114/2
3437,榮創,16.00,0.0,113,-,1.03,114/2
3443,創意,"1,310.00",1.22,113,48.45,16.25,114/2
3447,展達,77.60,1.03,113,43.11,5.42,114/2
3450,聯鈞,196.50,0.25,113,33.25,6.17,114/2
3454,晶睿,94.30,2.44,113,32.29,2.50,114/2
3481,群創,13.75,7.27,113,11.36,0.52,114/2
3494,誠研,12.80,0.0,113,-,1.75,114/2
3501,維熹,53.20,7.52,113,10.73,1.00,114/2
3504,揚明光,58.10,0.0,113,138.33,2.43,114/2
3515,華擎,261.00,2.03,113,20.57,3.57,114/2
3518,柏騰,22.00,0.0,113,-,1.63,114/2
3528,安馳,70.20,4.27,113,163.26,2.81,114/2
3530,晶相光,60.80,0.0,113,-,2.06,114/2
3532,台勝科,78.20,2.3,113,46.00,1.25,114/2
3533,嘉澤,"1,400.00",2.98,113,19.60,5.04,114/2
3535,晶彩科,67.10,0.75,113,-,5.39,114/2
3543,州巧,30.00,1.67,113,-,1.14,114/2
3545,敦泰,68.10,2.56,113,24.67,1.56,114/2
3550,聯穎,15.40,0.0,113,-,1.21,114/2
3557,嘉威,40.10,7.48,113,11.59,1.30,114/2
3563,牧德,583.00,1.03,113,45.12,6.46,114/2
3576,聯合再生,6.19,0.0,113,-,0.95,114/2
3583,辛耘,373.50,1.2,113,30.72,5.94,114/2
3588,通嘉,45.70,3.06,113,37.15,1.63,114/2
3591,艾笛森,18.20,4.07,113,39.57,0.95,114/2
3592,瑞鼎,292.50,7.59,113,13.21,2.02,114/2
3593,力銘,7.40,0.0,113,-,3.49,114/2
3596,智易,223.00,3.36,113,18.74,3.24,114/2
3605,宏致,71.10,1.01,113,18.37,1.73,114/2
3607,谷崧,13.75,5.09,113,-,1.06,114/2
3617,碩天,218.50,6.86,113,12.87,2.51,114/2
3622,洋華,52.40,5.73,113,10.83,1.12,114/2
3645,達邁,77.30,1.54,113,69.64,3.36,114/2
3652,精聯,31.00,1.94,113,28.97,1.26,114/2
3653,健策,"2,135.00",0.68,113,70.02,19.93,114/2
3661,世芯-KY,"3,845.00",0.95,113,48.51,8.86,114/2
3665,貿聯-KY,959.00,1.11,113,28.56,5.03,114/2
3669,圓展,33.60,5.06,113,64.62,1.01,114/2
3673,TPK-KY,39.05,2.05,113,26.56,0.44,114/2
3679,新至陞,113.50,8.81,113,12.94,1.73,114/2
3686,達能,15.50,0.0,113,-,1.70,114/2
3694,海華,93.90,1.58,113,28.20,4.69,114/2
3701,大眾控,44.20,0.45,113,58.16,2.26,114/2
3702,大聯大,65.10,4.92,113,14.09,1.62,114/2
3703,欣陸,23.30,4.51,113,25.33,0.74,114/2
3704,合勤控,29.60,1.01,113,40.55,1.14,114/2
3705,永信,56.40,5.32,113,15.24,1.99,114/2
3706,神達,86.40,2.31,113,20.92,1.76,114/2
3708,上緯投控,126.50,1.86,113,93.70,1.81,114/2
3711,日月光投控,157.00,3.38,113,20.03,2.32,114/2
3712,永崴投控,34.50,8.7,113,-,1.14,114/2
3714,富采,38.05,2.37,113,-,0.66,114/2
3715,定穎投控,95.50,1.57,113,27.84,3.67,114/2
3716,中化控股,33.80,3.02,113,15.58,0.67,114/2
3717,聯嘉投控,19.20,0.0,113,-,-,113/4
4104,佳醫,87.30,4.93,113,18.04,1.68,114/2
4106,雃博,21.90,3.65,113,22.12,0.95,114/2
4108,懷特,14.15,0.0,113,-,1.52,114/2
4119,旭富,61.60,2.44,113,15.25,1.37,114/2
4133,亞諾法,25.60,3.52,113,-,1.26,114/2
4137,麗豐-KY,112.50,8.89,113,20.34,2.11,114/2
4142,國光生,18.10,0.0,113,-,1.60,114/2
4148,全宇生技-KY,41.40,2.42,113,18.73,1.11,114/2
4155,訊映,15.95,1.88,113,-,0.98,114/2
4164,承業醫,48.90,2.78,113,48.42,1.29,114/2
4190,佐登-KY,34.10,1.47,113,-,1.32,114/2
4306,炎洲,14.35,8.36,113,38.78,0.78,114/2
4414,如興,10.55,0.0,113,17.88,0.72,114/2
4426,利勤,10.20,0.0,113,-,0.87,114/2
4438,廣越,72.30,4.45,113,53.56,1.07,114/2
4439,冠星-KY,95.40,2.1,113,33.24,1.23,114/2
4440,宜新實業,17.60,9.09,113,16.00,0.94,114/2
4526,東台,36.10,0.0,113,-,1.88,114/2
4532,瑞智,23.80,6.3,113,11.55,1.28,114/2
4536,拓凱,187.00,5.88,113,10.14,2.00,114/2
4540,全球傳動,44.70,0.0,113,-,1.49,114/2
4545,銘鈺,30.70,5.37,113,60.20,1.31,114/2
4551,智伸科,155.00,2.71,113,23.45,2.23,114/2
4552,力達-KY,23.60,4.24,113,16.98,0.49,114/2
4555,氣立,46.85,1.07,113,-,1.23,114/2
4557,永新-KY,83.60,7.78,113,8.93,1.57,114/2
4560,強信-KY,34.40,3.49,113,12.60,1.36,114/2
4562,穎漢,49.30,0.0,113,-,4.56,114/2
4564,元翎,19.35,0.0,113,-,1.05,114/2
4566,時碩工業,61.50,2.44,113,-,1.49,114/2
4569,六方科-KY,173.50,3.29,113,47.40,2.15,114/2
4571,鈞興-KY,180.50,2.87,113,19.99,3.54,114/2
4572,駐龍,176.50,2.83,113,39.22,3.53,114/2
4576,大銀微系統,120.00,0.17,113,105.26,3.69,114/2
4581,光隆精密-KY,55.10,5.81,113,10.64,1.80,114/2
4583,台灣精銳,694.00,1.73,113,61.52,5.76,114/2
4588,玖鼎電力,63.00,4.76,113,19.44,3.25,114/2
4720,德淵,15.45,6.47,113,15.93,1.20,114/2
4722,國精化,136.50,1.03,113,92.23,4.72,114/2
4736,泰博,140.50,7.12,113,14.28,1.56,114/2
4737,華廣,74.00,0.0,113,-,2.40,114/2
4739,康普,58.30,1.63,113,176.67,1.28,114/2
4746,台耀,68.50,4.38,113,-,1.13,114/2
4755,三福化,125.00,2.8,113,37.43,2.69,114/2
4763,材料*-KY,69.20,6.88,113,8.33,4.30,114/2
4764,雙鍵,39.40,0.0,113,101.03,1.63,114/2
4766,南寶,434.00,4.38,113,20.22,4.45,114/2
4770,上品,300.00,4.0,113,18.88,3.21,114/2
4771,望隼,179.00,3.08,113,15.93,3.01,114/2
4807,日成-KY,15.05,0.0,113,-,0.87,114/2
4904,遠傳,84.70,4.2,113,22.77,3.60,114/2
4906,正文,24.80,6.05,113,-,0.95,114/2
4912,聯德控股-KY,77.20,2.86,113,14.35,1.36,114/2
4915,致伸,81.30,5.17,113,13.97,2.18,114/2
4916,事欣科,61.90,0.61,113,43.59,2.94,114/2
4919,新唐,58.60,0.68,113,-,1.75,114/2
4927,泰鼎-KY,24.50,0.0,113,-,0.91,114/2
4930,燦星網,23.85,6.71,113,14.72,0.65,114/2
4934,太極,9.90,0.0,113,-,1.43,114/2
4935,茂林-KY,43.45,5.06,113,19.31,0.75,114/2
4938,和碩,69.10,6.51,113,14.58,1.03,114/2
4942,嘉彰,36.25,5.52,113,14.11,0.63,114/2
4943,康控-KY,9.45,0.0,113,-,10.16,114/2
4949,有成精密,45.00,2.44,113,42.45,1.97,114/2
4952,凌通,41.35,5.44,113,26.68,2.19,114/2
4956,光鋐,21.20,0.0,113,-,1.33,114/2
4958,臻鼎-KY,184.50,2.6,113,19.67,1.84,114/2
4960,誠美材,14.05,0.0,113,-,1.03,114/2
4961,天鈺,172.50,7.46,113,12.45,1.26,114/2
4967,十銓,72.60,4.13,113,30.25,1.61,114/2
4968,立積,146.00,0.75,113,270.37,5.40,114/2
4976,佳凌,49.05,0.0,113,-,2.91,114/2
4977,眾達-KY,110.50,2.04,113,19.28,2.53,114/2
4989,榮科,31.65,0.0,113,-,2.77,114/2
4994,傳奇,94.70,5.28,113,27.13,6.46,114/2
4999,鑫禾,26.85,3.72,113,-,0.63,114/2
5007,三星,51.70,5.8,113,18.14,2.29,114/2
5203,訊連,94.70,4.12,113,36.99,1.75,114/2
5215,科嘉-KY,34.75,7.19,113,20.44,0.70,114/2
5222,全訊,153.00,2.61,113,39.53,5.74,114/2
5225,東科-KY,108.50,9.58,113,9.10,2.91,114/2
5234,達興材料,388.50,1.29,113,60.05,12.78,114/2
5243,乙盛-KY,73.60,2.04,113,17.91,1.73,114/2
5244,弘凱,47.25,3.17,113,29.72,1.97,114/2
5258,虹堡,73.00,3.45,113,20.45,1.98,114/2
5269,祥碩,"1,595.00",1.88,113,27.99,4.01,114/2
5283,禾聯碩,73.10,3.42,113,11.19,1.17,114/2
5284,jpp-KY,295.50,0.5,113,45.60,5.61,114/2
5285,界霖,47.20,4.24,113,34.45,1.81,114/2
5288,豐祥-KY,125.00,6.81,113,9.22,1.60,114/2
5292,華懋,169.00,3.25,113,16.11,3.85,114/2
5306,桂盟,92.70,4.7,113,10.87,1.49,114/2
5388,中磊,103.00,4.47,113,18.01,2.08,114/2
5434,崇越,286.50,4.18,113,14.76,3.21,114/2
5469,瀚宇博,82.60,3.05,113,13.95,1.42,114/2
5471,松翰,36.00,2.78,113,59.02,1.82,114/2
5484,慧友,44.20,0.0,113,-,6.35,114/2
5515,建國,23.50,9.15,113,9.59,1.10,114/2
5519,隆大,27.70,10.83,113,9.23,1.15,114/2
5521,工信,13.80,0.0,113,40.59,1.25,114/2
5522,遠雄,62.30,4.98,113,33.86,1.10,114/2
5525,順天,29.10,5.15,113,25.98,1.64,114/2
5531,鄉林,9.25,0.0,113,77.08,0.99,114/2
5533,皇鼎,15.95,6.27,113,10.09,0.48,114/2
5534,長虹,75.30,7.3,113,10.41,1.13,114/2
5538,東明-KY,29.20,5.14,113,11.02,0.90,114/2
5546,永固-KY,27.35,7.31,113,-,1.29,114/2
5607,遠雄港,51.90,2.5,113,21.27,1.79,114/2
5608,四維航,17.20,0.0,113,-,0.77,114/2
5706,鳳凰,54.60,5.95,113,16.01,2.52,114/2
5871,中租-KY,115.50,5.45,113,10.12,1.29,114/2
5876,上海商銀,41.25,4.36,113,12.93,1.07,114/2
5880,合庫金,24.00,4.17,113,19.05,1.45,114/2
5906,台南-KY,0.00,2.03,113,28.28,2.81,114/2
5907,大洋-KY,6.09,0.0,113,-,0.30,114/2
6005,群益證,21.85,6.86,113,11.04,1.16,114/2
6024,群益期,49.05,5.77,113,10.33,1.28,114/2
6108,競國,13.95,7.17,113,60.65,0.72,114/2
6112,邁達特,52.00,1.15,113,"5,200.00",2.43,114/2
6115,鎰勝,46.10,6.94,113,16.89,1.93,114/2
6116,彩晶,7.28,0.0,113,-,0.66,114/2
6117,迎廣,90.00,2.41,113,32.85,4.53,114/2
6120,達運,10.80,2.31,113,37.24,0.81,114/2
6128,上福,28.60,8.74,113,13.49,0.95,114/2
6133,金橋,17.25,1.74,113,44.23,1.45,114/2
6136,富爾特,23.25,4.95,113,23.48,0.79,114/2
6139,亞翔,367.00,3.78,113,22.00,6.66,114/2
6141,柏承,12.85,0.0,113,-,1.38,114/2
6142,友勁,10.80,0.0,113,-,1.24,114/2
6152,百一,9.12,0.0,113,-,1.21,114/2
6153,嘉聯益,14.45,0.0,113,-,0.96,114/2
6155,鈞寶,22.85,4.38,113,228.50,1.31,114/2
6164,華興,10.15,4.93,113,84.58,0.95,114/2
6165,浪凡,58.10,1.02,113,20.46,3.11,114/2
6166,凌華,62.40,1.49,113,50.32,2.74,114/2
6168,宏齊,24.55,0.0,113,-,1.72,114/2
6176,瑞儀,140.00,7.58,113,11.86,2.08,114/2
6177,達麗,44.00,9.09,113,11.80,2.21,114/2
6183,關貿,96.70,3.31,113,26.64,5.80,114/2
6184,大豐電,50.90,6.27,113,13.91,1.70,114/2
6189,豐藝,50.90,11.34,113,18.78,2.37,114/2
6191,精成科,135.00,2.23,113,22.50,3.30,114/2
6192,巨路,112.00,4.91,113,10.70,1.56,114/2
6196,帆宣,265.00,2.23,113,24.33,4.48,114/2
6197,佳必琪,178.00,3.93,113,22.76,5.50,114/2
6201,亞弘電,57.60,6.94,113,12.26,1.97,114/2
6202,盛群,38.55,0.0,113,202.89,2.44,114/2
6205,詮欣,43.60,3.74,113,22.24,1.44,114/2
6206,飛捷,112.50,5.33,113,15.47,3.43,114/2
6209,今國光,36.95,0.0,113,-,2.33,114/2
6213,聯茂,124.00,1.45,113,36.69,2.45,114/2
6214,精誠,115.50,4.5,113,18.05,1.87,114/2
6215,和椿,130.00,1.15,113,74.29,7.54,114/2
6216,居易,28.40,8.91,113,24.91,1.63,114/2
6224,聚鼎,40.65,4.31,113,17.45,1.67,114/2
6225,天瀚,16.00,0.0,113,-,5.11,114/2
6226,光鼎,7.17,0.0,113,-,0.84,114/2
6230,尼得科超眾,142.00,0.15,113,96.60,2.20,114/2
6235,華孚,62.60,1.95,113,23.71,2.88,114/2
6239,力成,119.50,5.86,113,16.48,1.68,114/2
6243,迅杰,35.10,3.42,113,-,2.05,114/2
6257,矽格,82.20,4.91,113,16.67,2.09,114/2
6269,台郡,64.20,0.0,113,-,0.96,114/2
6271,同欣電,111.00,2.7,113,14.86,0.91,114/2
6277,宏正,58.50,6.5,113,15.52,1.49,114/2
6278,台表科,104.50,5.26,113,11.37,1.51,114/2
6281,全國電,70.20,5.7,113,16.92,2.56,114/2
6282,康舒,27.55,1.81,113,-,1.13,114/2
6283,淳安,27.65,0.0,113,58.83,2.65,114/2
6285,啟��,122.00,3.93,113,20.03,1.91,114/2
6405,悅城,24.55,0.41,113,-,0.69,114/2
6409,旭隼,950.00,4.53,113,18.30,11.23,114/2
6412,群電,104.00,5.77,113,15.93,3.24,114/2
6414,樺漢,311.00,3.92,113,14.29,1.89,114/2
6415,矽力*-KY,300.50,0.8,113,44.19,3.62,114/2
6416,瑞祺電通,87.60,3.31,113,21.11,1.89,114/2
6423,億而得-創,79.70,1.24,113,87.58,4.86,114/2
6426,統新,76.40,0.65,113,-,3.39,114/2
6431,光麗-KY,16.70,0.0,113,-,2.60,114/2
6438,迅得,188.50,2.54,113,25.75,2.84,114/2
6442,光聖,979.00,0.88,113,61.38,21.11,114/2
6443,元晶,14.50,0.0,113,-,1.15,114/2
6446,藥華藥,511.00,0.43,113,42.02,5.97,114/2
6449,鈺邦,167.50,2.08,113,29.80,4.05,114/2
6451,訊芯-KY,161.00,0.22,113,-,3.31,114/2
6456,GIS-KY,63.60,0.0,113,144.55,0.77,114/2
6464,台數科,77.90,4.65,113,12.94,1.23,114/2
6472,保瑞,728.00,2.2,113,18.52,6.28,114/2
6477,安集,42.80,0.7,113,-,1.67,114/2
6491,晶碩,318.00,3.46,113,15.04,2.29,114/2
6504,南六,49.85,2.01,113,-,1.17,114/2
6505,台塑化,39.45,2.03,113,-,1.31,114/2
6515,穎崴,"1,535.00",1.63,113,34.83,10.01,114/2
6525,捷敏-KY,78.30,5.36,113,15.03,2.54,114/2
6526,達發,545.00,2.29,113,30.53,5.16,114/2
6531,愛普*,301.00,2.32,113,78.39,4.60,114/2
6533,晶心科,287.00,0.0,113,-,3.30,114/2
6534,正瀚-創,118.00,3.47,113,33.33,4.53,114/2
6541,泰福-KY,52.80,0.0,113,-,2.59,114/2
6550,北極星藥業-KY,37.85,0.0,113,-,6.22,114/2
6552,易華電,28.05,0.71,113,-,1.00,114/2
6558,興能高,53.80,0.56,113,-,3.66,114/2
6573,虹揚-KY,10.05,0.0,113,-,1.85,114/2
6579,研揚,127.00,4.06,113,39.81,2.30,114/2
6581,鋼聯,109.50,5.48,113,15.85,2.94,114/2
6582,申豐,32.65,3.06,113,653.00,0.57,114/2
6585,鼎基,104.50,7.58,113,14.57,2.06,114/2
6589,台康生技,60.30,0.0,113,-,2.16,114/2
6591,動力-KY,81.90,2.87,113,17.35,1.73,114/2
6592,和潤企業,68.20,4.4,113,17.49,1.35,114/2
6598,ABC-KY,19.70,0.0,113,-,2.86,114/2
6605,帝寶,140.00,6.43,113,9.85,1.26,114/2
6606,建德工業,25.55,11.74,113,31.94,1.92,114/2
6625,必應,86.70,4.61,113,14.12,3.30,114/2
6641,基士德-KY,21.10,4.74,113,211.00,0.57,114/2
6645,金萬林-創,22.10,0.0,113,-,2.45,114/2
6655,科定,118.00,10.17,113,28.30,3.89,114/2
6657,華安,56.80,0.0,113,-,4.86,114/2
6658,聯策,63.50,1.7,113,75.60,1.81,114/2
6666,羅麗芬-KY,56.60,3.53,113,23.68,1.75,114/2
6668,中揚光,45.80,0.0,113,-,2.30,114/2
6669,緯穎,"2,885.00",2.56,113,15.19,5.90,114/2
6670,復盛應用,263.50,7.46,113,10.05,2.83,114/2
6671,三能-KY,36.75,7.07,113,14.64,1.43,114/2
6672,騰輝電子-KY,106.00,3.16,113,25.54,2.42,114/2
6674,鋐寶科技,21.80,0.0,113,-,1.62,114/2
6689,伊雲谷,74.80,2.67,113,33.54,1.85,114/2
6691,洋基工程,500.00,3.5,113,21.10,9.07,114/2
6695,芯鼎,50.60,0.0,113,-,3.08,114/2
6698,旭暉應材,37.35,0.0,113,-,2.25,114/2
6706,惠特,60.50,0.0,113,-,1.24,114/2
6715,嘉基,107.50,3.65,113,32.87,2.14,114/2
6719,力智,180.00,0.94,113,87.80,1.40,114/2
6742,澤米,61.10,0.49,113,-,3.38,114/2
6743,安普新,33.05,4.54,113,26.65,2.02,114/2
6753,龍德造船,145.50,0.86,113,35.93,4.37,114/2
6754,匯僑設計,49.95,8.01,113,12.91,1.58,114/2
6756,威鋒電子,90.80,1.98,113,67.76,2.35,114/2
6757,台灣虎航,83.20,7.27,113,13.96,6.02,114/2
6768,志強-KY,100.50,6.15,113,11.85,1.47,114/2
6770,力積電,15.40,0.0,113,-,0.76,114/2
6771,平和環保-創,53.80,6.51,113,12.90,2.00,114/2
6776,展�眥篕�,55.80,5.38,113,13.85,2.23,114/2
6781,AES-KY,"1,250.00",1.0,113,36.64,7.69,114/2
6782,視陽,201.00,2.54,113,18.01,3.55,114/2
6789,采鈺,270.00,1.11,113,51.14,4.86,114/2
6790,永豐實,38.75,6.58,113,14.79,2.03,114/2
6792,詠業,65.50,3.82,113,29.77,2.09,114/2
6794,向榮生技,77.40,0.0,113,-,6.26,114/2
6796,晉弘,74.00,0.68,113,-,3.70,114/2
6799,來頡,84.20,2.36,113,39.72,2.36,114/2
6805,富世達,"1,015.00",0.79,113,48.52,13.04,114/2
6806,森崴能源,55.50,2.22,113,-,1.19,114/2
6807,峰源-KY,50.20,8.96,113,6.61,1.19,114/2
6830,汎銓,173.00,0.58,113,-,3.09,114/2
6834,天二科技,28.50,1.75,113,475.00,1.84,114/2
6835,圓裕,42.85,4.67,113,16.74,1.67,114/2
6838,台新藥,32.85,0.0,113,-,3.16,114/2
6854,錼創科技-KY創,183.00,0.0,113,-,5.90,114/2
6861,睿生光電,55.40,3.25,113,15.74,1.69,114/2
6862,三集瑞-KY,143.50,4.18,113,17.61,2.73,114/2
6863,永道-KY,149.50,3.68,113,19.02,2.07,114/2
6869,雲豹能源,126.50,3.96,113,13.44,2.88,114/2
6873,泓德能源,147.00,4.54,113,14.91,1.85,114/2
6885,全福生技,37.10,0.0,113,-,2.62,114/2
6887,寶綠特-KY,70.40,5.63,113,10.67,2.04,114/2
6890,來億-KY,222.00,4.05,113,14.64,2.63,114/2
6901,鑽石投資,20.40,0.0,113,-,1.85,114/2
6902,GOGOLOOK,77.40,0.0,113,-,4.30,114/2
6906,現觀科,123.50,2.7,113,40.36,6.14,114/2
6909,創控,48.50,2.06,113,41.10,3.29,114/2
6914,阜爾運通,142.00,4.23,113,18.59,2.81,114/2
6916,華凌,19.65,1.42,113,-,1.31,114/2
6918,愛派司,95.20,4.2,113,19.87,2.74,114/2
6919,康霈*,231.50,0.0,113,-,38.33,114/2
6923,中台,107.00,3.76,113,30.48,3.99,114/2
6924,榮惠-KY創,63.90,8.61,113,9.34,2.80,114/2
6928,攸泰科技,69.90,0.72,113,-,2.88,114/2
6931,青松健康,49.40,0.97,113,78.41,3.00,114/2
6933,AMAX-KY,189.00,1.06,113,34.87,3.89,114/2
6936,永鴻生技,36.20,4.67,113,20.57,2.07,114/2
6937,天虹,202.00,1.04,113,45.91,4.15,114/2
6944,兆聯實業,559.00,2.5,113,24.44,6.62,114/2
6949,沛爾生醫-創,394.50,0.0,113,-,22.15,114/2
6951,青新-創,75.00,5.07,113,13.74,3.41,114/2
6952,大武山,47.45,4.21,113,-,2.32,114/2
6955,邦睿生技-創,166.00,1.51,113,42.35,6.12,114/2
6957,裕慶-KY,172.50,7.63,113,18.43,4.86,114/2
6958,日盛台駿,18.70,5.35,113,-,0.74,114/2
6962,奕力-KY,42.75,4.68,113,9.35,1.08,114/2
6965,中傑-KY,97.00,6.19,113,12.97,1.36,114/2
6969,成信實業*-創,40.50,0.0,113,-,4.84,114/2
6988,威力暘-創,17.80,2.53,113,-,1.14,114/2
6994,富威電力,86.80,1.09,113,64.30,3.27,114/2
7631,聚賢研發-創,139.50,2.0,113,28.13,3.63,114/2
7705,三商餐飲,43.90,8.66,113,32.28,2.00,114/2
7721,微程式,60.50,3.31,113,48.79,3.26,114/2
7722,LINEPAY,598.00,0.25,113,79.52,3.89,114/2
7732,金興精密,35.20,5.68,113,25.69,1.30,114/2
7736,虎山,92.00,3.83,113,19.53,2.05,114/2
7740,熙特爾-創,262.50,0.0,113,86.35,11.59,114/2
