證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2882,國泰金,64.90,5.39,113,12.43,1.37,114/2
2883,凱基金,15.25,6.23,113,12.71,1.05,114/2
2884,玉山金,33.80,3.85,113,17.88,2.18,114/2
2885,元大金,34.00,5.44,113,12.78,1.43,114/2
2886,兆豐金,41.55,3.85,113,18.89,1.70,114/2
2887,台新新光金,17.30,5.2,113,12.36,1.15,114/2
2889,國票金,15.20,3.88,113,33.04,1.26,114/2
2890,永豐金,25.20,4.96,113,14.08,1.55,114/2
2891,中信金,42.05,5.47,113,11.98,1.91,114/2
2892,第一金,30.00,4.0,113,16.48,1.60,114/2
2897,王道銀行,9.03,5.54,113,12.20,0.65,114/2
2901,欣欣,25.90,1.43,113,74.00,2.18,114/2
2903,遠百,21.15,6.38,113,14.29,0.98,114/2
2904,匯僑,17.50,5.71,113,13.26,1.10,114/2
2905,三商,12.70,2.36,113,-,1.07,114/2
2906,高林,14.80,4.05,113,32.17,0.95,114/2
2908,特力,20.15,4.47,113,95.95,1.58,114/2
2910,統領,20.85,4.56,113,22.42,1.39,114/2
2911,麗嬰房,4.85,0.0,113,-,1.61,114/2
2912,統一超,255.00,3.53,113,23.72,7.52,114/2
2913,農林,14.55,0.0,113,-,0.92,114/2
2915,潤泰全,54.80,4.56,113,6.17,0.69,114/2
2923,鼎固-KY,22.50,1.07,113,-,0.86,114/2
2929,淘帝-KY,9.20,0.0,113,40.00,0.38,114/2
2939,永邑-KY,26.45,0.0,113,-,2.01,114/2
2945,三商家購,38.20,3.93,113,18.63,1.39,114/2
3002,歐格,17.35,4.03,113,64.26,1.54,114/2
3003,健和興,51.20,3.91,113,29.77,1.29,114/2
3004,豐達科,135.00,2.23,113,21.39,2.80,114/2
3005,神基,159.50,3.76,113,20.53,4.65,114/2
3006,晶豪科,60.90,1.64,113,-,1.79,114/2
3008,大立光,"2,360.00",4.13,113,13.83,1.77,114/2
3010,華立,98.60,5.38,113,11.79,1.25,114/2
3011,今皓,15.35,0.0,113,-,1.25,114/2
3013,晟銘電,131.50,0.46,113,36.23,6.07,114/2
3014,聯陽,133.00,6.77,113,13.29,3.59,114/2
3015,全漢,54.50,5.5,113,36.09,0.79,114/2
3016,嘉晶,42.40,1.18,113,353.33,2.51,114/2
3017,奇鋐,979.00,1.01,113,32.00,12.82,114/2
3018,隆銘綠能,14.50,0.0,113,-,1.62,114/2
3019,亞光,167.00,2.4,113,22.45,3.64,114/2
3021,鴻名,18.10,1.66,113,106.47,1.21,114/2
3022,威強電,67.90,6.63,113,13.53,1.20,114/2
3023,信邦,222.00,4.62,113,15.83,3.90,114/2
3024,憶聲,13.25,3.02,113,16.99,1.28,114/2
3025,星通,46.30,7.13,113,18.98,3.82,114/2
3026,禾伸堂,85.10,6.46,113,13.64,1.49,114/2
3027,盛達,26.50,0.0,113,-,1.47,114/2
3028,增你強,31.05,6.76,113,12.32,1.33,114/2
3029,零壹,127.00,3.94,113,21.75,4.09,114/2
3030,德律,193.50,2.58,113,22.68,5.64,114/2
3031,佰鴻,19.45,5.14,113,14.73,1.22,114/2
3032,偉訓,101.50,2.69,113,-,5.00,114/2
3033,威健,28.35,7.34,113,17.61,1.43,114/2
3034,聯詠,424.50,6.6,113,13.55,4.33,114/2
3035,智原,153.00,1.96,113,45.67,3.25,114/2
3036,文曄,129.50,4.63,113,14.92,2.04,114/2
3037,欣興,141.50,1.06,113,108.02,2.46,114/2
3038,全台,21.70,6.91,113,19.20,1.33,114/2
3040,遠見,74.30,1.35,113,99.07,3.59,114/2
3041,揚智,27.50,0.0,113,-,2.28,114/2
3042,晶技,88.10,5.9,113,15.70,2.08,114/2
3043,科風,24.50,0.0,113,98.00,1.30,114/2
3044,健鼎,313.00,3.29,113,17.58,3.68,114/2
3045,台灣大,107.00,4.21,113,22.25,4.09,114/2
3046,建��,44.90,6.01,113,11.97,2.36,114/2
3047,訊舟,20.60,1.46,113,137.33,1.79,114/2
3048,益登,44.30,0.0,113,-,2.95,114/2
3049,精金,6.32,0.0,113,-,0.71,114/2
3050,鈺德,12.55,3.98,113,-,0.82,114/2
3051,力特,23.20,6.55,113,16.57,1.65,114/2
3052,夆典,11.60,4.31,113,10.00,0.69,114/2
3054,立萬利,24.50,0.0,113,-,2.66,114/2
3055,蔚華科,57.80,1.73,113,-,3.73,114/2
3056,富華新,21.25,25.88,113,2.71,0.86,114/2
3057,喬鼎,9.55,0.0,113,-,1.47,114/2
3058,立德,11.90,0.0,113,-,1.39,114/2
3059,華晶科,61.40,1.63,113,53.39,2.05,114/2
3060,銘異,19.65,1.78,113,-,1.10,114/2
3062,建漢,24.45,0.0,113,13.89,1.74,114/2
3090,日電貿,72.30,5.81,113,16.43,2.42,114/2
3092,鴻碩,16.55,0.0,113,-,1.14,114/2
3094,聯傑,25.50,0.67,113,212.50,2.13,114/2
3130,一零四,228.00,6.2,113,15.58,5.15,114/2
3135,凌航,33.50,4.48,113,44.67,1.67,114/2
3138,耀登,91.70,2.79,113,87.33,2.36,114/2
3149,正達,37.55,0.0,113,-,2.99,114/2
3150,鈺寶-創,22.15,4.51,113,52.74,1.48,114/2
3164,景岳,20.30,3.94,113,112.78,1.42,114/2
3167,大量,193.50,0.52,113,45.00,6.29,114/2
3168,眾福科,49.95,6.09,113,19.67,2.25,114/2
3189,景碩,106.00,0.94,113,88.33,1.53,114/2
3209,全科,31.85,7.79,113,16.17,1.70,114/2
3229,晟鈦,14.80,0.0,113,-,1.59,114/2
3231,緯創,120.00,3.17,113,17.67,2.52,114/2
3257,虹冠電,72.00,2.78,113,29.88,3.66,114/2
3266,昇陽,14.00,5.36,113,7.87,0.79,114/2
3296,勝德,23.55,0.0,113,21.03,2.00,114/2
3305,昇貿,131.00,1.72,113,45.49,3.86,114/2
3308,聯德,16.20,0.0,113,38.57,0.95,114/2
3311,閎暉,38.05,0.79,113,60.40,1.02,114/2
3312,弘憶股,43.20,3.24,113,73.22,2.75,114/2
3338,泰碩,61.10,3.29,113,24.54,2.97,114/2
3346,麗清,22.75,5.32,113,33.96,0.86,114/2
3356,奇偶,50.70,7.89,113,22.63,2.08,114/2
3376,新日興,230.50,2.6,113,59.41,2.74,114/2
3380,明泰,28.50,3.51,113,-,1.78,114/2
3406,玉晶光,437.50,4.11,113,14.73,2.26,114/2
3413,京鼎,300.00,4.81,113,13.16,2.31,114/2
3416,融程電,198.50,2.77,113,29.72,5.07,114/2
3419,譁裕,13.20,0.0,113,-,1.58,114/2
3432,台端,15.45,0.0,113,-,2.05,114/2
3437,榮創,15.25,0.0,113,-,0.98,114/2
3443,創意,"1,385.00",1.16,113,51.22,17.18,114/2
3447,展達,67.50,1.19,113,37.50,4.71,114/2
3450,聯鈞,200.00,0.25,113,33.84,6.28,114/2
3454,晶睿,95.10,2.42,113,32.57,2.52,114/2
3481,群創,13.55,7.38,113,11.20,0.51,114/2
3494,誠研,12.95,0.0,113,-,1.77,114/2
3501,維熹,52.40,7.63,113,10.56,0.98,114/2
3504,揚明光,61.00,0.0,113,145.24,2.56,114/2
3515,華擎,317.50,1.67,113,25.02,4.34,114/2
3518,柏騰,22.80,0.0,113,-,1.69,114/2
3528,安馳,76.50,3.92,113,177.91,3.06,114/2
3530,晶相光,61.10,0.0,113,-,2.07,114/2
3532,台勝科,83.10,2.17,113,48.88,1.33,114/2
3533,嘉澤,"1,560.00",2.67,113,21.84,5.62,114/2
3535,晶彩科,76.40,0.65,113,-,6.14,114/2
3543,州巧,34.35,1.46,113,-,1.31,114/2
3545,敦泰,66.40,2.62,113,24.06,1.53,114/2
3550,聯穎,15.05,0.0,113,-,1.18,114/2
3557,嘉威,37.85,7.93,113,10.94,1.23,114/2
3563,牧德,612.00,0.98,113,47.37,6.78,114/2
3576,聯合再生,6.16,0.0,113,-,0.94,114/2
3583,辛耘,380.00,1.18,113,31.25,6.05,114/2
3588,通嘉,48.35,2.9,113,39.31,1.73,114/2
3591,艾笛森,18.25,4.05,113,39.67,0.95,114/2
3592,瑞鼎,291.50,7.62,113,13.16,2.02,114/2
3593,力銘,7.12,0.0,113,-,3.36,114/2
3596,智易,231.50,3.24,113,19.45,3.36,114/2
3605,宏致,81.30,0.89,113,21.01,1.98,114/2
3607,谷崧,14.10,4.96,113,-,1.09,114/2
3617,碩天,224.00,6.7,113,13.19,2.57,114/2
3622,洋華,51.90,5.78,113,10.72,1.11,114/2
3645,達邁,71.40,1.67,113,64.32,3.11,114/2
3652,精聯,31.30,1.92,113,29.25,1.27,114/2
3653,健策,"2,505.00",0.58,113,82.16,23.38,114/2
3661,世芯-KY,"3,940.00",0.93,113,49.71,9.08,114/2
3665,貿聯-KY,"1,135.00",0.93,113,33.80,5.96,114/2
3669,圓展,33.35,5.1,113,64.13,1.00,114/2
3673,TPK-KY,38.75,2.06,113,26.36,0.44,114/2
3679,新至陞,115.00,8.7,113,13.11,1.75,114/2
3686,達能,15.60,0.0,113,-,1.71,114/2
3694,海華,89.20,1.66,113,26.79,4.46,114/2
3701,大眾控,43.60,0.46,113,57.37,2.23,114/2
3702,大聯大,66.20,4.83,113,14.33,1.64,114/2
3703,欣陸,23.50,4.47,113,25.54,0.74,114/2
3704,合勤控,38.40,0.78,113,52.60,1.48,114/2
3705,永信,54.90,5.46,113,14.84,1.94,114/2
3706,神達,91.30,2.19,113,22.11,1.86,114/2
3708,上緯投控,117.00,2.01,113,86.67,1.68,114/2
3711,日月光投控,169.00,3.14,113,21.56,2.50,114/2
3712,永崴投控,35.05,8.56,113,-,1.16,114/2
3714,富采,38.40,2.34,113,-,0.66,114/2
3715,定穎投控,102.50,1.46,113,29.88,3.94,114/2
3716,中化控股,33.70,3.03,113,15.53,0.67,114/2
3717,聯嘉投控,20.50,0.0,113,-,-,113/4
4104,佳醫,85.70,5.02,113,17.71,1.65,114/2
4106,雃博,22.45,3.56,113,22.68,0.97,114/2
4108,懷特,16.95,0.0,113,-,1.82,114/2
4119,旭富,59.70,2.51,113,14.78,1.33,114/2
4133,亞諾法,26.30,3.42,113,-,1.29,114/2
4137,麗豐-KY,110.50,9.05,113,19.98,2.07,114/2
4142,國光生,19.00,0.0,113,-,1.68,114/2
4148,全宇生技-KY,41.10,2.43,113,18.60,1.10,114/2
4155,訊映,16.00,1.88,113,-,0.98,114/2
4164,承業醫,48.45,2.81,113,47.97,1.28,114/2
4190,佐登-KY,34.00,1.47,113,-,1.31,114/2
4306,炎洲,14.25,8.42,113,38.51,0.77,114/2
4414,如興,12.25,0.0,113,20.76,0.83,114/2
4426,利勤,10.30,0.0,113,-,0.88,114/2
4438,廣越,77.90,4.13,113,57.70,1.15,114/2
4439,冠星-KY,95.20,2.1,113,33.17,1.23,114/2
4440,宜新實業,17.20,9.3,113,15.64,0.92,114/2
4441,振大環球,235.50,4.37,113,17.98,3.07,114/2
4526,東台,39.25,0.0,113,-,2.05,114/2
4532,瑞智,23.65,6.34,113,11.48,1.27,114/2
4536,拓凱,187.50,5.87,113,10.16,2.00,114/2
4540,全球傳動,46.85,0.0,113,-,1.56,114/2
4545,銘鈺,31.40,5.25,113,61.57,1.34,114/2
4551,智伸科,149.00,2.82,113,22.54,2.15,114/2
4552,力達-KY,23.15,4.32,113,16.65,0.48,114/2
4555,氣立,44.80,1.12,113,-,1.18,114/2
4557,永新-KY,82.90,7.84,113,8.86,1.56,114/2
4560,強信-KY,34.00,3.53,113,12.45,1.35,114/2
4562,穎漢,48.10,0.0,113,-,4.45,114/2
4564,元翎,20.35,0.0,113,-,1.10,114/2
4566,時碩工業,59.60,2.52,113,-,1.45,114/2
4569,六方科-KY,164.00,3.48,113,44.81,2.03,114/2
4571,鈞興-KY,186.50,2.78,113,20.65,3.66,114/2
4572,駐龍,171.00,2.92,113,38.00,3.42,114/2
4576,大銀微系統,124.00,0.16,113,108.77,3.81,114/2
4581,光隆精密-KY,54.80,5.84,113,10.58,1.79,114/2
4583,台灣精銳,717.00,1.67,113,63.56,5.95,114/2
4588,玖鼎電力,64.30,4.67,113,19.85,3.32,114/2
4720,德淵,15.65,6.39,113,16.13,1.21,114/2
4722,國精化,141.50,0.99,113,95.61,4.90,114/2
4736,泰博,121.50,8.23,113,12.35,1.35,114/2
4737,華廣,68.00,0.0,113,-,2.21,114/2
4739,康普,67.20,1.41,113,203.64,1.47,114/2
4746,台耀,67.30,4.46,113,-,1.11,114/2
4755,三福化,128.50,2.72,113,38.47,2.76,114/2
4763,材料*-KY,68.30,6.97,113,8.22,4.25,114/2
4764,雙鍵,40.30,0.0,113,103.33,1.67,114/2
4766,南寶,414.00,4.59,113,19.29,4.24,114/2
4770,上品,317.50,3.78,113,19.98,3.40,114/2
4771,望隼,177.00,3.12,113,15.75,2.97,114/2
4807,日成-KY,15.05,0.0,113,-,0.87,114/2
4904,遠傳,84.20,4.23,113,22.63,3.58,114/2
4906,正文,24.95,6.01,113,-,0.96,114/2
4912,聯德控股-KY,78.00,2.83,113,14.50,1.37,114/2
4915,致伸,79.80,5.26,113,13.71,2.14,114/2
4916,事欣科,68.60,0.55,113,48.31,3.26,114/2
4919,新唐,61.60,0.65,113,-,1.84,114/2
4927,泰鼎-KY,25.75,0.0,113,-,0.96,114/2
4930,燦星網,23.80,6.72,113,14.69,0.65,114/2
4934,太極,10.95,0.0,113,-,1.59,114/2
4935,茂林-KY,47.95,4.59,113,21.31,0.83,114/2
4938,和碩,70.70,6.36,113,14.92,1.05,114/2
4942,嘉彰,36.30,5.51,113,14.12,0.63,114/2
4943,康控-KY,9.50,0.0,113,-,10.22,114/2
4949,有成精密,42.40,2.59,113,40.00,1.86,114/2
4952,凌通,39.50,5.7,113,25.48,2.10,114/2
4956,光鋐,21.60,0.0,113,-,1.36,114/2
4958,臻鼎-KY,168.50,2.85,113,17.96,1.68,114/2
4960,誠美材,14.00,0.0,113,-,1.03,114/2
4961,天鈺,172.00,7.48,113,12.42,1.26,114/2
4967,十銓,72.90,4.12,113,30.38,1.62,114/2
4968,立積,151.50,0.73,113,280.56,5.60,114/2
4976,佳凌,50.80,0.0,113,-,3.01,114/2
4977,眾達-KY,127.00,1.77,113,22.16,2.91,114/2
4989,榮科,30.10,0.0,113,-,2.63,114/2
4994,傳奇,92.40,5.41,113,26.48,6.30,114/2
4999,鑫禾,26.30,3.8,113,-,0.61,114/2
5007,三星,52.40,5.73,113,18.39,2.32,114/2
5203,訊連,107.00,3.64,113,41.80,1.98,114/2
5215,科嘉-KY,34.65,7.22,113,20.38,0.70,114/2
5222,全訊,144.50,2.77,113,37.34,5.42,114/2
5225,東科-KY,113.50,9.15,113,9.52,3.05,114/2
5234,達興材料,407.00,1.23,113,62.91,13.39,114/2
5243,乙盛-KY,73.00,2.05,113,17.76,1.71,114/2
5244,弘凱,46.30,3.24,113,29.12,1.93,114/2
5258,虹堡,75.60,3.33,113,21.18,2.05,114/2
5269,祥碩,"1,675.00",1.79,113,29.39,4.21,114/2
5283,禾聯碩,72.60,3.44,113,11.12,1.17,114/2
5284,jpp-KY,292.00,0.51,113,45.06,5.54,114/2
5285,界霖,46.15,4.33,113,33.69,1.77,114/2
5288,豐祥-KY,124.50,6.84,113,9.18,1.60,114/2
5292,華懋,169.50,3.24,113,16.16,3.86,114/2
5306,桂盟,90.50,4.82,113,10.61,1.45,114/2
5388,中磊,103.50,4.44,113,18.09,2.09,114/2
5434,崇越,299.50,4.0,113,15.43,3.36,114/2
5469,瀚宇博,82.00,3.07,113,13.85,1.41,114/2
5471,松翰,36.10,2.77,113,59.18,1.82,114/2
5484,慧友,44.25,0.0,113,-,6.36,114/2
5515,建國,24.05,8.94,113,9.82,1.13,114/2
5519,隆大,29.60,10.14,113,9.87,1.22,114/2
5521,工信,13.65,0.0,113,40.15,1.24,114/2
5522,遠雄,63.70,4.87,113,34.62,1.13,114/2
5525,順天,30.80,4.87,113,27.50,1.73,114/2
5531,鄉林,9.35,0.0,113,77.92,1.00,114/2
5533,皇鼎,16.05,6.23,113,10.16,0.48,114/2
5534,長虹,80.60,6.82,113,11.15,1.21,114/2
5538,東明-KY,29.40,5.1,113,11.09,0.91,114/2
5546,永固-KY,27.40,7.3,113,-,1.30,114/2
5607,遠雄港,51.50,2.52,113,21.11,1.78,114/2
5608,四維航,17.65,0.0,113,-,0.79,114/2
5706,鳳凰,54.60,5.95,113,16.01,2.52,114/2
5871,中租-KY,115.50,5.45,113,10.12,1.29,114/2
5876,上海商銀,41.10,4.38,113,12.88,1.06,114/2
5880,合庫金,24.35,4.11,113,19.33,1.47,114/2
5906,台南-KY,50.50,1.98,113,29.02,2.88,114/2
5907,大洋-KY,6.10,0.0,113,-,0.30,114/2
6005,群益證,23.70,6.33,113,11.97,1.26,114/2
6024,群益期,49.15,5.76,113,10.35,1.28,114/2
6108,競國,13.95,7.17,113,60.65,0.72,114/2
6112,邁達特,56.60,1.06,113,"5,660.00",2.65,114/2
6115,鎰勝,46.90,6.82,113,17.18,1.96,114/2
6116,彩晶,7.36,0.0,113,-,0.66,114/2
6117,迎廣,92.80,2.34,113,33.87,4.67,114/2
6120,達運,10.60,2.36,113,36.55,0.79,114/2
6128,上福,28.55,8.76,113,13.47,0.95,114/2
6133,金橋,17.15,1.75,113,43.97,1.44,114/2
6136,富爾特,23.65,4.86,113,23.89,0.80,114/2
6139,亞翔,368.00,3.77,113,22.06,6.67,114/2
6141,柏承,12.85,0.0,113,-,1.38,114/2
6142,友勁,10.60,0.0,113,-,1.22,114/2
6152,百一,9.25,0.0,113,-,1.23,114/2
6153,嘉聯益,14.55,0.0,113,-,0.96,114/2
6155,鈞寶,22.40,4.46,113,224.00,1.28,114/2
6164,華興,10.15,4.93,113,84.58,0.95,114/2
6165,浪凡,57.60,1.02,113,20.28,3.08,114/2
6166,凌華,62.80,1.48,113,50.65,2.76,114/2
6168,宏齊,21.80,0.0,113,-,1.53,114/2
6176,瑞儀,138.00,7.69,113,11.69,2.05,114/2
6177,達麗,47.40,8.44,113,12.71,2.38,114/2
6183,關貿,98.90,3.24,113,27.25,5.93,114/2
6184,大豐電,50.60,6.3,113,13.83,1.69,114/2
6189,豐藝,50.30,11.47,113,18.56,2.34,114/2
6191,精成科,137.50,2.19,113,22.92,3.36,114/2
6192,巨路,111.00,4.95,113,10.60,1.55,114/2
6196,帆宣,274.00,2.15,113,25.16,4.63,114/2
6197,佳必琪,164.00,4.27,113,20.97,5.06,114/2
6201,亞弘電,57.70,6.93,113,12.28,1.98,114/2
6202,盛群,38.80,0.0,113,204.21,2.46,114/2
6205,詮欣,44.25,3.68,113,22.58,1.47,114/2
6206,飛捷,109.50,5.48,113,15.06,3.34,114/2
6209,今國光,37.55,0.0,113,-,2.37,114/2
6213,聯茂,118.00,1.53,113,34.91,2.33,114/2
6214,精誠,124.50,4.18,113,19.45,2.01,114/2
6215,和椿,129.50,1.16,113,74.00,7.52,114/2
6216,居易,27.80,9.1,113,24.39,1.60,114/2
6224,聚鼎,42.30,4.14,113,18.15,1.74,114/2
6225,天瀚,16.65,0.0,113,-,5.32,114/2
6226,光鼎,7.25,0.0,113,-,0.85,114/2
6230,尼得科超眾,140.50,0.16,113,95.58,2.17,114/2
6235,華孚,60.10,2.03,113,22.77,2.76,114/2
6239,力成,127.00,5.51,113,17.52,1.79,114/2
6243,迅杰,35.50,3.38,113,-,2.08,114/2
6257,矽格,88.80,4.55,113,18.01,2.25,114/2
6269,台郡,63.90,0.0,113,-,0.95,114/2
6271,同欣電,114.00,2.63,113,15.26,0.93,114/2
6277,宏正,59.70,6.37,113,15.84,1.52,114/2
6278,台表科,108.00,5.09,113,11.75,1.56,114/2
6281,全國電,70.20,5.7,113,16.92,2.56,114/2
6282,康舒,28.60,1.75,113,-,1.17,114/2
6283,淳安,26.50,0.0,113,56.38,2.54,114/2
6285,啟��,119.00,4.03,113,19.54,1.86,114/2
6405,悅城,24.90,0.4,113,-,0.70,114/2
6409,旭隼,988.00,4.35,113,19.03,11.68,114/2
6412,群電,106.50,5.63,113,16.31,3.32,114/2
6414,樺漢,309.00,3.95,113,14.19,1.88,114/2
6415,矽力*-KY,288.00,0.83,113,42.35,3.47,114/2
6416,瑞祺電通,86.40,3.36,113,20.82,1.86,114/2
6423,億而得-創,79.20,1.25,113,87.03,4.83,114/2
6426,統新,74.60,0.67,113,-,3.31,114/2
6431,光麗-KY,16.60,0.0,113,-,2.58,114/2
6438,迅得,190.50,2.51,113,26.02,2.87,114/2
6442,光聖,912.00,0.95,113,57.18,19.67,114/2
6443,元晶,14.40,0.0,113,-,1.14,114/2
6446,藥華藥,538.00,0.41,113,44.24,6.28,114/2
6449,鈺邦,172.50,2.02,113,30.69,4.17,114/2
6451,訊芯-KY,159.00,0.23,113,-,3.27,114/2
6456,GIS-KY,62.40,0.0,113,141.82,0.76,114/2
6464,台數科,78.00,4.64,113,12.96,1.23,114/2
6472,保瑞,739.00,2.17,113,18.80,6.38,114/2
6477,安集,43.50,0.69,113,-,1.70,114/2
6491,晶碩,316.00,3.48,113,14.95,2.28,114/2
6504,南六,50.20,1.99,113,-,1.18,114/2
6505,台塑化,39.95,2.0,113,-,1.33,114/2
6515,穎崴,"1,740.00",1.44,113,39.48,11.35,114/2
6525,捷敏-KY,80.70,5.2,113,15.49,2.62,114/2
6526,達發,571.00,2.19,113,31.99,5.40,114/2
6531,愛普*,326.50,2.14,113,85.03,4.99,114/2
6533,晶心科,308.00,0.0,113,-,3.54,114/2
6534,正瀚-創,112.50,3.64,113,31.78,4.32,114/2
6541,泰福-KY,51.00,0.0,113,-,2.50,114/2
6550,北極星藥業-KY,39.00,0.0,113,-,6.40,114/2
6552,易華電,28.00,0.71,113,-,1.00,114/2
6558,興能高,54.50,0.55,113,-,3.71,114/2
6573,虹揚-KY,9.94,0.0,113,-,1.83,114/2
6579,研揚,125.50,4.1,113,39.34,2.27,114/2
6581,鋼聯,110.00,5.45,113,15.92,2.95,114/2
6582,申豐,32.15,3.11,113,643.00,0.56,114/2
6585,鼎基,107.00,7.4,113,14.92,2.11,114/2
6589,台康生技,62.40,0.0,113,-,2.23,114/2
6591,動力-KY,88.50,2.66,113,18.75,1.87,114/2
6592,和潤企業,68.60,4.37,113,17.59,1.36,114/2
6598,ABC-KY,23.35,0.0,113,-,3.38,114/2
6605,帝寶,135.50,6.64,113,9.53,1.22,114/2
6606,建德工業,25.35,11.83,113,31.69,1.91,114/2
6625,必應,89.20,4.48,113,14.53,3.40,114/2
6641,基士德-KY,21.00,4.76,113,210.00,0.57,114/2
6645,金萬林-創,24.25,0.0,113,-,2.69,114/2
6655,科定,118.00,10.17,113,28.30,3.89,114/2
6657,華安,54.20,0.0,113,-,4.64,114/2
6658,聯策,64.00,1.69,113,76.19,1.83,114/2
6666,羅麗芬-KY,55.00,3.64,113,23.01,1.70,114/2
6668,中揚光,45.80,0.0,113,-,2.30,114/2
6669,緯穎,"3,310.00",2.24,113,17.43,6.76,114/2
6670,復盛應用,260.00,7.56,113,9.91,2.79,114/2
6671,三能-KY,37.55,6.92,113,14.96,1.46,114/2
6672,騰輝電子-KY,115.00,2.91,113,27.71,2.63,114/2
6674,鋐寶科技,21.55,0.0,113,-,1.60,114/2
6689,伊雲谷,80.20,2.49,113,35.96,1.99,114/2
6691,洋基工程,482.50,3.63,113,20.36,8.76,114/2
6695,芯鼎,52.60,0.0,113,-,3.20,114/2
6698,旭暉應材,39.40,0.0,113,-,2.37,114/2
6706,惠特,62.90,0.0,113,-,1.29,114/2
6715,嘉基,95.20,4.12,113,29.11,1.89,114/2
6719,力智,194.50,0.87,113,94.88,1.51,114/2
6742,澤米,57.90,0.52,113,-,3.20,114/2
6743,安普新,33.60,4.46,113,27.10,2.05,114/2
6753,龍德造船,203.50,0.61,113,50.25,6.11,114/2
6754,匯僑設計,49.55,8.07,113,12.80,1.57,114/2
6756,威鋒電子,90.90,1.98,113,67.84,2.35,114/2
6757,台灣虎航,87.10,6.95,113,14.61,6.31,114/2
6768,志強-KY,100.50,6.15,113,11.85,1.47,114/2
6770,力積電,16.70,0.0,113,-,0.83,114/2
6771,平和環保-創,54.20,6.46,113,13.00,2.01,114/2
6776,展�眥篕�,54.60,5.49,113,13.55,2.18,114/2
6781,AES-KY,"1,420.00",0.88,113,41.62,8.73,114/2
6782,視陽,193.00,2.64,113,17.29,3.41,114/2
6789,采鈺,306.00,0.98,113,57.95,5.50,114/2
6790,永豐實,38.70,6.59,113,14.77,2.03,114/2
6792,詠業,61.00,4.1,113,27.73,1.95,114/2
6794,向榮生技,79.20,0.0,113,-,6.40,114/2
6796,晉弘,72.80,0.69,113,-,3.64,114/2
6799,來頡,87.90,2.26,113,41.46,2.47,114/2
6805,富世達,"1,045.00",0.77,113,49.95,13.42,114/2
6806,森崴能源,57.10,2.15,113,-,1.23,114/2
6807,峰源-KY,50.40,8.93,113,6.64,1.19,114/2
6830,汎銓,175.00,0.57,113,-,3.12,114/2
6834,天二科技,28.95,1.73,113,482.50,1.87,114/2
6835,圓裕,40.25,4.97,113,15.72,1.57,114/2
6838,台新藥,30.95,0.0,113,-,2.98,114/2
6854,錼創科技-KY創,160.00,0.0,113,-,5.16,114/2
6861,睿生光電,60.30,2.99,113,17.13,1.84,114/2
6862,三集瑞-KY,150.00,4.0,113,18.40,2.85,114/2
6863,永道-KY,155.00,3.55,113,19.72,2.14,114/2
6869,雲豹能源,130.00,3.85,113,13.82,2.96,114/2
6873,泓德能源,138.00,4.84,113,14.00,1.73,114/2
6885,全福生技,33.40,0.0,113,-,2.36,114/2
6887,寶綠特-KY,71.20,5.56,113,10.79,2.06,114/2
6890,來億-KY,213.00,4.23,113,14.05,2.52,114/2
6901,鑽石投資,20.25,0.0,113,-,1.84,114/2
6902,GOGOLOOK,83.40,0.0,113,-,4.63,114/2
6906,現觀科,123.50,2.7,113,40.36,6.14,114/2
6909,創控,48.65,2.06,113,41.23,3.30,114/2
6914,阜爾運通,140.50,4.27,113,18.39,2.78,114/2
6916,華凌,19.00,1.47,113,-,1.27,114/2
6918,愛派司,94.60,4.23,113,19.75,2.72,114/2
6919,康霈*,229.50,0.0,113,-,38.00,114/2
6923,中台,95.50,4.21,113,27.21,3.56,114/2
6924,榮惠-KY創,63.40,8.68,113,9.27,2.77,114/2
6928,攸泰科技,71.40,0.7,113,-,2.94,114/2
6931,青松健康,52.00,0.92,113,82.54,3.16,114/2
6933,AMAX-KY,196.50,1.02,113,36.25,4.05,114/2
6936,永鴻生技,35.45,4.77,113,20.14,2.03,114/2
6937,天虹,270.50,0.78,113,61.48,5.56,114/2
6944,兆聯實業,598.00,2.34,113,26.15,7.08,114/2
6949,沛爾生醫-創,454.50,0.0,113,-,25.52,114/2
6951,青新-創,76.80,4.95,113,14.07,3.49,114/2
6952,大武山,47.80,4.18,113,-,2.34,114/2
6955,邦睿生技-創,168.00,1.49,113,42.86,6.19,114/2
6957,裕慶-KY,186.50,7.06,113,19.93,5.26,114/2
6958,日盛台駿,18.95,5.28,113,-,0.75,114/2
6962,奕力-KY,43.35,4.61,113,9.49,1.10,114/2
6965,中傑-KY,96.90,6.19,113,12.95,1.36,114/2
6969,成信實業*-創,39.50,0.0,113,-,4.72,114/2
6988,威力暘-創,17.75,2.54,113,-,1.14,114/2
6994,富威電力,92.70,1.02,113,68.67,3.49,114/2
7610,聯友金屬-創,111.50,1.41,113,113.78,4.78,114/2
7631,聚賢研發-創,150.50,1.85,113,30.34,3.92,114/2
7705,三商餐飲,43.90,8.66,113,32.28,2.00,114/2
7721,微程式,67.00,2.99,113,54.03,3.61,114/2
7722,LINEPAY,613.00,0.24,113,81.52,3.99,114/2
7732,金興精密,36.30,5.51,113,26.50,1.34,114/2
7736,虎山,90.10,3.91,113,19.13,2.01,114/2
7740,熙特爾-創,232.00,0.0,113,76.32,10.24,114/2
