證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2880,華南金,27.90,4.66,112,17.01,1.76,113/3
2881,富邦金,94.00,2.66,112,12.01,1.52,113/3
2882,國泰金,69.00,2.9,112,11.84,1.21,113/3
2883,凱基金,18.00,2.78,112,10.84,1.08,113/3
2884,玉山金,29.45,4.75,112,17.63,1.9,113/3
2885,元大金,36.75,3.54,112,15.77,1.52,113/3
2886,兆豐金,38.90,4.63,112,16.21,1.6,113/3
2887,台新新光金,17.30,5.78,112,12.72,1.08,113/3
2888,新光金,12.15,0.0,112,16.64,0.75,113/3
2889,國票金,14.25,6.88,112,24.15,1.19,113/3
2890,永豐金,22.90,4.37,112,12.94,1.43,113/3
2891,中信金,40.65,4.43,112,12.36,1.69,113/3
2892,第一金,27.80,4.14,112,16.07,1.47,113/3
2897,王道銀行,9.90,4.44,112,12.38,0.72,113/3
2901,欣欣,27.70,1.3,112,64.42,2.31,113/3
2903,遠百,22.95,6.97,112,15.61,1.02,113/3
2904,匯僑,18.10,3.31,112,18.66,1.13,113/3
2905,三商,16.20,1.23,112,-,0.96,113/3
2906,高林,17.80,3.37,112,34.90,1.07,113/3
2908,特力,20.20,2.87,112,36.07,1.47,113/3
2910,統領,23.55,1.44,112,19.79,1.54,113/3
2911,麗嬰房,8.08,0.0,112,-,1.56,113/3
2912,統一超,264.00,3.41,112,23.89,7.06,113/3
2913,農林,19.60,0.0,112,-,1.23,113/3
2915,潤泰全,69.10,3.62,112,9.35,0.69,113/3
2923,鼎固-KY,23.60,0.85,112,57.56,0.8,113/3
2929,淘帝-KY,13.85,0.0,112,-,0.52,113/3
2939,永邑-KY,32.00,0.0,112,-,1.95,113/3
2945,三商家購,39.45,3.04,112,20.03,1.43,113/3
3002,歐格,15.10,2.12,112,88.82,1.17,113/3
3003,健和興,69.40,2.16,112,19.72,1.66,113/3
3004,豐達科,102.00,2.43,112,15.25,2.16,113/3
3005,神基,119.50,4.18,112,17.29,3.25,113/3
3006,晶豪科,68.10,0.88,112,-,1.81,113/3
3008,大立光,"2,735.00",2.47,112,16.44,2.09,113/3
3010,華立,118.00,4.19,112,14.23,1.38,113/3
3011,今皓,18.90,0.0,112,-,1.33,113/3
3013,晟銘電,129.50,0.3,112,52.86,6.52,113/3
3014,聯陽,155.50,5.14,112,15.82,4.03,113/3
3015,全漢,66.80,4.79,112,31.66,0.78,113/3
3016,嘉晶,45.75,1.09,112,47.16,2.63,113/3
3017,奇鋐,562.00,1.24,112,29.01,8.17,113/3
3018,隆銘綠能,27.40,0.0,112,-,2.71,113/3
3019,亞光,202.00,0.89,112,37.13,4.06,113/3
3021,鴻名,26.85,1.12,112,16.99,1.51,113/3
3022,威強電,80.80,4.33,112,12.01,1.37,113/3
3023,信邦,269.50,3.56,112,19.05,4.44,113/3
3024,憶聲,16.90,0.59,112,65.00,1.6,113/3
3025,星通,70.10,4.56,112,15.97,4.85,113/3
3026,禾伸堂,87.80,5.69,112,17.81,1.49,113/3
3027,盛達,30.70,1.21,112,-,1.68,113/3
3028,增你強,30.15,6.53,112,22.67,1.2,113/3
3029,零壹,153.00,2.61,112,32.76,4.85,113/3
3030,德律,129.00,2.56,112,19.20,3.93,113/3
3031,佰鴻,24.15,3.31,112,17.37,1.4,113/3
3032,偉訓,92.00,3.8,112,17.93,3.24,113/3
3033,威健,34.45,5.49,112,14.41,1.57,113/3
3034,聯詠,543.00,5.89,112,15.84,5.21,113/3
3035,智原,249.00,1.72,112,57.64,4.93,113/3
3036,文曄,105.50,1.71,112,17.32,1.43,113/3
3037,欣興,125.00,2.4,112,23.99,2.05,113/3
3038,全台,28.25,5.66,112,12.34,1.57,113/3
3040,遠見,50.70,1.97,112,68.51,2.15,113/3
3041,揚智,34.00,0.0,112,-,2.83,113/3
3042,晶技,101.50,4.43,112,17.62,2.23,113/3
3043,科風,35.70,0.0,112,-,2.17,113/3
3044,健鼎,198.00,3.79,112,13.05,2.2,113/3
3045,台灣大,112.00,3.84,112,24.30,4.15,113/3
3046,建��,51.60,3.88,112,13.33,2.64,113/3
3047,訊舟,29.60,0.0,112,148.00,2.44,113/3
3048,益登,29.65,3.37,112,-,1.78,113/3
3049,精金,9.04,0.0,112,-,0.91,113/3
3050,鈺德,17.20,2.91,112,30.71,1.04,113/3
3051,力特,30.10,3.32,112,16.27,2.01,113/3
3052,夆典,11.75,5.11,112,11.87,0.72,113/3
3054,立萬利,22.65,0.0,112,-,2.41,113/3
3055,蔚華科,80.90,1.25,112,-,4.24,113/3
3056,富華新,33.95,2.39,112,-,1.82,113/3
3057,喬鼎,12.00,0.0,112,-,1.66,113/3
3058,立德,15.50,0.0,112,-,1.59,113/3
3059,華晶科,42.00,1.67,112,36.52,1.28,113/3
3060,銘異,25.05,1.0,112,-,1.28,113/3
3062,建漢,33.35,0.0,112,-,2.31,113/3
3090,日電貿,71.80,4.74,112,18.13,2.39,113/3
3092,鴻碩,29.70,0.0,112,-,1.56,113/3
3094,聯傑,30.40,2.01,112,217.14,2.53,113/3
3130,一零四,227.50,5.98,112,16.12,4.72,113/3
3138,耀登,111.00,2.34,112,36.88,2.64,113/3
3149,正達,31.90,0.0,112,-,2.83,113/3
3150,鈺寶-創,34.95,2.29,112,94.46,2.21,113/3
3164,景岳,20.00,2.5,112,32.79,1.28,113/3
3167,大量,99.70,0.5,112,112.02,3.26,113/3
3168,眾福科,46.65,7.61,112,16.72,1.91,113/3
3189,景碩,100.00,1.0,112,68.97,1.43,113/3
3209,全科,36.45,5.76,112,12.36,1.71,113/3
3229,晟鈦,17.85,0.0,112,-,1.83,113/3
3231,緯創,113.00,2.3,112,21.08,2.65,113/3
3257,虹冠電,58.40,5.14,112,21.63,2.94,113/3
3266,昇陽,16.45,4.56,112,12.75,0.98,113/3
3296,勝德,28.80,0.0,112,-,2.35,113/3
3305,昇貿,69.00,2.9,112,25.00,1.87,113/3
3308,聯德,22.50,0.0,112,-,1.27,113/3
3311,閎暉,38.55,3.11,112,66.47,0.98,113/3
3312,弘憶股,52.70,2.28,112,24.74,2.98,113/3
3321,同泰,15.55,0.0,112,-,3.04,113/3
3338,泰碩,61.00,3.28,112,21.40,2.72,113/3
3346,麗清,35.50,4.23,112,13.25,1.19,113/3
3356,奇偶,57.10,5.08,112,8.72,2.15,113/3
3376,新日興,290.50,1.38,112,45.75,3.22,113/3
3380,明泰,36.10,2.8,112,55.54,1.96,113/3
3406,玉晶光,479.00,2.51,112,11.69,2.24,113/3
3413,京鼎,322.50,3.5,112,14.47,2.38,113/3
3416,融程電,173.50,2.95,112,26.73,4.29,113/3
3419,譁裕,18.20,0.0,112,-,1.79,113/3
3432,台端,16.60,0.0,112,-,2.03,113/3
3437,榮創,21.80,0.0,112,-,1.26,113/3
3443,創意,"1,415.00",1.13,113,54.95,16.79,113/4
3447,展達,61.40,0.0,112,-,4.03,113/3
3450,聯鈞,298.50,0.0,112,165.83,10.55,113/3
3454,晶睿,137.00,2.77,112,57.08,3.54,113/3
3481,群創,14.45,0.0,112,-,0.52,113/3
3494,誠研,18.50,0.0,112,-,3.19,113/3
3501,維熹,62.60,4.79,112,12.47,1.08,113/3
3504,揚明光,72.40,0.0,112,-,2.94,113/4
3515,華擎,251.50,2.74,112,25.82,3.72,113/3
3518,柏騰,23.45,0.0,112,-,1.51,113/3
3528,安馳,54.20,2.77,112,13.45,1.88,113/3
3530,晶相光,85.20,0.0,112,-,2.66,113/3
3532,台勝科,95.50,5.24,112,23.99,1.52,113/3
3533,嘉澤,"1,785.00",1.44,112,26.33,6.06,113/3
3535,晶彩科,46.30,0.0,112,144.69,3.11,113/3
3543,州巧,23.50,4.26,112,-,0.79,113/3
3545,敦泰,76.00,1.32,112,35.35,1.7,113/3
3550,聯穎,16.85,0.0,112,-,0.98,113/3
3557,嘉威,67.90,4.42,112,10.09,2.07,113/3
3563,牧德,396.00,1.52,113,71.74,4.6,113/4
3576,聯合再生,10.30,0.0,112,-,1.45,113/3
3583,辛耘,359.50,1.11,112,33.60,6.12,113/3
3588,通嘉,68.20,0.88,112,30.31,2.34,113/3
3591,艾笛森,24.40,2.05,112,31.69,1.18,113/3
3592,瑞鼎,384.00,3.96,112,13.91,2.49,113/3
3593,力銘,7.57,0.0,112,-,1.86,113/3
3596,智易,191.50,3.66,112,16.70,2.77,113/3
3605,宏致,62.10,0.0,112,81.71,1.47,113/3
3607,谷崧,17.95,3.9,112,-,1.23,113/3
3617,碩天,320.50,2.47,112,15.51,3.35,113/3
3622,洋華,62.00,3.23,112,12.33,1.31,113/3
3645,達邁,78.50,0.38,112,79.29,3.48,113/3
3652,精聯,39.55,0.88,112,47.08,1.61,113/3
3653,健策,"1,415.00",0.7,112,71.90,15.08,113/3
3661,世芯-KY,"3,590.00",0.62,112,50.06,8.14,113/3
3665,貿聯-KY,658.00,1.33,112,36.04,3.63,113/3
3669,圓展,43.05,3.11,112,19.39,1.16,113/3
3673,TPK-KY,40.30,0.0,112,24.42,0.42,113/3
3679,新至陞,156.00,4.81,112,17.28,2.1,113/3
3686,達能,18.60,0.0,112,-,2.01,113/3
3694,海華,57.30,1.75,112,22.92,2.73,113/3
3701,大眾控,39.75,1.76,112,"1,325.00",1.97,113/3
3702,大聯大,68.80,5.09,112,14.16,1.49,113/3
3703,欣陸,31.05,4.83,112,14.51,0.92,113/3
3704,合勤控,42.25,3.55,112,49.13,1.62,113/3
3705,永信,54.30,4.24,112,14.07,1.89,113/3
3706,神達,71.70,1.81,112,26.65,1.45,113/3
3708,上緯投控,87.00,6.38,112,48.60,1.17,113/3
3711,日月光投控,178.00,2.92,112,23.77,2.5,113/3
3712,永崴投控,64.90,3.08,112,14.49,1.58,113/3
3714,富采,47.75,1.93,112,-,0.78,113/3
3715,定穎投控,63.00,2.38,112,15.44,2.26,113/3
3716,中化控股,39.10,0.0,112,-,0.78,113/3
4104,佳醫,86.40,4.98,112,18.38,1.61,113/3
4106,雃博,24.60,3.25,112,25.89,1.03,113/3
4108,懷特,16.40,0.0,112,-,1.69,113/3
4119,旭富,87.60,1.43,112,21.63,1.93,113/3
4133,亞諾法,30.25,2.38,112,31.19,1.41,113/3
4137,麗豐-KY,113.50,8.92,112,13.11,1.7,113/3
4142,國光生,23.65,0.0,112,-,1.88,113/3
4148,全宇生技-KY,46.30,2.16,112,29.68,1.14,113/3
4155,訊映,21.30,1.41,112,133.13,1.28,113/3
4164,承業醫,55.90,3.58,112,28.81,1.48,113/3
4190,佐登-KY,45.50,2.22,112,-,1.48,113/3
4306,炎洲,17.80,5.51,112,11.06,0.88,113/3
4414,如興,3.80,0.0,112,-,0.93,113/3
4426,利勤,11.80,0.0,112,-,0.82,113/3
4438,廣越,100.50,5.17,112,28.63,1.29,113/3
4439,冠星-KY,103.00,3.88,112,26.28,1.22,113/3
4440,宜新實業,23.80,4.2,112,14.08,1.21,113/3
4526,東台,33.85,0.59,112,-,1.74,113/3
4532,瑞智,27.50,3.64,112,15.45,1.34,113/3
4536,拓凱,196.00,4.34,112,13.29,2.08,113/3
4540,全球傳動,57.80,0.0,112,-,1.88,113/3
4545,銘鈺,47.45,2.11,112,22.81,1.81,113/3
4551,智伸科,111.00,2.25,112,21.55,1.53,113/3
4552,力達-KY,24.65,4.46,112,11.52,0.46,113/3
4555,氣立,43.55,1.15,112,-,1.07,113/3
4557,永新-KY,131.50,4.56,112,13.93,2.57,113/3
4560,強信-KY,35.40,2.82,112,22.13,1.31,113/3
4562,穎漢,60.60,0.0,112,-,5.18,113/3
4564,元翎,23.00,0.0,112,-,1.16,113/3
4566,時碩工業,77.50,1.85,112,32.16,1.68,113/3
4569,六方科-KY,177.50,2.54,112,29.39,1.97,113/3
4571,鈞興-KY,239.00,1.3,112,29.84,4.38,113/3
4572,駐龍,160.50,3.12,112,24.03,3.1,113/3
4576,大銀微系統,166.00,0.06,112,691.67,5.23,113/3
4581,光隆精密-KY,58.50,6.15,112,11.89,1.8,113/3
4583,台灣精銳,887.00,1.13,112,69.13,7.14,113/3
4588,玖鼎電力,79.00,3.8,112,22.44,3.95,113/3
4720,德淵,20.10,2.69,112,17.03,1.36,113/3
4722,國精化,61.10,1.64,112,26.80,2.04,113/3
4736,泰博,140.50,7.12,112,15.06,1.54,113/3
4737,華廣,65.50,3.05,112,-,2.17,113/3
4739,康普,56.90,1.41,112,56.34,1.21,113/3
4746,台耀,76.00,2.63,112,23.24,1.18,113/3
4755,三福化,123.00,2.85,112,27.70,2.81,113/3
4763,材料*-KY,908.00,1.36,112,11.81,6.56,113/3
4764,雙鍵,47.50,0.0,112,-,1.84,113/3
4766,南寶,344.00,4.36,112,15.62,2.99,113/3
4770,上品,324.50,3.7,112,15.28,3.26,113/3
4771,望隼,192.50,1.68,112,16.27,3.31,113/3
4807,日成-KY,19.40,0.0,112,-,0.99,113/3
4904,遠傳,88.60,3.67,112,26.61,3.66,113/3
4906,正文,33.85,4.37,112,41.28,1.13,113/3
4912,聯德控股-KY,126.00,1.33,112,18.16,2.1,113/3
4915,致伸,87.00,4.6,112,15.73,2.23,113/3
4916,事欣科,41.60,0.96,112,-,2.09,113/3
4919,新唐,97.00,3.09,112,41.10,2.53,113/3
4927,泰鼎-KY,43.15,0.0,112,-,1.28,113/3
4930,燦星網,31.20,7.37,112,12.28,0.76,113/3
4934,太極,13.60,0.0,112,-,1.55,113/3
4935,茂林-KY,57.40,2.61,112,17.29,0.88,113/3
4938,和碩,97.10,4.12,112,14.26,1.31,113/3
4942,嘉彰,41.20,5.58,112,11.38,0.66,113/3
4943,康控-KY,17.30,0.0,112,-,5.06,113/3
4949,有成精密,22.10,10.86,112,-,0.97,113/3
4952,凌通,54.10,2.4,112,22.92,2.63,113/3
4956,光鋐,30.75,0.0,112,-,1.8,113/3
4958,臻鼎-KY,120.00,2.73,112,13.76,1.11,113/3
4960,誠美材,13.85,0.0,112,-,0.88,113/3
4961,天鈺,233.00,4.57,112,13.95,1.61,113/3
4967,十銓,90.00,1.83,112,9.98,1.89,113/3
4968,立積,209.50,0.0,112,361.21,8.18,113/3
4976,佳凌,39.60,0.0,112,-,2.2,113/3
4977,眾達-KY,128.50,1.71,112,129.80,2.6,113/3
4989,榮科,18.40,0.0,112,-,1.21,113/3
4994,傳奇,100.50,3.98,112,26.45,5.79,113/3
4999,鑫禾,32.55,3.07,112,203.44,0.71,113/3
5007,三星,54.90,5.46,112,14.80,2.32,113/3
5203,訊連,128.00,2.19,112,42.24,2.21,113/3
5215,科嘉-KY,44.95,3.34,112,14.05,0.82,113/3
5222,全訊,126.00,3.17,112,23.42,4.35,113/3
5225,東科-KY,139.00,4.73,112,11.76,3.14,113/3
5234,達興材料,188.50,2.18,112,38.79,6.24,113/3
5243,乙盛-KY,61.00,2.62,112,21.25,1.38,113/3
5244,弘凱,47.05,2.55,112,19.13,1.78,113/3
5258,虹堡,93.10,1.83,112,13.87,2.45,113/3
5269,祥碩,"2,190.00",0.85,112,47.12,5.26,113/3
5283,禾聯碩,102.00,7.84,112,15.45,1.73,113/3
5284,jpp-KY,146.00,3.42,112,-,3.08,113/3
5285,界霖,53.40,3.75,112,28.25,1.84,113/3
5288,豐祥-KY,195.00,3.97,112,12.81,2.4,113/3
5292,華懋,157.00,3.5,112,16.95,3.86,113/3
5306,桂盟,127.00,2.78,112,18.79,1.9,113/3
5388,中磊,132.00,3.79,112,15.96,2.5,113/3
5434,崇越,294.00,3.4,112,16.65,3.34,113/3
5469,瀚宇博,56.20,2.86,112,10.96,0.85,113/3
5471,松翰,41.20,2.91,112,37.12,1.99,113/3
5484,慧友,58.30,0.0,112,-,7.18,113/3
5515,建國,27.10,3.69,112,9.58,1.17,113/3
5519,隆大,33.70,6.53,112,7.97,1.38,113/3
5521,工信,11.20,0.0,112,160.00,1.03,113/3
5522,遠雄,79.00,4.43,112,13.21,1.35,113/3
5525,順天,31.65,5.69,112,28.51,1.78,113/3
5531,鄉林,10.40,0.0,112,-,1.03,113/3
5533,皇鼎,19.70,6.09,112,13.40,0.59,113/3
5534,長虹,93.10,5.91,112,12.60,1.41,113/3
5538,東明-KY,34.65,2.89,112,19.04,0.99,113/3
5546,永固-KY,29.70,6.73,112,-,1.08,113/3
5607,遠雄港,44.95,3.78,112,25.83,1.6,113/3
5608,四維航,19.05,0.0,112,-,0.76,113/3
5706,鳳凰,66.60,4.5,112,17.43,3.23,113/3
5871,中租-KY,127.50,5.25,112,9.62,1.37,113/3
5876,上海商銀,44.15,4.08,112,20.35,1.11,113/3
5880,合庫金,24.40,4.1,112,20.00,1.46,113/3
5906,台南-KY,55.90,3.58,112,25.88,2.71,113/3
5907,大洋-KY,10.80,0.0,112,-,0.42,113/3
6005,群益證,26.85,4.95,112,12.37,1.38,113/3
6024,群益期,57.50,5.98,112,10.09,1.62,113/3
6108,競國,16.80,2.98,112,8.70,0.69,113/3
6112,邁達特,70.70,3.89,112,43.11,3.14,113/3
6115,鎰勝,51.80,5.79,112,17.80,1.88,113/3
6116,彩晶,8.41,0.0,112,-,0.65,113/3
6117,迎廣,90.50,0.0,112,23.63,4.71,113/3
6120,達運,13.85,0.72,112,47.76,0.98,113/3
6128,上福,35.65,7.01,112,11.21,1.09,113/3
6133,金橋,19.85,0.0,112,56.71,1.91,113/3
6136,富爾特,24.00,5.0,112,34.29,0.77,113/3
6139,亞翔,256.50,3.5,112,14.46,4.5,113/3
6141,柏承,15.25,0.0,112,-,1.28,113/3
6142,友勁,11.60,0.0,112,-,1.27,113/3
6152,百一,12.70,0.0,112,-,1.43,113/3
6153,嘉聯益,16.25,0.0,112,-,0.89,113/3
6155,鈞寶,25.30,3.36,112,35.63,1.35,113/3
6164,華興,13.20,0.0,112,48.89,1.12,113/3
6165,浪凡,45.40,0.88,112,45.86,2.52,113/3
6166,凌華,82.20,1.22,112,-,3.49,113/3
6168,宏齊,22.60,2.21,112,251.11,1.52,113/3
6176,瑞儀,193.00,5.18,112,15.37,2.55,113/3
6177,達麗,46.45,7.53,112,10.35,2.43,113/3
6183,關貿,97.40,2.82,112,29.88,5.61,113/3
6184,大豐電,52.40,5.73,112,14.76,1.72,113/3
6189,豐藝,78.10,4.43,112,14.41,2.79,113/3
6191,精成科,76.90,4.29,112,11.92,1.66,113/3
6192,巨路,107.50,4.65,112,12.29,1.53,113/3
6196,帆宣,151.00,3.97,112,17.79,2.65,113/3
6197,佳必琪,143.50,2.93,112,17.74,4.43,113/3
6201,亞弘電,59.80,6.52,112,13.68,1.96,113/3
6202,盛群,51.00,0.88,112,-,3.21,113/4
6205,詮欣,74.50,2.01,112,30.04,2.35,113/3
6206,飛捷,138.00,2.9,112,23.19,4.1,113/3
6209,今國光,32.60,1.53,112,-,1.95,113/3
6213,聯茂,78.70,1.91,112,30.74,1.4,113/3
6214,精誠,144.00,3.61,112,21.18,2.26,113/3
6215,和椿,135.00,0.74,112,86.54,7.48,113/3
6216,居易,37.35,4.42,112,15.50,1.93,113/3
6224,聚鼎,58.60,2.56,112,33.49,2.2,113/3
6225,天瀚,15.35,0.0,112,51.17,5.07,113/3
6226,光鼎,8.84,0.0,112,-,0.91,113/3
6230,尼得科超眾,184.50,0.57,112,160.43,2.69,113/3
6235,華孚,64.90,2.59,112,17.78,2.91,113/3
6239,力成,128.00,5.47,112,10.36,1.73,113/3
6243,迅杰,45.95,2.61,112,127.64,2.53,113/3
6257,矽格,74.80,3.48,112,16.09,1.86,113/3
6269,台郡,68.30,7.32,112,55.98,0.9,113/3
6271,同欣電,131.50,1.83,112,15.10,1.09,113/3
6277,宏正,76.00,5.66,112,19.59,1.95,113/3
6278,台表科,108.00,4.63,112,10.96,1.48,113/3
6281,全國電,80.50,5.59,112,17.50,2.86,113/3
6282,康舒,32.75,1.53,112,-,1.24,113/3
6283,淳安,29.90,0.0,112,-,2.81,113/3
6285,啟��,141.50,4.24,112,20.78,2.23,113/3
6288,聯嘉,27.15,0.7,112,79.85,1.72,113/3
6405,悅城,31.30,0.32,112,-,0.88,113/3
6409,旭隼,"1,750.00",2.14,112,36.97,17.43,113/3
6412,群電,128.50,4.67,112,14.87,3.47,113/3
6414,樺漢,310.50,3.66,112,18.92,1.82,113/3
6415,矽力*-KY,420.50,0.47,112,106.19,4.82,113/3
6416,瑞祺電通,117.00,2.39,112,28.54,2.48,113/3
6423,億而得-創,100.00,1.0,112,101.01,5.34,113/3
6426,統新,83.50,0.6,112,-,3.25,113/3
6431,光麗-KY,15.50,0.0,112,-,2.13,113/3
6438,迅得,223.00,2.4,112,43.98,4.05,113/3
6442,光聖,536.00,0.39,112,62.18,12.91,113/3
6443,元晶,18.60,2.15,112,58.13,1.27,113/3
6446,藥華藥,771.00,0.0,112,138.67,9.82,113/3
6449,鈺邦,133.00,1.73,112,27.54,3.12,113/3
6451,訊芯-KY,229.50,1.07,112,136.61,3.7,113/3
6456,GIS-KY,55.00,0.0,112,-,0.62,113/3
6464,台數科,77.90,5.61,112,14.09,1.25,113/3
6472,保瑞,892.00,1.35,112,23.52,7.76,113/3
6477,安集,37.50,2.13,112,-,1.42,113/3
6491,晶碩,388.00,2.58,112,15.16,2.86,113/3
6504,南六,65.80,1.67,112,313.33,1.34,113/3
6505,台塑化,39.05,5.12,112,61.02,1.2,113/3
6515,穎崴,"1,340.00",0.82,112,52.94,10.46,113/3
6525,捷敏-KY,71.10,4.92,112,15.80,2.14,113/3
6526,達發,702.00,0.71,112,53.10,6.55,113/3
6531,愛普*,323.50,2.16,112,36.31,4.61,113/3
6533,晶心科,448.00,0.0,112,-,4.84,113/3
6534,正瀚-創,83.20,4.92,112,22.43,3.27,113/3
6541,泰福-KY,77.00,0.0,112,-,11.0,113/3
6550,北極星藥業-KY,50.20,0.0,112,-,6.16,113/3
6552,易華電,37.50,0.8,112,-,1.02,113/3
6558,興能高,59.00,0.0,112,-,3.69,113/3
6573,虹揚-KY,13.95,0.0,112,-,1.84,113/3
6579,研揚,132.50,4.88,112,30.60,2.3,113/3
6581,鋼聯,105.50,4.08,112,15.42,2.79,113/3
6582,申豐,59.00,0.0,112,536.36,1.01,113/3
6585,鼎基,186.00,2.1,112,18.71,3.48,113/3
6591,動力-KY,59.00,4.61,112,19.47,1.18,113/3
6592,和潤企業,83.10,4.81,112,17.20,1.62,113/3
6598,ABC-KY,24.25,0.0,112,-,2.71,113/3
6605,帝寶,218.50,2.97,112,12.19,1.98,113/3
6606,建德工業,27.60,5.43,112,29.05,1.68,113/3
6625,必應,79.40,5.67,112,14.25,4.33,113/3
6641,基士德-KY,29.80,3.36,112,13.30,0.73,113/3
6645,金萬林-創,23.90,0.0,112,-,2.5,113/3
6655,科定,133.00,6.77,112,28.30,4.53,113/3
6657,華安,71.90,0.0,112,-,8.55,113/3
6658,聯策,74.80,1.6,112,356.19,2.28,113/3
6666,羅麗芬-KY,48.30,2.69,112,24.64,1.34,113/3
6668,中揚光,53.60,0.0,112,-,2.51,113/3
6669,緯穎,"2,090.00",2.01,112,20.18,4.86,113/3
6670,復盛應用,337.50,3.65,112,14.21,3.48,113/3
6671,三能-KY,43.45,5.75,112,14.73,1.52,113/3
6672,騰輝電子-KY,80.50,4.16,112,15.75,1.7,113/3
6674,鋐寶科技,24.40,0.0,112,-,1.57,113/3
6689,伊雲谷,117.50,1.7,112,43.20,2.73,113/3
6691,洋基工程,433.50,4.15,112,26.11,8.08,113/3
6695,芯鼎,60.40,0.0,112,-,3.51,113/3
6698,旭暉應材,36.45,0.0,112,-,2.06,113/3
6706,惠特,109.50,0.0,112,-,2.37,113/3
6715,嘉基,151.50,2.18,112,28.00,2.82,113/3
6719,力智,235.50,0.85,112,101.07,1.81,113/3
6742,澤米,73.90,1.62,112,-,3.72,113/3
6743,安普新,44.70,1.12,112,19.35,2.23,113/3
6753,龍德造船,111.50,1.43,112,15.68,3.55,113/3
6754,匯僑設計,65.00,5.38,112,10.40,1.87,113/3
6756,威鋒電子,135.00,1.48,112,66.50,3.35,113/3
6757,台灣虎航,85.70,0.0,112,13.00,5.74,113/3
6768,志強-KY,139.50,2.72,112,21.04,1.91,113/3
6770,力積電,18.45,0.0,112,-,0.86,113/3
6771,平和環保-創,58.00,6.9,112,14.04,2.17,113/3
6776,展�眥篕�,59.10,5.92,112,12.90,2.28,113/3
6781,AES-KY,"1,015.00",1.14,112,45.37,6.27,113/3
6782,視陽,190.00,1.26,112,19.35,3.19,113/3
6789,采鈺,316.50,0.32,112,82.64,5.73,113/3
6790,永豐實,42.55,7.05,112,12.51,2.05,113/3
6792,詠業,66.90,5.38,112,35.03,1.98,113/3
6794,向榮生技,69.90,0.0,112,-,5.78,113/3
6796,晉弘,86.80,2.07,112,-,4.27,113/3
6799,來頡,108.00,2.75,112,30.42,3.03,113/3
6805,富世達,762.00,0.72,112,52.77,10.14,113/3
6806,森崴能源,117.50,1.23,112,33.10,2.16,113/3
6807,峰源-KY,85.90,3.03,112,11.62,1.9,113/3
6830,汎銓,150.00,3.0,112,66.37,2.49,113/3
6834,天二科技,31.40,0.0,112,241.54,1.91,113/3
6835,圓裕,47.50,4.21,112,14.01,1.83,113/3
6838,台新藥,36.00,0.0,112,-,3.39,113/3
6854,錼創科技-KY創,257.00,0.0,112,-,14.33,113/3
6861,睿生光電,67.20,1.64,112,23.50,2.02,113/3
6862,三集瑞-KY,167.00,2.46,112,18.72,4.35,113/3
6863,永道-KY,263.00,1.14,112,27.40,3.39,113/3
6869,雲豹能源,174.00,3.05,112,85.71,4.22,113/3
6873,泓德能源,223.00,1.91,112,23.72,3.18,113/3
6885,全福生技,30.70,0.0,112,-,2.3,113/3
6890,來億-KY,430.00,1.03,112,77.76,4.65,113/3
6901,鑽石投資,33.70,0.0,112,-,2.58,113/3
6902,GOGOLOOK,115.00,0.0,112,-,8.81,113/3
6906,現觀科,175.00,1.71,112,52.87,6.59,113/3
6914,阜爾運通,146.00,3.12,112,20.53,2.9,113/3
6916,華凌,23.25,4.52,112,145.31,1.39,113/3
6919,康霈*,917.00,0.0,112,-,14.55,113/4
6923,中台,79.80,3.63,112,23.20,2.75,113/3
6924,榮惠-KY創,89.50,4.47,112,15.98,3.57,113/3
6928,攸泰科技,70.80,1.41,112,-,2.83,113/3
6931,青松健康,73.50,1.32,112,85.47,6.88,113/3
6933,AMAX-KY,207.00,1.43,112,54.05,4.23,113/3
6937,天虹,304.50,0.66,112,50.25,6.29,113/3
6949,沛爾生醫-創,130.50,0.0,112,-,5.94,113/3
6951,青新-創,69.50,3.38,112,17.38,3.17,113/3
6952,大武山,47.35,2.11,112,25.59,1.87,113/3
6955,邦睿生技-創,147.00,0.82,112,57.20,9.02,113/3
6957,裕慶-KY,196.00,6.63,112,12.30,4.26,113/3
6958,日盛台駿,24.60,4.07,112,20.50,0.89,113/3
6962,奕力-KY,64.20,1.68,112,26.31,1.71,113/3
6969,成信實業*-創,38.20,0.0,112,-,4.35,113/3
6988,威力暘-創,29.00,1.21,112,"2,900.00",1.72,113/3
6994,富威電力,155.00,0.32,112,131.36,9.77,113/3
7705,三商餐飲,71.20,4.49,112,16.95,3.52,113/3
7722,LINEPAY,819.00,0.0,112,79.75,8.3,113/3
7732,金興精密,42.90,3.85,112,13.75,1.57,113/3
8011,台通,23.45,0.0,112,30.06,1.3,113/3
8016,矽創,208.50,5.76,112,13.41,2.22,113/3
8021,尖點,34.50,2.32,112,25.37,1.08,113/3
8028,昇陽半導體,145.00,1.24,112,85.29,6.39,113/3
8033,雷虎,66.70,0.0,112,256.54,7.61,113/3
8039,台虹,48.85,2.82,112,19.94,1.17,113/3
8045,達運光電,136.50,3.3,112,21.36,8.68,113/3
8046,南電,132.50,4.15,112,98.88,1.9,113/3
8070,長華*,42.80,5.84,112,21.95,1.64,113/3
8072,陞泰,25.60,2.93,112,32.00,0.91,113/3
