證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2885,元大金,19.50,9.23,110,8.86,0.98,111/2
2886,兆豐金,31.00,5.32,110,19.87,1.42,111/2
2887,台新新光金,13.75,8.0,110,14.18,0.90,111/2
2888,新光金,8.28,4.83,110,10.89,0.64,111/2
2889,國票金,11.65,9.87,110,14.56,1.02,111/2
2890,永豐金,16.95,5.31,110,12.02,1.29,111/2
2891,中信金,20.45,6.11,110,9.09,1.18,111/2
2892,第一金,25.50,4.71,110,17.35,1.55,111/2
2897,王道銀行,8.24,3.64,110,13.29,0.74,111/2
2901,欣欣,23.30,0.3,110,129.44,1.98,111/2
2903,遠百,19.10,4.71,110,23.58,0.89,111/2
2904,匯僑,18.95,4.22,110,22.03,1.35,111/2
2905,三商,14.60,7.53,110,-,1.14,111/2
2906,高林,17.45,2.29,110,26.44,1.19,111/2
2908,特力,20.90,6.12,110,15.83,1.56,111/2
2910,統領,30.70,1.63,110,49.52,2.32,111/2
2911,麗嬰房,6.74,0.0,110,-,0.77,111/2
2912,統一超,275.00,3.27,110,31.76,9.33,111/2
2913,農林,20.75,0.0,110,-,1.12,111/2
2915,潤泰全,51.00,9.8,110,2.28,8.85,111/2
2923,鼎固-KY,0.00,5.84,110,38.77,0.69,111/2
2929,淘帝-KY,10.70,0.0,110,-,0.42,111/2
2939,永邑-KY,32.30,0.0,110,70.22,1.57,111/2
2945,三商家購,37.55,6.9,110,18.78,1.45,111/2
3002,歐格,12.40,0.0,110,-,1.06,111/2
3003,健和興,73.30,2.73,110,12.12,2.02,111/2
3004,豐達科,68.90,0.0,110,-,2.00,111/2
3005,神基,43.00,8.35,110,12.18,1.47,111/2
3006,晶豪科,68.50,11.68,110,3.79,1.52,111/2
3008,大立光,"1,845.00",3.8,110,11.81,1.67,111/2
3010,華立,85.70,7.93,110,6.67,1.30,111/2
3011,今皓,14.60,0.0,110,16.78,1.63,111/2
3013,晟銘電,14.30,0.0,110,-,0.98,111/2
3014,聯陽,60.10,14.98,110,5.81,1.94,111/2
3015,全漢,38.20,8.64,110,9.43,0.57,111/2
3016,嘉晶,77.30,1.53,110,34.98,4.48,111/2
3017,奇鋐,110.50,3.89,110,11.46,2.98,111/2
3018,隆銘綠能,9.24,0.0,110,-,1.99,111/2
3019,亞光,59.20,6.25,110,14.20,1.42,111/2
3021,鴻名,23.70,2.53,110,13.31,1.61,111/2
3022,威強電,58.00,5.17,110,10.66,1.25,111/2
3023,信邦,285.00,2.44,110,26.32,6.36,111/2
3024,憶聲,13.05,2.3,110,50.19,1.29,111/2
3025,星通,24.80,1.61,110,18.79,2.14,111/2
3026,禾伸堂,87.50,10.29,110,8.22,1.49,111/2
3027,盛達,25.25,0.0,110,64.74,1.61,111/2
3028,增你強,26.10,13.18,110,6.35,1.09,111/2
3029,零壹,38.80,9.28,110,10.00,1.63,111/2
3030,德律,63.50,5.2,110,9.05,2.32,111/2
3031,佰鴻,14.90,6.71,110,13.07,0.91,111/2
3032,偉訓,27.90,7.17,110,10.26,1.27,111/2
3033,威健,25.55,11.78,110,5.29,1.29,111/2
3034,聯詠,238.50,21.59,110,3.39,2.54,111/2
3035,智原,136.50,2.42,110,15.87,4.58,111/2
3036,文曄,61.70,8.12,110,7.11,1.15,111/2
3037,欣興,120.00,2.83,110,7.73,2.54,111/2
3038,全台,20.55,5.84,110,9.51,1.52,111/2
3040,遠見,29.50,6.78,110,22.01,1.24,111/2
3041,揚智,20.30,0.0,110,75.19,1.20,111/2
3042,晶技,72.00,10.42,110,7.25,1.96,111/2
3043,科風,7.70,0.0,110,27.50,6.16,111/2
3044,健鼎,93.30,7.5,110,8.13,1.27,111/2
3045,台灣大,93.20,4.61,110,23.84,4.49,111/2
3046,建��,54.30,0.0,110,18.72,5.32,111/2
3047,訊舟,17.20,0.0,110,26.06,1.48,111/2
3048,益登,28.30,12.01,110,6.29,1.48,111/2
3049,精金,10.00,3.5,110,14.08,0.82,111/2
3050,鈺德,15.75,3.81,110,28.13,1.01,111/2
3051,力特,17.90,0.0,110,7.58,1.31,111/2
3052,夆典,9.91,2.52,110,15.98,0.65,111/2
3054,立萬利,20.25,0.0,110,-,2.04,111/2
3055,蔚華科,25.40,0.79,110,-,1.12,111/2
3056,富華新,31.70,4.73,110,34.09,1.36,111/2
3057,喬鼎,11.10,0.0,110,25.23,1.17,111/2
3058,立德,9.97,0.0,110,-,1.11,111/2
3059,華晶科,35.50,1.94,110,27.95,1.14,111/2
3060,銘異,17.85,5.6,110,9.81,0.85,111/2
3062,建漢,25.15,0.2,110,-,1.58,111/2
3090,日電貿,50.00,8.0,110,9.88,2.08,111/2
3092,鴻碩,36.90,0.0,110,55.07,1.66,111/2
3094,聯傑,25.90,3.82,110,27.26,2.10,111/2
3130,一零四,190.50,5.86,110,14.55,4.33,111/2
3138,耀登,145.00,2.07,110,24.29,5.04,111/2
3149,正達,21.35,0.0,110,-,2.90,111/2
3164,景岳,24.65,4.46,110,20.71,1.60,111/2
3167,大量,46.65,8.57,110,6.84,1.62,111/2
3189,景碩,100.50,4.48,110,7.11,1.47,111/2
3209,全科,34.05,9.4,110,6.56,1.72,111/2
3229,晟鈦,24.50,0.0,110,-,2.36,111/2
3231,緯創,26.80,8.21,110,7.95,0.89,111/2
3257,虹冠電,39.40,12.69,110,9.49,2.14,111/2
3266,昇陽,10.90,0.0,110,12.11,0.71,111/2
3296,勝德,18.10,0.0,110,-,1.39,111/2
3305,昇貿,41.65,6.0,110,6.33,1.17,111/2
3308,聯德,12.30,0.0,110,-,1.34,111/2
3311,閎暉,33.00,1.42,110,26.19,0.91,111/2
3312,弘憶股,17.30,11.56,110,4.89,1.23,111/2
3321,同泰,9.10,0.0,110,-,1.65,111/2
3338,泰碩,33.70,4.45,110,10.98,1.69,111/2
3346,麗清,36.35,1.71,110,-,1.51,111/2
3356,奇偶,33.25,3.61,110,25.58,1.69,111/2
3376,新日興,88.70,5.64,110,13.28,1.11,111/2
3380,明泰,29.50,2.71,110,27.57,1.63,111/2
3406,玉晶光,363.00,2.2,110,15.74,2.38,111/2
3413,京鼎,190.00,4.57,110,9.64,1.91,111/2
3416,融程電,79.90,5.63,110,15.85,2.65,111/2
3419,譁裕,16.65,0.0,110,-,1.40,111/2
3432,台端,20.05,2.49,110,12.23,0.79,111/2
3437,榮創,17.15,2.62,110,51.97,0.92,111/2
3443,創意,608.00,1.15,110,36.41,14.43,111/2
3450,聯鈞,40.95,4.4,110,19.32,1.52,111/2
3454,晶睿,128.00,1.09,110,38.67,3.64,111/2
3494,誠研,9.93,0.0,110,-,1.99,111/2
3501,維熹,46.75,4.28,110,11.90,0.90,111/2
3504,揚明光,86.00,0.0,110,84.31,2.98,111/2
3515,華擎,88.80,14.64,110,5.60,1.38,111/2
3518,柏騰,23.75,4.21,110,51.63,1.38,111/2
3528,安馳,49.95,7.61,110,9.41,1.82,111/2
3530,晶相光,72.10,4.85,110,10.30,2.11,111/2
3532,台勝科,143.00,1.55,110,17.94,2.49,111/2
3533,嘉澤,811.00,1.96,110,17.86,4.62,111/2
3535,晶彩科,27.05,1.85,110,9.59,1.94,111/2
3536,誠創,4.65,0.0,110,-,7.88,111/2
3543,州巧,20.10,5.97,110,-,0.64,111/2
3545,敦泰,67.90,23.33,110,3.66,1.29,111/2
3550,聯穎,14.10,4.26,110,100.71,0.61,111/2
3557,嘉威,49.60,12.1,110,7.52,1.66,111/2
3563,牧德,128.50,9.34,110,7.44,2.09,111/2
3576,聯合再生,21.70,0.0,110,144.67,2.20,111/2
3583,辛耘,69.70,3.59,110,10.66,1.71,111/2
3588,通嘉,51.00,7.84,110,7.25,1.64,111/2
3591,艾笛森,15.65,1.79,110,24.08,0.73,111/2
3592,瑞鼎,221.50,20.32,110,3.13,1.40,111/2
3593,力銘,13.85,0.0,110,-,2.34,111/2
3596,智易,100.50,6.68,110,12.52,1.76,111/2
3605,宏致,30.05,4.99,110,8.76,0.71,111/2
3607,谷崧,12.65,7.91,110,-,0.73,111/2
3617,碩天,96.10,1.04,110,25.97,1.75,111/2
3622,洋華,27.75,4.32,110,11.01,0.78,111/2
3645,達邁,32.90,3.62,110,11.34,1.40,111/2
3652,精聯,22.70,1.81,110,24.15,0.96,111/2
3653,健策,418.50,1.67,110,27.88,6.93,111/2
3661,世芯-KY,919.00,1.24,110,41.30,5.77,111/2
3665,貿聯-KY,287.00,3.29,110,15.08,2.30,111/2
3669,圓展,40.80,9.31,110,8.06,1.42,111/2
3673,TPK-KY,32.60,4.6,110,18.95,0.37,111/2
3679,新至陞,84.50,10.65,110,8.24,1.24,111/2
3682,亞太電,6.25,0.0,110,-,1.03,111/2
3694,海華,19.40,0.0,110,11.21,1.31,111/2
3701,大眾控,38.20,0.0,110,22.21,2.74,111/2
3702,大聯大,47.20,7.42,110,7.25,1.18,111/2
3703,欣陸,30.20,5.56,110,7.76,0.97,111/2
3705,永信,39.55,4.3,110,11.95,1.60,111/2
3706,神達,27.45,7.29,110,3.50,0.67,111/2
3708,上緯投控,98.70,1.45,110,37.82,1.62,111/2
3711,日月光投控,82.00,8.54,110,4.75,1.34,111/2
3712,永崴投控,25.20,5.95,110,11.61,0.83,111/2
3714,富采,43.05,4.65,110,10.18,0.57,111/2
3715,定穎投控,18.00,0.0,110,-,-,110/4
4104,佳醫,64.90,6.16,110,14.14,1.17,111/2
4106,雃博,25.00,2.2,110,20.83,1.22,111/2
4108,懷特,18.25,0.0,110,-,1.91,111/2
4119,旭富,91.30,0.0,110,45.42,2.48,111/2
4133,亞諾法,34.80,1.32,110,44.05,1.74,111/2
4137,麗豐-KY,160.00,7.5,110,12.04,2.82,111/2
4142,國光生,35.10,0.0,110,55.71,2.57,111/2
4148,全宇生技-KY,60.10,2.5,110,13.21,1.84,111/2
4155,訊映,25.10,3.98,110,20.41,1.40,111/2
4164,承業醫,43.45,4.63,110,18.73,1.18,111/2
4190,佐登-KY,72.00,4.86,110,25.26,2.01,111/2
4306,炎洲,14.00,7.14,110,-,0.82,111/2
4426,利勤,23.95,0.0,110,-,1.57,111/2
4438,廣越,139.00,3.02,110,18.81,2.07,111/2
4439,冠星-KY,104.00,6.25,110,8.28,1.18,111/2
4440,宜新實業,34.25,11.68,110,8.61,1.69,111/2
4526,東台,13.95,1.43,110,23.25,0.71,111/2
4532,瑞智,17.40,4.02,110,14.15,0.94,111/2
4536,拓凱,157.00,3.82,110,10.01,2.25,111/2
4540,全球傳動,37.55,3.46,110,11.45,1.07,111/2
4545,銘鈺,27.80,2.52,110,13.18,1.20,111/2
4551,智伸科,164.50,3.04,110,15.11,2.53,111/2
4552,力達-KY,28.80,3.47,110,8.28,0.60,111/2
4555,氣立,50.00,3.56,110,15.82,1.22,111/2
4557,永新-KY,116.50,3.86,110,14.51,2.81,111/2
4560,強信-KY,39.85,4.52,110,10.60,1.56,111/2
4562,穎漢,14.80,0.0,110,-,1.18,111/2
4564,元翎,25.25,5.15,110,19.73,1.07,111/2
4566,時碩工業,56.80,2.08,110,12.79,1.48,111/2
4571,鈞興-KY,71.80,6.27,110,9.65,1.55,111/2
4572,駐龍,128.50,3.89,110,36.51,2.82,111/2
4576,大銀微系統,73.10,1.37,110,22.77,2.31,111/2
4581,光隆精密-KY,32.00,4.69,110,13.01,1.22,111/2
4583,台灣精銳,199.50,4.01,110,15.29,1.73,111/2
4720,德淵,15.35,1.3,110,56.85,1.24,111/2
4722,國精化,34.40,6.4,110,8.80,1.22,111/2
4737,華廣,77.00,2.6,110,40.53,2.31,111/2
4739,康普,96.10,3.12,110,15.99,2.06,111/2
4746,台耀,49.80,4.02,110,-,0.89,111/2
4755,三福化,116.00,4.31,110,11.00,2.72,111/2
4763,材料*-KY,129.50,3.76,110,9.85,3.96,111/2
4764,雙鍵,49.90,2.0,110,44.95,1.71,111/2
4766,南寶,136.00,4.41,110,12.48,1.10,111/2
4770,上品,339.00,2.36,110,19.56,4.64,111/2
4807,日成-KY,19.50,8.51,110,10.05,0.90,111/2
4904,遠傳,68.30,4.76,110,22.32,3.79,111/2
4906,正文,28.50,5.4,110,22.98,0.84,111/2
4912,聯德控股-KY,83.10,4.66,110,11.99,1.62,111/2
4915,致伸,63.60,4.87,110,11.84,1.97,111/2
4916,事欣科,22.90,2.18,110,26.63,1.39,111/2
4919,新唐,113.00,4.42,110,11.05,3.10,111/2
4927,泰鼎-KY,52.60,7.6,110,5.85,1.33,111/2
4930,燦星網,25.65,18.71,110,4.81,0.69,111/2
4934,太極,26.05,0.0,110,-,3.61,111/2
4935,茂林-KY,53.50,9.35,110,7.00,0.93,111/2
4938,和碩,58.20,8.59,110,10.14,0.93,111/2
4942,嘉彰,33.85,8.86,110,6.09,0.59,111/2
4943,康控-KY,11.50,0.0,110,-,2.28,111/2
4952,凌通,47.70,11.32,110,6.29,2.20,111/2
4956,光鋐,14.90,2.68,110,19.10,0.77,111/2
4958,臻鼎-KY,109.00,4.59,110,8.27,1.18,111/2
4960,誠美材,10.35,4.83,110,11.25,0.67,111/2
4961,天鈺,100.50,16.92,110,3.36,1.25,111/2
4968,立積,102.00,3.43,110,-,4.22,111/2
4976,佳凌,38.80,0.0,110,-,1.88,111/2
4977,眾達-KY,112.00,2.88,110,38.62,3.28,111/2
4989,榮科,24.10,6.22,110,6.34,1.38,111/2
4994,傳奇,38.05,3.94,110,26.80,2.78,111/2
4999,鑫禾,36.20,5.52,110,10.81,0.77,111/2
5007,三星,52.60,5.7,110,14.86,2.45,111/2
5203,訊連,90.10,1.9,110,-,2.53,111/2
5215,科嘉-KY,49.00,10.2,110,9.04,0.98,111/2
5222,全訊,130.50,2.68,110,46.77,4.86,111/2
5225,東科-KY,36.10,1.66,110,4.09,1.23,111/2
5234,達興材料,63.70,8.32,110,9.91,2.32,111/2
5243,乙盛-KY,65.40,2.14,110,21.03,1.76,111/2
5244,弘凱,24.30,12.35,110,6.96,1.07,111/2
5258,虹堡,61.40,0.98,110,12.04,2.92,111/2
5269,祥碩,713.00,3.65,110,15.07,3.27,111/2
5283,禾聯碩,104.00,7.69,110,9.91,1.82,111/2
5284,jpp-KY,51.20,4.49,110,15.56,1.36,111/2
5285,界霖,67.50,5.93,110,13.86,2.32,111/2
5288,豐祥-KY,185.00,2.43,110,19.31,3.23,111/2
5306,桂盟,140.50,6.41,110,8.66,2.47,111/2
5388,中磊,86.10,2.79,110,16.28,2.45,111/2
5434,崇越,157.00,5.61,110,10.23,2.55,111/2
5469,瀚宇博,30.20,7.28,110,4.43,0.62,111/2
5471,松翰,48.65,14.39,110,6.49,2.30,111/2
5484,慧友,13.60,0.0,110,-,1.42,111/2
5515,建國,11.45,8.91,110,12.45,0.64,111/2
5519,隆大,21.90,9.13,110,7.99,1.09,111/2
5521,工信,6.74,0.0,110,-,0.63,111/2
5522,遠雄,58.80,9.35,110,6.68,1.06,111/2
5525,順天,24.95,1.2,110,12.41,1.35,111/2
5531,鄉林,9.58,0.0,110,-,0.90,111/2
5533,皇鼎,17.10,5.85,110,3.12,0.55,111/2
5534,長虹,71.90,6.13,110,7.64,1.13,111/2
5538,東明-KY,43.00,7.44,110,5.11,1.28,111/2
5546,永固-KY,50.50,9.9,110,18.23,1.44,111/2
5607,遠雄港,58.90,2.72,110,17.22,2.19,111/2
5608,四維航,28.20,7.09,110,3.48,1.14,111/2
5706,鳳凰,58.60,3.41,110,-,3.11,111/2
5871,中租-KY,186.50,3.49,110,12.37,2.69,111/2
5876,上海商銀,48.85,3.68,110,15.36,1.47,111/2
5880,合庫金,25.80,5.04,110,17.67,1.70,111/2
5906,台南-KY,30.05,5.66,110,9.69,2.15,111/2
5907,大洋-KY,13.90,0.0,110,-,0.34,111/2
6005,群益證,10.40,15.87,110,8.32,0.65,111/2
6024,群益期,34.80,4.6,110,14.15,1.17,111/2
6108,競國,16.35,6.42,110,24.40,0.74,111/2
6112,邁達特,31.70,7.89,110,13.32,1.49,111/2
6115,鎰勝,41.15,6.8,110,12.28,1.66,111/2
6116,彩晶,12.25,8.16,110,17.25,0.74,111/2
6117,迎廣,14.45,0.0,110,-,1.20,111/2
6120,達運,9.36,0.0,110,-,0.68,111/2
6128,上福,28.10,7.12,110,8.46,1.04,111/2
6133,金橋,23.65,0.0,110,-,2.34,111/2
6136,富爾特,17.90,6.98,110,13.98,0.70,111/2
6139,亞翔,30.40,4.93,110,10.86,0.85,111/2
6141,柏承,20.00,5.05,110,10.81,0.91,111/2
6142,友勁,9.61,0.0,110,4.90,1.03,111/2
6152,百一,10.60,0.0,110,22.55,1.24,111/2
6153,嘉聯益,27.05,0.0,110,-,1.04,111/2
6155,鈞寶,20.80,4.09,110,11.62,1.26,111/2
6164,華興,10.20,0.0,110,37.78,0.89,111/2
6165,浪凡,25.60,0.0,110,77.58,1.94,111/2
6166,凌華,51.70,0.58,110,20.85,2.28,111/2
6168,宏齊,16.75,8.96,110,8.77,1.12,111/2
6176,瑞儀,99.00,8.08,110,7.40,1.48,111/2
6177,達麗,27.10,11.07,110,4.93,1.52,111/2
6183,關貿,69.70,2.94,110,21.25,4.53,111/2
6184,大豐電,48.15,6.23,110,11.52,1.70,111/2
6189,豐藝,36.65,10.04,110,7.78,1.57,111/2
6191,精成科,26.40,6.63,110,4.44,0.77,111/2
6196,帆宣,112.00,3.97,110,12.16,2.74,111/2
6197,佳必琪,38.80,7.73,110,12.20,1.70,111/2
6201,亞弘電,0.00,7.51,110,11.19,1.47,111/2
6202,盛群,66.80,12.16,110,7.36,3.40,111/2
6205,詮欣,79.20,2.53,110,25.71,2.79,111/2
6206,飛捷,68.30,5.86,110,9.07,2.18,111/2
6209,今國光,25.60,1.95,110,-,1.41,111/2
6213,聯茂,58.50,8.55,110,7.76,1.07,111/2
6214,精誠,67.00,7.46,110,19.65,1.27,111/2
6215,和椿,20.90,8.61,110,7.60,1.21,111/2
6216,居易,26.15,6.39,110,10.14,1.45,111/2
6224,聚鼎,54.40,7.81,110,17.78,1.81,111/2
6225,天瀚,9.20,0.0,110,-,40.00,111/2
6226,光鼎,10.60,1.13,110,530.00,1.01,111/2
6230,尼得科超眾,101.50,0.6,110,33.95,1.80,111/2
6235,華孚,34.50,0.87,110,28.05,2.32,111/2
6239,力成,77.10,8.82,110,5.82,1.19,111/2
6243,迅杰,28.00,4.18,110,13.86,1.67,111/2
6257,矽格,45.25,9.13,110,6.11,1.31,111/2
6269,台郡,91.70,5.45,110,8.86,1.31,111/2
6271,同欣電,169.50,5.31,110,8.50,1.30,111/2
6277,宏正,76.50,6.8,110,14.43,1.97,111/2
6278,台表科,84.10,7.13,110,5.47,1.43,111/2
6281,全國電,81.10,6.17,110,13.04,3.15,111/2
6282,康舒,29.60,3.38,110,21.76,1.52,111/2
6283,淳安,33.40,0.0,110,196.47,2.70,111/2
6285,啟��,87.60,2.4,110,22.75,2.01,111/2
6288,聯嘉,22.75,1.76,110,"1,137.50",1.68,111/2
6405,悅城,19.70,10.15,110,26.62,0.50,111/2
6409,旭隼,"1,395.00",1.69,110,39.25,21.87,111/2
6412,群電,68.60,7.58,110,8.71,2.46,111/2
6414,樺漢,195.50,3.58,110,13.02,1.67,111/2
6415,矽力*-KY,460.00,0.98,110,25.39,6.37,111/2
6416,瑞祺電通,94.10,2.13,110,22.84,2.22,111/2
6426,統新,74.30,2.69,110,56.72,2.26,111/2
6431,光麗-KY,20.65,0.0,110,-,2.04,111/2
6438,迅得,92.00,6.85,110,9.47,1.99,111/2
6442,光聖,46.65,2.57,110,14.58,1.69,111/2
6443,元晶,39.00,0.0,110,95.12,3.33,111/2
6449,鈺邦,40.10,4.99,110,9.90,1.37,111/2
6451,訊芯-KY,88.50,2.89,110,87.62,1.50,111/2
6456,GIS-KY,84.70,5.9,110,7.20,0.90,111/2
6464,台數科,91.00,5.05,110,11.36,1.50,111/2
6477,安集,45.55,1.12,110,41.41,1.86,111/2
6491,晶碩,374.00,2.27,110,18.30,4.68,111/2
6504,南六,71.30,1.68,110,198.06,1.47,111/2
6505,台塑化,80.00,4.75,110,15.72,2.24,111/2
6515,穎崴,389.00,2.82,110,19.48,4.60,111/2
6525,捷敏-KY,68.90,7.98,110,9.02,2.25,111/2
6531,愛普*,157.00,3.82,110,10.57,2.49,111/2
6533,晶心科,412.50,0.69,110,77.39,4.33,111/2
6541,泰福-KY,49.05,0.0,110,-,7.99,111/2
6550,北極星藥業-KY,123.50,0.0,110,-,10.22,111/2
6552,易華電,32.75,6.11,110,9.12,1.07,111/2
6558,興能高,19.15,0.0,110,-,1.16,111/2
6573,虹揚-KY,13.70,0.0,110,-,1.03,111/2
6579,研揚,74.60,4.16,110,13.59,1.41,111/2
6581,鋼聯,93.00,4.3,110,11.70,2.66,111/2
6582,申豐,52.00,28.85,110,4.22,0.93,111/2
6585,鼎基,51.30,5.85,110,13.61,1.26,111/2
6591,動力-KY,41.60,9.62,110,4.80,0.84,111/2
6592,和潤企業,102.00,4.12,110,15.22,2.32,111/2
6598,ABC-KY,27.90,0.0,110,-,2.64,111/2
6605,帝寶,71.00,4.23,110,7.63,0.81,111/2
6625,必應,30.00,0.0,110,-,2.68,111/2
6641,基士德-KY,54.00,8.33,110,8.84,1.37,111/2
6655,科定,135.50,8.86,110,16.23,5.50,111/2
6666,羅麗芬-KY,69.10,2.17,110,35.44,2.01,111/2
6668,中揚光,38.10,0.0,110,-,1.51,111/2
6669,緯穎,811.00,3.08,110,13.44,4.76,111/2
6670,復盛應用,182.00,6.59,110,7.08,2.66,111/2
6671,三能-KY,38.45,7.8,110,13.83,1.46,111/2
6672,騰輝電子-KY,62.10,10.63,110,7.34,1.54,111/2
6674,鋐寶科技,24.75,4.04,110,154.69,1.08,111/2
6689,伊雲谷,130.00,1.92,110,53.94,4.52,111/2
6691,洋基工程,171.00,8.19,110,9.25,2.69,111/2
6698,旭暉應材,29.80,0.0,110,74.50,1.51,111/2
6706,惠特,83.90,11.92,110,4.62,1.53,111/2
6715,嘉基,141.50,1.27,110,24.11,3.84,111/2
6719,力智,252.00,2.97,110,12.96,2.33,111/2
6743,安普新,33.00,1.52,110,-,1.76,111/2
6754,匯僑設計,44.85,7.8,110,12.60,1.57,111/2
6756,威鋒電子,183.00,6.01,110,12.15,4.19,111/2
6768,志強-KY,76.80,4.56,110,18.92,1.17,111/2
6770,力積電,29.95,6.11,110,4.44,1.40,111/2
6776,展�眥篕�,37.70,8.49,110,7.92,1.70,111/2
6781,AES-KY,674.00,2.23,110,20.51,5.22,111/2
6789,采鈺,222.00,0.84,110,28.17,4.30,111/2
6790,永豐實,35.80,8.38,110,12.14,1.91,111/2
6792,詠業,72.50,7.59,110,11.31,2.09,111/2
6796,晉弘,89.00,1.8,110,41.01,4.86,111/2
6799,來頡,99.00,2.76,110,12.00,3.15,111/2
6806,森崴能源,66.70,3.0,110,47.99,1.28,111/2
6807,峰源-KY,26.60,8.91,110,6.77,0.79,111/2
6830,汎銓,102.50,4.39,110,15.65,2.35,111/2
6834,天二科技,25.65,6.24,110,10.10,1.49,111/2
6854,錼創科技-KY創,0.00,0.0,110,-,4.39,111/2
8011,台通,15.10,0.0,110,-,0.83,111/2
8016,矽創,174.50,18.34,110,3.39,2.03,111/2
8021,尖點,25.60,8.98,110,7.90,0.79,111/2
8028,昇陽半導體,53.40,1.5,110,22.63,2.92,111/2
8033,雷虎,19.40,0.0,110,194.00,3.06,111/2
8039,台虹,40.10,6.23,110,10.50,1.10,111/2
8046,南電,204.00,4.9,110,8.55,3.07,111/2
8070,長華*,31.85,6.28,110,9.54,1.96,111/2
8072,陞泰,23.50,1.49,110,25.82,0.85,111/2
8081,致新,123.00,13.01,110,4.08,1.78,111/2
8101,華冠,6.34,0.0,110,4.17,2.91,111/2
8103,瀚荃,32.00,6.25,110,6.52,0.85,111/2
8104,錸寶,34.60,5.81,110,36.42,1.17,111/2
8105,凌巨,11.80,0.0,110,8.94,0.70,111/2
8110,華東,11.90,1.09,110,24.29,0.62,111/2
8112,至上,34.45,11.61,110,5.16,1.21,111/2
8114,振樺電,133.00,3.38,110,12.49,3.03,111/2
8131,福懋科,36.90,6.78,110,8.22,1.36,111/2
8150,南茂,30.90,13.92,110,4.19,0.95,111/2
8163,達方,39.65,7.57,110,9.49,1.14,111/2
8201,無敵,11.30,0.0,110,-,1.12,111/2
8210,勤誠,74.60,4.02,110,11.67,2.10,111/2
8213,志超,34.10,14.66,110,4.16,0.66,111/2
8215,明基材,29.15,5.15,110,8.62,1.81,111/2
8222,寶一,23.90,0.0,110,-,2.20,111/2
8249,菱光,21.60,5.97,110,12.71,0.81,111/2
8261,富鼎,106.50,5.63,110,12.71,2.40,111/2
8271,宇瞻,41.80,6.91,110,8.55,1.36,111/2
8341,日友,148.00,5.41,110,16.63,5.78,111/2
8367,建新國際,33.75,8.3,110,13.83,1.06,111/2
8374,羅昇,28.25,3.19,110,22.42,1.54,111/2
8404,百和興業-KY,28.60,8.74,110,10.51,1.56,111/2
8411,福貞-KY,14.35,2.79,110,13.93,0.45,111/2
8422,可寧衛*,177.50,5.63,110,16.99,3.64,111/2
8429,金麗-KY,9.90,0.0,110,-,0.29,111/2
8438,昶昕,27.30,7.33,110,9.82,1.13,111/2
8442,威宏-KY,73.80,1.36,110,13.02,2.26,111/2
8443,阿瘦,11.15,0.0,110,-,0.79,111/2
8454,富邦媒,550.00,2.55,110,30.61,12.43,111/2
8462,柏文,117.50,1.1,110,-,5.59,111/2
8463,潤泰材,19.65,0.0,110,-,1.40,111/2
8464,億豐,251.50,4.37,110,12.33,4.06,111/2
8466,美吉吉-KY,39.45,1.77,110,18.43,1.01,111/2
8467,波力-KY,55.80,0.9,110,9.01,1.75,111/2
8473,山林水,29.75,2.86,110,23.61,0.75,111/2
8478,東哥遊艇,277.50,1.8,110,17.81,6.52,111/2
8480,泰昇-KY,84.20,3.8,110,17.15,1.80,111/2
8481,政伸,57.00,11.4,110,11.22,2.37,111/2
8482,商億-KY,68.70,8.54,110,7.74,2.29,111/2
8488,吉源-KY,0.00,1.85,110,27.46,0.43,111/2
8499,鼎炫-KY,107.00,7.48,110,7.01,1.65,111/2
8926,台汽電,33.10,5.29,110,41.38,1.79,111/2
8940,新天地,16.50,0.0,110,-,1.98,111/2
8996,高力,130.50,1.15,110,62.74,6.30,111/2
9802,鈺齊-KY,162.50,2.57,110,13.76,2.88,111/2
9902,台火,10.30,4.85,110,-,0.83,111/2
9904,寶成,27.75,5.41,110,5.77,1.23,111/2
9905,大華,24.80,6.05,110,14.01,1.04,111/2
9906,欣巴巴,46.50,1.42,110,5.61,3.00,111/2
9907,統一實,18.10,5.52,110,10.58,1.43,111/2
9908,大台北,30.05,3.66,110,19.14,1.27,111/2
9910,豐泰,160.50,2.55,110,24.17,6.99,111/2
9911,櫻花,62.20,5.79,110,13.35,2.64,111/2
9912,偉聯,9.54,0.0,110,79.50,1.19,111/2
9914,美利達,177.50,4.51,110,11.13,2.84,111/2
9917,中保科,99.00,5.05,110,16.87,4.10,111/2
9918,欣天然,42.00,4.05,110,35.29,2.56,111/2
9919,康那香,16.40,1.83,110,-,1.27,111/2
9921,巨大,204.00,4.9,110,12.74,2.74,111/2
9924,福興,41.15,5.83,110,10.11,1.28,111/2
9925,新保,38.90,5.14,110,12.92,1.45,111/2
9926,新海,0.00,3.92,110,20.48,2.70,111/2
9927,泰銘,35.10,12.82,110,7.31,1.03,111/2
9928,中視,24.70,0.0,110,224.55,3.48,111/2
9929,秋雨,8.59,0.0,110,-,1.00,111/2
9930,中聯資源,45.25,5.52,110,15.13,2.05,111/2
9931,欣高,38.50,3.64,110,18.87,1.90,111/2
9933,中鼎,46.60,4.85,110,13.71,2.20,111/2
9934,成霖,11.55,0.0,110,-,0.95,111/2
9935,慶豐富,17.30,2.95,110,55.81,1.39,111/2
