證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9934,成霖,12.15,4.12,109,303.75,0.84,110/4
9935,慶豐富,17.90,2.85,110,38.91,1.49,110/4
9937,全國,0.00,4.29,110,18.66,2.83,110/4
9938,百和,67.20,5.21,110,9.73,1.86,110/4
9939,宏全,75.20,5.72,110,11.01,1.61,110/4
9940,信義,35.10,7.98,110,11.00,2.08,110/4
9941,裕融,228.50,3.15,110,21.38,4.87,110/4
9942,茂順,87.60,5.71,110,13.50,2.27,110/4
9943,好樂迪,55.60,0.9,110,129.30,2.33,110/4
9944,新麗,20.65,4.84,110,4.28,0.68,110/4
9945,潤泰新,80.30,8.72,110,10.37,1.44,110/4
9946,三發地產,12.65,6.32,109,18.60,0.63,110/4
9955,佳龍,24.80,0.0,109,-,1.73,111/1
9958,世紀鋼,120.50,2.49,110,22.15,3.81,110/4
