證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8011,台通,22.35,6.26,113,8.76,1.18,114/2
8016,矽創,200.50,5.99,113,13.86,2.17,114/2
8021,尖點,89.20,1.36,113,50.97,2.99,114/2
8028,昇陽半導體,139.00,1.58,113,36.58,5.52,114/2
8033,雷虎,123.00,0.0,113,178.26,10.13,114/2
8039,台虹,49.15,5.09,113,42.74,1.29,114/2
8045,達運光電,120.00,1.64,113,260.87,5.92,114/2
8046,南電,167.00,0.6,113,417.50,2.49,114/2
8070,長華*,38.60,6.99,113,22.31,1.82,114/2
8072,陞泰,42.90,2.33,113,63.09,1.55,114/2
8081,致新,231.50,6.91,113,13.06,2.78,114/2
8101,華冠,13.90,0.0,113,-,4.21,114/2
8103,瀚荃,56.50,5.06,113,20.62,1.53,114/2
8104,錸寶,40.30,0.5,113,"4,030.00",1.45,114/2
8105,凌巨,13.20,0.0,113,-,0.76,114/2
8110,華東,12.70,1.57,113,-,0.65,114/2
8112,至上,42.35,7.91,113,24.77,1.46,114/2
8114,振樺電,272.50,2.85,113,10.78,4.41,114/2
8131,福懋科,25.45,5.7,113,56.56,1.10,114/2
8150,南茂,23.20,5.3,113,92.80,0.71,114/2
8162,微矽電子-創,38.20,2.62,113,19.10,1.83,114/2
8163,達方,34.00,5.88,113,22.22,0.98,114/2
8201,無敵,13.50,0.0,113,-,1.82,114/2
8210,勤誠,599.00,1.25,113,27.76,9.80,114/2
8213,志超,35.15,3.93,113,12.60,0.68,114/2
8215,明基材,23.40,2.65,113,53.18,1.41,114/2
8222,寶一,48.50,1.44,113,69.29,3.85,114/2
8249,菱光,56.50,3.58,113,15.31,1.39,114/2
8261,富鼎,82.20,3.88,113,16.44,1.78,114/2
8271,宇瞻,60.60,3.65,113,26.23,1.78,114/2
8341,日友,73.70,5.16,113,16.60,2.04,114/2
8367,建新國際,45.50,6.15,113,13.62,1.29,114/2
8374,羅昇,103.00,0.44,113,100.00,5.69,114/2
8404,百和興業-KY,20.80,3.13,113,16.12,1.21,114/1
8411,福貞-KY,12.85,0.39,113,-,0.48,114/1
8422,可寧衛*,191.50,5.19,113,13.84,3.14,114/2
8429,金麗-KY,7.89,0.0,113,98.63,0.23,114/1
8438,昶昕,30.50,4.26,113,17.73,1.23,114/2
8442,威宏-KY,70.10,9.14,113,6.47,1.32,114/1
8443,阿瘦,12.05,1.66,113,-,1.10,114/2
8454,富邦媒,272.00,4.71,113,20.87,8.36,114/2
8462,柏文,145.50,2.89,113,22.66,5.84,114/2
8463,潤泰材,25.35,4.34,113,15.55,1.64,114/2
8464,億豐,453.50,3.2,113,20.02,5.27,114/2
8466,美吉吉-KY,26.30,4.56,113,11.64,0.62,114/1
8467,波力-KY,166.00,0.0,113,12.98,3.23,114/2
8473,山林水,34.80,2.1,113,22.60,0.95,114/2
8476,台境*,21.10,4.83,113,31.03,1.92,114/2
8478,東哥遊艇,193.50,2.58,113,48.86,2.34,114/2
8481,政伸,44.00,5.8,113,14.19,1.93,114/2
8482,商億-KY,58.40,7.47,113,13.87,1.73,114/1
8487,愛爾達-創,80.00,6.5,113,11.43,3.44,114/2
8488,吉源-KY,11.50,0.0,113,-,0.33,114/1
8499,鼎炫-KY,276.50,2.92,113,24.06,1.36,114/1
8926,台汽電,46.75,4.49,113,18.33,2.27,114/2
8940,新天地,20.00,0.0,113,14.18,1.71,114/2
8996,高力,344.50,1.17,113,56.57,9.89,114/2
9802,鈺齊-KY,107.50,4.65,113,16.04,1.54,114/1
9902,台火,16.10,1.86,113,-,1.27,114/2
9904,寶成,28.05,6.06,113,6.30,0.70,114/2
9905,大華,21.35,5.62,113,14.62,0.88,114/2
9906,欣巴巴,68.50,9.49,113,13.89,5.13,114/2
9907,統一實,18.35,5.29,113,14.12,1.55,114/2
9908,大台北,30.10,3.99,113,19.67,1.13,114/2
9910,豐泰,120.00,4.25,113,24.29,5.67,114/2
9911,櫻花,86.20,5.45,113,14.46,3.07,114/2
9912,偉聯,12.35,0.0,113,-,1.75,114/2
9914,美利達,105.50,3.79,113,-,1.78,114/2
9917,中保科,113.00,4.6,113,17.41,4.17,114/2
9918,欣天然,40.00,4.0,113,27.78,2.25,114/2
9919,康那香,17.10,1.17,113,-,1.38,114/2
9921,巨大,103.00,2.14,113,271.05,1.26,114/2
9924,福興,43.05,7.2,113,13.98,1.19,114/2
9925,新保,40.80,4.9,113,18.72,1.34,114/2
9926,新海,50.10,3.99,113,19.72,2.25,114/2
9927,泰銘,65.90,9.1,113,17.53,1.99,114/2
9928,中視,17.30,0.0,113,-,0.56,114/2
9929,秋雨,13.30,0.0,113,-,1.69,114/2
9930,中聯資源,72.10,5.55,113,14.39,3.00,114/2
9931,欣高,33.90,5.31,113,13.78,1.38,114/2
9933,中鼎,30.50,6.56,113,-,1.48,114/2
9934,成霖,10.20,3.43,113,20.00,0.75,114/2
9935,慶豐富,20.65,8.72,113,12.91,1.63,114/2
9937,全國,61.10,3.44,113,26.11,3.51,114/2
9938,百和,51.80,5.79,113,11.09,1.29,114/2
9939,宏全,138.00,4.49,113,15.75,2.49,114/2
9940,信義,24.60,7.32,113,29.29,1.57,114/2
9941,裕融,106.50,4.58,113,14.65,1.85,114/2
9942,茂順,108.00,6.48,113,13.19,2.39,114/2
9943,好樂迪,66.30,7.24,113,18.89,2.28,114/2
9944,新麗,16.75,1.79,113,-,0.54,114/2
9945,潤泰新,29.40,3.74,113,8.08,0.99,114/2
9946,三發地產,19.55,5.27,113,61.09,1.03,114/2
9955,佳龍,27.25,0.0,113,-,2.53,114/2
9958,世紀鋼,190.00,2.19,113,32.20,4.39,114/2
