證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2867,三商壽,7.39,0.0,111,-,0.84,113/1
2880,華南金,26.00,5.0,112,15.95,1.63,113/1
2881,富邦金,77.00,3.25,112,13.65,1.26,113/1
2882,國泰金,58.90,3.4,112,11.64,1.11,113/1
2883,凱基金,15.45,3.24,112,12.07,0.98,113/1
2884,玉山金,28.85,4.85,112,20.61,1.84,113/1
2885,元大金,32.90,3.95,112,13.88,1.39,113/1
2886,兆豐金,40.10,4.49,112,16.99,1.6,113/1
2887,台新新光金,18.65,5.36,112,17.43,1.14,113/1
2888,新光金,9.65,0.0,111,32.17,0.58,113/1
2889,國票金,15.55,6.3,112,26.36,1.26,113/1
2890,永豐金,24.70,4.05,112,13.95,1.55,113/1
2891,中信金,37.90,4.75,112,11.92,1.62,113/1
2892,第一金,28.10,4.09,112,16.73,1.48,113/1
2897,王道銀行,10.45,4.31,112,11.61,0.76,113/1
2901,欣欣,27.85,1.29,112,61.89,2.29,113/1
2903,遠百,32.60,4.91,112,18.01,1.43,113/1
2904,匯僑,19.30,3.11,112,23.25,1.25,113/1
2905,三商,16.50,1.21,112,-,0.93,113/1
2906,高林,20.75,2.89,112,34.02,1.3,113/1
2908,特力,20.65,2.81,112,44.89,1.57,113/1
2910,統領,27.15,1.25,112,24.03,1.8,113/1
2911,麗嬰房,6.94,0.0,112,-,1.24,113/1
2912,統一超,273.50,3.29,112,26.48,6.76,113/1
2913,農林,22.00,0.0,112,-,1.37,113/1
2915,潤泰全,68.60,3.64,112,6.19,0.71,113/1
2923,鼎固-KY,29.05,0.69,112,60.52,1.0,113/1
2929,淘帝-KY,9.50,0.0,111,-,0.36,113/1
2939,永邑-KY,24.45,0.0,112,-,1.26,113/1
2945,三商家購,44.10,2.72,112,24.78,1.59,113/1
3002,歐格,15.40,2.08,112,61.60,1.17,113/1
3003,健和興,77.90,1.93,112,21.76,1.96,113/1
3004,豐達科,104.00,2.38,112,16.40,2.4,113/1
3005,神基,117.50,4.25,112,17.62,3.53,113/1
3006,晶豪科,99.40,0.6,112,-,2.77,113/1
3008,大立光,"2,660.00",2.54,112,17.13,2.11,113/1
3010,華立,133.00,3.91,112,14.78,1.67,113/1
3011,今皓,30.05,0.0,111,-,3.85,113/1
3013,晟銘電,91.80,0.44,112,59.61,5.29,113/1
3014,聯陽,176.00,4.55,112,17.29,4.17,113/1
3015,全漢,67.50,4.74,112,20.09,0.89,113/1
3016,嘉晶,68.00,0.74,112,115.25,4.09,113/1
3017,奇鋐,713.00,0.98,112,46.63,12.71,113/1
3018,隆銘綠能,15.20,0.0,112,-,10.41,113/1
3019,亞光,71.00,2.54,112,22.83,1.54,113/1
3021,鴻名,24.25,1.24,112,17.83,1.48,113/1
3022,威強電,82.00,4.27,112,9.82,1.37,113/1
3023,信邦,291.00,3.3,112,21.15,4.69,113/1
3024,憶聲,20.65,0.48,112,54.34,2.0,113/1
3025,星通,70.30,4.55,112,20.74,4.54,113/1
3026,禾伸堂,99.00,5.05,112,23.63,1.79,113/1
3027,盛達,40.15,0.92,112,37.18,2.07,113/1
3028,增你強,35.75,5.59,112,19.64,1.49,113/1
3029,零壹,84.20,4.75,112,18.26,3.45,113/1
3030,德律,172.50,1.91,112,34.36,5.32,113/1
3031,佰鴻,21.35,3.75,112,21.14,1.28,113/1
3032,偉訓,71.80,4.87,112,12.09,2.5,113/1
3033,威健,37.90,5.36,112,20.60,1.77,113/1
3034,聯詠,617.00,5.19,112,16.01,5.21,113/1
3035,智原,326.00,1.32,112,62.10,6.24,113/1
3036,文曄,115.00,1.57,112,27.32,1.56,113/1
3037,欣興,190.00,1.58,112,28.06,3.06,113/1
3038,全台,32.00,5.0,112,10.67,1.91,113/1
3040,遠見,36.40,2.75,112,34.34,1.54,113/1
3041,揚智,23.80,0.0,111,-,3.12,113/1
3042,晶技,118.50,3.8,112,18.69,2.88,113/1
3043,科風,31.90,0.0,111,-,1.95,113/1
3044,健鼎,215.50,3.48,112,16.76,2.42,113/1
3045,台灣大,107.50,4.0,112,25.97,3.7,113/1
3046,建��,63.50,3.15,112,19.48,3.75,113/1
3047,訊舟,24.95,3.93,111,-,2.19,113/1
3048,益登,39.15,2.55,112,122.34,2.0,113/1
3049,精金,8.51,0.0,112,-,0.8,113/1
3050,鈺德,21.20,2.36,112,30.72,1.31,113/1
3051,力特,33.00,3.03,112,19.53,2.18,113/1
3052,夆典,13.20,4.55,112,12.57,0.79,113/1
3054,立萬利,20.10,0.0,112,-,2.15,113/1
3055,蔚華科,90.60,1.1,112,-,4.34,113/1
3056,富華新,34.65,2.34,112,48.13,1.77,113/1
3057,喬鼎,14.60,0.0,111,-,1.84,113/1
3058,立德,21.60,0.0,111,-,2.06,113/1
3059,華晶科,39.90,1.75,112,30.69,1.23,113/1
3060,銘異,32.25,0.78,112,-,1.73,113/1
3062,建漢,29.15,0.0,111,-,2.01,113/1
3090,日電貿,68.50,4.96,112,17.89,2.47,113/1
3092,鴻碩,32.00,0.0,112,-,1.58,113/1
3094,聯傑,31.50,1.94,112,68.48,2.63,113/1
3130,一零四,234.50,5.8,112,17.41,4.45,113/1
3138,耀登,130.50,1.99,112,38.38,3.27,113/1
3149,正達,28.10,0.0,112,-,2.97,113/1
3164,景岳,23.95,2.09,112,34.71,1.57,113/1
3167,大量,57.80,0.87,112,240.83,2.24,113/1
3168,眾福科,64.10,5.54,112,17.96,2.82,113/1
3189,景碩,92.90,1.08,112,663.57,1.35,113/1
3209,全科,36.05,5.83,112,14.19,1.83,113/1
3229,晟鈦,27.35,0.0,111,-,2.83,113/1
3231,緯創,107.00,2.43,112,20.74,2.72,113/1
3257,虹冠電,60.40,4.97,112,17.11,3.25,113/1
3266,昇陽,25.25,2.97,112,10.79,1.45,113/1
3296,勝德,27.15,0.0,112,-,2.24,113/1
3305,昇貿,75.20,2.66,112,33.57,2.04,113/1
3308,聯德,30.85,0.0,111,32.47,1.8,113/1
3311,閎暉,39.40,3.05,112,21.77,1.0,113/1
3312,弘憶股,77.80,1.54,112,35.69,4.47,113/1
3321,同泰,20.20,0.0,111,-,3.14,113/1
3338,泰碩,83.90,2.38,112,25.82,3.69,113/1
3346,麗清,42.95,3.49,112,15.85,1.46,113/1
3356,奇偶,68.40,4.24,112,14.28,3.06,113/1
3376,新日興,232.00,1.72,112,43.69,2.73,113/1
3380,明泰,34.50,2.93,112,42.59,1.92,113/1
3406,玉晶光,630.00,1.9,112,18.11,3.35,113/1
3413,京鼎,307.00,3.68,112,14.06,2.51,113/1
3416,融程電,152.00,3.36,112,22.49,4.06,113/1
3419,譁裕,18.05,1.11,111,-,1.69,113/1
3432,台端,31.30,0.0,111,-,4.29,113/1
3437,榮創,28.15,0.0,111,-,1.65,113/1
3443,創意,"1,680.00",0.83,112,69.57,21.73,113/1
3447,展達,32.70,0.0,112,-,2.35,113/1
3450,聯鈞,104.00,0.0,112,"1,733.33",3.9,113/1
3454,晶睿,139.50,2.72,112,33.61,3.39,113/1
3481,群創,14.25,0.0,112,-,0.57,113/1
3494,誠研,6.80,0.0,111,-,2.44,113/1
3501,維熹,76.30,3.93,112,14.96,1.39,113/1
3504,揚明光,58.40,0.0,111,-,2.38,113/1
3515,華擎,239.50,2.88,112,26.43,3.75,113/1
3518,柏騰,32.00,1.56,111,-,2.25,113/1
3528,安馳,49.25,3.05,112,28.63,1.87,113/1
3530,晶相光,107.00,0.0,111,-,3.48,113/1
3532,台勝科,174.50,2.87,112,22.87,2.83,113/1
3533,嘉澤,"1,725.00",1.51,112,29.66,6.27,113/1
3535,晶彩科,34.50,0.0,112,-,2.49,113/1
3543,州巧,23.30,4.29,112,29.49,0.74,113/1
3545,敦泰,89.40,1.12,112,46.08,2.02,113/1
3550,聯穎,15.25,3.28,111,-,0.85,113/1
3557,嘉威,72.10,4.16,112,11.20,2.34,113/1
3563,牧德,395.00,1.77,112,77.00,4.81,113/1
3576,聯合再生,11.65,0.86,111,-,1.51,113/1
3583,辛耘,344.00,1.16,112,38.65,6.86,113/1
3588,通嘉,86.00,0.7,112,90.53,3.04,113/1
3591,艾笛森,31.40,1.59,112,71.36,1.52,113/1
3592,瑞鼎,423.50,3.59,112,17.58,3.03,113/1
3593,力銘,13.40,0.0,112,-,2.68,113/1
3596,智易,164.00,4.27,112,14.19,2.58,113/1
3605,宏致,45.80,1.2,111,-,1.15,113/1
3607,谷崧,18.15,3.86,112,-,1.22,113/1
3617,碩天,284.50,2.81,112,14.76,3.62,113/1
3622,洋華,83.00,2.41,112,18.78,1.83,113/1
3645,達邁,41.85,0.72,112,-,1.95,113/1
3652,精聯,34.35,1.02,112,53.67,1.43,113/1
3653,健策,"1,015.00",0.99,112,56.83,13.09,113/1
3661,世芯-KY,"2,735.00",0.85,112,54.34,6.49,113/1
3665,貿聯-KY,333.50,2.7,112,24.01,2.26,113/1
3669,圓展,52.00,2.58,112,16.72,1.42,113/1
3673,TPK-KY,39.40,1.27,111,71.64,0.41,113/1
3679,新至陞,133.50,5.62,112,11.35,1.75,113/1
3686,達能,19.10,0.0,112,-,2.07,113/1
3694,海華,51.00,1.96,112,21.61,2.5,113/1
3701,大眾控,51.60,1.36,112,33.95,2.76,113/1
3702,大聯大,88.40,3.96,112,17.72,1.84,113/1
3703,欣陸,36.65,4.09,112,18.89,1.12,113/1
3704,合勤控,40.20,3.73,112,17.55,1.47,113/1
3705,永信,54.50,4.22,112,15.75,2.07,113/1
3706,神達,45.70,2.84,112,23.68,0.93,113/1
3708,上緯投控,136.50,4.4,112,10.51,1.75,113/1
3711,日月光投控,171.00,3.04,112,23.39,2.54,113/1
3712,永崴投控,50.60,3.95,112,16.43,1.48,113/1
3714,富采,45.50,2.02,112,-,0.73,113/1
3715,定穎投控,62.40,2.4,112,14.55,2.55,113/1
4104,佳醫,90.60,4.75,112,19.32,1.69,113/1
4106,雃博,27.95,2.86,112,19.96,1.21,113/1
4108,懷特,19.95,0.0,112,-,2.0,113/1
4119,旭富,90.40,1.38,112,39.13,2.1,113/1
4133,亞諾法,33.45,2.15,112,33.79,1.59,113/1
4137,麗豐-KY,165.50,6.34,112,18.57,2.45,113/1
4142,國光生,28.55,0.0,111,-,2.27,113/1
4148,全宇生技-KY,51.00,1.96,112,25.63,1.46,113/1
4155,訊映,26.00,1.15,112,185.71,1.58,113/1
4164,承業醫,54.60,3.68,112,26.63,1.48,113/1
4190,佐登-KY,51.30,1.95,112,-,1.61,113/1
4306,炎洲,20.70,4.83,112,14.38,1.08,113/1
4414,如興,3.11,0.0,111,-,0.73,113/1
4426,利勤,16.90,0.0,111,-,1.1,113/1
4438,廣越,115.00,4.52,112,17.91,1.5,113/1
4439,冠星-KY,108.00,3.7,112,13.17,1.24,113/1
4440,宜新實業,25.50,3.92,112,25.00,1.36,113/1
4526,東台,25.90,0.77,112,-,1.3,113/1
4532,瑞智,29.55,3.38,112,16.51,1.51,113/1
4536,拓凱,203.00,4.19,112,12.46,2.15,113/1
4540,全球傳動,32.25,4.59,111,-,0.99,113/1
4545,銘鈺,57.00,1.75,112,33.33,2.28,113/1
4551,智伸科,114.50,2.18,112,24.95,1.65,113/1
4552,力達-KY,28.20,3.9,112,8.90,0.54,113/1
4555,氣立,63.00,0.79,112,-,1.54,113/1
4557,永新-KY,120.50,4.98,112,12.90,2.31,113/1
4560,強信-KY,37.40,2.67,112,28.99,1.43,113/1
4562,穎漢,50.00,0.0,112,-,4.21,113/1
4564,元翎,23.50,0.0,112,-,1.13,113/1
4566,時碩工業,89.50,1.6,112,24.45,2.05,113/1
4569,六方科-KY,103.50,4.35,112,20.25,1.26,113/1
4571,鈞興-KY,136.50,2.27,112,21.77,2.64,113/1
4572,駐龍,152.50,3.28,112,22.30,3.01,113/1
4576,大銀微系統,75.70,0.13,112,-,2.41,113/1
4581,光隆精密-KY,62.20,5.79,112,10.69,1.88,113/1
4583,台灣精銳,297.00,3.37,112,22.76,2.53,113/1
4588,玖鼎電力,116.50,2.58,112,31.83,5.58,113/1
4720,德淵,20.40,2.7,112,16.19,1.53,113/1
4722,國精化,44.85,2.23,112,20.02,1.57,113/1
4736,泰博,173.00,5.78,112,16.12,1.77,113/1
4737,華廣,68.70,2.91,112,624.55,2.2,113/1
4739,康普,66.20,1.21,112,"1,103.33",1.41,113/1
4746,台耀,98.00,2.04,112,213.04,1.58,113/1
4755,三福化,138.50,2.53,112,30.37,3.2,113/1
4763,材料*-KY,836.00,1.48,112,10.63,5.75,113/1
4764,雙鍵,41.95,1.19,111,-,1.66,113/1
4766,南寶,361.00,4.16,112,17.96,3.56,113/1
4770,上品,384.50,3.12,112,18.81,4.37,113/1
4771,望隼,306.00,1.17,112,31.29,5.5,113/1
4807,日成-KY,17.00,0.0,112,-,0.9,113/1
4904,遠傳,84.00,3.87,112,26.67,3.26,113/1
4906,正文,37.85,3.91,112,24.58,1.16,113/1
4912,聯德控股-KY,128.50,1.3,112,25.60,2.24,113/1
4915,致伸,114.00,3.51,112,20.99,2.9,113/1
4916,事欣科,30.15,1.33,112,53.84,1.42,113/1
4919,新唐,128.00,2.34,112,24.90,3.39,113/1
4927,泰鼎-KY,38.20,0.0,112,-,1.12,113/1
4930,燦星網,33.80,6.8,112,8.89,0.85,113/1
4934,太極,22.00,0.0,112,-,2.39,113/1
4935,茂林-KY,63.60,2.36,112,14.65,0.98,113/1
4938,和碩,116.50,3.43,112,19.45,1.64,113/1
4942,嘉彰,46.60,4.94,112,10.15,0.77,113/1
4943,康控-KY,20.15,0.0,111,-,6.67,113/1
4949,有成精密,27.75,8.65,112,8.67,1.18,113/1
4952,凌通,66.90,1.94,112,36.96,3.33,113/1
4956,光鋐,24.60,0.0,111,-,1.45,113/1
4958,臻鼎-KY,130.00,2.52,112,18.44,1.25,113/1
4960,誠美材,14.00,0.0,112,-,0.87,113/1
4961,天鈺,280.50,3.79,112,16.06,1.92,113/1
4967,十銓,149.50,1.34,112,18.64,4.01,113/1
4968,立積,233.00,0.0,112,-,9.35,113/1
4976,佳凌,45.50,0.0,111,-,2.52,113/1
4977,眾達-KY,78.50,2.8,112,41.32,1.66,113/1
4989,榮科,24.80,2.02,111,-,1.55,113/1
4994,傳奇,129.00,3.1,112,34.49,6.55,113/1
4999,鑫禾,35.85,2.79,112,32.59,0.79,113/1
5007,三星,56.80,5.28,112,15.87,2.63,113/1
5203,訊連,106.00,2.64,112,31.36,1.8,113/1
5215,科嘉-KY,51.20,2.93,112,16.10,0.98,113/1
5222,全訊,160.50,2.49,112,25.93,5.75,113/1
5225,東科-KY,107.50,6.11,112,12.37,2.92,113/1
5234,達興材料,157.00,2.61,112,29.90,5.7,113/1
5243,乙盛-KY,65.00,2.46,112,20.44,1.39,113/1
5244,弘凱,46.70,2.57,112,18.68,1.85,113/1
5258,虹堡,133.50,1.27,112,16.06,3.56,113/1
5269,祥碩,"2,250.00",0.89,112,57.28,8.14,113/1
5283,禾聯碩,108.00,7.41,112,16.90,2.04,113/1
5284,jpp-KY,127.50,3.92,112,28.02,2.72,113/1
5285,界霖,68.60,2.92,112,31.76,2.55,113/1
5288,豐祥-KY,205.00,3.81,112,12.93,2.75,113/1
5292,華懋,171.50,3.21,112,18.28,4.3,113/1
5306,桂盟,141.50,2.49,112,27.48,2.26,113/1
5388,中磊,112.50,4.44,112,12.96,2.33,113/1
5434,崇越,280.00,3.57,112,18.41,3.7,113/1
5469,瀚宇博,55.50,2.88,112,11.26,0.92,113/1
5471,松翰,52.30,2.29,112,39.03,2.41,113/1
5484,慧友,63.50,0.0,111,-,7.36,113/1
5515,建國,24.20,4.13,112,12.80,1.18,113/1
5519,隆大,49.20,4.47,112,10.63,2.08,113/1
5521,工信,12.60,0.0,111,126.00,1.17,113/1
5522,遠雄,85.20,4.11,112,21.79,1.51,113/1
5525,順天,36.00,5.0,112,15.06,1.92,113/1
5531,鄉林,11.20,0.0,111,-,1.09,113/1
5533,皇鼎,23.90,5.02,112,12.13,0.73,113/1
5534,長虹,119.50,4.6,112,19.49,1.73,113/1
5538,東明-KY,32.15,3.11,112,27.96,0.96,113/1
5546,永固-KY,31.95,6.26,112,-,1.13,113/1
5607,遠雄港,57.40,2.96,112,23.52,1.9,113/1
5608,四維航,21.45,6.99,111,-,0.85,113/1
5706,鳳凰,77.90,3.85,112,21.64,3.74,113/1
5871,中租-KY,161.50,4.15,112,11.89,1.76,113/1
5876,上海商銀,45.75,3.93,112,15.05,1.15,113/1
5880,合庫金,26.15,3.82,112,21.79,1.56,113/1
5906,台南-KY,66.00,3.03,112,27.62,3.2,113/1
5907,大洋-KY,8.86,0.0,111,-,0.34,113/1
6005,群益證,24.50,5.43,112,12.13,1.28,113/1
6024,群益期,57.10,6.02,112,11.61,1.6,113/1
6108,競國,20.50,2.44,112,27.70,0.9,113/1
6112,邁達特,64.80,4.24,112,21.67,2.91,113/1
6115,鎰勝,58.40,5.14,112,17.97,2.07,113/1
6116,彩晶,9.81,0.0,112,-,0.7,113/1
6117,迎廣,134.50,0.0,112,50.37,8.96,113/1
6120,達運,16.20,0.62,112,31.76,1.16,113/1
6128,上福,38.15,6.55,112,11.60,1.19,113/1
6133,金橋,15.55,3.22,111,64.79,1.61,113/1
6136,富爾特,23.15,5.18,112,25.16,0.64,113/1
6139,亞翔,227.50,3.96,112,15.12,4.07,113/1
6141,柏承,16.30,0.0,111,-,1.2,113/1
6142,友勁,9.90,0.0,112,-,1.06,113/1
6152,百一,13.70,0.0,112,-,1.58,113/1
6153,嘉聯益,20.90,1.15,111,-,0.99,113/1
6155,鈞寶,29.20,2.91,112,31.06,1.65,113/1
6164,華興,16.30,0.0,112,-,1.46,113/1
6165,浪凡,39.85,1.0,112,46.88,2.27,113/1
6166,凌華,80.60,1.24,112,103.33,3.38,113/1
6168,宏齊,23.90,2.09,112,46.86,1.61,113/1
6176,瑞儀,219.50,4.56,112,15.73,2.77,113/1
6177,達麗,59.30,5.9,112,12.62,2.67,113/1
6183,關貿,73.80,3.73,112,23.06,4.07,113/1
6184,大豐電,55.50,5.41,112,15.81,1.95,113/1
6189,豐藝,91.10,3.84,112,16.87,3.25,113/1
6191,精成科,69.00,4.78,112,10.39,1.49,113/1
6192,巨路,126.00,3.97,112,13.98,1.93,113/1
6196,帆宣,165.00,3.64,112,15.14,2.84,113/1
6197,佳必琪,194.00,2.16,112,30.74,7.4,113/1
6201,亞弘電,63.20,6.17,112,13.71,2.27,113/1
6202,盛群,59.80,0.75,112,460.00,3.57,113/1
6205,詮欣,74.60,2.01,112,48.13,2.47,113/1
6206,飛捷,94.30,4.24,112,20.02,2.75,113/1
6209,今國光,31.70,1.58,112,-,1.8,113/1
6213,聯茂,113.00,1.33,112,54.33,2.06,113/1
6214,精誠,130.00,4.0,112,19.26,2.15,113/1
6215,和椿,57.50,1.74,112,58.67,3.34,113/1
6216,居易,47.05,3.59,112,23.88,2.47,113/1
6224,聚鼎,53.70,2.79,112,36.04,1.81,113/1
6225,天瀚,17.10,0.0,112,43.85,4.93,113/1
6226,光鼎,10.90,0.0,112,-,1.11,113/1
6230,尼得科超眾,317.00,0.33,112,49.45,4.63,113/1
6235,華孚,87.60,1.92,112,21.06,4.24,113/1
6239,力成,190.50,3.67,112,16.52,2.51,113/1
6243,迅杰,63.80,1.88,112,38.67,3.41,113/1
6257,矽格,80.50,3.23,112,16.56,2.17,113/1
6269,台郡,86.90,5.75,112,14.13,1.16,113/1
6271,同欣電,153.00,1.57,112,27.97,1.31,113/1
6277,宏正,82.80,5.19,112,20.39,2.16,113/1
6278,台表科,122.50,4.08,112,12.34,1.79,113/1
6281,全國電,84.20,5.34,112,17.15,3.31,113/1
6282,康舒,39.70,1.26,112,-,1.5,113/1
6283,淳安,29.60,0.0,111,-,2.73,113/1
6285,啟��,160.00,3.75,112,19.51,2.4,113/1
6288,聯嘉,30.95,0.65,112,114.63,2.05,113/1
6405,悅城,24.50,0.41,112,-,0.66,113/1
6409,旭隼,"1,760.00",2.13,112,43.00,16.31,113/1
6412,群電,136.50,4.4,112,16.04,4.44,113/1
6414,樺漢,330.50,3.45,112,18.87,2.01,113/1
6415,矽力*-KY,510.00,0.38,112,322.78,6.19,113/1
6416,瑞祺電通,127.50,2.2,112,31.88,2.86,113/1
6423,億而得-創,97.50,1.03,112,81.93,8.67,113/1
6426,統新,68.50,0.73,112,-,2.44,113/1
6431,光麗-KY,12.15,0.0,111,-,1.5,113/1
6438,迅得,115.00,4.65,112,14.29,2.15,113/1
6442,光聖,297.50,0.71,112,79.33,8.16,113/1
6443,元晶,27.05,1.48,112,37.05,1.81,113/1
6446,藥華藥,493.00,0.0,112,370.68,6.7,113/1
6449,鈺邦,148.00,1.55,112,29.66,4.12,113/1
6451,訊芯-KY,249.50,0.99,112,90.07,3.99,113/1
6456,GIS-KY,68.40,0.0,112,-,0.79,113/1
6464,台數科,84.90,5.06,112,15.00,1.34,113/1
6472,保瑞,781.00,1.54,112,29.22,9.1,113/1
6477,安集,37.10,2.16,112,84.32,1.41,113/1
6491,晶碩,491.50,2.03,112,20.98,3.97,113/1
6504,南六,74.40,1.48,112,29.88,1.47,113/1
6505,台塑化,65.20,3.07,112,27.63,1.94,113/1
6515,穎崴,"1,025.00",1.07,112,68.52,10.64,113/1
6525,捷敏-KY,66.00,5.3,112,15.14,2.15,113/1
6526,達發,810.00,0.62,112,107.57,8.36,113/1
6531,愛普*,358.50,1.95,112,33.19,5.47,113/1
6533,晶心科,430.00,0.0,112,-,4.57,113/1
6534,正瀚-創,85.90,4.76,112,18.05,3.35,113/1
6541,泰福-KY,39.70,0.0,111,-,13.1,113/1
6550,北極星藥業-KY,70.70,0.0,112,-,7.23,113/1
6552,易華電,63.20,0.47,112,110.88,1.98,113/1
6558,興能高,26.55,0.0,112,"2,655.00",1.66,113/1
6573,虹揚-KY,14.25,0.0,111,-,1.76,113/1
6579,研揚,181.50,3.58,112,26.81,2.77,113/1
6581,鋼聯,103.50,4.15,112,20.95,3.06,113/1
6582,申豐,54.40,0.0,112,-,0.97,113/1
6585,鼎基,192.00,2.03,112,24.30,4.1,113/1
6591,動力-KY,61.10,4.5,112,17.87,1.27,113/1
6592,和潤企業,114.00,3.51,112,20.92,2.17,113/1
6598,ABC-KY,25.30,0.0,112,-,3.35,113/1
6605,帝寶,238.00,2.73,112,14.06,2.21,113/1
6606,建德工業,27.80,5.4,112,28.37,1.86,113/1
6625,必應,97.80,4.6,112,13.43,4.75,113/1
6641,基士德-KY,41.00,2.44,112,20.40,1.02,113/1
6645,金萬林-創,37.90,0.0,112,-,3.36,113/1
6655,科定,124.50,7.23,112,35.37,4.0,113/1
6657,華安,52.00,0.0,112,-,5.14,113/1
6658,聯策,49.65,2.42,112,55.17,1.6,113/1
6666,羅麗芬-KY,62.80,2.07,112,33.95,1.81,113/1
6668,中揚光,61.40,0.0,111,-,3.04,113/1
6669,緯穎,"2,710.00",1.55,112,35.22,9.76,113/1
6670,復盛應用,289.00,4.33,112,14.60,3.11,113/1
6671,三能-KY,45.55,5.49,112,14.98,1.71,113/1
6672,騰輝電子-KY,83.90,3.99,112,13.47,1.89,113/1
6674,鋐寶科技,27.60,1.81,111,-,1.68,113/1
6689,伊雲谷,107.00,1.87,112,38.08,2.45,113/1
6691,洋基工程,421.00,4.28,112,21.16,7.99,113/1
6695,芯鼎,71.30,0.0,112,-,4.04,113/1
6698,旭暉應材,37.10,0.0,111,-,2.04,113/1
6706,惠特,114.50,3.06,111,-,2.36,113/1
6715,嘉基,186.00,1.88,112,30.49,3.51,113/1
6719,力智,298.50,0.84,112,130.92,2.98,113/1
6742,澤米,70.70,1.7,112,271.92,3.37,113/1
6743,安普新,58.60,0.85,112,-,3.25,113/1
6753,龍德造船,128.50,1.25,112,20.53,4.21,113/1
6754,匯僑設計,64.40,5.43,112,14.06,2.13,113/1
6756,威鋒電子,208.50,0.96,112,67.04,5.19,113/1
6757,台灣虎航,50.10,0.0,111,9.96,4.41,113/1
6768,志強-KY,91.80,4.14,112,21.45,1.26,113/1
6770,力積電,27.55,0.0,112,-,1.21,113/1
6771,平和環保-創,68.00,5.88,112,14.29,3.1,113/1
6776,展�眥篕�,63.40,5.52,112,12.50,2.31,113/1
6781,AES-KY,600.00,1.93,112,28.22,3.72,113/1
6782,視陽,287.00,0.84,112,41.78,6.05,113/1
6789,采鈺,344.50,0.29,112,237.59,6.49,113/1
6790,永豐實,54.10,5.55,112,13.16,2.4,113/1
6792,詠業,82.00,4.39,112,21.41,2.42,113/1
6794,向榮生技,81.40,0.0,112,-,8.02,113/1
6796,晉弘,84.10,2.14,112,57.21,3.72,113/1
6799,來頡,156.00,1.96,112,29.43,4.92,113/1
6805,富世達,796.00,0.69,112,70.32,12.13,113/1
6806,森崴能源,137.50,1.09,112,44.64,2.56,113/1
6807,峰源-KY,58.70,4.43,112,9.93,1.52,113/1
6830,汎銓,138.50,3.25,112,30.04,2.52,113/1
6834,天二科技,48.60,2.26,111,-,3.03,113/1
6835,圓裕,53.10,3.77,112,13.41,2.24,113/1
6854,錼創科技-KY創,73.20,0.0,111,-,4.14,113/1
6861,睿生光電,75.00,1.47,112,28.09,2.31,113/1
6863,永道-KY,243.00,1.23,112,33.75,3.22,113/1
6869,雲豹能源,142.00,4.3,112,17.75,4.11,113/1
6873,泓德能源,172.00,2.49,112,22.11,3.28,113/1
6890,來億-KY,254.00,1.97,112,40.51,2.96,113/1
6901,鑽石投資,40.60,0.0,112,-,2.86,113/1
6902,GOGOLOOK,169.00,0.0,112,367.39,11.62,113/1
6906,現觀科,151.50,1.98,112,45.63,5.33,113/1
6914,阜爾運通,162.00,3.09,112,17.80,4.65,113/1
6916,華凌,28.35,3.7,112,33.35,1.62,113/1
6928,攸泰科技,78.30,1.47,112,22.76,4.18,113/1
6933,AMAX-KY,333.00,0.9,112,54.41,6.47,113/1
6937,天虹,195.00,1.03,112,42.86,4.27,113/1
6949,沛爾生醫-創,128.50,0.0,112,-,5.16,113/1
6951,青新-創,54.10,4.34,112,20.73,3.21,113/1
6952,大武山,52.00,2.17,112,43.70,2.37,113/1
8011,台通,24.05,0.0,112,92.50,1.37,113/1
8016,矽創,283.00,4.24,112,16.96,3.34,113/1
8021,尖點,31.85,2.51,112,-,1.03,113/1
8028,昇陽半導體,84.90,2.12,112,46.65,3.67,113/1
8033,雷虎,67.60,0.0,111,845.00,7.81,113/1
8039,台虹,57.70,2.6,112,20.10,1.51,113/1
8046,南電,196.50,2.8,112,38.01,2.83,113/1
8070,長華*,51.10,4.89,112,21.56,2.11,113/1
8072,陞泰,30.00,2.5,112,30.93,1.08,113/1
8081,致新,308.00,4.55,112,16.40,4.12,113/1
8101,華冠,3.60,0.0,111,-,5.81,113/1
8103,瀚荃,57.20,2.41,112,16.82,1.46,113/1
8104,錸寶,35.00,4.29,111,-,1.37,113/1
8105,凌巨,15.30,0.65,112,27.32,0.85,113/1
8110,華東,19.90,1.01,112,94.76,0.97,113/1
8112,至上,85.80,4.71,112,18.82,2.84,113/1
8114,振樺電,156.00,3.01,112,26.80,3.06,113/1
8131,福懋科,38.70,2.33,112,26.51,1.49,113/1
8150,南茂,44.75,4.02,112,15.27,1.29,113/1
8162,微矽電子-創,38.60,1.3,112,-,1.94,113/1
8163,達方,69.20,5.78,112,11.65,1.69,113/1
8201,無敵,19.10,0.0,112,-,2.38,113/1
8210,勤誠,301.00,1.66,112,25.51,5.91,113/1
8213,志超,39.10,2.56,112,10.24,0.7,113/1
8215,明基材,32.80,3.66,112,26.24,1.91,113/1
8222,寶一,44.05,0.68,112,35.52,3.51,113/1
8249,菱光,29.00,3.79,112,18.59,0.74,113/1
8261,富鼎,85.30,2.93,112,28.15,1.87,113/1
8271,宇瞻,68.80,4.58,112,16.34,1.87,113/1
