證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
7765,中華資安,300.00,3.07,113,27.30,13.18,114/2
7780,大研生醫,190.50,2.14,113,46.24,10.32,114/2
7799,禾榮科,667.00,0.0,113,-,70.36,114/2
8011,台通,22.30,6.28,113,8.75,1.17,114/2
8016,矽創,210.00,5.71,113,14.51,2.27,114/2
8021,尖點,111.00,1.09,113,63.43,3.72,114/2
8028,昇陽半導體,183.50,1.2,113,48.29,7.29,114/2
8033,雷虎,150.00,0.0,113,217.39,12.36,114/2
8039,台虹,61.40,4.07,113,53.39,1.61,114/2
8045,達運光電,89.00,2.21,113,193.48,4.39,114/2
8046,南電,228.00,0.44,113,570.00,3.40,114/2
8070,長華*,39.95,6.76,113,23.09,1.88,114/2
8072,陞泰,34.75,2.88,113,51.10,1.26,114/2
8081,致新,231.00,6.93,113,13.03,2.77,114/2
8101,華冠,17.30,0.0,113,-,5.24,114/2
8103,瀚荃,53.40,5.36,113,19.49,1.45,114/2
8104,錸寶,36.60,0.55,113,"3,660.00",1.32,114/2
8105,凌巨,13.35,0.0,113,-,0.77,114/2
8110,華東,17.60,1.14,113,-,0.91,114/2
8112,至上,43.45,7.71,113,25.41,1.50,114/2
8114,振樺電,227.00,3.42,113,8.98,3.67,114/2
8131,福懋科,31.55,4.6,113,70.11,1.36,114/2
8150,南茂,29.55,4.16,113,118.20,0.90,114/2
8162,微矽電子-創,41.65,2.4,113,20.83,2.00,114/2
8163,達方,36.45,5.49,113,23.82,1.05,114/2
8201,無敵,15.60,0.0,113,-,2.10,114/2
8210,勤誠,587.00,1.28,113,27.20,9.60,114/2
8213,志超,34.55,3.99,113,12.38,0.67,114/2
8215,明基材,23.55,2.63,113,53.52,1.42,114/2
8222,寶一,48.75,1.44,113,69.64,3.87,114/2
8249,菱光,58.30,3.46,113,15.80,1.43,114/2
8261,富鼎,95.90,3.33,113,19.18,2.08,114/2
8271,宇瞻,71.00,3.11,113,30.74,2.09,114/2
8341,日友,78.10,4.87,113,17.59,2.17,114/2
8367,建新國際,45.15,6.2,113,13.52,1.28,114/2
8374,羅昇,96.10,0.47,113,93.30,5.31,114/2
8404,百和興業-KY,25.80,2.52,113,21.86,1.66,114/2
8411,福貞-KY,12.70,0.39,113,-,0.53,114/2
8422,可寧衛*,201.50,4.93,113,14.56,3.30,114/2
8429,金麗-KY,7.93,0.0,113,99.13,0.25,114/2
8438,昶昕,30.25,4.3,113,17.59,1.22,114/2
8442,威宏-KY,72.60,8.83,113,10.25,1.53,114/2
8443,阿瘦,12.10,1.65,113,-,1.11,114/2
8454,富邦媒,243.50,5.26,113,18.69,7.49,114/2
8462,柏文,166.00,2.53,113,25.86,6.66,114/2
8463,潤泰材,25.30,4.35,113,15.52,1.63,114/2
8464,億豐,419.00,3.46,113,18.50,4.87,114/2
8466,美吉吉-KY,23.75,5.05,113,21.59,0.65,114/2
8467,波力-KY,174.50,0.0,113,13.64,3.39,114/2
8473,山林水,36.45,2.0,113,23.67,0.99,114/2
8476,台境*,19.15,5.33,113,28.16,1.74,114/2
8478,東哥遊艇,220.00,2.27,113,55.56,2.66,114/2
8481,政伸,43.85,5.82,113,14.15,1.92,114/2
8482,商億-KY,53.20,8.2,113,16.22,2.06,114/2
8487,愛爾達-創,80.00,6.5,113,11.43,3.44,114/2
8488,吉源-KY,10.60,0.0,113,-,0.36,114/2
8499,鼎炫-KY,247.00,3.26,113,24.17,1.42,114/2
8926,台汽電,47.80,4.39,113,18.75,2.32,114/2
8940,新天地,20.30,0.0,113,14.40,1.73,114/2
8996,高力,359.50,1.12,113,59.03,10.32,114/2
9802,鈺齊-KY,101.00,4.95,113,16.40,1.63,114/2
9902,台火,15.05,1.99,113,-,1.19,114/2
9904,寶成,28.75,5.91,113,6.46,0.71,114/2
9905,大華,20.80,5.77,113,14.25,0.86,114/2
9906,欣巴巴,58.30,11.15,113,11.83,4.36,114/2
9907,統一實,17.75,5.46,113,13.65,1.50,114/2
9908,大台北,30.10,3.99,113,19.67,1.13,114/2
9910,豐泰,132.00,3.86,113,26.72,6.24,114/2
9911,櫻花,85.50,5.5,113,14.35,3.05,114/2
9912,偉聯,11.90,0.0,113,-,1.69,114/2
9914,美利達,100.00,4.0,113,-,1.69,114/2
9917,中保科,111.00,4.68,113,17.10,4.09,114/2
9918,欣天然,39.60,4.04,113,27.50,2.23,114/2
9919,康那香,17.50,1.14,113,-,1.41,114/2
9921,巨大,93.00,2.37,113,244.74,1.14,114/2
9925,新保,40.95,4.88,113,18.78,1.35,114/2
9926,新海,50.50,3.96,113,19.88,2.27,114/2
9927,泰銘,56.60,10.6,113,15.05,1.71,114/2
9928,中視,17.35,0.0,113,-,0.56,114/2
9929,秋雨,13.25,0.0,113,-,1.68,114/2
9930,中聯資源,71.30,5.61,113,14.23,2.96,114/2
9931,欣高,34.10,5.28,113,13.86,1.38,114/2
9933,中鼎,31.95,6.26,113,-,1.55,114/2
9934,成霖,10.30,3.4,113,20.20,0.76,114/2
9935,慶豐富,20.25,8.89,113,12.66,1.60,114/2
9937,全國,61.80,3.4,113,26.41,3.55,114/2
9938,百和,54.80,5.47,113,11.73,1.37,114/2
9939,宏全,127.00,4.88,113,14.50,2.29,114/2
9940,信義,24.10,7.47,113,28.69,1.54,114/2
9941,裕融,102.50,4.76,113,14.10,1.78,114/2
9942,茂順,110.50,6.33,113,13.49,2.45,114/2
9943,好樂迪,65.80,7.29,113,18.75,2.26,114/2
9944,新麗,16.80,1.79,113,-,0.55,114/2
9945,潤泰新,29.35,3.75,113,8.06,0.99,114/2
9946,三發地產,18.05,5.76,113,56.41,0.95,114/2
9955,佳龍,30.70,0.0,113,-,2.85,114/2
9958,世紀鋼,170.00,2.45,113,28.81,3.93,114/2
