證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9910,豐泰,216.50,4.11,111,24.60,7.46,112/1
9911,櫻花,63.10,5.86,111,14.78,2.34,112/1
9912,偉聯,10.70,0.0,111,-,1.32,112/1
9914,美利達,217.50,3.22,111,23.67,3.09,112/1
9917,中保科,109.50,4.57,111,19.48,3.8,112/1
9918,欣天然,0.00,2.42,111,37.89,2.49,112/1
9919,康那香,19.35,0.78,111,-,1.69,112/1
9921,巨大,230.50,3.38,111,18.60,2.63,112/1
9924,福興,42.80,6.78,111,9.09,1.3,112/1
9925,新保,40.35,4.96,111,16.20,1.44,112/1
9926,新海,53.60,3.73,111,21.02,2.59,112/1
9927,泰銘,58.80,6.8,111,15.35,1.77,112/1
9928,中視,18.50,0.0,111,-,2.8,112/1
9929,秋雨,10.50,0.0,111,47.73,1.21,112/1
9930,中聯資源,52.10,4.8,111,16.92,2.27,112/2
9931,欣高,41.60,2.88,111,28.11,1.91,112/1
9933,中鼎,40.25,4.72,111,20.13,1.95,112/1
9934,成霖,13.55,0.0,111,-,1.04,112/1
9935,慶豐富,19.00,4.74,111,16.24,1.5,112/1
9937,全國,69.60,3.02,111,30.53,3.86,112/1
9938,百和,58.00,4.31,111,14.50,1.45,112/1
9939,宏全,105.00,4.57,111,14.23,2.13,112/1
9940,信義,29.10,4.12,111,17.22,1.74,112/1
9941,裕融,192.00,3.44,111,19.24,3.31,112/1
9942,茂順,137.50,4.07,111,15.82,3.1,112/1
9943,好樂迪,89.70,3.68,111,20.20,3.19,112/1
9944,新麗,21.15,4.96,111,4.69,0.62,112/1
9945,潤泰新,35.75,0.0,111,20.20,1.31,112/1
9946,三發地產,14.20,3.03,111,36.41,0.71,112/1
9955,佳龍,24.90,0.0,111,-,1.88,112/1
9958,世紀鋼,156.00,0.32,111,472.73,5.2,112/1
