證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
7722,LINEPAY,523.00,0.29,113,61.31,3.34,114/3
7730,暉盛-創,78.50,3.82,113,43.37,3.63,114/3
7732,金興精密,38.00,5.26,113,19.69,1.36,114/3
7736,虎山,90.10,3.91,113,16.78,1.94,114/3
7740,熙特爾-創,144.00,0.0,113,45.71,6.46,114/3
7749,意騰-KY,403.50,1.3,113,70.67,5.24,114/3
7750,新代,705.00,1.56,113,29.20,4.92,114/3
7765,中華資安,269.00,3.43,113,26.90,5.56,114/3
7780,大研生醫,181.00,2.25,113,54.52,2.74,114/3
7786,東方風能,160.50,1.25,113,17.39,3.99,114/3
7788,松川精密,105.00,2.38,113,26.32,1.56,114/3
7791,皇家可口,71.50,4.62,113,11.74,1.76,114/3
7799,禾榮科,536.00,0.0,113,-,6.97,114/3
8011,台通,20.25,6.91,113,7.61,1.05,114/3
8016,矽創,178.00,6.74,113,12.85,1.83,114/3
8021,尖點,119.00,1.02,113,58.33,3.74,114/3
8028,昇陽半導體,147.00,1.5,113,35.00,5.41,114/3
8033,雷虎,111.00,0.0,113,119.35,9.0,114/3
8039,台虹,60.80,4.11,113,44.06,1.51,114/3
8045,達運光電,73.20,2.69,113,92.66,3.51,114/3
8046,南電,250.00,0.4,113,174.83,3.64,114/3
8070,長華*,44.30,6.09,113,22.49,1.73,114/3
8072,陞泰,30.00,3.33,113,30.61,1.07,114/3
8081,致新,201.00,7.96,113,11.53,2.26,114/3
8101,華冠,16.00,0.0,113,-,2.97,114/3
8103,瀚荃,72.30,3.96,113,21.20,1.89,114/3
8104,錸寶,28.50,0.7,113,-,1.02,114/3
8105,凌巨,10.30,0.0,113,-,0.59,114/3
8110,華東,32.25,0.62,113,26.88,1.47,114/3
8112,至上,68.20,4.91,113,39.88,2.22,114/3
8114,振樺電,181.00,4.29,113,9.29,1.96,114/3
8131,福懋科,38.70,3.75,113,48.99,1.58,114/3
8150,南茂,45.15,2.72,113,136.82,1.35,114/3
8162,微矽電子-創,33.00,3.03,113,16.34,1.53,114/3
8163,達方,30.30,6.6,113,34.43,0.82,114/3
8201,無敵,14.00,0.0,113,-,1.89,114/3
8210,勤誠,894.00,0.84,113,36.71,11.38,114/3
8213,志超,32.95,4.19,113,12.72,0.59,114/3
8215,明基材,19.00,3.26,113,950.00,1.14,114/3
8222,寶一,40.15,1.74,113,64.76,3.15,114/3
8249,菱光,49.50,4.08,113,14.39,0.82,114/3
8261,富鼎,88.30,3.61,113,15.74,1.83,114/3
8271,宇瞻,95.80,2.31,113,25.61,2.67,114/3
8341,日友,78.90,4.82,113,17.11,2.05,114/3
8367,建新國際,43.80,6.39,113,13.04,1.21,114/3
8374,羅昇,74.50,0.6,113,67.12,4.0,114/3
8404,百和興業-KY,24.60,2.64,113,19.22,1.54,114/3
8411,福貞-KY,12.60,0.4,113,-,0.5,114/3
8422,可寧衛*,22.20,4.46,113,16.09,3.44,114/3
8429,金麗-KY,7.50,0.0,113,150.00,0.23,114/3
8438,昶昕,28.00,4.64,113,16.97,1.07,114/3
8442,威宏-KY,67.00,9.57,113,11.36,1.32,114/3
8443,阿瘦,11.10,1.8,113,-,1.08,114/3
8454,富邦媒,223.50,5.73,113,18.61,6.74,114/3
8462,柏文,157.50,2.67,113,21.43,5.83,114/3
8463,潤泰材,25.55,4.31,113,11.94,1.56,114/3
8464,億豐,367.00,3.95,113,16.36,3.94,114/3
8466,美吉吉-KY,22.55,5.32,113,45.10,0.6,114/3
8467,波力-KY,143.00,0.0,113,10.92,2.54,114/3
8473,山林水,35.45,2.06,113,16.96,0.95,114/3
8476,台境*,18.10,5.64,113,201.11,1.63,114/3
8478,東哥遊艇,192.50,2.6,113,24.71,2.11,114/3
8481,政伸,40.50,6.3,113,12.39,1.65,114/3
8482,商億-KY,45.60,9.56,113,15.35,1.65,114/3
8487,愛爾達-創,76.20,6.82,113,16.25,3.14,114/3
8488,吉源-KY,0.00,0.0,113,-,0.33,114/3
8499,鼎炫-KY,238.00,3.39,113,21.98,1.27,114/3
8926,台汽電,41.10,5.11,113,17.20,1.95,114/3
8940,新天地,19.60,0.0,113,25.79,1.82,114/3
8996,高力,462.00,0.87,113,70.00,11.24,114/3
9802,鈺齊-KY,108.50,4.61,113,15.17,1.65,114/3
9902,台火,16.80,1.79,113,420.00,1.31,114/3
9904,寶成,29.30,5.8,113,7.73,0.64,114/3
9905,大華,19.90,6.03,113,15.43,0.78,114/3
9906,欣巴巴,45.25,14.36,113,61.15,3.53,114/3
9907,統一實,18.10,5.36,113,13.12,1.42,114/3
9908,大台北,30.10,3.99,113,17.60,1.1,114/3
9910,豐泰,126.50,4.03,113,24.05,5.34,114/3
9911,櫻花,83.90,5.6,113,14.20,2.87,114/3
9912,偉聯,11.95,0.0,113,-,1.71,114/3
9914,美利達,90.40,4.42,113,-,1.42,114/3
9917,中保科,106.50,4.88,113,16.16,3.68,114/3
9918,欣天然,39.70,4.03,113,22.95,2.17,114/3
9919,康那香,16.30,1.23,113,-,1.41,114/3
9921,巨大,94.50,2.33,113,-,1.11,114/3
9924,福興,51.70,6.0,113,12.99,1.15,114/3
9925,新保,40.50,4.94,113,16.33,1.28,114/3
9926,新海,49.70,4.02,113,18.83,2.14,114/3
9928,中視,17.50,0.0,113,-,0.58,114/3
9929,秋雨,10.00,0.0,113,-,1.3,114/3
9930,中聯資源,71.90,5.56,113,14.29,2.84,114/3
9931,欣高,33.85,5.32,113,12.40,1.31,114/3
9933,中鼎,31.35,6.38,113,97.97,1.59,114/3
9934,成霖,9.51,3.68,113,55.94,0.68,114/3
9935,慶豐富,20.20,8.91,113,11.88,1.48,114/3
9937,全國,57.00,3.68,113,23.95,3.11,114/3
9938,百和,53.90,5.57,113,12.53,1.27,114/3
9939,宏全,122.50,5.06,113,13.92,1.99,114/3
9940,信義,21.50,8.37,113,53.75,1.31,114/3
9941,裕融,93.00,5.25,113,14.35,1.61,114/3
9942,茂順,103.00,6.8,113,12.29,2.13,114/3
9943,好樂迪,60.10,7.99,113,17.94,2.02,114/3
9944,新麗,16.80,1.79,113,-,0.54,114/3
9945,潤泰新,29.35,3.75,113,8.87,0.85,114/3
9946,三發地產,16.30,6.38,113,90.56,0.86,114/3
9955,佳龍,28.25,0.0,113,-,2.6,114/3
9958,世紀鋼,135.00,3.08,113,25.38,3.11,114/3
