證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2882,國泰金,52.90,6.62,110,5.57,0.86,110/4
2883,凱基金,15.90,6.29,110,8.37,1.0,110/4
2884,玉山金,28.90,4.64,110,19.66,1.97,111/1
2885,元大金,23.45,7.68,110,8.98,1.06,111/1
2886,兆豐金,37.10,4.45,110,19.63,1.54,110/4
2887,台新新光金,17.05,6.45,110,11.60,1.04,111/1
2888,新光金,8.98,4.79,110,5.72,0.49,110/4
2889,國票金,15.45,7.44,110,15.77,1.23,111/1
2890,永豐金,17.50,5.14,110,12.15,1.21,111/1
2891,中信金,25.45,4.91,110,9.39,1.18,110/4
2892,第一金,26.20,4.58,110,17.24,1.51,110/4
2897,王道銀行,8.63,3.48,110,13.28,0.73,111/1
2901,欣欣,23.45,0.3,110,293.13,1.99,111/1
2903,遠百,19.40,4.64,110,26.22,0.86,111/1
2904,匯僑,22.25,3.6,110,25.57,1.54,111/1
2905,三商,19.00,5.79,110,-,0.93,111/1
2906,高林,17.90,2.23,110,31.96,1.19,111/1
2908,特力,21.90,5.84,110,14.22,1.65,111/1
2910,統領,31.85,1.57,110,49.77,2.44,111/1
2911,麗嬰房,6.98,0.0,109,-,0.7,111/1
2912,統一超,271.50,3.31,110,33.94,7.62,111/1
2913,農林,18.35,0.0,109,-,0.99,111/1
2915,潤泰全,82.30,6.08,110,4.41,0.98,111/1
2923,鼎固-KY,25.90,4.63,110,24.43,0.81,111/1
2929,淘帝-KY,12.90,0.0,109,-,0.49,111/1
2936,客思達-KY,40.30,0.0,109,8.63,0.99,111/1
2939,永邑-KY,25.50,7.84,109,-,1.25,111/1
2945,三商家購,49.30,5.25,110,19.03,1.74,111/1
3002,歐格,11.70,0.85,109,-,1.0,111/1
3003,健和興,72.30,2.77,110,13.46,2.04,111/1
3004,豐達科,52.70,0.95,109,-,1.57,111/1
3005,神基,44.50,8.07,110,6.23,1.55,111/1
3006,晶豪科,118.50,6.75,110,6.11,2.36,111/1
3008,大立光,"1,600.00",4.39,110,11.32,1.5,111/1
3010,華立,101.00,6.73,110,7.91,1.42,111/1
3011,今皓,18.40,0.0,109,22.72,2.0,111/1
3013,晟銘電,14.85,2.02,109,-,1.03,111/1
3014,聯陽,97.80,9.2,110,8.58,2.47,111/1
3015,全漢,42.65,7.74,110,10.56,0.61,111/1
3016,嘉晶,99.40,1.21,110,54.62,6.31,111/1
3017,奇鋐,109.50,3.93,110,12.46,3.18,111/1
3018,隆銘綠能,12.65,0.0,109,-,2.74,111/1
3019,亞光,66.00,5.61,110,14.57,1.51,111/1
3021,鴻名,19.95,3.01,110,12.39,1.38,111/1
3022,威強電,44.35,6.76,110,9.18,0.93,111/1
3023,信邦,261.00,2.68,110,25.19,5.34,111/1
3024,憶聲,12.30,2.44,110,16.18,1.17,111/1
3025,星通,20.00,2.0,110,21.05,1.72,111/1
3026,禾伸堂,110.00,8.18,110,9.15,1.94,111/1
3027,盛達,19.95,0.0,109,45.34,1.28,111/1
3028,增你強,37.35,9.37,110,8.67,1.64,111/1
3029,零壹,41.80,8.61,110,11.21,1.81,111/1
3030,德律,64.30,5.13,110,10.27,2.26,111/1
3031,佰鴻,18.85,5.31,110,15.45,1.18,111/1
3032,偉訓,29.00,6.9,110,11.03,1.23,111/1
3033,威健,31.25,9.66,110,6.73,1.76,111/1
3034,聯詠,401.50,12.83,110,5.54,3.02,111/1
3035,智原,269.50,1.22,110,40.47,8.26,111/1
3036,文曄,73.60,7.47,110,8.00,1.19,111/1
3037,欣興,217.00,1.57,110,19.17,4.78,111/1
3038,全台,18.40,6.52,110,10.34,1.4,111/1
3040,遠見,32.40,6.17,110,19.17,1.21,111/1
3041,揚智,29.35,0.0,109,-,1.8,111/1
3042,晶技,93.10,8.06,110,9.14,2.18,111/1
3043,科風,4.30,0.0,109,9.15,4.3,111/1
3044,健鼎,117.00,5.98,110,10.44,1.49,111/1
3045,台灣大,108.00,3.98,110,27.98,4.47,111/1
3046,建��,28.70,0.0,109,13.54,3.04,111/1
3047,訊舟,11.40,2.54,109,570.00,1.02,111/1
3048,益登,34.60,9.83,110,7.94,1.66,111/1
3049,精金,11.35,3.08,110,11.24,0.91,111/1
3050,鈺德,17.40,3.45,110,21.75,1.07,111/1
3051,力特,19.65,0.0,109,10.34,1.56,111/1
3052,夆典,10.20,2.45,110,18.21,0.66,111/1
3054,立萬利,19.15,0.0,109,100.79,1.77,111/1
3055,蔚華科,27.95,0.72,110,-,1.31,111/1
3056,富華新,34.30,4.37,110,-,1.48,111/1
3057,喬鼎,13.15,0.0,109,59.77,1.43,111/1
3058,立德,11.35,1.32,109,-,1.22,111/1
3059,華晶科,38.15,1.83,110,32.89,1.18,111/1
3060,銘異,20.10,4.98,110,12.72,0.94,111/1
3062,建漢,22.50,0.22,110,-,1.38,111/1
3090,日電貿,53.60,7.46,110,10.85,2.0,111/1
3092,鴻碩,51.30,2.69,109,"2,565.00",2.37,111/1
3094,聯傑,29.95,3.34,110,33.65,2.29,111/1
3130,一零四,194.50,5.74,110,16.58,3.8,111/1
3138,耀登,149.50,2.01,110,24.11,5.29,111/1
3149,正達,22.85,0.0,109,-,3.39,111/1
3164,景岳,24.55,4.48,110,19.96,1.48,111/1
3167,大量,61.20,6.54,110,10.89,2.31,111/1
3189,景碩,169.00,2.66,110,14.85,2.66,111/1
3209,全科,38.95,8.22,110,8.66,2.21,111/1
3229,晟鈦,20.25,0.0,109,-,1.95,111/1
3231,緯創,27.80,7.91,110,8.32,0.93,111/1
3257,虹冠電,71.10,7.03,110,14.72,3.99,111/1
3266,昇陽,14.05,0.0,109,14.64,0.9,111/1
3296,勝德,15.70,1.46,109,-,1.22,111/1
3305,昇貿,65.60,3.81,110,9.86,1.76,111/1
3308,聯德,16.20,0.0,109,-,1.74,111/1
3311,閎暉,32.30,1.46,110,32.30,0.89,111/1
3312,弘憶股,24.80,8.06,110,6.60,1.64,111/1
3321,同泰,11.00,0.0,109,-,2.03,111/1
3338,泰碩,42.85,3.5,110,15.81,2.07,111/1
3346,麗清,31.10,1.99,110,45.07,1.2,111/1
3356,奇偶,29.95,4.01,110,14.68,1.43,111/1
3376,新日興,83.50,5.99,110,13.36,1.0,111/1
3380,明泰,27.00,2.96,110,32.14,1.54,111/1
3383,新世紀,6.07,0.0,109,-,13.2,111/1
3406,玉晶光,360.50,2.22,110,17.33,2.38,111/1
3413,京鼎,216.00,4.4,110,11.11,2.57,111/1
3416,融程電,77.30,5.82,110,15.22,2.35,111/1
3419,譁裕,17.40,2.87,109,-,1.48,111/1
3432,台端,13.75,3.64,110,12.73,0.55,111/1
3437,榮創,21.70,2.07,110,30.14,1.11,111/1
3443,創意,573.00,1.22,110,45.22,13.18,111/1
3450,聯鈞,43.35,4.15,110,18.45,1.53,111/1
3454,晶睿,80.60,1.74,110,29.42,2.31,111/1
3481,群創,13.45,7.81,110,2.97,0.46,111/1
3494,誠研,5.51,0.0,109,-,1.01,111/1
3501,維熹,43.00,4.65,110,13.35,0.85,111/1
3504,揚明光,63.20,0.0,109,89.01,2.21,111/1
3515,華擎,154.00,8.44,110,7.59,2.54,111/1
3518,柏騰,19.20,5.21,110,27.83,1.04,111/1
3528,安馳,51.90,7.32,110,11.28,2.0,111/1
3530,晶相光,123.50,2.83,110,13.10,3.36,111/1
3532,台勝科,243.00,0.91,110,45.17,4.31,111/1
3533,嘉澤,824.00,1.94,110,21.74,4.66,111/1
3535,晶彩科,29.30,1.71,110,18.20,2.19,111/1
3536,誠創,4.60,0.0,109,-,13.53,111/1
3543,州巧,21.45,5.59,110,-,0.65,111/1
3545,敦泰,115.50,13.6,110,4.17,1.71,111/1
3550,聯穎,14.35,4.18,110,41.00,0.6,111/1
3557,嘉威,73.10,8.21,110,9.93,2.56,111/1
3563,牧德,187.00,6.42,110,10.53,3.23,111/1
3576,聯合再生,21.05,0.0,109,-,2.15,111/1
3583,辛耘,84.20,2.97,110,12.99,2.18,111/1
3588,通嘉,106.50,3.76,110,14.43,3.21,111/1
3591,艾笛森,17.30,1.62,110,21.10,0.8,111/1
3592,瑞鼎,502.00,8.96,110,8.87,3.56,111/1
3593,力銘,14.80,0.0,109,-,2.32,111/1
3596,智易,121.50,5.52,110,15.46,2.23,111/1
3605,宏致,42.20,3.55,110,10.85,1.01,111/1
3607,谷崧,13.80,7.25,110,-,0.73,111/1
3617,碩天,69.70,1.43,110,-,1.35,111/1
3622,洋華,30.95,3.88,110,15.95,0.8,111/1
3645,達邁,49.95,2.4,110,19.67,2.16,111/1
3653,健策,363.00,1.93,110,30.81,6.51,111/1
3661,世芯-KY,950.00,1.11,110,43.66,6.0,111/1
3665,貿聯-KY,311.00,2.94,110,20.77,2.59,111/1
3669,圓展,51.50,7.38,110,9.02,1.6,111/1
3673,TPK-KY,33.25,4.51,110,14.15,0.37,111/1
3679,新至陞,86.40,10.42,110,10.19,1.15,111/1
3682,亞太電,7.19,0.0,109,-,1.12,111/1
3686,達能,13.25,0.0,109,-,1.99,111/1
3694,海華,18.90,0.0,109,9.40,1.34,111/1
3701,大眾控,52.10,0.0,109,35.68,3.81,111/1
3702,大聯大,56.00,6.25,110,8.41,1.36,111/1
3703,欣陸,28.90,5.81,110,9.20,0.96,111/1
3704,合勤控,27.35,1.83,110,9.21,1.3,111/1
3705,永信,42.60,3.99,110,14.25,1.67,111/1
3706,神達,27.10,7.38,110,2.75,0.64,111/1
3708,上緯投控,127.00,1.18,110,62.25,2.1,111/1
3711,日月光投控,97.50,7.18,110,6.12,1.68,111/1
3712,永崴投控,30.00,5.0,110,15.71,1.01,111/1
3714,富采,63.00,3.17,110,13.43,0.83,111/1
4104,佳醫,66.90,5.98,110,14.64,1.25,111/1
4106,雃博,27.80,1.98,110,26.99,1.32,111/1
4108,懷特,19.55,0.0,109,-,1.98,111/1
4119,旭富,82.30,3.04,109,141.90,2.32,111/1
4133,亞諾法,47.20,0.97,110,80.00,2.37,111/1
4137,麗豐-KY,182.50,6.58,110,10.77,2.62,111/1
4142,國光生,35.55,1.41,109,253.93,2.59,111/1
4148,全宇生技-KY,66.20,2.27,110,17.70,2.1,111/1
4155,訊映,23.30,4.29,110,35.30,1.28,111/1
4164,承業醫,38.10,5.28,110,18.23,1.05,111/1
4190,佐登-KY,62.90,5.56,110,16.64,1.77,111/1
4306,炎洲,15.35,6.51,110,45.15,0.91,111/1
4414,如興,4.96,0.0,109,-,0.57,111/1
4426,利勤,22.25,0.0,109,-,1.45,111/1
4438,廣越,108.50,3.87,110,14.97,1.59,111/1
4439,冠星-KY,141.50,4.59,110,12.89,1.63,111/1
4440,宜新實業,44.20,9.05,110,9.82,1.88,111/1
4526,東台,14.95,1.34,110,15.10,0.75,111/1
4532,瑞智,17.00,4.12,110,15.45,0.89,111/1
4536,拓凱,125.00,4.8,110,12.76,1.83,111/1
4540,全球傳動,42.75,3.04,110,12.36,1.2,111/1
4545,銘鈺,29.40,2.38,110,18.85,1.27,111/1
4551,智伸科,147.00,3.4,110,14.27,2.35,111/1
4552,力達-KY,29.10,3.44,110,8.87,0.59,111/1
4555,氣立,58.50,3.08,110,16.34,1.43,111/1
4557,永新-KY,76.10,5.91,110,14.07,1.79,111/1
4560,強信-KY,41.50,4.34,110,12.21,1.57,111/1
4562,穎漢,15.30,0.0,109,-,1.21,111/1
4564,元翎,31.05,4.19,110,18.37,1.31,111/1
4566,時碩工業,45.85,2.57,110,13.94,1.23,111/1
4571,鈞興-KY,84.10,5.35,110,12.88,1.72,111/1
4572,駐龍,105.00,4.76,110,44.12,2.14,111/1
4576,大銀微系統,95.70,1.04,110,32.01,3.09,111/1
4581,光隆精密-KY,31.05,4.83,110,13.68,1.13,111/1
4583,台灣精銳,203.00,3.94,110,17.16,1.97,111/1
4720,德淵,14.70,1.36,110,44.55,1.1,111/1
4722,國精化,40.95,5.37,110,10.39,1.4,111/1
4737,華廣,71.80,2.79,110,48.84,2.21,111/1
4739,康普,130.50,2.3,110,25.10,2.8,111/1
4746,台耀,48.95,4.09,110,-,0.84,111/1
4755,三福化,182.00,2.75,110,20.38,4.35,111/1
4763,材料*-KY,100.50,5.47,110,8.62,2.9,111/1
4764,雙鍵,56.80,1.76,110,42.39,1.96,111/1
4766,南寶,130.00,4.62,110,11.86,1.02,111/1
4770,上品,275.00,2.91,110,19.04,4.05,111/1
4807,日成-KY,24.70,6.72,110,8.67,1.02,111/1
4904,遠傳,83.00,3.92,110,28.04,4.05,111/1
4906,正文,29.45,5.09,110,19.38,0.83,111/1
4912,聯德控股-KY,99.50,3.89,110,14.61,1.93,111/1
4915,致伸,59.30,5.23,110,11.51,1.76,111/1
4916,事欣科,24.45,2.04,110,21.83,1.53,111/1
4919,新唐,175.00,2.86,110,18.96,5.05,111/1
4927,泰鼎-KY,92.90,4.31,110,10.78,2.18,111/1
4930,燦星網,25.25,19.01,110,4.98,0.7,111/1
4934,太極,23.10,0.0,109,-,3.18,111/1
4935,茂林-KY,59.60,8.39,110,6.40,0.96,111/1
4938,和碩,65.30,7.66,110,9.94,1.09,111/1
4942,嘉彰,42.80,7.01,110,7.21,0.72,111/1
4943,康控-KY,20.00,0.5,109,-,2.58,110/4
4952,凌通,80.80,6.68,110,11.24,3.21,111/1
4956,光鋐,19.80,2.02,110,15.97,1.0,111/1
4958,臻鼎-KY,108.50,4.61,110,9.70,1.2,111/1
4960,誠美材,11.80,4.24,110,12.55,0.75,111/1
4961,天鈺,187.00,9.09,110,5.30,2.0,111/1
4967,十銓,32.20,2.67,109,-,1.35,111/1
4968,立積,206.50,1.69,110,86.04,7.59,111/1
4976,佳凌,49.20,0.0,109,-,2.37,111/1
4977,眾達-KY,76.40,4.19,110,20.05,2.2,111/1
4989,榮科,33.75,4.44,110,7.53,1.8,111/1
4994,傳奇,44.55,3.37,110,25.60,2.93,111/1
4999,鑫禾,35.60,5.62,110,14.47,0.77,111/1
5007,三星,55.60,5.4,110,16.35,2.37,111/1
5203,訊連,84.70,2.03,110,-,2.36,111/1
5215,科嘉-KY,55.40,9.03,110,8.56,1.13,111/1
5222,全訊,127.50,2.75,110,36.43,4.79,111/1
5225,東科-KY,24.00,2.5,110,2.85,0.87,111/1
5234,達興材料,97.20,5.45,110,14.64,3.09,111/1
5243,乙盛-KY,60.40,2.32,110,21.27,1.61,111/1
5244,弘凱,35.80,8.38,110,7.99,1.42,111/1
5258,虹堡,37.25,1.61,110,9.31,1.87,111/1
5269,祥碩,"1,405.00",1.85,110,29.23,6.17,111/1
5283,禾聯碩,113.00,7.08,110,10.76,2.12,111/1
5284,jpp-KY,43.60,5.28,110,15.19,1.1,111/1
5285,界霖,83.50,4.79,110,18.11,3.0,111/1
5288,豐祥-KY,151.50,2.97,110,15.91,2.97,111/1
5306,桂盟,168.50,5.34,110,10.60,3.02,111/1
5388,中磊,77.10,3.11,110,18.58,2.19,111/1
5434,崇越,165.50,5.32,110,12.03,2.81,111/1
5469,瀚宇博,36.30,6.06,110,5.29,0.66,111/1
5471,松翰,75.40,9.28,110,9.00,2.72,111/1
5484,慧友,13.80,0.0,109,-,1.37,111/1
5515,建國,14.05,7.12,110,11.52,0.74,111/1
5519,隆大,21.70,9.22,110,7.83,1.13,111/1
5521,工信,7.25,15.59,109,-,0.68,111/1
5522,遠雄,64.50,8.53,110,7.43,1.19,111/1
5525,順天,24.70,1.21,110,21.86,1.38,111/1
5531,鄉林,9.80,0.0,109,-,0.89,111/1
5533,皇鼎,19.45,5.14,110,3.56,0.62,111/1
5534,長虹,74.40,5.93,110,9.32,1.11,111/1
5538,東明-KY,49.10,6.52,110,6.43,1.4,111/1
5546,永固-KY,55.70,8.98,110,17.19,1.39,111/1
5607,遠雄港,51.90,3.08,110,18.94,1.88,111/1
5608,四維航,43.00,4.65,110,5.74,1.84,111/1
5706,鳳凰,61.30,3.26,110,170.28,2.91,111/1
5871,中租-KY,205.00,3.17,110,13.76,2.75,111/1
5876,上海商銀,48.20,3.73,110,15.21,1.37,111/1
5880,合庫金,27.15,4.79,110,17.98,1.56,110/4
5906,台南-KY,32.10,5.3,110,10.03,2.04,111/1
5907,大洋-KY,16.55,6.04,109,-,0.39,111/1
6005,群益證,14.10,11.7,110,7.23,0.78,111/1
6024,群益期,36.00,4.44,110,15.58,1.18,111/1
6108,競國,18.85,5.57,110,12.91,0.81,111/1
6112,邁達特,35.05,7.13,110,15.04,1.67,111/1
6115,鎰勝,42.50,6.59,110,15.63,1.58,111/1
6116,彩晶,12.40,8.06,110,7.56,0.72,111/1
6117,迎廣,15.70,0.0,109,-,1.32,111/1
6120,達運,10.75,0.0,109,-,0.77,111/1
6128,上福,29.90,6.69,110,9.68,1.09,111/1
6133,金橋,9.00,0.0,109,-,0.84,111/1
6136,富爾特,18.65,6.7,110,14.80,0.72,111/1
6139,亞翔,30.55,4.91,110,12.94,0.84,111/1
6141,柏承,22.90,4.37,110,9.39,0.99,111/1
6142,友勁,8.90,0.0,109,6.54,0.95,111/1
6152,百一,9.31,0.0,109,38.79,1.11,111/1
6153,嘉聯益,20.50,2.44,109,-,0.76,111/1
6155,鈞寶,23.70,3.59,110,16.57,1.39,111/1
6164,華興,12.25,0.0,109,306.25,1.08,111/1
6165,浪凡,25.70,0.0,109,10.89,2.01,111/1
6166,凌華,53.30,0.56,110,69.22,2.56,111/1
6168,宏齊,22.60,6.64,110,12.22,1.52,111/1
6176,瑞儀,103.50,7.73,110,8.60,1.43,111/1
6177,達麗,30.50,9.84,110,5.26,1.52,111/1
6183,關貿,56.10,3.65,110,17.75,3.36,111/1
6184,大豐電,47.70,6.29,110,12.26,1.74,111/1
6189,豐藝,42.90,8.81,110,9.68,1.67,111/1
6191,精成科,31.05,5.6,110,5.07,0.87,111/1
6192,巨路,69.40,5.76,110,8.35,1.34,111/1
6196,帆宣,126.00,3.57,110,14.38,2.94,111/1
6197,佳必琪,37.35,8.03,110,12.79,1.67,111/1
6201,亞弘電,42.70,7.03,110,12.60,1.61,111/1
6202,盛群,99.40,8.17,110,10.17,3.68,111/1
6205,詮欣,76.70,2.61,110,30.93,2.56,111/1
6206,飛捷,76.50,5.23,110,12.54,2.32,111/1
6209,今國光,30.00,1.67,110,-,1.61,111/1
6213,聯茂,100.50,4.98,110,11.62,1.85,111/1
6214,精誠,77.00,6.49,110,18.64,1.37,111/1
6215,和椿,23.85,7.55,110,9.28,1.29,111/1
6216,居易,28.75,5.98,110,13.56,1.54,111/1
6224,聚鼎,83.30,5.1,110,15.90,2.74,111/1
6225,天瀚,11.50,0.0,109,-,41.07,111/1
6226,光鼎,12.30,0.98,110,246.00,1.15,111/1
6230,尼得科超眾,113.00,0.54,110,62.43,2.04,111/1
6235,華孚,38.30,0.78,110,29.02,2.59,111/1
6239,力成,96.00,7.08,110,7.66,1.41,111/1
6243,迅杰,40.70,2.95,110,24.23,2.35,111/1
6251,定穎,24.45,2.86,110,10.96,1.19,111/1
6257,矽格,59.90,6.84,110,8.89,1.82,111/1
6269,台郡,93.10,5.37,110,9.80,1.32,111/1
6271,同欣電,251.50,3.58,110,14.07,1.88,111/1
6277,宏正,77.40,6.72,110,15.36,2.06,111/1
6278,台表科,105.00,5.71,110,6.77,1.74,111/1
6281,全國電,85.50,5.85,110,13.77,2.96,111/1
6282,康舒,29.40,3.4,110,24.30,1.54,111/1
6283,淳安,32.80,0.0,109,-,2.63,111/1
6285,啟��,62.50,3.36,110,19.65,1.41,111/1
6288,聯嘉,25.30,1.58,110,-,1.88,111/1
6289,華上,2.64,0.0,110,-,264.0,111/1
6405,悅城,23.70,8.44,110,20.43,0.56,111/1
6409,旭隼,"1,405.00",1.67,110,50.29,19.07,111/1
6412,群電,69.30,7.5,110,9.05,2.7,111/1
6414,樺漢,203.50,3.44,110,14.86,1.73,111/1
6415,矽力*-KY,"2,870.00",0.63,110,43.02,10.92,111/1
6416,瑞祺電通,80.10,2.5,110,27.72,1.88,111/1
6426,統新,64.80,3.09,110,72.00,1.9,111/1
6431,光麗-KY,27.20,0.0,109,-,2.56,111/1
6438,迅得,108.00,5.83,110,11.21,2.42,111/1
6442,光聖,39.00,3.08,110,15.73,1.47,111/1
6443,元晶,36.90,0.0,109,230.63,3.18,111/1
6449,鈺邦,51.20,3.91,110,14.18,1.69,111/1
6451,訊芯-KY,74.30,3.45,110,110.90,1.2,111/1
6456,GIS-KY,84.90,5.89,110,6.38,0.9,111/1
6464,台數科,88.10,5.22,110,10.76,1.39,111/1
6477,安集,51.30,1.01,110,42.05,2.11,111/1
6491,晶碩,403.50,2.11,110,20.41,5.37,111/1
6504,南六,82.90,1.45,110,376.82,1.67,111/1
6505,台塑化,94.40,4.03,110,19.92,2.42,111/1
6515,穎崴,380.50,2.89,110,23.26,4.84,111/1
6525,捷敏-KY,83.00,6.63,110,11.72,2.86,111/1
6531,愛普*,278.50,2.15,110,20.14,4.71,111/1
6533,晶心科,343.00,0.83,110,67.25,3.65,111/1
6541,泰福-KY,53.00,0.0,109,-,7.5,111/1
6552,易華電,46.60,4.29,110,11.26,1.37,111/1
6558,興能高,23.65,1.27,109,-,1.38,111/1
6573,虹揚-KY,17.70,0.0,109,-,1.27,111/1
6579,研揚,80.10,3.87,110,21.89,1.48,111/1
6581,鋼聯,86.20,4.64,110,14.63,2.74,111/1
6582,申豐,97.00,15.46,110,4.01,1.73,111/1
6585,鼎基,62.70,5.39,110,13.78,1.56,111/1
6591,動力-KY,62.50,6.4,110,7.52,1.28,111/1
6592,和潤企業,102.00,4.12,110,16.29,2.21,111/1
6598,ABC-KY,35.30,0.0,109,-,3.36,111/1
6605,帝寶,63.90,4.69,110,8.04,0.72,111/1
6625,必應,27.00,0.0,109,-,2.19,111/1
6641,基士德-KY,60.70,7.41,110,9.95,1.41,111/1
6655,科定,116.00,10.34,110,14.22,5.07,111/1
6666,羅麗芬-KY,52.00,2.88,110,34.21,1.48,111/1
6668,中揚光,40.40,2.48,109,-,1.55,111/1
6669,緯穎,935.00,2.67,110,17.59,5.46,111/1
6670,復盛應用,203.50,5.9,110,10.28,2.96,111/1
6671,三能-KY,45.90,6.54,110,14.34,1.58,111/1
6672,騰輝電子-KY,91.10,7.24,110,8.61,2.32,111/1
6674,鋐寶科技,28.15,3.55,110,51.18,1.23,111/1
6691,洋基工程,178.50,6.16,109,10.65,2.49,111/1
6698,旭暉應材,37.45,1.34,109,197.11,1.9,111/1
6706,惠特,155.50,6.43,110,9.46,2.91,111/1
6715,嘉基,110.50,1.63,110,32.40,3.06,111/1
6719,力智,515.00,1.46,110,36.22,4.7,111/1
6743,安普新,43.80,1.14,110,-,2.28,111/1
6754,匯僑設計,44.45,7.87,110,11.64,1.51,111/1
6756,威鋒電子,306.50,3.59,110,21.33,7.62,111/1
6768,志強-KY,72.00,4.86,110,20.00,1.11,111/1
6770,力積電,58.80,3.11,110,13.13,3.03,111/1
6776,展�眥篕�,42.00,7.62,110,9.29,1.75,111/1
6781,AES-KY,"1,170.00",1.28,110,38.95,8.8,111/1
6790,永豐實,43.00,6.98,110,12.50,2.04,111/1
6792,詠業,105.50,5.21,110,16.13,3.17,111/1
6799,來頡,201.00,1.49,110,26.76,11.17,111/1
6806,森崴能源,91.60,2.93,110,56.89,2.26,111/1
6807,峰源-KY,29.20,9.73,110,6.20,0.84,111/1
8011,台通,15.75,0.0,109,-,0.84,111/1
8016,矽創,247.00,12.96,110,4.46,3.18,111/1
8021,尖點,33.90,6.78,110,10.56,0.98,111/1
8028,昇陽半導體,60.50,1.32,110,30.25,3.29,111/1
8033,雷虎,18.50,0.0,109,168.18,2.96,111/1
8039,台虹,46.90,5.33,110,12.74,1.22,111/1
8046,南電,401.50,2.49,110,20.15,5.79,111/1
8070,長華*,37.00,5.41,110,12.25,2.43,111/1
8072,陞泰,24.00,1.46,110,40.68,0.88,111/1
8081,致新,219.50,7.29,110,7.62,2.79,111/1
8101,華冠,2.43,0.0,109,6.94,1.52,111/1
8103,瀚荃,39.60,5.05,110,8.84,1.03,111/1
8104,錸寶,49.30,4.06,110,38.22,1.57,111/1
8105,凌巨,11.20,0.0,109,11.31,0.67,111/1
8110,華東,14.55,0.89,110,30.31,0.7,111/1
8112,至上,47.75,8.38,110,6.92,1.82,111/1
8114,振樺電,118.50,3.8,110,13.64,2.74,111/1
8131,福懋科,39.90,6.27,110,10.64,1.39,111/1
8150,南茂,48.35,8.89,110,6.61,1.37,111/1
8163,達方,42.90,6.99,110,10.07,1.25,111/1
8201,無敵,12.00,0.0,109,7.23,1.15,111/1
8210,勤誠,68.80,4.36,110,12.35,1.89,111/1
8213,志超,53.60,9.33,110,6.11,0.95,111/1
8215,明基材,35.90,4.18,110,10.50,2.13,111/1
8222,寶一,14.25,0.0,109,-,1.31,111/1
8249,菱光,21.90,5.94,110,19.04,0.76,111/1
8261,富鼎,112.50,5.33,110,11.08,3.69,111/1
8271,宇瞻,42.90,6.74,110,8.40,1.47,111/1
8341,日友,212.00,3.77,110,22.97,6.58,111/1
8367,建新國際,43.60,6.42,110,6.79,1.26,111/1
8374,羅昇,29.55,3.05,110,24.02,1.64,111/1
8404,百和興業-KY,34.10,7.33,110,10.69,1.95,111/1
8411,福貞-KY,16.00,2.5,110,7.21,0.47,111/1
8422,可寧衛*,194.00,5.15,110,20.25,3.5,111/1
8429,金麗-KY,10.45,0.0,109,-,0.29,111/1
8438,昶昕,37.60,5.32,110,11.94,1.47,111/1
8442,威宏-KY,59.50,1.68,110,19.32,1.97,111/1
8443,阿瘦,11.10,1.35,109,-,0.73,111/1
8454,富邦媒,776.00,1.8,110,42.50,14.72,111/1
8462,柏文,121.00,1.07,110,-,5.44,111/1
8463,潤泰材,22.90,3.36,109,-,1.53,111/1
8464,億豐,308.00,3.57,110,16.29,4.63,111/1
8466,美吉吉-KY,41.65,1.68,110,34.14,1.09,111/1
8467,波力-KY,0.00,1.25,110,16.30,1.28,111/1
8473,山林水,30.40,2.8,110,32.34,0.76,111/1
8478,東哥遊艇,181.50,2.75,110,12.96,4.55,111/1
8480,泰昇-KY,70.20,4.56,110,11.80,1.45,111/1
8481,政伸,67.50,9.63,110,10.94,3.0,111/1
8482,商億-KY,72.60,8.09,110,8.42,2.22,111/1
8488,吉源-KY,16.60,1.81,110,19.76,0.42,111/1
8499,鼎炫-KY,111.00,7.21,110,7.49,1.57,111/1
8926,台汽電,37.60,4.65,110,25.07,1.83,111/1
8940,新天地,13.75,0.0,109,-,1.51,111/1
8996,高力,54.80,2.74,110,27.68,2.7,111/1
9802,鈺齊-KY,148.00,2.86,110,19.58,2.94,111/1
9902,台火,11.35,4.41,110,10.13,0.85,111/1
9904,寶成,29.30,5.12,110,6.75,0.76,111/1
9905,大華,25.60,5.86,110,13.33,1.01,111/1
9906,欣巴巴,56.10,1.18,110,10.69,4.16,111/1
9907,統一實,16.20,6.17,110,11.17,1.22,111/1
9908,大台北,32.90,3.34,110,19.82,1.32,111/1
9910,豐泰,175.50,2.34,110,31.12,7.44,111/1
9911,櫻花,64.40,5.59,110,13.79,2.46,111/1
9912,偉聯,9.10,0.0,109,24.59,1.12,111/1
9914,美利達,240.50,3.33,110,15.29,3.65,111/1
9917,中保科,106.00,4.72,110,17.70,3.77,111/1
9918,欣天然,43.20,3.94,110,25.12,2.38,111/1
9919,康那香,21.20,1.42,110,92.17,1.58,111/1
9921,巨大,239.00,4.18,110,14.82,2.99,111/1
9924,福興,41.00,5.85,110,12.46,1.23,111/1
9925,新保,39.00,5.13,110,15.29,1.36,111/1
9926,新海,50.60,3.95,110,20.32,2.44,111/1
9927,泰銘,44.85,10.03,110,9.12,1.36,111/1
9928,中視,16.40,0.0,109,-,2.29,111/1
9929,秋雨,8.71,4.59,109,-,1.0,111/1
9930,中聯資源,47.00,5.32,110,16.73,1.94,111/1
