證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2883,凱基金,13.20,7.58,110,9.85,1.45,111/3
2884,玉山金,25.40,5.28,110,22.28,1.96,111/3
2885,元大金,22.75,7.91,110,10.89,1.14,111/3
2886,兆豐金,33.50,4.93,110,23.76,1.6,111/3
2887,台新新光金,16.40,6.71,110,19.76,1.11,111/3
2888,新光金,8.75,4.57,110,12.15,0.78,111/3
2889,國票金,12.75,9.02,110,19.92,1.23,111/3
2890,永豐金,17.40,5.17,110,12.08,1.34,111/3
2891,中信金,22.75,5.49,110,11.38,1.38,111/3
2892,第一金,26.50,4.53,110,17.79,1.61,111/3
2897,王道銀行,9.67,3.1,110,14.01,0.86,111/3
2901,欣欣,24.90,0.28,110,92.22,2.11,111/3
2903,遠百,21.75,4.14,110,18.91,1.0,111/3
2904,匯僑,22.30,3.59,110,17.84,1.49,111/3
2905,三商,16.65,6.61,110,-,1.24,111/3
2906,高林,18.60,2.15,110,25.14,1.25,111/3
2908,特力,20.00,6.4,110,15.87,1.44,111/3
2910,統領,29.60,1.69,110,44.85,2.21,111/3
2911,麗嬰房,7.10,0.0,110,-,0.9,111/3
2912,統一超,268.00,3.36,110,28.91,8.06,111/3
2913,農林,21.70,0.0,110,-,1.18,111/3
2915,潤泰全,67.80,7.37,110,3.80,3.93,111/3
2923,鼎固-KY,22.05,5.44,110,59.59,0.76,111/3
2929,淘帝-KY,16.15,0.0,110,24.85,0.58,111/3
2939,永邑-KY,33.90,0.0,110,72.13,1.64,111/3
2945,三商家購,46.35,5.59,110,41.38,1.77,111/3
3002,歐格,11.75,0.0,110,-,0.96,111/3
3003,健和興,71.80,2.79,110,11.05,1.91,111/3
3004,豐達科,84.70,0.0,110,51.65,2.38,111/3
3005,神基,47.30,7.59,110,12.78,1.49,111/3
3006,晶豪科,80.70,9.91,110,7.07,1.77,111/3
3008,大立光,"2,165.00",3.24,110,12.17,1.91,111/3
3010,華立,85.60,7.94,110,6.90,1.24,111/3
3011,今皓,18.05,0.0,110,19.00,2.0,111/3
3013,晟銘電,20.30,0.0,110,28.59,1.33,111/3
3014,聯陽,85.50,10.53,110,9.69,2.68,111/3
3015,全漢,40.75,8.1,110,9.57,0.6,111/3
3016,嘉晶,76.00,1.55,110,30.89,4.22,111/3
3017,奇鋐,114.50,3.76,110,10.67,2.75,111/3
3019,亞光,65.30,5.67,110,14.58,1.45,111/3
3021,鴻名,21.50,2.79,110,12.95,1.41,111/3
3022,威強電,86.70,3.46,110,11.25,1.7,111/3
3023,信邦,295.00,2.36,110,25.45,5.93,111/3
3024,憶聲,14.15,2.12,110,50.54,1.39,111/3
3025,星通,21.20,1.89,110,14.62,1.79,111/3
3026,禾伸堂,96.00,9.38,110,11.21,1.6,111/3
3027,盛達,39.90,0.0,110,95.00,2.5,111/3
3028,增你強,29.75,11.56,110,8.40,1.18,111/3
3029,零壹,47.00,7.66,110,11.93,1.89,111/3
3030,德律,62.90,5.25,110,8.01,2.14,111/3
3031,佰鴻,16.30,6.13,110,15.38,0.97,111/3
3032,偉訓,33.65,5.94,110,11.29,1.45,111/3
3033,威健,27.65,10.89,110,6.23,1.28,111/3
3034,聯詠,404.50,12.73,110,7.06,4.02,111/3
3035,智原,196.50,1.68,110,20.28,6.16,111/3
3036,文曄,66.40,7.55,110,7.88,1.21,111/3
3037,欣興,136.00,2.5,110,7.38,2.56,111/3
3038,全台,21.45,5.59,110,7.94,1.45,111/3
3040,遠見,30.00,6.67,110,18.40,1.28,111/3
3041,揚智,21.80,0.0,110,80.74,1.29,111/3
3042,晶技,86.50,8.67,110,8.78,2.22,111/3
3043,科風,28.90,0.0,110,52.55,12.9,111/3
3044,健鼎,102.00,6.86,110,8.85,1.3,111/3
3045,台灣大,96.60,4.45,110,24.71,4.43,111/3
3046,建��,52.70,0.0,110,21.16,4.92,111/3
3047,訊舟,15.60,0.0,110,13.57,1.26,111/3
3048,益登,28.30,12.01,110,7.00,1.36,111/3
3049,精金,9.65,3.63,110,26.08,0.79,111/3
3050,鈺德,17.40,3.45,110,37.83,1.09,111/3
3051,力特,19.10,0.0,110,6.90,1.32,111/3
3052,夆典,10.45,2.39,110,11.74,0.67,111/3
3054,立萬利,19.00,0.0,110,-,1.99,111/3
3055,蔚華科,29.95,0.67,110,-,1.25,111/3
3056,富華新,31.80,4.72,110,5.66,1.14,111/3
3057,喬鼎,11.10,0.0,110,32.65,1.15,111/3
3058,立德,13.30,0.0,110,-,1.43,111/3
3059,華晶科,34.60,1.99,110,25.26,1.07,111/3
3060,銘異,17.55,5.7,110,13.60,0.83,111/3
3062,建漢,24.95,0.2,110,-,1.56,111/3
3090,日電貿,56.40,7.09,110,6.85,1.99,111/3
3092,鴻碩,38.45,0.0,110,25.46,1.67,111/3
3094,聯傑,29.25,3.38,110,32.14,2.29,111/3
3130,一零四,202.50,5.51,110,14.31,4.25,111/3
3138,耀登,150.00,2.0,110,28.90,4.89,111/3
3149,正達,18.50,0.0,110,-,2.6,111/3
3164,景岳,23.55,4.67,110,23.32,1.51,111/3
3167,大量,44.50,8.99,110,8.83,1.52,111/3
3189,景碩,110.00,4.09,110,7.14,1.45,111/4
3209,全科,41.80,7.66,110,8.10,2.06,111/3
3229,晟鈦,19.50,0.0,110,-,1.9,111/3
3231,緯創,31.65,6.95,110,7.23,0.95,111/3
3257,虹冠電,48.35,10.34,110,19.26,2.59,111/3
3266,昇陽,11.90,0.0,110,33.06,0.77,111/3
3296,勝德,16.90,0.0,110,-,1.25,111/3
3305,昇貿,48.30,5.18,110,8.64,1.33,111/3
3308,聯德,14.85,0.0,110,-,1.57,111/3
3311,閎暉,34.00,1.38,110,21.94,0.9,111/3
3312,弘憶股,18.20,10.99,110,7.00,1.15,111/3
3321,同泰,9.00,0.0,110,-,1.75,111/3
3338,泰碩,35.90,4.18,110,10.72,1.72,111/3
3346,麗清,37.90,1.64,110,-,1.53,111/3
3356,奇偶,40.25,2.98,110,26.48,1.97,111/3
3376,新日興,90.30,5.54,110,9.40,1.07,111/3
3380,明泰,31.60,2.53,110,21.79,1.66,111/3
3406,玉晶光,387.50,2.06,110,13.03,2.29,111/3
3413,京鼎,201.50,4.31,110,8.62,1.87,111/3
3416,融程電,86.10,5.23,110,15.00,2.64,111/3
3419,譁裕,18.65,0.0,110,56.52,1.47,111/3
3432,台端,18.65,2.68,110,7.49,0.69,111/3
3437,榮創,18.40,2.45,110,-,1.03,111/3
3443,創意,976.00,0.72,110,35.25,16.23,111/4
3447,展達,47.05,3.19,110,27.35,3.26,111/3
3450,聯鈞,41.25,4.36,110,20.73,1.5,111/3
3454,晶睿,239.00,0.59,110,38.99,6.27,111/3
3481,群創,14.10,7.45,110,-,0.5,111/3
3494,誠研,11.30,0.0,110,-,2.26,111/3
3501,維熹,49.80,4.02,110,8.69,0.9,111/3
3504,揚明光,82.60,0.0,110,144.91,2.85,111/4
3515,華擎,150.50,8.64,110,10.65,2.22,111/3
3518,柏騰,21.50,4.65,110,165.38,1.26,111/3
3528,安馳,53.90,7.05,110,10.85,1.93,111/3
3530,晶相光,85.00,4.12,110,22.49,2.47,111/3
3532,台勝科,153.00,1.45,110,14.10,2.5,111/3
3533,嘉澤,824.00,1.93,110,15.11,4.16,111/3
3535,晶彩科,22.85,2.19,110,5.61,1.5,111/3
3536,誠創,4.00,0.0,110,-,11.76,111/3
3543,州巧,20.10,5.97,110,-,0.63,111/3
3545,敦泰,74.00,21.41,110,-,1.81,111/3
3550,聯穎,13.90,4.32,110,-,0.61,111/3
3557,嘉威,54.80,10.95,110,7.52,1.75,111/3
3563,牧德,167.50,7.16,110,12.55,2.57,111/4
3576,聯合再生,21.00,0.0,110,65.63,2.09,111/3
3583,辛耘,76.30,3.28,110,11.19,1.78,111/3
3588,通嘉,64.90,6.16,110,13.24,2.21,111/3
3591,艾笛森,21.65,1.29,110,36.69,1.05,111/3
3592,瑞鼎,389.00,11.57,110,6.32,2.36,111/3
3593,力銘,12.20,0.0,110,-,2.05,111/3
3596,智易,105.50,6.36,110,12.54,1.74,111/3
3605,宏致,34.30,4.37,110,10.49,0.79,111/3
3607,谷崧,12.20,8.2,110,-,0.71,111/3
3617,碩天,128.00,0.78,110,14.05,2.06,111/3
3622,洋華,28.00,4.29,110,9.12,0.76,111/3
3645,達邁,33.75,3.53,110,18.44,1.46,111/3
3652,精聯,22.95,1.79,110,21.86,0.95,111/3
3653,健策,393.00,1.78,110,23.62,6.35,111/3
3661,世芯-KY,929.00,1.22,110,39.80,5.23,111/3
3665,貿聯-KY,279.00,3.39,110,12.52,2.08,111/3
3669,圓展,45.30,8.39,110,10.79,1.52,111/3
3673,TPK-KY,31.20,4.81,110,19.75,0.33,111/3
3679,新至陞,95.50,9.42,110,7.11,1.29,111/3
3682,亞太電,6.23,0.0,110,-,1.07,111/3
3686,達能,15.20,0.0,110,24.13,1.57,111/3
3694,海華,20.50,0.0,110,9.28,1.21,111/3
3701,大眾控,44.00,0.0,110,23.91,3.01,111/3
3702,大聯大,49.30,7.1,110,7.85,1.11,111/3
3703,欣陸,29.95,5.61,110,7.08,0.94,111/3
3704,合勤控,39.80,1.28,110,11.60,1.67,111/3
3705,永信,42.75,3.98,110,11.81,1.66,111/3
3706,神達,30.85,6.48,110,3.63,0.65,111/3
3708,上緯投控,106.00,1.35,110,11.57,1.57,111/3
3711,日月光投控,102.00,6.86,110,5.66,1.52,111/3
3712,永崴投控,30.70,4.89,110,11.76,0.97,111/3
3714,富采,49.80,4.02,110,30.37,0.67,111/3
3715,定穎投控,17.65,0.0,110,-,0.81,111/3
4104,佳醫,75.50,5.3,110,16.41,1.37,111/3
4106,雃博,32.00,1.72,110,21.62,1.51,111/3
4108,懷特,19.45,0.0,110,-,2.01,111/3
4119,旭富,102.00,0.0,110,46.15,2.73,111/3
4133,亞諾法,38.30,1.2,110,37.55,1.87,111/3
4137,麗豐-KY,229.00,5.24,110,22.06,3.85,111/3
4142,國光生,39.75,0.0,110,32.32,2.72,111/3
4148,全宇生技-KY,72.10,2.08,110,11.50,2.01,111/3
4155,訊映,32.85,3.04,110,21.33,1.78,111/3
4164,承業醫,61.00,3.3,110,24.11,1.63,111/3
4190,佐登-KY,80.00,4.38,110,39.60,2.23,111/3
4306,炎洲,14.60,6.85,110,9.54,0.83,111/3
4426,利勤,26.25,0.0,110,-,1.68,111/3
4438,廣越,119.50,3.51,110,8.81,1.54,111/3
4439,冠星-KY,113.50,5.73,110,10.19,1.41,111/3
4440,宜新實業,32.30,12.38,110,9.56,1.53,111/3
4526,東台,16.15,1.24,110,30.47,0.81,111/3
4532,瑞智,17.10,4.09,110,14.62,0.9,111/3
4536,拓凱,200.00,3.0,110,8.60,2.48,111/3
4540,全球傳動,41.20,3.16,110,12.76,1.14,111/3
4545,銘鈺,30.65,2.28,110,12.72,1.26,111/3
4551,智伸科,149.50,3.34,110,12.46,2.16,111/3
4552,力達-KY,29.65,3.37,110,8.10,0.6,111/3
4555,氣立,49.55,3.59,110,18.02,1.16,111/3
4557,永新-KY,104.50,4.31,110,8.50,2.24,111/3
4560,強信-KY,38.70,4.65,110,9.75,1.45,111/3
4562,穎漢,15.35,0.0,110,-,1.22,111/3
4564,元翎,23.85,5.45,110,30.97,1.01,111/3
4566,時碩工業,55.60,2.12,110,10.37,1.35,111/3
4571,鈞興-KY,72.80,6.18,110,10.80,1.49,111/3
4572,駐龍,138.00,3.62,110,27.99,2.9,111/3
4576,大銀微系統,79.60,1.26,110,26.89,2.47,111/3
4581,光隆精密-KY,40.80,3.68,110,13.29,1.47,111/3
4583,台灣精銳,200.00,4.0,110,14.28,1.68,111/3
4720,德淵,14.55,1.37,110,41.57,1.15,111/3
4722,國精化,35.10,6.27,110,8.73,1.2,111/3
4737,華廣,77.30,2.59,110,49.24,2.3,111/3
4739,康普,105.50,2.84,110,18.61,2.2,111/3
4746,台耀,67.40,2.97,110,-,1.12,111/3
4755,三福化,130.50,3.83,110,12.29,2.91,111/3
4763,材料*-KY,301.00,1.62,110,20.24,7.1,111/3
4764,雙鍵,51.30,1.95,110,53.44,1.86,111/3
4766,南寶,139.50,4.3,110,10.71,1.13,111/3
4770,上品,350.00,2.29,110,17.75,4.42,111/3
4807,日成-KY,21.45,7.74,110,9.25,0.92,111/3
4904,遠傳,69.00,4.71,110,24.91,3.7,111/3
4906,正文,28.05,5.49,110,17.98,0.78,111/3
4912,聯德控股-KY,77.10,5.02,110,11.46,1.44,111/3
4915,致伸,58.80,5.27,110,10.17,1.7,111/3
4916,事欣科,29.60,1.69,110,46.98,1.66,111/3
4919,新唐,144.50,3.46,110,13.20,3.69,111/3
4927,泰鼎-KY,61.60,6.49,110,8.45,1.56,111/3
4930,燦星網,29.20,16.44,110,7.70,0.75,111/3
4934,太極,28.60,0.0,110,-,3.22,111/3
4935,茂林-KY,57.40,8.71,110,6.71,0.91,111/3
4938,和碩,67.50,7.41,110,10.06,0.99,111/3
4942,嘉彰,37.90,7.92,110,6.67,0.64,111/3
4943,康控-KY,13.40,0.0,110,-,4.57,111/3
4952,凌通,52.30,10.33,110,7.89,2.29,111/3
4956,光鋐,16.15,2.48,110,64.60,0.84,111/3
4958,臻鼎-KY,114.50,4.37,110,7.53,1.16,111/3
4960,誠美材,12.45,4.02,110,18.31,0.77,111/4
4961,天鈺,165.50,10.27,110,7.48,1.8,111/3
4967,十銓,43.90,0.0,110,-,1.56,111/3
4968,立積,128.00,2.73,110,172.97,4.71,111/3
4976,佳凌,40.40,0.0,110,-,1.93,111/3
4977,眾達-KY,116.50,2.76,110,28.35,3.15,111/3
4989,榮科,27.00,5.56,110,10.19,1.55,111/3
4994,傳奇,41.05,3.65,110,62.20,2.98,111/3
4999,鑫禾,38.40,5.21,110,9.10,0.79,111/3
5007,三星,51.00,5.88,110,14.61,2.28,111/3
5203,訊連,93.60,1.83,110,-,2.5,111/3
5215,科嘉-KY,49.05,10.19,110,8.97,0.93,111/3
5222,全訊,142.00,2.46,110,44.10,5.09,111/3
5225,東科-KY,34.60,1.73,110,3.20,0.97,111/3
5234,達興材料,79.70,6.65,110,16.17,2.86,111/3
5243,乙盛-KY,61.50,2.28,110,15.15,1.54,111/3
5244,弘凱,27.70,10.83,110,9.08,1.21,111/3
5258,虹堡,81.50,0.66,110,12.60,3.09,111/3
5269,祥碩,903.00,2.88,110,20.79,4.02,111/3
5283,禾聯碩,112.50,7.11,110,10.96,1.87,111/3
5284,jpp-KY,93.40,2.46,110,23.41,2.37,111/3
5285,界霖,78.10,5.12,110,16.24,2.58,111/3
5288,豐祥-KY,175.00,2.57,110,14.84,2.67,111/3
5306,桂盟,153.50,5.86,110,9.02,2.55,111/3
5388,中磊,84.70,2.83,110,13.05,2.27,111/3
5434,崇越,174.50,5.04,110,10.27,2.61,111/3
5469,瀚宇博,34.50,6.38,110,5.13,0.67,111/3
5471,松翰,54.80,12.77,110,10.94,2.58,111/3
5484,慧友,13.40,0.0,110,-,1.41,111/3
5515,建國,11.50,8.87,110,18.85,0.61,111/3
5519,隆大,22.65,8.83,110,5.03,1.03,111/3
5521,工信,6.78,0.0,110,-,0.64,111/3
5522,遠雄,58.60,9.39,110,6.64,1.06,111/3
5525,順天,24.30,1.23,110,10.75,1.31,111/3
5531,鄉林,9.10,0.0,110,-,0.87,111/3
5533,皇鼎,17.35,5.76,110,3.01,0.55,111/3
5534,長虹,74.90,5.89,110,7.18,1.15,111/3
5538,東明-KY,42.85,7.47,110,7.48,1.26,111/3
5546,永固-KY,42.60,11.74,110,21.30,1.22,111/3
5607,遠雄港,54.70,2.93,110,14.47,1.97,111/3
5608,四維航,23.70,8.44,110,3.21,0.82,111/3
5706,鳳凰,71.90,2.78,110,-,4.41,111/3
5871,中租-KY,231.50,2.81,110,15.02,2.94,111/3
5876,上海商銀,47.15,3.82,110,12.88,1.38,111/3
5880,合庫金,26.60,4.89,110,19.14,1.85,111/3
5906,台南-KY,35.00,4.86,110,11.44,2.37,111/3
5907,大洋-KY,17.05,0.0,110,-,0.43,111/3
6005,群益證,11.75,14.04,110,15.26,0.74,111/3
6024,群益期,38.60,4.15,110,12.74,1.24,111/3
6108,競國,16.80,6.25,110,22.70,0.72,111/3
6112,邁達特,38.65,6.47,110,16.10,1.76,111/3
6115,鎰勝,42.95,6.52,110,9.99,1.6,111/3
6116,彩晶,13.05,7.66,110,100.38,0.78,111/3
6117,迎廣,14.25,0.0,110,109.62,1.1,111/3
6120,達運,9.99,0.0,110,52.58,0.71,111/4
6128,上福,33.35,6.0,110,6.56,1.09,111/3
6133,金橋,23.20,0.0,110,42.18,2.2,111/3
6136,富爾特,18.35,6.81,110,12.83,0.76,111/3
6139,亞翔,39.55,3.79,110,10.38,1.06,111/3
6141,柏承,19.40,5.21,110,19.80,0.88,111/3
6142,友勁,12.15,0.0,110,4.26,1.26,111/3
6152,百一,9.99,0.0,110,10.19,1.11,111/3
6153,嘉聯益,24.25,0.0,110,97.00,0.89,111/3
6155,鈞寶,25.35,3.35,110,10.56,1.45,111/3
6164,華興,10.45,0.0,110,41.80,0.89,111/3
6165,浪凡,31.55,0.0,110,"3,155.00",2.31,111/3
6166,凌華,61.10,0.49,110,16.16,2.54,111/3
6168,宏齊,20.30,7.39,110,10.91,1.32,111/3
6176,瑞儀,104.50,7.66,110,7.43,1.46,111/3
6177,達麗,30.35,9.88,110,5.40,1.57,111/3
6183,關貿,62.80,3.26,110,18.42,3.89,111/3
6184,大豐電,49.00,6.12,110,13.14,1.69,111/3
6189,豐藝,38.95,9.45,110,8.95,1.6,111/3
6191,精成科,29.95,5.84,110,5.40,0.79,111/3
6192,巨路,73.50,5.44,110,7.84,1.2,111/3
6196,帆宣,128.00,3.48,110,11.47,2.82,111/3
6197,佳必琪,44.30,6.77,110,10.67,1.78,111/3
6201,亞弘電,40.35,7.43,110,11.83,1.43,111/3
6202,盛群,74.70,10.87,110,15.28,3.61,111/4
6205,詮欣,85.50,2.34,110,24.15,2.93,111/3
6206,飛捷,70.70,5.66,110,8.46,2.1,111/3
6209,今國光,25.90,1.93,110,68.16,1.4,111/3
6213,聯茂,77.90,6.42,110,12.13,1.41,111/3
6214,精誠,75.40,6.63,110,20.38,1.38,111/3
6215,和椿,26.35,6.83,110,10.02,1.46,111/3
6216,居易,26.00,6.42,110,9.96,1.4,111/3
6224,聚鼎,68.60,6.2,110,34.65,2.21,111/3
6225,天瀚,0.00,0.0,110,-,63.75,111/3
6226,光鼎,11.50,1.04,110,"1,150.00",1.09,111/3
6230,尼得科超眾,124.00,0.49,110,26.84,2.07,111/3
6235,華孚,50.10,0.6,110,31.12,3.17,111/3
6239,力成,85.70,7.93,110,6.51,1.26,111/3
6243,迅杰,31.10,3.76,110,14.95,1.78,111/3
6257,矽格,51.60,8.0,110,6.77,1.45,111/3
6269,台郡,98.60,5.07,110,7.42,1.3,111/3
6271,同欣電,226.50,3.97,110,11.86,1.67,111/3
6277,宏正,80.90,6.43,110,13.95,2.12,111/3
6278,台表科,86.00,6.98,110,5.67,1.3,111/3
6281,全國電,84.00,5.95,110,13.40,3.08,111/3
6282,康舒,37.85,2.64,110,23.51,1.92,111/3
6283,淳安,33.30,0.0,110,87.63,2.74,111/3
6285,啟��,87.60,2.4,110,14.31,1.86,111/3
6288,聯嘉,25.45,1.57,110,115.68,1.84,111/3
6405,悅城,21.20,9.43,110,20.58,0.54,111/3
6409,旭隼,"1,570.00",1.5,110,35.16,19.22,111/3
6412,群電,77.90,6.68,110,9.44,2.56,111/3
6414,樺漢,228.50,3.06,110,12.88,1.78,111/3
6415,矽力*-KY,575.00,0.78,110,33.59,7.28,111/3
6416,瑞祺電通,94.10,2.13,110,17.39,2.12,111/3
6426,統新,62.40,3.21,110,25.06,1.85,111/3
6431,光麗-KY,20.25,0.0,110,-,2.0,111/3
6438,迅得,97.80,6.44,110,9.49,1.97,111/3
6442,光聖,48.50,2.47,110,9.33,1.61,111/3
6443,元晶,37.70,0.0,110,58.00,2.98,111/3
6449,鈺邦,46.05,4.34,110,10.71,1.52,111/3
6451,訊芯-KY,88.30,2.9,110,52.25,1.45,111/3
6456,GIS-KY,86.80,5.76,110,7.30,0.89,111/3
6464,台數科,90.50,5.08,110,11.78,1.47,111/3
6477,安集,48.20,1.06,110,32.57,1.82,111/3
6491,晶碩,449.50,1.89,110,21.11,5.24,111/3
6504,南六,71.70,1.67,110,121.53,1.45,111/3
6505,台塑化,84.20,4.51,110,25.13,2.46,111/3
6515,穎崴,539.00,2.04,110,19.96,5.67,111/3
6525,捷敏-KY,71.90,7.65,110,9.11,2.17,111/3
6531,愛普*,260.00,2.31,110,17.36,3.85,111/3
6533,晶心科,553.00,0.52,110,54.00,5.47,111/3
6541,泰福-KY,39.30,0.0,110,-,7.35,111/3
6550,北極星藥業-KY,100.00,0.0,110,-,8.09,111/3
6552,易華電,39.65,5.04,110,19.34,1.32,111/3
6558,興能高,26.05,0.0,110,-,1.57,111/3
6573,虹揚-KY,13.45,0.0,110,-,1.04,111/3
6579,研揚,91.30,3.4,110,12.61,1.64,111/3
6581,鋼聯,101.00,3.96,110,11.10,2.74,111/3
6582,申豐,62.10,24.15,110,14.58,1.1,111/3
6585,鼎基,63.50,4.72,110,17.40,1.52,111/3
6591,動力-KY,44.65,8.96,110,6.06,0.89,111/3
6592,和潤企業,110.00,3.82,110,17.24,2.18,111/3
6598,ABC-KY,28.10,0.0,110,-,2.62,111/3
6605,帝寶,86.70,3.46,110,8.08,0.95,111/3
6625,必應,52.00,0.0,110,-,4.6,111/3
6641,基士德-KY,53.60,8.4,110,9.49,1.31,111/3
6655,科定,127.50,9.41,110,16.73,4.86,111/3
6666,羅麗芬-KY,84.80,1.77,110,39.26,2.44,111/3
6668,中揚光,41.10,0.0,110,-,1.64,111/3
6669,緯穎,836.00,2.99,110,11.38,4.13,111/3
6670,復盛應用,223.50,5.37,110,6.83,2.82,111/3
6671,三能-KY,37.95,7.91,110,15.24,1.4,111/3
6672,騰輝電子-KY,82.20,8.03,110,11.95,1.95,111/3
6674,鋐寶科技,26.70,3.75,110,296.67,1.16,111/3
6689,伊雲谷,133.50,1.87,110,87.25,3.19,111/3
6691,洋基工程,250.00,5.6,110,10.72,3.47,111/3
6695,芯鼎,45.80,0.0,110,28.10,2.78,111/3
6698,旭暉應材,30.35,0.0,110,303.50,1.53,111/3
6706,惠特,97.50,10.26,110,5.70,1.69,111/3
6715,嘉基,141.00,1.28,110,17.67,3.37,111/3
6719,力智,308.00,2.43,110,20.91,2.75,111/4
6743,安普新,43.05,1.16,110,187.17,2.24,111/3
6754,匯僑設計,47.25,7.41,110,9.34,1.55,111/3
6756,威鋒電子,213.00,5.16,110,15.71,4.65,111/3
6768,志強-KY,73.50,4.76,110,8.97,1.02,111/3
6770,力積電,33.30,5.5,110,5.08,1.42,111/3
6776,展�眥篕�,40.45,7.91,110,8.07,1.73,111/3
6781,AES-KY,818.00,1.83,110,22.47,5.73,111/3
6782,視陽,343.50,1.16,110,31.63,13.09,111/3
6789,采鈺,240.00,0.78,110,36.98,4.55,111/3
6790,永豐實,37.85,7.93,110,12.92,1.93,111/3
6792,詠業,78.20,7.03,110,13.58,2.27,111/3
6796,晉弘,102.50,1.56,110,42.89,5.39,111/3
6799,來頡,138.00,1.98,110,16.97,4.19,111/3
6806,森崴能源,89.80,2.23,110,73.61,1.89,111/3
6807,峰源-KY,24.85,9.54,110,6.32,0.71,111/3
6830,汎銓,122.00,3.69,110,21.11,2.31,111/3
6834,天二科技,26.95,5.94,110,11.77,1.46,111/3
6835,圓裕,41.30,4.84,110,11.87,1.87,111/3
6854,錼創科技-KY創,105.50,0.0,110,-,4.18,111/3
8011,台通,14.55,0.0,110,-,0.82,111/3
8016,矽創,217.50,14.71,110,5.18,2.35,111/3
8021,尖點,29.20,7.88,110,11.15,0.88,111/3
8028,昇陽半導體,57.20,1.4,110,21.83,2.97,111/3
8033,雷虎,44.45,0.0,110,"4,445.00",6.82,111/3
8039,台虹,41.85,5.97,110,10.81,1.11,111/3
8046,南電,245.50,4.07,110,8.90,3.26,111/3
8070,長華*,32.35,6.18,110,9.27,1.92,111/3
8072,陞泰,26.90,1.3,110,21.52,0.95,111/3
8081,致新,170.00,9.41,110,6.19,2.3,111/3
8101,華冠,6.00,0.0,110,1.50,1.18,111/3
8103,瀚荃,35.10,5.7,110,7.13,0.9,111/3
8104,錸寶,39.65,5.07,110,80.92,1.34,111/3
8105,凌巨,14.95,0.0,110,9.06,0.85,111/3
8110,華東,12.85,1.01,110,13.25,0.66,111/3
8112,至上,37.85,10.57,110,6.33,1.23,111/3
8114,振樺電,120.50,3.73,110,9.44,2.39,111/3
8131,福懋科,40.75,6.13,110,8.20,1.45,111/3
8150,南茂,35.60,12.08,110,5.59,1.06,111/3
8163,達方,40.90,7.33,110,9.51,1.11,111/3
8201,無敵,10.65,0.0,110,-,1.08,111/3
8210,勤誠,84.00,3.57,110,10.17,2.11,111/3
8213,志超,38.35,13.04,110,4.96,0.72,111/3
8215,明基材,36.55,4.1,110,8.68,2.05,111/3
8222,寶一,32.75,0.0,110,467.86,2.89,111/3
8249,菱光,27.20,4.74,110,10.97,0.99,111/3
8261,富鼎,114.50,5.24,110,13.04,2.46,111/3
8271,宇瞻,46.25,6.25,110,10.12,1.41,111/3
8341,日友,165.50,4.83,110,19.20,6.01,111/3
8367,建新國際,40.65,6.89,110,13.50,1.22,111/3
8374,羅昇,29.50,3.05,110,29.80,1.6,111/3
8404,百和興業-KY,28.15,8.88,110,10.70,1.52,111/3
8411,福貞-KY,14.40,2.78,110,-,0.48,111/3
8422,可寧衛*,185.50,5.39,110,16.94,3.58,111/3
8429,金麗-KY,10.75,0.0,110,-,0.32,111/3
8438,昶昕,25.25,7.92,110,12.08,1.04,111/3
8442,威宏-KY,73.60,1.36,110,8.13,1.96,111/3
8443,阿瘦,11.45,0.0,110,-,0.86,111/3
8454,富邦媒,754.00,1.86,110,49.48,18.69,111/3
8462,柏文,138.50,0.93,110,58.69,6.58,111/3
8463,潤泰材,24.05,0.0,110,-,1.75,111/3
8464,億豐,338.50,3.25,110,16.17,4.89,111/3
8466,美吉吉-KY,40.40,1.73,110,14.03,0.99,111/3
8467,波力-KY,0.00,0.88,110,7.12,1.59,111/3
8473,山林水,28.30,3.0,110,-,0.76,111/3
8478,東哥遊艇,353.50,1.41,110,19.35,7.02,111/3
8481,政伸,57.20,11.36,110,11.04,2.23,111/3
8482,商億-KY,72.70,8.07,110,8.10,2.16,111/3
8488,吉源-KY,0.00,1.9,110,-,0.42,111/3
8499,鼎炫-KY,104.50,7.66,110,6.92,1.49,111/3
8926,台汽電,36.05,4.85,110,41.44,1.92,111/3
8940,新天地,22.30,0.0,110,-,2.8,111/3
8996,高力,232.50,0.65,110,90.12,10.59,111/3
9802,鈺齊-KY,134.00,3.11,110,7.98,2.05,111/3
9902,台火,13.00,3.85,110,-,1.05,111/3
9904,寶成,34.30,4.37,110,5.83,1.39,111/3
9905,大華,24.50,6.12,110,15.71,1.0,111/3
9906,欣巴巴,48.05,1.37,110,8.42,2.99,111/3
9907,統一實,17.45,5.73,110,9.97,1.32,111/3
9908,大台北,31.20,3.53,110,18.68,1.3,111/3
9910,豐泰,181.50,2.26,110,17.79,6.62,111/3
9911,櫻花,64.00,5.63,110,13.39,2.56,111/3
9912,偉聯,10.10,0.0,110,72.14,1.25,111/3
9914,美利達,182.00,4.4,110,12.16,2.62,111/3
9917,中保科,100.00,5.0,110,16.95,3.9,111/3
9918,欣天然,42.15,4.03,110,34.83,2.56,111/3
9919,康那香,17.25,1.74,110,-,1.36,111/3
9921,巨大,208.50,4.8,110,11.62,2.59,111/3
9924,福興,42.40,5.66,110,8.64,1.23,111/3
