證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2880,華南金,21.50,2.74,111,14.43,1.5,112/3
2881,富邦金,64.30,2.33,111,30.33,1.27,112/3
2882,國泰金,43.90,2.05,111,16.63,1.06,112/3
2883,凱基金,12.10,0.0,111,16.35,0.95,112/3
2884,玉山金,24.75,2.3,111,19.34,1.7,112/3
2885,元大金,26.85,3.54,111,13.43,1.22,112/3
2886,兆豐金,37.90,3.48,111,16.77,1.67,112/3
2887,台新新光金,17.15,5.42,111,12.43,1.11,112/3
2888,新光金,8.52,0.0,111,-,0.58,112/3
2889,國票金,11.90,0.0,111,24.29,1.04,112/3
2890,永豐金,19.05,4.2,111,12.62,1.32,112/3
2891,中信金,28.40,3.52,111,11.98,1.38,112/3
2892,第一金,26.50,4.15,111,15.59,1.49,112/3
2897,王道銀行,9.43,4.03,111,5.21,0.72,112/3
2901,欣欣,26.85,0.78,111,78.97,2.25,112/3
2903,遠百,24.70,4.45,111,12.17,1.09,112/3
2904,匯僑,19.00,3.42,111,17.43,1.22,112/3
2905,三商,12.45,0.0,111,-,0.77,112/3
2906,高林,19.60,3.06,111,56.00,1.25,112/3
2908,特力,20.65,6.2,111,49.17,1.54,112/3
2910,統領,27.50,0.0,111,27.23,1.91,112/3
2911,麗嬰房,6.33,0.0,111,-,1.2,112/3
2912,統一超,263.50,3.42,111,26.40,7.44,112/3
2913,農林,20.25,0.0,111,-,1.25,112/3
2915,潤泰全,60.40,3.31,111,11.12,0.74,112/3
2923,鼎固-KY,23.30,2.58,111,"1,165.00",0.83,112/3
2929,淘帝-KY,11.55,0.0,111,-,0.44,112/3
2939,永邑-KY,29.60,0.0,111,-,1.48,112/3
2945,三商家購,43.40,1.68,111,30.14,1.62,112/3
3002,歐格,14.10,1.06,111,82.94,1.1,112/3
3003,健和興,69.00,2.9,111,19.17,1.74,112/3
3004,豐達科,91.50,1.11,111,17.60,2.21,112/3
3005,神基,104.00,3.63,111,16.05,2.98,112/3
3006,晶豪科,91.90,1.96,111,-,2.41,112/3
3008,大立光,"2,510.00",3.41,111,19.75,2.09,112/3
3010,華立,97.40,6.26,111,11.42,1.27,112/3
3011,今皓,32.55,0.0,111,-,3.69,112/3
3013,晟銘電,42.30,0.71,111,36.15,2.64,112/3
3014,聯陽,151.50,3.96,111,16.74,4.04,112/3
3015,全漢,52.50,7.24,111,14.11,0.71,112/3
3016,嘉晶,56.70,3.53,111,79.86,3.38,112/3
3017,奇鋐,429.50,1.16,111,34.92,8.01,112/3
3018,隆銘綠能,15.30,0.0,111,-,12.75,112/3
3019,亞光,66.70,2.85,111,30.60,1.44,112/3
3021,鴻名,21.65,3.23,111,16.53,1.35,112/3
3022,威強電,78.40,4.46,111,9.14,1.39,112/3
3023,信邦,259.00,3.27,111,18.91,4.62,112/3
3024,憶聲,18.20,1.21,111,46.67,1.77,112/3
3025,星通,59.10,1.69,111,29.40,4.48,112/3
3026,禾伸堂,94.50,5.82,111,16.15,1.6,112/3
3027,盛達,38.20,0.68,111,37.82,1.98,112/3
3028,增你強,33.65,8.65,111,13.85,1.32,112/3
3029,零壹,68.50,5.26,111,16.04,2.66,112/3
3030,德律,68.70,6.55,111,15.58,2.34,112/3
3031,佰鴻,18.85,4.51,111,20.27,1.09,112/3
3032,偉訓,77.40,2.61,111,15.48,2.97,112/3
3033,威健,31.30,9.81,111,15.97,1.52,112/3
3034,聯詠,508.00,7.28,111,14.03,5.01,112/3
3035,智原,430.00,1.16,111,59.56,11.89,112/3
3036,文曄,160.00,2.69,111,39.70,2.67,112/3
3037,欣興,178.00,4.49,111,16.51,3.04,112/3
3038,全台,31.55,5.07,111,10.99,1.86,112/3
3040,遠見,31.20,6.41,111,33.91,1.34,112/3
3041,揚智,25.90,0.0,111,-,1.91,112/3
3042,晶技,95.50,7.33,111,16.93,2.52,112/3
3043,科風,35.00,0.0,111,17.07,2.94,112/3
3044,健鼎,187.50,3.97,111,16.70,2.28,112/3
3045,台灣大,98.50,4.37,111,24.87,4.58,112/3
3046,建��,65.70,2.28,111,21.75,3.79,112/3
3047,訊舟,16.30,6.01,111,85.79,1.37,112/3
3048,益登,23.55,8.49,111,168.21,1.21,112/3
3049,精金,9.30,0.0,111,-,0.81,112/3
3050,鈺德,17.30,2.89,111,19.01,1.05,112/3
3051,力特,32.90,3.65,111,56.72,2.33,112/3
3052,夆典,12.30,4.88,111,11.50,0.77,112/3
3054,立萬利,20.70,0.0,111,-,2.17,112/3
3055,蔚華科,60.50,1.65,111,30.10,2.74,112/3
3056,富華新,28.30,28.98,111,8.42,1.39,112/3
3057,喬鼎,12.90,0.0,111,-,1.45,112/3
3058,立德,20.55,0.0,111,108.16,2.15,112/3
3059,華晶科,37.00,2.7,111,27.01,1.14,112/3
3060,銘異,20.00,1.5,111,-,1.04,112/3
3062,建漢,20.75,0.0,111,-,1.41,112/3
3090,日電貿,56.60,9.72,111,16.31,1.96,112/3
3092,鴻碩,34.20,2.34,111,-,1.61,112/3
3094,聯傑,36.00,2.78,111,52.17,2.88,112/3
3130,一零四,219.00,6.13,111,16.47,4.6,112/3
3138,耀登,140.00,2.5,111,19.89,4.0,112/3
3149,正達,29.60,0.0,111,-,3.01,112/3
3164,景岳,23.60,2.97,111,42.14,1.53,112/3
3167,大量,56.20,4.09,111,-,2.18,112/3
3189,景碩,103.50,6.26,111,53.63,1.5,112/3
3209,全科,35.20,10.17,111,12.89,1.71,112/3
3229,晟鈦,15.45,0.0,111,-,1.58,112/3
3231,緯創,118.00,2.2,111,27.70,3.22,112/3
3257,虹冠電,72.30,1.38,111,29.51,3.58,112/3
3266,昇陽,18.55,2.7,111,16.27,1.16,112/3
3296,勝德,22.75,0.0,111,-,1.87,112/3
3305,昇貿,66.90,2.97,111,53.52,1.85,112/3
3308,聯德,36.00,0.0,111,4.96,2.13,112/3
3311,閎暉,40.15,1.49,111,25.41,1.03,112/3
3312,弘憶股,24.55,8.15,111,10.77,1.5,112/3
3321,同泰,13.75,0.0,111,-,2.13,112/3
3338,泰碩,64.00,3.13,111,25.00,3.01,112/3
3346,麗清,48.90,0.57,111,18.11,1.67,112/3
3356,奇偶,44.00,3.18,111,15.94,2.0,112/3
3376,新日興,141.00,4.26,111,33.73,1.71,112/3
3380,明泰,39.15,4.32,111,29.44,2.09,112/3
3406,玉晶光,398.50,3.01,111,16.26,2.21,112/3
3413,京鼎,217.50,6.34,111,11.11,1.9,112/3
3416,融程電,141.00,3.38,111,20.49,3.61,112/3
3419,譁裕,17.35,1.15,111,-,1.48,112/3
3432,台端,16.85,0.0,111,-,2.52,112/3
3437,榮創,29.75,0.0,111,-,1.72,112/3
3443,創意,"1,565.00",0.89,111,50.63,23.34,112/3
3447,展達,37.35,6.16,111,21.59,2.39,112/3
3450,聯鈞,62.00,0.81,111,-,2.35,112/3
3454,晶睿,155.00,3.55,111,20.69,3.85,112/3
3481,群創,16.60,0.0,111,-,0.64,112/3
3494,誠研,5.95,0.0,111,-,1.54,112/3
3501,維熹,51.00,7.84,111,11.36,0.92,112/3
3504,揚明光,69.30,0.0,111,-,2.53,112/3
3515,華擎,237.50,3.37,111,46.94,3.6,112/3
3518,柏騰,33.85,1.48,111,67.70,2.22,112/3
3528,安馳,50.90,8.06,111,18.18,1.91,112/3
3530,晶相光,110.50,0.0,111,-,3.47,112/3
3532,台勝科,163.50,4.46,111,16.62,2.56,112/3
3533,嘉澤,974.00,2.59,111,18.74,4.02,112/3
3535,晶彩科,23.40,4.27,111,75.48,1.6,112/3
3543,州巧,26.70,3.75,111,38.70,0.84,112/3
3545,敦泰,99.10,0.5,111,67.88,2.28,112/3
3550,聯穎,14.70,3.4,111,-,0.71,112/3
3557,嘉威,60.70,13.18,111,10.94,2.09,112/3
3563,牧德,280.50,3.57,111,29.22,3.15,112/3
3576,聯合再生,12.95,0.77,111,-,1.42,112/3
3583,辛耘,220.00,1.64,111,28.91,4.59,112/3
3588,通嘉,84.10,1.44,111,-,3.06,112/3
3591,艾笛森,24.95,1.16,111,249.50,1.23,112/3
3592,瑞鼎,376.50,10.89,111,20.05,2.65,112/3
3593,力銘,10.10,0.0,111,-,1.93,112/3
3596,智易,173.50,3.75,111,16.04,2.68,112/3
3605,宏致,38.90,1.41,111,-,0.96,112/3
3607,谷崧,17.35,5.76,111,-,1.13,112/3
3617,碩天,189.50,2.9,111,12.21,2.38,112/3
3622,洋華,57.00,2.63,111,18.94,1.38,112/3
3645,達邁,40.70,1.47,111,-,1.86,112/3
3652,精聯,29.20,2.29,111,43.58,1.2,112/3
3653,健策,752.00,1.55,111,42.11,9.61,112/3
3661,世芯-KY,"3,835.00",0.34,111,104.47,16.21,112/3
3665,貿聯-KY,235.00,4.25,111,14.05,1.59,112/3
3669,圓展,45.40,3.15,111,18.38,1.4,112/3
3673,TPK-KY,36.15,1.38,111,64.55,0.38,112/3
3679,新至陞,103.50,9.66,111,13.00,1.45,112/3
3686,達能,13.15,0.0,111,-,1.41,112/3
3694,海華,55.30,0.0,111,23.63,2.8,112/3
3701,大眾控,56.70,0.86,111,27.26,3.13,112/3
3702,大聯大,87.70,4.39,111,27.41,1.95,112/3
3703,欣陸,27.15,9.21,111,14.84,0.85,112/3
3704,合勤控,48.50,2.56,111,12.80,1.83,112/3
3705,永信,46.20,4.98,111,17.50,1.72,112/3
3706,神達,46.40,2.8,111,48.84,0.96,112/3
3708,上緯投控,99.60,5.02,111,7.07,1.3,112/3
3711,日月光投控,136.00,6.46,111,15.38,1.98,112/3
3712,永崴投控,42.20,4.74,111,27.40,1.33,112/3
3714,富采,42.00,0.0,111,-,0.61,112/3
3715,定穎投控,85.20,0.94,111,28.21,3.54,112/3
4104,佳醫,86.90,4.78,111,18.89,1.58,112/3
4106,雃博,27.70,3.07,111,19.24,1.21,112/3
4108,懷特,21.65,0.0,111,-,2.24,112/3
4119,旭富,94.80,1.58,111,27.01,2.47,112/3
4133,亞諾法,33.05,2.42,111,44.66,1.56,112/3
4137,麗豐-KY,188.50,3.71,111,15.99,2.95,112/3
4142,國光生,30.80,0.0,111,-,2.2,112/3
4148,全宇生技-KY,49.65,5.04,111,16.33,1.37,112/3
4155,訊映,24.90,9.04,111,124.50,1.46,112/3
4164,承業醫,56.70,3.47,111,31.15,1.51,112/3
4190,佐登-KY,56.80,1.74,111,-,1.62,112/3
4306,炎洲,17.00,5.76,111,12.78,0.9,112/3
4414,如興,3.44,0.0,111,-,0.77,112/3
4426,利勤,20.05,0.0,111,87.17,1.26,112/3
4438,廣越,110.00,6.18,111,14.82,1.38,112/3
4439,冠星-KY,124.00,5.65,111,10.52,1.44,112/3
4440,宜新實業,24.85,12.07,111,26.44,1.31,112/3
4526,東台,18.55,1.08,111,-,0.94,112/3
4532,瑞智,22.10,4.07,111,15.79,1.12,112/3
4536,拓凱,182.00,6.04,111,10.42,2.08,112/3
4540,全球傳動,32.15,4.6,111,49.46,0.9,112/3
4545,銘鈺,29.80,5.03,111,20.84,1.21,112/3
4551,智伸科,105.50,5.69,111,15.89,1.51,112/3
4552,力達-KY,32.00,4.06,111,9.20,0.62,112/3
4555,氣立,64.10,2.37,111,305.24,1.55,112/3
4557,永新-KY,113.50,6.17,111,12.72,2.33,112/3
4560,強信-KY,36.00,6.11,111,23.84,1.4,112/3
4562,穎漢,15.00,0.0,111,-,1.2,112/3
4564,元翎,23.10,0.87,111,-,1.06,112/3
4566,時碩工業,51.50,4.08,111,15.28,1.2,112/3
4569,六方科-KY,89.00,6.18,111,9.42,1.06,112/3
4571,鈞興-KY,81.70,4.41,111,17.09,1.65,112/3
4572,駐龍,150.50,1.4,111,26.68,3.18,112/3
4576,大銀微系統,63.50,1.57,111,147.67,2.01,112/3
4581,光隆精密-KY,63.50,3.94,111,11.46,2.08,112/3
4583,台灣精銳,204.00,4.9,111,16.37,1.68,112/3
4588,玖鼎電力,69.80,1.43,111,20.59,4.54,112/3
4720,德淵,15.35,1.3,111,20.47,1.15,112/3
4722,國精化,37.40,5.08,111,32.81,1.31,112/3
4736,泰博,161.00,12.41,111,11.86,1.77,112/3
4737,華廣,70.50,2.98,111,190.54,2.19,112/3
4739,康普,70.10,4.28,111,-,1.5,112/3
4746,台耀,114.00,0.88,111,50.89,1.86,112/3
4755,三福化,130.00,4.54,111,33.08,3.03,112/3
4763,材料*-KY,868.00,1.16,111,18.11,7.74,112/3
4764,雙鍵,38.80,1.29,111,-,1.49,112/3
4766,南寶,290.00,3.45,111,16.44,2.7,112/3
4770,上品,330.00,3.64,111,14.59,3.7,112/3
4807,日成-KY,16.55,2.72,111,-,0.84,112/3
4904,遠傳,80.10,4.06,111,23.98,4.28,112/3
4906,正文,35.75,4.2,111,13.65,1.09,112/3
4912,聯德控股-KY,86.70,2.9,111,31.30,1.55,112/3
4915,致伸,65.80,5.93,111,11.75,1.79,112/3
4916,事欣科,33.75,1.13,111,18.65,1.56,112/3
4919,新唐,129.00,5.43,111,22.32,3.37,112/3
4927,泰鼎-KY,47.85,4.18,111,-,1.28,112/3
4930,燦星網,32.70,6.12,111,9.67,0.8,112/3
4934,太極,25.20,0.0,111,14.74,2.37,112/3
4935,茂林-KY,49.75,8.04,111,12.05,0.78,112/3
4938,和碩,83.80,4.77,111,14.16,1.17,112/3
4942,嘉彰,42.70,5.85,111,10.89,0.7,112/3
4943,康控-KY,14.85,0.0,111,-,49.5,112/3
4952,凌通,51.40,9.73,111,31.73,2.65,112/3
4956,光鋐,22.05,0.0,111,-,1.23,112/3
4958,臻鼎-KY,101.50,5.91,111,12.98,1.0,112/3
4960,誠美材,13.80,2.17,111,-,0.84,112/3
4961,天鈺,236.00,3.6,111,14.55,1.7,112/3
4967,十銓,78.30,1.28,111,49.25,2.73,112/3
4968,立積,171.00,0.0,111,-,6.93,112/3
4976,佳凌,40.15,0.0,111,-,2.12,112/3
4977,眾達-KY,72.00,3.47,111,10.27,1.47,112/3
4989,榮科,25.85,1.93,111,-,1.58,112/3
4994,傳奇,62.90,0.79,111,30.24,3.58,112/3
4999,鑫禾,34.30,5.1,111,490.00,0.73,112/3
5007,三星,55.00,5.45,111,16.27,2.41,112/3
5203,訊連,91.80,2.51,111,44.13,1.5,112/3
5215,科嘉-KY,59.50,3.36,111,22.04,1.13,112/3
5222,全訊,158.50,1.89,111,28.56,5.58,112/3
5225,東科-KY,73.40,4.16,111,10.67,1.84,112/3
5234,達興材料,107.50,3.07,111,21.98,3.65,112/3
5243,乙盛-KY,56.30,2.84,111,13.00,1.26,112/3
5244,弘凱,52.30,2.87,111,21.79,2.19,112/3
5258,虹堡,117.50,1.11,111,12.83,3.33,112/3
5269,祥碩,"1,895.00",1.06,111,70.34,7.74,112/3
5283,禾聯碩,113.00,7.08,111,13.92,1.88,112/3
5284,jpp-KY,129.00,2.17,111,13.37,2.7,112/3
5285,界霖,65.90,5.31,111,36.82,2.33,112/3
5288,豐祥-KY,173.50,4.07,111,11.21,2.34,112/3
5292,華懋,127.00,2.36,111,13.85,3.74,112/3
5306,桂盟,127.50,7.06,111,17.47,2.11,112/3
5388,中磊,128.00,3.52,111,14.83,2.97,112/3
5434,崇越,189.50,5.28,111,12.93,2.48,112/3
5469,瀚宇博,56.70,4.23,111,10.35,0.98,112/3
5471,松翰,52.70,4.74,111,53.78,2.48,112/3
5484,慧友,29.50,0.0,111,-,3.19,112/3
5515,建國,17.20,5.81,111,13.65,0.88,112/3
5519,隆大,31.60,6.65,111,13.39,1.42,112/3
5521,工信,12.65,0.0,111,79.06,1.16,112/3
5522,遠雄,57.10,8.76,111,13.53,1.03,112/3
5525,順天,27.95,7.51,111,9.74,1.48,112/3
5531,鄉林,10.25,0.0,111,-,0.96,112/3
5533,皇鼎,23.00,5.22,111,8.07,0.69,112/3
5534,長虹,75.80,7.26,111,16.20,1.18,112/3
5538,東明-KY,33.85,5.91,111,15.32,1.01,112/3
5546,永固-KY,30.40,4.93,111,-,1.02,112/3
5607,遠雄港,55.80,3.94,111,15.04,1.98,112/3
5608,四維航,19.35,7.75,111,-,0.75,112/3
5706,鳳凰,68.80,0.44,111,45.26,3.78,112/3
5871,中租-KY,174.00,3.79,111,12.07,2.04,112/3
5876,上海商銀,44.30,4.06,111,12.92,1.18,112/3
5880,合庫金,25.40,1.97,111,18.68,1.63,112/3
5906,台南-KY,60.00,3.0,111,17.19,3.38,112/3
5907,大洋-KY,11.05,0.0,111,-,0.32,112/3
6005,群益證,16.10,2.42,111,9.10,0.9,112/3
6024,群益期,49.70,6.08,111,10.38,1.5,112/3
6108,競國,22.90,2.18,111,57.25,0.99,112/3
6112,邁達特,71.90,2.78,111,22.26,3.08,112/3
6115,鎰勝,46.35,6.9,111,14.44,1.71,112/3
6116,彩晶,11.85,0.0,111,-,0.78,112/3
6117,迎廣,73.80,0.0,111,"1,230.00",5.67,112/3
6120,達運,16.10,0.93,111,42.37,1.18,112/3
6128,上福,33.95,6.48,111,9.62,1.04,112/3
6133,金橋,14.90,3.36,111,45.15,1.51,112/3
6136,富爾特,21.80,5.28,111,22.24,0.76,112/3
6139,亞翔,169.50,2.06,111,18.36,3.87,112/3
6141,柏承,16.50,0.0,111,-,0.89,112/3
6142,友勁,9.95,2.21,111,90.45,1.03,112/3
6152,百一,10.95,0.0,111,219.00,1.22,112/3
6153,嘉聯益,20.50,1.17,111,-,0.88,112/3
6155,鈞寶,26.90,5.58,111,24.02,1.55,112/3
6164,華興,13.75,4.0,111,76.39,1.23,112/3
6165,浪凡,40.40,0.0,111,-,2.83,112/3
6166,凌華,62.10,4.03,111,39.55,2.51,112/3
6168,宏齊,25.35,5.92,111,34.73,1.7,112/3
6176,瑞儀,138.50,7.22,111,10.70,1.87,112/3
6177,達麗,33.85,4.43,111,34.90,1.84,112/3
6183,關貿,67.30,3.71,111,22.66,3.99,112/3
6184,大豐電,51.80,5.79,111,14.72,1.76,112/3
6189,豐藝,60.20,5.7,111,14.51,2.39,112/3
6191,精成科,64.30,4.07,111,10.22,1.48,112/3
6192,巨路,89.60,4.46,111,10.15,1.35,112/3
6196,帆宣,147.00,3.84,111,12.31,2.73,112/3
6197,佳必琪,79.80,4.01,111,18.82,3.01,112/3
6201,亞弘電,59.70,5.03,111,13.45,1.98,112/3
6202,盛群,60.60,6.6,111,123.67,3.39,112/4
6205,詮欣,83.60,3.59,111,29.65,2.77,112/3
6206,飛捷,67.70,8.12,111,22.87,2.15,112/3
6209,今國光,26.05,2.69,111,236.82,1.44,112/3
6213,聯茂,84.60,3.55,111,44.76,1.55,112/3
6214,精誠,114.50,4.37,111,18.83,2.02,112/3
6215,和椿,26.10,6.9,111,21.39,1.46,112/3
6216,居易,30.10,5.55,111,22.30,1.64,112/3
6224,聚鼎,53.00,2.83,111,42.74,1.73,112/3
6225,天瀚,13.50,0.0,111,-,4.38,112/3
6226,光鼎,10.85,0.0,111,-,1.09,112/3
6230,尼得科超眾,133.50,0.8,111,14.51,1.98,112/3
6235,華孚,102.50,0.68,111,26.28,5.06,112/3
6239,力成,148.50,4.71,111,20.57,2.17,112/3
6243,迅杰,75.40,1.59,111,43.33,4.11,112/3
6257,矽格,66.50,6.32,111,17.69,1.84,112/3
6269,台郡,85.60,5.84,111,13.94,1.1,112/3
6271,同欣電,146.00,7.38,111,27.09,1.27,112/3
6277,宏正,79.70,7.15,111,14.54,2.07,112/3
6278,台表科,93.10,7.52,111,9.90,1.34,112/3
6281,全國電,85.10,5.88,111,16.00,3.04,112/3
6282,康舒,40.50,0.49,111,-,1.49,112/3
6283,淳安,25.90,0.0,111,-,2.28,112/3
6285,啟��,144.00,3.36,111,15.70,2.45,112/3
6288,聯嘉,30.70,0.59,111,-,2.11,112/3
6405,悅城,25.25,0.4,111,-,0.66,112/3
6409,旭隼,"1,350.00",3.22,111,30.81,15.43,112/3
6412,群電,145.00,4.07,111,18.88,4.46,112/3
6414,樺漢,272.00,4.68,111,8.99,1.63,112/3
6415,矽力*-KY,401.00,1.12,111,101.78,4.83,112/3
6416,瑞祺電通,109.50,3.29,111,22.17,2.39,112/3
6426,統新,69.80,2.87,111,-,2.36,112/3
6431,光麗-KY,15.70,0.0,111,-,1.78,112/3
6438,迅得,104.00,5.77,111,11.80,1.99,112/3
6442,光聖,83.10,2.53,111,36.45,2.74,112/3
6443,元晶,28.55,0.35,111,26.44,1.94,112/3
6446,藥華藥,314.50,0.0,111,-,4.36,112/3
6449,鈺邦,68.70,3.35,111,19.91,2.06,112/3
6451,訊芯-KY,187.00,0.63,111,80.26,3.02,112/3
6456,GIS-KY,63.20,5.54,111,-,0.71,112/3
6464,台數科,86.00,5.81,111,12.46,1.38,112/3
6472,保瑞,672.00,1.64,111,23.66,8.8,112/3
6477,安集,37.10,2.7,111,16.13,1.34,112/3
6491,晶碩,394.50,2.53,111,20.50,3.29,112/3
6504,南六,72.00,1.39,111,54.14,1.45,112/3
6505,台塑化,73.70,1.49,111,66.40,2.12,112/3
6515,穎崴,816.00,2.7,111,35.05,8.32,112/3
6525,捷敏-KY,66.20,8.31,111,15.05,2.06,112/3
6526,達發,579.00,2.59,111,86.81,11.35,112/3
6531,愛普*,523.00,1.34,111,74.29,7.74,112/3
6533,晶心科,492.50,0.3,111,-,5.06,112/3
6534,正瀚-創,82.20,4.72,111,17.95,3.68,112/3
6541,泰福-KY,63.80,0.0,111,-,6.23,112/3
6550,北極星藥業-KY,70.20,0.0,111,-,6.4,112/3
6552,易華電,33.90,1.33,111,-,1.13,112/3
6558,興能高,25.30,0.0,111,-,1.55,112/3
6573,虹揚-KY,13.80,0.0,111,-,1.41,112/3
6579,研揚,158.00,2.95,111,21.04,2.54,112/3
6581,鋼聯,89.00,7.3,111,18.28,2.53,112/3
6582,申豐,52.70,2.85,111,-,0.95,112/3
6585,鼎基,140.00,2.14,111,28.23,3.19,112/3
6591,動力-KY,49.00,8.04,111,13.17,0.98,112/3
6592,和潤企業,120.00,3.75,111,21.51,2.27,112/3
6598,ABC-KY,22.70,0.0,111,-,2.66,112/3
6605,帝寶,150.50,3.32,111,12.00,1.53,112/3
6606,建德工業,23.55,8.49,111,22.64,1.55,112/3
6625,必應,97.30,0.0,111,16.19,5.56,112/3
6641,基士德-KY,44.75,7.82,111,24.19,1.16,112/3
6645,金萬林-創,37.35,2.73,111,-,3.33,112/3
6655,科定,114.50,0.0,111,33.48,3.91,112/3
6657,華安,60.70,0.0,111,-,5.35,112/3
6658,聯策,43.80,4.57,111,17.38,1.4,112/3
6666,羅麗芬-KY,62.20,1.77,111,45.07,1.8,112/3
6668,中揚光,48.60,0.0,111,-,2.4,112/3
6669,緯穎,"2,235.00",2.24,111,31.31,9.68,112/3
6670,復盛應用,227.50,9.67,111,10.74,2.83,112/3
6671,三能-KY,40.35,4.96,111,13.59,1.46,112/3
6672,騰輝電子-KY,90.20,3.99,111,14.81,1.99,112/3
6674,鋐寶科技,27.30,1.83,111,-,1.45,112/3
6689,伊雲谷,124.00,2.26,111,56.11,2.92,112/3
6691,洋基工程,325.50,6.85,111,15.60,5.41,112/3
6695,芯鼎,85.50,0.0,111,-,4.66,112/3
6698,旭暉應材,36.15,0.0,111,-,1.9,112/3
6706,惠特,65.00,5.38,111,-,1.25,112/3
6715,嘉基,161.00,2.78,111,22.15,3.57,112/3
6719,力智,260.50,3.82,111,372.14,2.6,112/3
6742,澤米,58.20,4.3,111,15.48,3.2,112/3
6743,安普新,49.85,1.0,111,-,2.7,112/3
6753,龍德造船,83.00,1.2,111,19.39,3.21,112/3
6754,匯僑設計,57.10,6.48,111,11.28,1.81,112/3
6756,威鋒電子,252.00,2.97,111,81.55,6.08,112/3
6757,台灣虎航,32.40,0.0,111,15.28,3.88,112/3
6768,志強-KY,67.90,7.36,111,18.35,0.95,112/3
6770,力積電,27.05,3.81,111,45.85,1.15,112/3
6776,展�眥篕�,57.80,6.06,111,11.42,2.31,112/3
6781,AES-KY,660.00,2.88,111,25.40,4.35,112/3
6782,視陽,239.50,2.3,111,47.24,5.16,112/3
6789,采鈺,286.00,0.7,111,161.58,5.45,112/3
6790,永豐實,42.20,5.45,111,14.70,2.07,112/3
6792,詠業,83.60,5.98,111,16.42,2.35,112/3
6796,晉弘,102.50,1.76,111,47.45,4.56,112/3
6799,來頡,178.50,1.68,111,34.06,5.5,112/3
6805,富世達,513.00,0.78,111,59.10,11.91,112/3
6806,森崴能源,110.50,0.45,111,66.17,2.26,112/3
6807,峰源-KY,35.10,5.38,111,8.46,0.92,112/3
6830,汎銓,141.50,3.89,111,22.18,2.64,112/3
6834,天二科技,24.50,4.49,111,-,1.49,112/3
6835,圓裕,47.00,4.26,111,18.15,1.97,112/3
6854,錼創科技-KY創,91.30,0.0,111,-,4.64,112/3
6861,睿生光電,81.10,1.6,111,23.71,2.54,112/3
6863,永道-KY,150.50,1.32,111,33.00,2.13,112/3
6869,雲豹能源,114.00,1.75,111,12.31,3.55,112/3
6873,泓德能源,155.50,2.57,111,20.65,3.09,112/3
6901,鑽石投資,43.10,4.64,111,-,2.89,112/3
6902,GOGOLOOK,170.00,0.0,111,-,11.14,112/3
6906,現觀科,214.00,1.59,111,132.10,13.95,112/3
6916,華凌,28.75,8.7,111,7.28,1.75,112/3
6933,AMAX-KY,226.00,0.0,111,44.31,6.08,112/3
6937,天虹,205.00,0.49,111,37.34,6.36,112/3
8011,台通,23.65,0.0,111,-,1.34,112/3
8016,矽創,274.00,8.03,111,18.23,3.16,112/3
8021,尖點,28.50,7.02,111,-,0.92,112/3
8028,昇陽半導體,51.20,3.52,111,22.16,2.59,112/3
8033,雷虎,52.10,0.0,111,-,6.09,112/3
8039,台虹,48.20,5.19,111,26.48,1.27,112/3
8046,南電,227.00,7.93,111,14.49,3.09,112/3
8070,長華*,34.70,7.29,111,14.58,1.65,112/3
8072,陞泰,26.55,3.77,111,33.19,0.95,112/3
8081,致新,245.00,5.71,111,15.58,3.07,112/3
8101,華冠,3.86,0.0,111,-,2.24,112/3
8103,瀚荃,44.00,4.55,111,15.60,1.11,112/3
8104,錸寶,35.20,4.26,111,-,1.36,112/3
8105,凌巨,13.60,1.47,111,21.94,0.76,112/3
8110,華東,16.05,0.93,111,-,0.8,112/3
8112,至上,60.10,7.32,111,20.37,1.92,112/3
8114,振樺電,118.50,5.9,111,19.62,2.4,112/3
8131,福懋科,37.90,8.71,111,21.29,1.43,112/3
8150,南茂,42.70,5.39,111,19.86,1.27,112/3
8163,達方,51.00,5.88,111,8.17,1.15,112/3
8201,無敵,20.40,0.0,111,-,2.34,112/3
8210,勤誠,286.00,1.4,111,50.44,6.79,112/3
8213,志超,41.05,6.09,111,10.26,0.75,112/3
8215,明基材,35.30,5.67,111,19.29,1.95,112/3
8222,寶一,46.60,0.0,111,59.74,3.84,112/3
8249,菱光,29.15,6.45,111,16.28,0.76,112/3
8261,富鼎,89.20,5.58,111,30.34,2.01,112/3
8271,宇瞻,56.80,5.81,111,13.52,1.67,112/3
8341,日友,107.00,7.01,111,29.08,2.81,112/3
8367,建新國際,43.85,5.7,111,14.86,1.3,112/3
8374,羅昇,27.75,1.8,111,-,1.57,112/3
8404,百和興業-KY,18.15,3.86,111,-,1.19,112/3
8411,福貞-KY,14.45,0.0,111,43.79,0.54,112/3
8422,可寧衛*,179.50,5.57,111,16.95,3.25,112/3
8429,金麗-KY,10.80,0.0,111,-,0.32,112/3
8438,昶昕,26.40,3.79,111,28.70,1.09,112/3
8442,威宏-KY,105.50,4.69,111,10.06,2.38,112/3
8443,阿瘦,11.90,0.0,111,-,0.96,112/3
8454,富邦媒,438.50,3.42,111,30.10,11.8,112/3
8462,柏文,113.50,1.37,111,151.33,5.32,112/3
8463,潤泰材,23.80,0.97,111,30.13,1.62,112/3
8464,億豐,342.00,3.22,111,18.09,4.36,112/3
