證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2867,三商壽,7.70,0.0,112,-,0.88,113/1
2880,華南金,27.75,4.68,112,17.02,1.74,113/1
2881,富邦金,88.20,2.83,112,15.64,1.44,113/1
2882,國泰金,62.40,3.21,112,12.33,1.17,113/1
2883,凱基金,16.10,3.11,112,12.58,1.02,113/1
2884,玉山金,26.55,5.27,112,18.96,1.69,113/1
2885,元大金,32.80,3.96,112,13.84,1.39,113/1
2886,兆豐金,43.20,4.17,112,18.31,1.72,113/1
2887,台新新光金,20.30,4.93,112,18.97,1.24,113/1
2888,新光金,10.85,0.0,112,36.17,0.66,113/1
2889,國票金,15.20,6.45,112,25.76,1.23,113/1
2890,永豐金,26.60,3.76,112,15.03,1.67,113/1
2891,中信金,35.50,5.07,112,11.16,1.52,113/1
2892,第一金,29.35,3.92,112,17.47,1.54,113/1
2897,王道銀行,10.20,4.31,112,11.33,0.74,113/1
2901,欣欣,27.90,1.29,112,62.00,2.29,113/1
2903,遠百,30.55,5.24,112,16.88,1.34,113/1
2904,匯僑,18.65,3.22,112,22.47,1.21,113/1
2905,三商,19.80,1.01,112,-,1.12,113/1
2906,高林,20.45,2.93,112,33.52,1.28,113/1
2908,特力,20.40,2.84,112,44.35,1.55,113/1
2910,統領,27.20,1.25,112,24.07,1.81,113/1
2911,麗嬰房,7.60,0.0,112,-,1.36,113/1
2912,統一超,277.50,3.24,112,26.86,6.86,113/1
2913,農林,22.15,0.0,112,-,1.38,113/1
2915,潤泰全,80.30,3.11,112,7.25,0.83,113/1
2923,鼎固-KY,30.65,0.65,112,63.85,1.06,113/1
2929,淘帝-KY,9.34,0.0,112,-,0.36,113/1
2939,永邑-KY,26.05,0.0,112,-,1.34,113/1
2945,三商家購,43.90,2.73,112,24.66,1.58,113/1
3002,歐格,15.60,2.05,112,62.40,1.19,113/1
3003,健和興,76.00,1.97,112,21.23,1.91,113/1
3004,豐達科,97.80,2.54,112,14.01,2.15,113/2
3005,神基,102.50,4.87,112,15.37,3.08,113/1
3006,晶豪科,84.80,0.71,112,-,2.3,113/2
3008,大立光,"2,815.00",2.4,112,18.13,2.24,113/1
3010,華立,136.50,3.63,112,15.17,1.72,113/1
3011,今皓,29.85,0.0,112,-,3.82,113/1
3013,晟銘電,106.50,0.37,112,51.45,5.74,113/2
3014,聯陽,150.00,5.33,112,14.73,3.56,113/1
3015,全漢,57.10,5.6,112,16.99,0.75,113/1
3016,嘉晶,64.10,0.78,112,108.64,3.86,113/1
3017,奇鋐,636.00,1.1,112,41.60,11.34,113/1
3018,隆銘綠能,24.90,0.0,112,-,17.05,113/1
3019,亞光,89.70,2.01,112,28.84,1.95,113/1
3021,鴻名,25.25,1.19,112,18.57,1.54,113/1
3022,威強電,82.30,4.25,112,9.86,1.37,113/1
3023,信邦,327.50,2.93,112,23.65,5.79,113/2
3024,憶聲,24.15,0.41,112,63.55,2.34,113/1
3025,星通,63.00,5.08,112,18.58,4.07,113/1
3026,禾伸堂,89.00,5.62,112,21.24,1.61,113/1
3027,盛達,38.40,0.96,112,35.56,1.98,113/1
3028,增你強,34.85,5.74,112,19.15,1.45,113/1
3029,零壹,103.00,3.88,112,21.06,3.96,113/2
3030,德律,145.50,2.27,112,28.98,4.49,113/1
3031,佰鴻,20.15,3.97,112,19.95,1.21,113/1
3032,偉訓,60.50,5.79,112,10.19,2.11,113/1
3033,威健,33.20,5.69,112,18.04,1.55,113/1
3034,聯詠,523.00,6.12,112,14.48,5.47,113/2
3035,智原,296.50,1.45,112,63.63,6.03,113/2
3036,文曄,104.00,1.73,112,24.70,1.41,113/1
3037,欣興,179.50,1.67,112,28.72,2.97,113/2
3038,全台,28.20,5.67,112,9.40,1.68,113/1
3040,遠見,32.85,3.04,112,30.99,1.39,113/1
3041,揚智,20.60,0.0,112,-,2.7,113/1
3042,晶技,103.00,4.37,112,16.25,2.51,113/1
3043,科風,36.35,0.0,112,-,2.22,113/1
3044,健鼎,198.50,3.78,112,15.44,2.23,113/1
3045,台灣大,105.50,4.08,112,25.48,3.63,113/1
3046,建��,57.30,3.49,112,17.58,3.39,113/1
3047,訊舟,41.45,0.0,112,-,3.63,113/1
3048,益登,42.60,2.35,112,133.13,2.17,113/1
3049,精金,9.05,0.0,112,-,0.87,113/2
3050,鈺德,25.85,1.93,112,37.46,1.6,113/1
3051,力特,30.90,3.24,112,18.28,2.04,113/1
3052,夆典,14.10,4.26,112,13.43,0.85,113/1
3054,立萬利,20.60,0.0,112,-,2.11,113/2
3055,蔚華科,73.00,1.38,112,-,3.5,113/1
3056,富華新,38.95,2.08,112,54.10,1.99,113/1
3057,喬鼎,13.75,0.0,112,-,1.73,113/1
3058,立德,17.55,0.0,112,-,1.67,113/1
3059,華晶科,37.35,1.87,112,28.73,1.15,113/1
3060,銘異,28.65,0.87,112,-,1.53,113/1
3062,建漢,30.10,0.0,112,-,2.07,113/1
3090,日電貿,64.30,5.29,112,16.79,2.32,113/1
3092,鴻碩,30.40,0.0,112,-,1.51,113/1
3094,聯傑,32.00,1.91,112,69.57,2.67,113/1
3130,一零四,229.00,5.94,112,17.00,4.35,113/1
3138,耀登,118.50,2.19,112,34.85,2.97,113/1
3149,正達,25.20,0.0,112,-,2.67,113/1
3150,鈺寶-創,40.45,1.98,112,-,2.95,113/1
3164,景岳,23.85,2.1,112,34.57,1.56,113/1
3167,大量,72.80,0.69,112,303.33,2.82,113/1
3168,眾福科,59.40,5.98,112,16.64,2.62,113/1
3189,景碩,106.50,0.94,112,760.71,1.54,113/1
3209,全科,36.45,5.76,112,14.35,1.85,113/1
3229,晟鈦,27.90,0.0,112,-,2.89,113/1
3231,緯創,96.80,2.69,112,18.76,2.46,113/1
3257,虹冠電,53.20,5.64,112,15.07,2.86,113/1
3266,昇陽,23.60,3.18,112,10.09,1.35,113/1
3296,勝德,25.95,0.0,112,-,2.14,113/1
3305,昇貿,71.80,2.79,112,32.05,1.95,113/1
3308,聯德,26.55,0.0,112,27.95,1.55,113/1
3311,閎暉,37.35,3.21,112,20.64,0.94,113/1
3312,弘憶股,82.40,1.46,112,37.80,4.74,113/1
3321,同泰,22.00,0.0,112,-,3.62,113/2
3338,泰碩,84.70,2.36,112,26.06,3.72,113/1
3346,麗清,38.90,3.86,112,14.35,1.32,113/1
3356,奇偶,63.30,4.58,112,13.22,2.83,113/1
3376,新日興,211.00,1.9,112,39.74,2.48,113/1
3380,明泰,33.45,3.02,112,38.90,1.81,113/2
3406,玉晶光,524.00,2.29,112,15.06,2.79,113/1
3413,京鼎,304.50,3.71,112,13.94,2.48,113/1
3416,融程電,130.50,3.92,112,19.30,3.48,113/1
3419,譁裕,18.40,0.0,112,-,1.72,113/1
3432,台端,26.35,0.0,112,-,3.61,113/1
3437,榮創,25.10,0.0,112,-,1.47,113/1
3443,創意,"1,150.00",1.22,112,46.63,16.4,113/2
3447,展達,34.20,0.0,112,-,2.46,113/1
3450,聯鈞,126.50,0.0,112,"2,108.33",4.74,113/1
3454,晶睿,122.00,3.11,112,40.94,3.23,113/2
3481,群創,15.35,0.0,112,-,0.61,113/1
3494,誠研,8.07,0.0,112,-,2.89,113/1
3501,維熹,69.20,4.34,112,13.57,1.26,113/1
3504,揚明光,55.60,0.0,112,-,2.31,113/2
3515,華擎,199.50,3.46,112,20.09,3.0,113/2
3518,柏騰,38.40,0.0,112,-,2.69,113/1
3528,安馳,46.90,3.2,112,27.27,1.78,113/1
3530,晶相光,92.50,0.0,112,-,3.01,113/1
3532,台勝科,151.50,3.3,112,19.86,2.46,113/1
3533,嘉澤,"1,390.00",1.87,112,23.90,5.06,113/1
3535,晶彩科,81.40,0.0,112,-,5.88,113/1
3543,州巧,21.75,4.6,112,27.53,0.69,113/1
3545,敦泰,82.60,1.21,112,42.58,1.87,113/1
3550,聯穎,15.45,0.0,112,-,0.86,113/1
3557,嘉威,76.40,3.93,112,11.86,2.48,113/1
3563,牧德,321.00,2.18,112,85.15,3.84,113/2
3576,聯合再生,12.70,0.0,112,-,1.64,113/1
3583,辛耘,401.00,1.0,112,45.06,7.99,113/1
3588,通嘉,75.10,0.8,112,79.05,2.66,113/1
3591,艾笛森,26.25,1.9,112,59.66,1.27,113/1
3592,瑞鼎,373.50,4.07,112,15.50,2.68,113/1
3593,力銘,17.50,0.0,112,-,3.5,113/1
3596,智易,147.00,4.76,112,12.66,2.22,113/2
3605,宏致,49.30,0.0,112,-,1.23,113/1
3607,谷崧,19.15,3.66,112,-,1.29,113/1
3617,碩天,253.50,3.12,112,13.15,3.23,113/1
3622,洋華,62.50,3.2,112,14.14,1.38,113/1
3645,達邁,41.40,0.72,112,-,1.93,113/1
3652,精聯,46.40,0.75,112,72.50,1.94,113/1
3653,健策,"1,160.00",0.85,112,64.95,14.96,113/1
3661,世芯-KY,"2,620.00",0.89,112,52.06,6.22,113/1
3665,貿聯-KY,379.00,2.32,112,27.29,2.57,113/1
3669,圓展,48.40,2.77,112,15.56,1.32,113/1
3673,TPK-KY,44.20,0.0,112,80.36,0.46,113/1
3679,新至陞,149.50,5.02,112,12.71,1.96,113/1
3686,達能,31.40,0.0,112,-,3.41,113/1
3694,海華,43.55,2.3,112,18.45,2.13,113/1
3701,大眾控,45.00,1.56,112,29.61,2.41,113/1
3702,大聯大,85.90,4.07,112,17.21,1.78,113/1
3703,欣陸,35.45,4.23,112,17.38,1.04,113/2
3704,合勤控,36.45,4.12,112,15.92,1.33,113/1
3705,永信,52.50,4.38,112,15.17,1.99,113/1
3706,神達,42.25,3.08,112,21.89,0.86,113/1
3708,上緯投控,113.50,4.89,112,8.74,1.46,113/1
3711,日月光投控,150.00,3.47,112,20.52,2.23,113/1
3712,永崴投控,57.30,3.49,112,18.60,1.68,113/1
3714,富采,41.00,2.24,112,-,0.66,113/1
3715,定穎投控,58.60,2.56,112,13.66,2.39,113/1
4104,佳醫,88.90,4.84,112,18.96,1.66,113/1
4106,雃博,27.60,2.9,112,19.71,1.19,113/1
4108,懷特,19.40,0.0,112,-,1.95,113/1
4119,旭富,91.20,1.37,112,39.48,2.12,113/1
4133,亞諾法,31.70,2.27,112,32.02,1.51,113/1
4137,麗豐-KY,148.00,7.09,112,16.61,2.19,113/1
4142,國光生,28.05,0.0,112,-,2.23,113/1
4148,全宇生技-KY,46.00,2.17,112,23.12,1.31,113/1
4155,訊映,26.05,1.15,112,186.07,1.58,113/1
4164,承業醫,46.90,4.26,112,22.88,1.27,113/1
4190,佐登-KY,46.70,2.16,112,-,1.46,113/1
4306,炎洲,22.00,4.45,112,15.28,1.15,113/1
4414,如興,3.62,0.0,112,-,0.85,113/1
4426,利勤,15.50,0.0,112,-,1.01,113/1
4438,廣越,110.50,4.71,112,17.21,1.44,113/1
4439,冠星-KY,104.50,3.83,112,12.74,1.2,113/1
4440,宜新實業,26.10,3.83,112,25.59,1.39,113/1
4526,東台,28.00,0.71,112,-,1.41,113/1
4532,瑞智,30.20,3.31,112,16.87,1.54,113/1
4536,拓凱,186.50,4.56,112,11.45,1.97,113/1
4540,全球傳動,33.95,0.0,112,-,1.04,113/1
4545,銘鈺,56.60,1.77,112,33.10,2.26,113/1
4551,智伸科,91.30,2.74,112,19.89,1.32,113/1
4552,力達-KY,27.30,4.03,112,8.61,0.52,113/1
4555,氣立,51.90,0.96,112,-,1.27,113/1
4557,永新-KY,105.50,5.69,112,11.30,2.02,113/1
4560,強信-KY,36.80,2.72,112,28.53,1.41,113/1
4562,穎漢,55.00,0.0,112,-,4.63,113/1
4564,元翎,26.60,0.0,112,-,1.28,113/1
4566,時碩工業,89.50,1.6,112,24.45,2.05,113/1
4569,六方科-KY,0.00,4.46,112,19.77,1.23,113/1
4571,鈞興-KY,118.50,2.62,112,18.90,2.29,113/1
4572,駐龍,151.50,3.3,112,22.15,2.99,113/1
4576,大銀微系統,73.10,0.14,112,-,2.33,113/1
4581,光隆精密-KY,58.00,6.21,112,9.97,1.75,113/1
4583,台灣精銳,305.50,3.27,112,22.66,2.52,113/2
4588,玖鼎電力,101.00,2.97,112,27.60,4.84,113/1
4720,德淵,24.50,2.2,112,19.44,1.84,113/1
4722,國精化,47.40,2.11,112,21.16,1.66,113/1
4736,泰博,162.00,6.17,112,15.10,1.66,113/1
4737,華廣,66.10,3.03,112,600.91,2.12,113/1
4739,康普,64.30,1.24,112,"1,071.67",1.37,113/1
4746,台耀,104.50,1.91,112,227.17,1.68,113/1
4755,三福化,127.50,2.75,112,27.96,2.95,113/1
4763,材料*-KY,862.00,1.43,112,10.96,5.93,113/1
4764,雙鍵,44.30,0.0,112,-,1.75,113/1
4766,南寶,329.50,4.55,112,16.39,3.25,113/1
4770,上品,398.00,3.02,112,19.47,4.52,113/1
4771,望隼,243.00,1.33,112,24.85,4.37,113/1
4807,日成-KY,18.10,0.0,112,-,0.96,113/1
4904,遠傳,86.20,3.77,112,27.37,3.35,113/1
4906,正文,42.55,3.48,112,27.63,1.3,113/1
4912,聯德控股-KY,101.50,1.65,112,20.22,1.77,113/1
4915,致伸,91.50,4.37,112,16.85,2.33,113/1
4916,事欣科,31.25,1.28,112,55.80,1.47,113/1
4919,新唐,105.00,2.86,112,20.43,2.78,113/1
4927,泰鼎-KY,54.00,0.0,112,-,1.59,113/1
4930,燦星網,32.05,7.18,112,8.43,0.81,113/1
4934,太極,21.50,0.0,112,-,2.34,113/1
4935,茂林-KY,59.50,2.52,112,13.71,0.92,113/1
4938,和碩,100.50,3.98,112,16.78,1.42,113/1
4942,嘉彰,43.30,5.31,112,9.43,0.71,113/1
4943,康控-KY,21.25,0.0,112,-,7.04,113/1
4949,有成精密,27.30,8.79,112,8.53,1.16,113/1
4952,凌通,57.20,2.27,112,31.60,2.85,113/1
4956,光鋐,26.60,0.0,112,-,1.56,113/1
4958,臻鼎-KY,136.50,2.4,112,19.36,1.31,113/1
4960,誠美材,15.65,0.0,112,-,0.97,113/1
4961,天鈺,261.00,4.08,112,14.86,1.85,113/2
4967,十銓,124.50,1.61,112,15.52,3.34,113/1
4968,立積,217.00,0.0,112,803.70,8.42,113/2
4976,佳凌,45.70,0.0,112,-,2.53,113/1
4977,眾達-KY,74.20,2.96,112,39.05,1.57,113/1
4989,榮科,23.50,0.0,112,-,1.47,113/1
4994,傳奇,105.00,3.81,112,28.07,5.33,113/1
4999,鑫禾,33.80,2.96,112,30.73,0.74,113/1
5007,三星,56.80,5.28,112,15.87,2.63,113/1
5203,訊連,100.00,2.8,112,27.17,1.74,113/2
5215,科嘉-KY,46.60,3.22,112,14.65,0.89,113/1
5222,全訊,159.00,2.52,112,25.69,5.69,113/1
5225,東科-KY,128.50,5.11,112,14.79,3.49,113/1
5234,達興材料,140.00,2.93,112,26.67,5.09,113/1
5243,乙盛-KY,61.60,2.6,112,19.37,1.32,113/1
5244,弘凱,47.15,2.55,112,18.86,1.87,113/1
5258,虹堡,123.00,1.38,112,14.80,3.28,113/1
5269,祥碩,"1,665.00",1.12,112,42.39,6.02,113/1
5283,禾聯碩,105.50,7.58,112,16.51,1.99,113/1
5284,jpp-KY,117.50,4.26,112,25.82,2.51,113/1
5285,界霖,63.50,3.15,112,29.40,2.36,113/1
5288,豐祥-KY,209.50,3.73,112,13.21,2.81,113/1
5292,華懋,162.50,3.38,112,17.32,4.07,113/1
5306,桂盟,147.00,2.4,112,28.54,2.35,113/1
5388,中磊,114.00,4.39,112,13.06,2.24,113/2
5434,崇越,268.50,3.72,112,15.74,3.28,113/2
5469,瀚宇博,48.90,3.29,112,9.92,0.81,113/1
5471,松翰,48.10,2.49,112,35.90,2.22,113/1
5484,慧友,75.30,0.0,112,-,8.73,113/1
5515,建國,24.45,4.09,112,12.94,1.19,113/1
5519,隆大,55.40,3.97,112,11.97,2.34,113/1
5521,工信,13.00,0.0,112,130.00,1.2,113/1
5522,遠雄,86.30,4.06,112,22.07,1.53,113/1
5525,順天,44.50,4.04,112,18.62,2.38,113/1
5531,鄉林,11.60,0.0,112,-,1.13,113/1
5533,皇鼎,24.15,4.97,112,12.26,0.74,113/1
5534,長虹,136.50,4.03,112,22.27,1.98,113/1
5538,東明-KY,31.15,3.21,112,27.09,0.93,113/1
5546,永固-KY,29.40,6.8,112,-,1.04,113/1
5607,遠雄港,53.50,3.18,112,21.93,1.77,113/1
5608,四維航,19.10,0.0,112,-,0.76,113/1
5706,鳳凰,65.80,4.56,112,18.28,3.16,113/1
5871,中租-KY,152.00,4.41,112,11.19,1.66,113/1
5876,上海商銀,41.70,4.32,112,13.72,1.05,113/1
5880,合庫金,26.85,3.72,112,22.38,1.6,113/1
5906,台南-KY,67.10,2.98,112,28.08,3.26,113/1
5907,大洋-KY,9.08,0.0,112,-,0.35,113/1
6005,群益證,23.40,5.68,112,11.58,1.22,113/1
6024,群益期,54.60,6.3,112,11.10,1.53,113/1
6108,競國,18.45,2.71,112,24.93,0.81,113/1
6112,邁達特,58.40,4.71,112,19.53,2.63,113/1
6115,鎰勝,54.20,5.54,112,16.68,1.92,113/1
6116,彩晶,9.13,0.0,112,-,0.67,113/2
6117,迎廣,114.50,0.0,112,42.88,7.63,113/1
6120,達運,14.20,0.7,112,27.84,1.02,113/1
6128,上福,35.95,6.95,112,10.93,1.12,113/1
6133,金橋,19.75,0.0,112,82.29,2.05,113/1
6136,富爾特,23.05,5.21,112,25.05,0.64,113/1
6139,亞翔,232.00,3.88,112,15.42,4.15,113/1
6141,柏承,16.45,0.0,112,-,1.21,113/1
6142,友勁,10.60,0.0,112,-,1.14,113/1
6152,百一,15.95,0.0,112,-,1.84,113/1
6153,嘉聯益,22.80,0.0,112,-,1.07,113/1
6155,鈞寶,28.70,2.96,112,30.53,1.62,113/1
6164,華興,15.10,0.0,112,-,1.35,113/1
6165,浪凡,36.90,1.08,112,43.41,2.1,113/1
6166,凌華,71.60,1.4,112,91.79,3.0,113/1
6168,宏齊,22.70,2.2,112,44.51,1.53,113/1
6176,瑞儀,178.00,5.62,112,13.67,2.42,113/2
6177,達麗,67.20,5.21,112,14.30,3.02,113/1
6183,關貿,75.50,3.64,112,23.59,4.17,113/1
6184,大豐電,53.40,5.62,112,15.21,1.87,113/1
6189,豐藝,88.60,3.91,112,16.41,3.16,113/1
6191,精成科,61.80,5.34,112,9.31,1.33,113/1
6192,巨路,118.50,4.22,112,13.15,1.81,113/1
6196,帆宣,150.50,3.99,112,13.81,2.59,113/1
6197,佳必琪,164.00,2.56,112,25.99,6.26,113/1
6201,亞弘電,64.50,6.05,112,13.99,2.31,113/1
6202,盛群,53.20,0.85,112,-,3.29,113/2
6205,詮欣,68.90,2.18,112,44.45,2.28,113/1
6206,飛捷,84.30,4.74,112,17.90,2.46,113/1
6209,今國光,27.60,1.81,112,-,1.57,113/1
6213,聯茂,91.00,1.65,112,43.75,1.66,113/1
6214,精誠,122.00,4.26,112,18.07,2.02,113/1
6215,和椿,58.00,1.72,112,59.18,3.37,113/1
6216,居易,46.50,3.63,112,23.60,2.44,113/1
6224,聚鼎,55.80,2.69,112,37.45,1.88,113/1
6225,天瀚,16.10,0.0,112,41.28,4.64,113/1
6226,光鼎,10.40,0.0,112,-,1.06,113/1
6230,尼得科超眾,252.50,0.42,112,39.39,3.69,113/1
6235,華孚,74.50,2.26,112,17.91,3.61,113/1
6239,力成,163.50,4.28,112,14.18,2.15,113/1
6243,迅杰,53.40,2.25,112,32.36,2.86,113/1
6257,矽格,76.80,3.39,112,14.46,1.96,113/2
6269,台郡,88.50,5.65,112,14.39,1.18,113/1
6271,同欣電,137.50,1.75,112,18.28,1.16,113/2
6277,宏正,79.10,5.44,112,19.48,2.06,113/1
6278,台表科,123.00,4.07,112,12.39,1.8,113/1
6281,全國電,84.00,5.36,112,17.11,3.3,113/1
6282,康舒,35.90,1.39,112,-,1.35,113/1
6283,淳安,28.40,0.0,112,-,2.62,113/1
6285,啟��,140.50,4.27,112,17.13,2.1,113/1
6288,聯嘉,27.70,0.69,112,102.59,1.84,113/1
6405,悅城,24.75,0.4,112,-,0.66,113/1
6409,旭隼,"1,855.00",2.02,112,45.32,17.19,113/1
6412,群電,133.50,4.49,112,15.69,4.35,113/1
6414,樺漢,303.00,3.75,112,17.30,1.84,113/1
6415,矽力*-KY,447.50,0.44,112,283.23,5.43,113/1
6416,瑞祺電通,129.00,2.17,112,32.25,2.9,113/1
6423,億而得-創,96.00,1.04,112,80.67,8.54,113/1
6426,統新,61.50,0.81,112,-,2.19,113/1
6431,光麗-KY,16.70,0.0,112,-,2.06,113/1
6438,迅得,114.00,4.69,112,14.16,2.13,113/1
6442,光聖,457.50,0.46,112,122.00,12.54,113/1
6443,元晶,27.65,1.45,112,37.88,1.85,113/1
6446,藥華藥,656.00,0.0,112,493.23,8.92,113/1
6449,鈺邦,152.50,1.51,112,30.56,4.24,113/1
6451,訊芯-KY,224.00,1.1,112,80.87,3.58,113/1
6456,GIS-KY,62.80,0.0,112,-,0.72,113/1
6464,台數科,81.00,5.4,112,14.31,1.28,113/1
6472,保瑞,820.00,1.46,112,30.68,9.55,113/1
6477,安集,37.70,2.12,112,85.68,1.43,113/1
6491,晶碩,419.50,2.38,112,17.90,3.39,113/1
6504,南六,70.30,1.56,112,28.23,1.39,113/1
6505,台塑化,64.40,3.11,112,27.29,1.91,113/1
6515,穎崴,"1,045.00",1.05,112,69.85,10.85,113/1
6525,捷敏-KY,67.00,5.22,112,15.37,2.18,113/1
6526,達發,616.00,0.81,112,81.81,6.36,113/1
6531,愛普*,319.00,2.19,112,29.54,4.87,113/1
6533,晶心科,372.50,0.0,112,-,3.96,113/1
6534,正瀚-創,81.60,5.01,112,17.14,3.19,113/1
6541,泰福-KY,54.00,0.0,112,-,17.82,113/1
6550,北極星藥業-KY,63.80,0.0,112,-,6.52,113/1
6552,易華電,47.05,0.64,112,82.54,1.48,113/1
6558,興能高,23.30,0.0,112,"2,330.00",1.46,113/1
6573,虹揚-KY,15.20,0.0,112,-,1.88,113/1
6579,研揚,164.50,3.95,112,24.30,2.51,113/1
6581,鋼聯,111.00,3.87,112,22.47,3.28,113/1
6582,申豐,61.10,0.0,112,-,1.09,113/1
6585,鼎基,179.00,2.18,112,22.66,3.82,113/1
6591,動力-KY,50.80,5.35,112,14.85,1.05,113/1
6592,和潤企業,103.50,3.86,112,18.99,1.97,113/1
6598,ABC-KY,25.75,0.0,112,-,3.41,113/1
6605,帝寶,267.00,2.43,112,15.77,2.48,113/1
6606,建德工業,26.35,5.69,112,26.89,1.76,113/1
6625,必應,86.80,5.18,112,11.92,4.22,113/1
6641,基士德-KY,40.75,2.45,112,20.27,1.02,113/1
6645,金萬林-創,34.80,0.0,112,-,3.08,113/1
6655,科定,135.00,6.67,112,38.35,4.33,113/1
6657,華安,52.50,0.0,112,-,5.19,113/1
6658,聯策,59.30,2.02,112,65.89,1.91,113/1
6666,羅麗芬-KY,62.10,2.09,112,33.57,1.79,113/1
6668,中揚光,54.00,0.0,112,-,2.67,113/1
6669,緯穎,"2,030.00",2.07,112,26.38,7.31,113/1
6670,復盛應用,286.00,4.3,112,14.45,3.08,113/1
6671,三能-KY,43.15,5.79,112,14.19,1.62,113/1
6672,騰輝電子-KY,71.90,4.66,112,11.54,1.62,113/1
6674,鋐寶科技,26.70,0.0,112,-,1.63,113/1
6689,伊雲谷,107.50,1.86,112,38.26,2.47,113/1
6691,洋基工程,312.00,5.77,112,15.68,5.92,113/1
6695,芯鼎,65.40,0.0,112,-,3.71,113/1
6698,旭暉應材,41.50,0.0,112,-,2.28,113/1
6706,惠特,122.00,0.0,112,-,2.52,113/1
6715,嘉基,172.50,1.91,112,28.28,3.25,113/1
6719,力智,258.00,0.77,112,113.16,2.58,113/1
6742,澤米,61.80,1.94,112,237.69,2.94,113/1
6743,安普新,60.40,0.83,112,-,3.35,113/1
6753,龍德造船,127.00,1.26,112,20.29,4.16,113/1
6754,匯僑設計,62.80,5.57,112,13.71,2.07,113/1
6756,威鋒電子,179.00,1.12,112,57.56,4.46,113/1
6757,台灣虎航,60.00,0.0,112,11.93,5.29,113/1
6768,志強-KY,101.00,3.76,112,23.60,1.38,113/1
6770,力積電,23.00,0.0,112,-,1.01,113/1
6771,平和環保-創,67.70,5.91,112,14.22,3.09,113/1
6776,展�眥篕�,59.00,5.93,112,11.64,2.15,113/1
6781,AES-KY,523.00,2.22,112,24.60,3.25,113/1
6782,視陽,246.50,0.97,112,35.88,5.19,113/1
6789,采鈺,327.50,0.31,112,225.86,6.17,113/1
6790,永豐實,51.00,5.88,112,12.41,2.27,113/1
6792,詠業,72.30,4.98,112,18.88,2.13,113/1
6794,向榮生技,81.40,0.0,112,-,8.02,113/1
6796,晉弘,90.30,1.99,112,61.43,3.99,113/1
6799,來頡,124.50,2.45,112,27.91,3.58,113/2
6805,富世達,712.00,0.77,112,62.90,10.85,113/1
6806,森崴能源,158.50,0.95,112,51.46,2.96,113/1
6807,峰源-KY,60.00,4.33,112,10.15,1.55,113/1
6830,汎銓,135.50,3.32,112,29.39,2.47,113/1
6834,天二科技,40.55,0.0,112,-,2.53,113/1
6835,圓裕,46.20,4.33,112,11.67,1.95,113/1
6854,錼創科技-KY創,69.60,0.0,112,-,3.94,113/1
6861,睿生光電,71.60,1.54,112,26.82,2.2,113/1
6863,永道-KY,220.50,1.36,112,30.63,2.93,113/1
6869,雲豹能源,217.50,2.44,112,27.19,6.29,113/1
6873,泓德能源,264.50,1.61,112,34.00,5.04,113/1
6890,來億-KY,310.00,1.42,112,49.44,3.62,113/1
6901,鑽石投資,41.50,0.0,112,-,2.92,113/1
6902,GOGOLOOK,147.50,0.0,112,320.65,10.14,113/1
6906,現觀科,139.00,2.16,112,41.87,4.89,113/1
6914,阜爾運通,146.00,3.12,112,16.04,4.19,113/1
6916,華凌,26.60,3.95,112,31.29,1.52,113/1
6928,攸泰科技,73.90,1.35,112,21.48,3.95,113/1
6933,AMAX-KY,267.00,1.11,112,43.63,5.19,113/1
6937,天虹,267.00,0.75,112,58.68,5.84,113/1
6949,沛爾生醫-創,113.50,0.0,112,-,4.56,113/1
6951,青新-創,52.30,4.49,112,20.04,3.11,113/1
6952,大武山,52.60,1.9,112,44.20,2.4,113/1
6957,裕慶-KY,238.50,5.45,112,13.30,8.98,113/1
8011,台通,27.75,0.0,112,106.73,1.58,113/1
8016,矽創,248.50,4.83,112,14.89,2.93,113/1
8021,尖點,35.30,2.27,112,-,1.15,113/1
8028,昇陽半導體,119.00,1.51,112,65.38,5.14,113/1
8033,雷虎,65.60,0.0,112,820.00,7.58,113/1
8039,台虹,54.60,2.53,112,19.02,1.43,113/1
8046,南電,166.00,3.31,112,32.11,2.39,113/1
8070,長華*,45.85,5.45,112,19.35,1.89,113/1
8072,陞泰,29.90,2.51,112,30.82,1.08,113/1
8081,致新,250.00,5.6,112,13.31,3.34,113/1
8101,華冠,2.90,0.0,112,-,4.68,113/1
8103,瀚荃,68.30,1.8,112,20.09,1.74,113/1
8104,錸寶,43.70,0.0,112,-,1.71,113/1
8105,凌巨,19.30,0.52,112,34.46,1.07,113/1
8110,華東,18.35,1.09,112,87.38,0.89,113/1
8112,至上,77.70,5.2,112,17.04,2.57,113/1
8114,振樺電,186.50,2.52,112,32.04,3.66,113/1
8131,福懋科,37.00,2.43,112,25.34,1.43,113/1
8150,南茂,39.45,4.56,112,13.46,1.13,113/1
8162,微矽電子-創,37.20,1.34,112,-,1.87,113/1
8163,達方,55.40,7.22,112,9.33,1.35,113/1
8201,無敵,19.90,0.0,112,-,2.48,113/1
8210,勤誠,276.50,1.81,112,23.43,5.43,113/1
8213,志超,37.25,2.68,112,9.75,0.66,113/1
8215,明基材,31.80,3.77,112,25.44,1.85,113/1
8222,寶一,38.45,0.78,112,31.01,3.06,113/1
8249,菱光,27.80,3.92,112,17.82,0.7,113/1
