證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2867,三商壽,7.34,0.0,112,-,0.84,113/1
2880,華南金,26.45,4.91,112,16.23,1.66,113/1
2881,富邦金,81.00,3.09,112,14.36,1.32,113/1
2882,國泰金,58.20,3.44,112,11.50,1.1,113/1
2883,凱基金,14.90,3.36,112,11.64,0.94,113/1
2884,玉山金,28.75,4.87,112,20.54,1.83,113/1
2885,元大金,32.10,4.05,112,13.54,1.36,113/1
2886,兆豐金,40.75,4.42,112,17.27,1.62,113/1
2887,台新新光金,18.80,5.32,112,17.57,1.15,113/1
2888,新光金,10.10,0.0,112,33.67,0.61,113/1
2889,國票金,16.80,5.83,112,28.47,1.36,113/1
2890,永豐金,26.10,3.83,112,14.75,1.64,113/1
2891,中信金,38.50,4.68,112,12.11,1.65,113/1
2892,第一金,28.00,4.11,112,16.67,1.47,113/1
2897,王道銀行,10.60,4.25,112,11.78,0.77,113/1
2901,欣欣,27.55,1.31,112,61.22,2.26,113/1
2903,遠百,34.90,4.58,112,19.28,1.53,113/1
2904,匯僑,19.05,3.15,112,22.95,1.23,113/1
2905,三商,16.65,1.2,112,-,0.94,113/1
2906,高林,23.10,2.6,112,37.87,1.45,113/1
2908,特力,20.65,2.81,112,44.89,1.57,113/1
2910,統領,27.35,1.24,112,24.20,1.82,113/1
2911,麗嬰房,7.00,0.0,112,-,1.25,113/1
2912,統一超,273.50,3.29,112,26.48,6.76,113/1
2913,農林,22.70,0.0,112,-,1.42,113/1
2915,潤泰全,71.90,3.48,112,6.49,0.74,113/1
2923,鼎固-KY,30.90,0.65,112,64.38,1.07,113/1
2929,淘帝-KY,9.35,0.0,112,-,0.36,113/1
2939,永邑-KY,23.75,0.0,112,-,1.22,113/1
2945,三商家購,43.80,2.74,112,24.61,1.58,113/1
3002,歐格,16.05,1.99,112,64.20,1.22,113/1
3003,健和興,74.20,2.02,112,20.73,1.87,113/1
3004,豐達科,107.50,2.31,112,16.96,2.48,113/1
3005,神基,125.50,3.98,112,18.82,3.77,113/1
3006,晶豪科,95.10,0.63,112,-,2.65,113/1
3008,大立光,"2,675.00",2.52,112,17.23,2.13,113/1
3010,華立,147.00,3.54,112,16.33,1.85,113/1
3011,今皓,29.70,0.0,111,-,3.8,113/1
3013,晟銘電,88.50,0.45,112,57.47,5.1,113/1
3014,聯陽,173.00,4.62,112,16.99,4.1,113/1
3015,全漢,60.00,5.33,112,17.86,0.79,113/1
3016,嘉晶,62.60,0.8,112,106.10,3.77,113/1
3017,奇鋐,752.00,0.93,112,49.18,13.41,113/1
3018,隆銘綠能,20.95,0.0,112,-,14.35,113/1
3019,亞光,69.00,2.61,112,22.19,1.5,113/1
3021,鴻名,26.80,1.12,112,19.71,1.63,113/1
3022,威強電,81.70,4.28,112,9.78,1.36,113/1
3023,信邦,291.00,3.3,112,21.15,4.69,113/1
3024,憶聲,22.75,0.44,112,59.87,2.2,113/1
3025,星通,73.40,4.36,112,21.65,4.74,113/1
3026,禾伸堂,92.90,5.38,112,22.17,1.68,113/1
3027,盛達,43.15,0.86,112,39.95,2.23,113/1
3028,增你強,35.65,5.61,112,19.59,1.49,113/1
3029,零壹,99.80,4.01,112,21.65,4.09,113/1
3030,德律,164.00,2.01,112,32.67,5.06,113/1
3031,佰鴻,22.75,3.52,112,22.52,1.37,113/1
3032,偉訓,72.10,4.85,112,12.14,2.51,113/1
3033,威健,36.80,5.52,112,20.00,1.71,113/1
3034,聯詠,624.00,5.13,112,16.19,5.27,113/1
3035,智原,343.00,1.25,112,65.33,6.57,113/1
3036,文曄,122.50,1.47,112,29.10,1.66,113/1
3037,欣興,178.50,1.68,112,26.37,2.88,113/1
3038,全台,30.05,5.32,112,10.02,1.79,113/1
3040,遠見,33.90,2.95,112,31.98,1.43,113/1
3041,揚智,22.00,0.0,112,-,2.89,113/1
3042,晶技,118.50,3.8,112,18.69,2.88,113/1
3043,科風,37.25,0.0,111,-,2.28,113/1
3044,健鼎,215.00,3.49,112,16.72,2.42,113/1
3045,台灣大,111.50,3.86,112,26.93,3.84,113/1
3046,建��,64.20,3.12,112,19.69,3.79,113/1
3047,訊舟,34.45,0.0,112,-,3.02,113/1
3048,益登,41.10,2.43,112,128.44,2.1,113/1
3049,精金,8.67,0.0,112,-,0.81,113/1
3050,鈺德,23.05,2.17,112,33.41,1.42,113/1
3051,力特,31.40,3.18,112,18.58,2.07,113/1
3052,夆典,13.10,4.58,112,12.48,0.79,113/1
3054,立萬利,20.60,0.0,112,-,2.2,113/1
3055,蔚華科,91.00,1.11,112,-,4.36,113/1
3056,富華新,35.70,2.27,112,49.58,1.82,113/1
3057,喬鼎,16.50,0.0,112,-,2.08,113/1
3058,立德,20.10,0.0,112,-,1.91,113/1
3059,華晶科,41.70,1.68,112,32.08,1.29,113/1
3060,銘異,32.25,0.78,112,-,1.73,113/1
3062,建漢,30.35,0.0,112,-,2.09,113/1
3090,日電貿,63.20,5.38,112,16.50,2.28,113/1
3092,鴻碩,33.15,0.0,112,-,1.64,113/1
3094,聯傑,31.15,1.96,112,67.72,2.6,113/1
3130,一零四,235.50,5.78,112,17.48,4.47,113/1
3138,耀登,125.50,2.07,112,36.91,3.14,113/1
3149,正達,30.65,0.0,112,-,3.24,113/1
3150,鈺寶-創,40.90,1.96,112,-,2.98,113/1
3164,景岳,24.05,2.08,112,34.86,1.58,113/1
3167,大量,69.90,0.72,112,291.25,2.71,113/1
3168,眾福科,59.00,6.02,112,16.53,2.6,113/1
3189,景碩,94.50,1.06,112,675.00,1.37,113/1
3209,全科,36.55,5.75,112,14.39,1.86,113/1
3229,晟鈦,24.20,0.0,112,-,2.51,113/1
3231,緯創,107.50,2.42,112,20.83,2.73,113/1
3257,虹冠電,59.00,5.08,112,16.71,3.18,113/1
3266,昇陽,24.80,3.02,112,10.60,1.42,113/1
3296,勝德,29.25,0.0,112,-,2.41,113/1
3305,昇貿,78.90,2.53,112,35.22,2.14,113/1
3308,聯德,29.40,0.0,111,30.95,1.71,113/1
3311,閎暉,39.50,3.04,112,21.82,1.0,113/1
3312,弘憶股,88.70,1.35,112,40.69,5.1,113/1
3321,同泰,23.45,0.0,112,-,3.64,113/1
3338,泰碩,86.80,2.3,112,26.71,3.82,113/1
3346,麗清,41.50,3.61,112,15.31,1.41,113/1
3356,奇偶,70.90,4.09,112,14.80,3.17,113/1
3376,新日興,220.50,1.81,112,41.53,2.59,113/1
3380,明泰,35.60,2.84,112,43.95,1.98,113/1
3406,玉晶光,662.00,1.81,112,19.03,3.52,113/1
3413,京鼎,345.00,3.28,112,15.80,2.82,113/1
3416,融程電,151.50,3.37,112,22.41,4.04,113/1
3419,譁裕,19.40,0.0,112,-,1.81,113/1
3432,台端,29.30,0.0,112,-,4.02,113/1
3437,榮創,27.15,0.0,112,-,1.59,113/1
3443,創意,"1,540.00",0.91,112,63.77,19.92,113/1
3447,展達,33.40,0.0,112,-,2.4,113/1
3450,聯鈞,125.00,0.0,112,"2,083.33",4.68,113/1
3454,晶睿,136.50,2.78,112,32.89,3.32,113/1
3481,群創,14.15,0.0,112,-,0.56,113/1
3494,誠研,7.10,0.0,112,-,2.54,113/1
3501,維熹,79.30,3.78,112,15.55,1.44,113/1
3504,揚明光,61.30,0.0,112,-,2.5,113/1
3515,華擎,226.00,3.05,112,24.94,3.54,113/1
3518,柏騰,30.70,0.0,112,-,2.15,113/1
3528,安馳,49.60,3.02,112,28.84,1.88,113/1
3530,晶相光,102.50,0.0,112,-,3.33,113/1
3532,台勝科,176.00,2.84,112,23.07,2.86,113/1
3533,嘉澤,"1,550.00",1.68,112,26.66,5.64,113/1
3535,晶彩科,50.00,0.0,112,-,3.61,113/1
3543,州巧,22.40,4.46,112,28.35,0.71,113/1
3545,敦泰,84.70,1.18,112,43.66,1.91,113/1
3550,聯穎,15.70,0.0,112,-,0.87,113/1
3557,嘉威,75.60,3.97,112,11.74,2.46,113/1
3563,牧德,417.50,1.68,112,81.38,5.09,113/1
3576,聯合再生,14.55,0.0,112,-,1.88,113/1
3583,辛耘,389.00,1.03,112,43.71,7.75,113/1
3588,通嘉,88.90,0.67,112,93.58,3.15,113/1
3591,艾笛森,29.35,1.7,112,66.70,1.42,113/1
3592,瑞鼎,395.00,3.85,112,16.40,2.83,113/1
3593,力銘,14.00,0.0,112,-,2.8,113/1
3596,智易,164.00,4.27,112,14.19,2.58,113/1
3605,宏致,48.40,0.0,112,-,1.21,113/1
3607,谷崧,19.35,3.62,112,-,1.3,113/1
3617,碩天,300.00,2.67,112,15.56,3.82,113/1
3622,洋華,77.80,2.57,112,17.60,1.72,113/1
3645,達邁,42.05,0.71,112,-,1.96,113/1
3652,精聯,47.25,0.74,112,73.83,1.97,113/1
3653,健策,"1,140.00",0.86,112,63.83,14.71,113/1
3661,世芯-KY,"2,455.00",0.95,112,48.78,5.83,113/1
3665,貿聯-KY,367.00,2.45,112,26.42,2.49,113/1
3669,圓展,51.00,2.63,112,16.40,1.39,113/1
3673,TPK-KY,40.65,0.0,112,73.91,0.43,113/1
3679,新至陞,131.50,5.7,112,11.18,1.72,113/1
3686,達能,30.85,0.0,112,-,3.35,113/1
3694,海華,50.30,1.99,112,21.31,2.46,113/1
3701,大眾控,51.10,1.37,112,33.62,2.73,113/1
3702,大聯大,83.50,4.19,112,16.73,1.73,113/1
3703,欣陸,37.80,3.97,112,19.48,1.16,113/1
3704,合勤控,40.60,3.69,112,17.73,1.49,113/1
3705,永信,51.90,4.43,112,15.00,1.97,113/1
3706,神達,44.70,2.91,112,23.16,0.91,113/1
3708,上緯投控,140.50,3.95,112,10.82,1.8,113/1
3711,日月光投控,159.00,3.27,112,21.75,2.36,113/1
3712,永崴投控,55.20,3.62,112,17.92,1.62,113/1
3714,富采,43.20,2.13,112,-,0.7,113/1
3715,定穎投控,61.80,2.43,112,14.41,2.52,113/1
4104,佳醫,89.50,4.8,112,19.08,1.67,113/1
4106,雃博,28.60,2.8,112,20.43,1.24,113/1
4108,懷特,20.20,0.0,112,-,2.03,113/1
4119,旭富,91.20,1.37,112,39.48,2.12,113/1
4133,亞諾法,34.75,2.07,112,35.10,1.65,113/1
4137,麗豐-KY,157.50,6.67,112,17.68,2.33,113/1
4142,國光生,28.80,0.0,112,-,2.29,113/1
4148,全宇生技-KY,48.60,2.06,112,24.42,1.39,113/1
4155,訊映,25.60,1.17,112,182.86,1.56,113/1
4164,承業醫,52.70,3.8,112,25.71,1.43,113/1
4190,佐登-KY,51.50,1.94,112,-,1.61,113/1
4306,炎洲,21.10,4.74,112,14.65,1.1,113/1
4414,如興,2.98,0.0,112,-,0.7,113/1
4426,利勤,16.40,0.0,112,-,1.07,113/1
4438,廣越,115.00,4.52,112,17.91,1.5,113/1
4439,冠星-KY,109.50,3.65,112,13.35,1.25,113/1
4440,宜新實業,27.20,3.68,112,26.67,1.45,113/1
4526,東台,31.30,0.64,112,-,1.57,113/1
4532,瑞智,30.00,3.33,112,16.76,1.53,113/1
4536,拓凱,200.00,4.25,112,12.28,2.11,113/1
4540,全球傳動,31.00,0.0,112,-,0.95,113/1
4545,銘鈺,55.10,1.81,112,32.22,2.2,113/1
4551,智伸科,111.50,2.24,112,24.29,1.61,113/1
4552,力達-KY,28.15,3.91,112,8.88,0.54,113/1
4555,氣立,61.80,0.81,112,-,1.52,113/1
4557,永新-KY,112.50,5.33,112,12.04,2.16,113/1
4560,強信-KY,37.20,2.69,112,28.84,1.42,113/1
4562,穎漢,54.90,0.0,112,-,4.62,113/1
4564,元翎,23.50,0.0,112,-,1.13,113/1
4566,時碩工業,93.70,1.53,112,25.60,2.15,113/1
4569,六方科-KY,98.80,4.55,112,19.33,1.21,113/1
4571,鈞興-KY,122.00,2.54,112,19.46,2.36,113/1
4572,駐龍,164.00,3.05,112,23.98,3.24,113/1
4576,大銀微系統,74.00,0.14,112,-,2.36,113/1
4581,光隆精密-KY,63.00,5.71,112,10.82,1.91,113/1
4583,台灣精銳,282.00,3.55,112,21.61,2.4,113/1
4588,玖鼎電力,112.50,2.67,112,30.74,5.39,113/1
4720,德淵,23.40,2.35,112,18.57,1.76,113/1
4722,國精化,52.00,1.92,112,23.21,1.82,113/1
4736,泰博,170.00,5.88,112,15.84,1.74,113/1
4737,華廣,69.00,2.9,112,627.27,2.21,113/1
4739,康普,72.50,1.1,112,"1,208.33",1.55,113/1
4746,台耀,102.00,1.96,112,221.74,1.64,113/1
4755,三福化,139.50,2.51,112,30.59,3.22,113/1
4763,材料*-KY,897.00,1.38,112,11.40,6.17,113/1
4764,雙鍵,43.25,0.0,112,-,1.71,113/1
4766,南寶,343.00,4.37,112,17.06,3.38,113/1
4770,上品,417.50,2.87,112,20.43,4.74,113/1
4771,望隼,297.50,1.09,112,30.42,5.35,113/1
4807,日成-KY,17.00,0.0,112,-,0.9,113/1
4904,遠傳,90.10,3.61,112,28.60,3.5,113/1
4906,正文,40.60,3.65,112,26.36,1.24,113/1
4912,聯德控股-KY,121.00,1.38,112,24.10,2.11,113/1
4915,致伸,92.90,4.31,112,17.11,2.36,113/1
4916,事欣科,30.00,1.33,112,53.57,1.41,113/1
4919,新唐,126.50,2.37,112,24.61,3.35,113/1
4927,泰鼎-KY,37.80,0.0,112,-,1.11,113/1
4930,燦星網,33.25,6.92,112,8.75,0.84,113/1
4934,太極,26.10,0.0,112,-,2.84,113/1
4935,茂林-KY,64.50,2.33,112,14.86,1.0,113/1
4938,和碩,103.50,3.86,112,17.28,1.46,113/1
4942,嘉彰,47.30,4.86,112,10.31,0.78,113/1
4943,康控-KY,20.10,0.0,112,-,6.66,113/1
4949,有成精密,32.00,7.5,112,10.00,1.36,113/1
4952,凌通,63.20,2.06,112,34.92,3.15,113/1
4956,光鋐,27.55,0.0,112,-,1.62,113/1
4958,臻鼎-KY,129.00,2.54,112,18.30,1.24,113/1
4960,誠美材,14.30,0.0,112,-,0.89,113/1
4961,天鈺,282.00,3.77,112,16.14,1.93,113/1
4967,十銓,143.00,1.4,112,17.83,3.84,113/1
4968,立積,230.00,0.0,112,-,9.23,113/1
4976,佳凌,49.15,0.0,112,-,2.72,113/1
4977,眾達-KY,80.70,2.73,112,42.47,1.7,113/1
4989,榮科,24.70,0.0,112,-,1.54,113/1
4994,傳奇,124.50,3.21,112,33.29,6.32,113/1
4999,鑫禾,35.60,2.81,112,32.36,0.78,113/1
5007,三星,56.50,5.31,112,15.78,2.61,113/1
5203,訊連,105.00,2.67,112,31.07,1.78,113/1
5215,科嘉-KY,52.10,2.88,112,16.38,1.0,113/1
5222,全訊,162.00,2.47,112,26.17,5.8,113/1
5225,東科-KY,115.00,5.71,112,13.23,3.13,113/1
5234,達興材料,148.00,2.77,112,28.19,5.38,113/1
5243,乙盛-KY,67.00,2.39,112,21.07,1.44,113/1
5244,弘凱,49.20,2.44,112,19.68,1.95,113/1
5258,虹堡,131.50,1.29,112,15.82,3.5,113/1
5269,祥碩,"2,085.00",0.96,112,53.08,7.54,113/1
5283,禾聯碩,107.50,7.44,112,16.82,2.03,113/1
5284,jpp-KY,131.50,3.8,112,28.90,2.81,113/1
5285,界霖,67.60,2.96,112,31.30,2.51,113/1
5288,豐祥-KY,206.00,3.79,112,12.99,2.76,113/1
5292,華懋,176.50,3.12,112,18.82,4.42,113/1
5306,桂盟,137.50,2.57,112,26.70,2.2,113/1
5388,中磊,122.50,4.08,112,14.11,2.54,113/1
5434,崇越,274.50,3.64,112,18.05,3.63,113/1
5469,瀚宇博,57.00,2.82,112,11.56,0.95,113/1
5471,松翰,51.30,2.34,112,38.28,2.36,113/1
5484,慧友,89.50,0.0,112,-,10.37,113/1
5515,建國,23.80,4.2,112,12.59,1.16,113/1
5519,隆大,48.35,4.55,112,10.44,2.04,113/1
5521,工信,12.40,0.0,112,124.00,1.15,113/1
5522,遠雄,84.40,4.15,112,21.59,1.5,113/1
5525,順天,37.45,4.81,112,15.67,2.0,113/1
5531,鄉林,11.00,0.0,112,-,1.07,113/1
5533,皇鼎,23.75,5.05,112,12.06,0.73,113/1
5534,長虹,116.00,4.74,112,18.92,1.68,113/1
5538,東明-KY,31.25,3.2,112,27.17,0.93,113/1
5546,永固-KY,30.75,6.5,112,-,1.08,113/1
5607,遠雄港,58.40,2.91,112,23.93,1.94,113/1
5608,四維航,21.55,0.0,112,-,0.86,113/1
5706,鳳凰,78.40,3.83,112,21.78,3.77,113/1
5871,中租-KY,155.00,4.32,112,11.41,1.69,113/1
5876,上海商銀,45.65,3.94,112,15.02,1.15,113/1
5880,合庫金,25.80,3.88,112,21.50,1.54,113/1
5906,台南-KY,64.60,3.1,112,27.03,3.13,113/1
5907,大洋-KY,9.69,0.0,112,-,0.37,113/1
6005,群益證,25.35,5.25,112,12.55,1.32,113/1
6024,群益期,58.20,5.91,112,11.83,1.63,113/1
6108,競國,20.15,2.48,112,27.23,0.88,113/1
6112,邁達特,67.80,4.06,112,22.68,3.05,113/1
6115,鎰勝,58.00,5.17,112,17.85,2.05,113/1
6116,彩晶,9.73,0.0,112,-,0.69,113/1
6117,迎廣,121.00,0.0,112,45.32,8.06,113/1
6120,達運,15.60,0.64,112,30.59,1.12,113/1
6128,上福,38.05,6.57,112,11.57,1.19,113/1
6133,金橋,16.70,0.0,112,69.58,1.73,113/1
6136,富爾特,23.65,5.07,112,25.71,0.66,113/1
6139,亞翔,260.00,3.46,112,17.28,4.65,113/1
6141,柏承,16.40,0.0,112,-,1.2,113/1
6142,友勁,10.45,0.0,112,-,1.12,113/1
6152,百一,18.00,0.0,112,-,2.08,113/1
6153,嘉聯益,20.85,0.0,112,-,0.98,113/1
6155,鈞寶,29.40,2.89,112,31.28,1.66,113/1
6164,華興,17.00,0.0,112,-,1.52,113/1
6165,浪凡,38.75,1.03,112,45.59,2.21,113/1
6166,凌華,79.80,1.25,112,102.31,3.34,113/1
6168,宏齊,23.55,2.12,112,46.18,1.59,113/1
6176,瑞儀,180.50,5.54,112,12.94,2.28,113/1
6177,達麗,61.80,5.66,112,13.15,2.78,113/1
6183,關貿,75.50,3.64,112,23.59,4.17,113/1
6184,大豐電,53.40,5.62,112,15.21,1.87,113/1
6189,豐藝,99.90,3.5,112,18.50,3.56,113/1
6191,精成科,75.60,4.37,112,11.39,1.63,113/1
6192,巨路,126.00,3.97,112,13.98,1.93,113/1
6196,帆宣,171.50,3.5,112,15.73,2.95,113/1
6197,佳必琪,185.50,2.26,112,29.40,7.08,113/1
6201,亞弘電,63.60,6.13,112,13.80,2.28,113/1
6202,盛群,58.80,0.77,112,452.31,3.51,113/1
6205,詮欣,74.80,2.01,112,48.26,2.48,113/1
6206,飛捷,99.30,4.03,112,21.08,2.89,113/1
6209,今國光,30.60,1.63,112,-,1.74,113/1
6213,聯茂,120.50,1.24,112,57.93,2.2,113/1
6214,精誠,121.50,4.28,112,18.00,2.01,113/1
6215,和椿,59.20,1.69,112,60.41,3.44,113/1
6216,居易,49.60,3.41,112,25.18,2.6,113/1
6224,聚鼎,52.80,2.84,112,35.44,1.78,113/1
6225,天瀚,15.85,0.0,112,40.64,4.57,113/1
6226,光鼎,11.20,0.0,112,-,1.14,113/1
6230,尼得科超眾,316.00,0.33,112,49.30,4.62,113/1
6235,華孚,94.50,1.78,112,22.72,4.57,113/1
6239,力成,179.00,3.91,112,15.52,2.35,113/1
6243,迅杰,57.80,2.08,112,35.03,3.09,113/1
6257,矽格,75.20,3.46,112,15.47,2.02,113/1
6269,台郡,91.10,5.49,112,14.81,1.21,113/1
6271,同欣電,145.50,1.65,112,26.60,1.25,113/1
6277,宏正,82.80,5.19,112,20.39,2.16,113/1
6278,台表科,135.50,3.69,112,13.65,1.98,113/1
6281,全國電,84.20,5.34,112,17.15,3.31,113/1
6282,康舒,38.25,1.31,112,-,1.44,113/1
6283,淳安,28.80,0.0,112,-,2.66,113/1
6285,啟��,144.50,4.15,112,17.62,2.16,113/1
6288,聯嘉,29.85,0.67,112,110.56,1.98,113/1
6405,悅城,26.20,0.38,112,-,0.7,113/1
6409,旭隼,"1,795.00",2.09,112,43.86,16.64,113/1
6412,群電,136.50,4.4,112,16.04,4.44,113/1
6414,樺漢,334.00,3.42,112,19.07,2.03,113/1
6415,矽力*-KY,440.00,0.45,112,278.48,5.34,113/1
6416,瑞祺電通,140.00,2.0,112,35.00,3.14,113/1
6423,億而得-創,94.50,1.06,112,79.41,8.41,113/1
6426,統新,66.30,0.75,112,-,2.36,113/1
6431,光麗-KY,16.10,0.0,112,-,1.98,113/1
6438,迅得,117.50,4.55,112,14.60,2.2,113/1
6442,光聖,350.00,0.6,112,93.33,9.6,113/1
6443,元晶,31.35,1.28,112,42.95,2.1,113/1
6446,藥華藥,573.00,0.0,112,430.83,7.79,113/1
6449,鈺邦,156.50,1.47,112,31.36,4.35,113/1
6451,訊芯-KY,255.00,0.96,112,92.06,4.08,113/1
6456,GIS-KY,66.40,0.0,112,-,0.76,113/1
6464,台數科,84.90,5.06,112,15.00,1.34,113/1
6472,保瑞,858.00,1.4,112,32.10,10.0,113/1
6477,安集,47.00,1.7,112,106.82,1.78,113/1
6491,晶碩,496.50,2.01,112,21.19,4.01,113/1
6504,南六,73.20,1.5,112,29.40,1.45,113/1
6505,台塑化,63.80,3.13,112,27.03,1.9,113/1
6515,穎崴,"1,035.00",1.06,112,69.18,10.75,113/1
6525,捷敏-KY,66.20,5.29,112,15.18,2.16,113/1
6526,達發,734.00,0.68,112,97.48,7.58,113/1
6531,愛普*,381.00,1.84,112,35.28,5.82,113/1
6533,晶心科,420.00,0.0,112,-,4.46,113/1
6534,正瀚-創,83.90,4.87,112,17.63,3.27,113/1
6541,泰福-KY,55.20,0.0,112,-,18.22,113/1
6550,北極星藥業-KY,73.40,0.0,112,-,7.51,113/1
6552,易華電,53.50,0.56,112,93.86,1.68,113/1
6558,興能高,26.65,0.0,112,"2,665.00",1.66,113/1
6573,虹揚-KY,14.25,0.0,112,-,1.76,113/1
6579,研揚,183.00,3.55,112,27.03,2.79,113/1
6581,鋼聯,105.00,4.1,112,21.26,3.1,113/1
6582,申豐,65.70,0.0,112,-,1.17,113/1
6585,鼎基,192.50,2.03,112,24.37,4.11,113/1
6591,動力-KY,60.60,4.49,112,17.72,1.26,113/1
6592,和潤企業,115.00,3.48,112,21.10,2.19,113/1
6598,ABC-KY,29.70,0.0,112,-,3.93,113/1
6605,帝寶,244.50,2.66,112,14.44,2.27,113/1
6606,建德工業,27.35,5.48,112,27.91,1.83,113/1
6625,必應,98.60,4.56,112,13.54,4.79,113/1
6641,基士德-KY,41.45,2.41,112,20.62,1.03,113/1
6645,金萬林-創,37.60,0.0,112,-,3.33,113/1
6655,科定,0.00,7.47,112,34.23,3.87,113/1
6657,華安,56.70,0.0,112,-,5.6,113/1
6658,聯策,64.50,1.86,112,71.67,2.07,113/1
6666,羅麗芬-KY,63.20,2.06,112,34.16,1.82,113/1
6668,中揚光,60.10,0.0,112,-,2.98,113/1
6669,緯穎,"2,615.00",1.61,112,33.99,9.42,113/1
6670,復盛應用,277.00,4.51,112,14.00,2.98,113/1
6671,三能-KY,45.80,5.46,112,15.07,1.72,113/1
6672,騰輝電子-KY,81.90,4.09,112,13.15,1.84,113/1
6674,鋐寶科技,26.95,0.0,112,-,1.64,113/1
6689,伊雲谷,101.50,1.97,112,36.12,2.33,113/1
6691,洋基工程,443.00,4.06,112,22.26,8.41,113/1
6695,芯鼎,72.40,0.0,112,-,4.1,113/1
6698,旭暉應材,51.50,0.0,112,-,2.83,113/1
6706,惠特,109.00,0.0,112,-,2.25,113/1
6715,嘉基,191.00,1.83,112,31.31,3.6,113/1
6719,力智,282.00,0.89,112,123.68,2.82,113/1
6742,澤米,70.60,1.7,112,271.54,3.36,113/1
6743,安普新,65.60,0.76,112,-,3.64,113/1
6753,龍德造船,152.00,1.05,112,24.28,4.98,113/1
6754,匯僑設計,64.40,5.43,112,14.06,2.13,113/1
6756,威鋒電子,196.50,1.02,112,63.18,4.9,113/1
6757,台灣虎航,62.20,0.0,112,12.37,5.48,113/1
6768,志強-KY,87.20,4.36,112,20.37,1.19,113/1
6770,力積電,26.70,0.0,112,-,1.18,113/1
6771,平和環保-創,69.00,5.8,112,14.50,3.14,113/1
6776,展�眥篕�,62.90,5.56,112,12.41,2.3,113/1
6781,AES-KY,614.00,1.89,112,28.88,3.81,113/1
6782,視陽,290.50,0.83,112,42.29,6.12,113/1
6789,采鈺,342.00,0.29,112,235.86,6.45,113/1
6790,永豐實,56.30,5.33,112,13.70,2.5,113/1
6792,詠業,80.20,4.49,112,20.94,2.37,113/1
6794,向榮生技,83.00,0.0,112,-,8.18,113/1
6796,晉弘,97.00,1.86,112,65.99,4.29,113/1
6799,來頡,150.00,2.03,112,28.30,4.73,113/1
6805,富世達,753.00,0.73,112,66.52,11.48,113/1
6806,森崴能源,162.50,0.92,112,52.76,3.03,113/1
6807,峰源-KY,61.40,4.23,112,10.39,1.59,113/1
6830,汎銓,145.00,3.1,112,31.45,2.64,113/1
6834,天二科技,46.20,0.0,112,-,2.88,113/1
6835,圓裕,51.40,3.89,112,12.98,2.17,113/1
6854,錼創科技-KY創,73.20,0.0,112,-,4.14,113/1
6861,睿生光電,83.40,1.32,112,31.24,2.56,113/1
6863,永道-KY,249.50,1.2,112,34.65,3.31,113/1
6869,雲豹能源,271.00,2.25,112,33.88,7.84,113/1
6873,泓德能源,210.00,2.04,112,26.99,4.01,113/1
6890,來億-KY,302.50,1.65,112,48.25,3.53,113/1
6901,鑽石投資,44.65,0.0,112,-,3.15,113/1
6902,GOGOLOOK,147.50,0.0,112,320.65,10.14,113/1
6906,現觀科,148.00,2.03,112,44.58,5.21,113/1
6914,阜爾運通,163.00,3.07,112,17.91,4.68,113/1
6916,華凌,28.05,3.74,112,33.00,1.61,113/1
6928,攸泰科技,88.20,1.3,112,25.64,4.71,113/1
6933,AMAX-KY,329.50,0.91,112,53.84,6.4,113/1
6937,天虹,212.00,0.94,112,46.59,4.64,113/1
6949,沛爾生醫-創,131.00,0.0,112,-,5.27,113/1
6951,青新-創,55.40,4.24,112,21.23,3.29,113/1
6952,大武山,50.30,1.99,112,42.27,2.3,113/1
6957,裕慶-KY,260.00,5.0,112,14.50,9.79,113/1
8011,台通,24.75,0.0,112,95.19,1.41,113/1
8016,矽創,258.50,4.64,112,15.49,3.05,113/1
8021,尖點,31.05,2.58,112,-,1.01,113/1
8028,昇陽半導體,91.60,1.97,112,50.33,3.96,113/1
8033,雷虎,68.40,0.0,112,855.00,7.9,113/1
8039,台虹,58.00,2.59,112,20.21,1.52,113/1
8046,南電,178.50,3.08,112,34.53,2.57,113/1
8070,長華*,44.35,5.64,112,18.71,1.83,113/1
8072,陞泰,32.05,2.34,112,33.04,1.16,113/1
8081,致新,281.00,4.98,112,14.96,3.76,113/1
8101,華冠,3.42,0.0,112,-,5.52,113/1
8103,瀚荃,62.90,2.19,112,18.50,1.6,113/1
8104,錸寶,46.60,0.0,112,-,1.82,113/1
8105,凌巨,16.65,0.6,112,29.73,0.92,113/1
8110,華東,20.15,0.99,112,95.95,0.98,113/1
8112,至上,78.30,5.16,112,17.17,2.59,113/1
8114,振樺電,184.50,2.55,112,31.70,3.62,113/1
8131,福懋科,38.60,2.33,112,26.44,1.49,113/1
8150,南茂,42.50,4.24,112,14.51,1.22,113/1
8162,微矽電子-創,38.90,1.29,112,-,1.96,113/1
8163,達方,69.10,5.79,112,11.63,1.69,113/1
8201,無敵,18.45,0.0,112,-,2.3,113/1
8210,勤誠,294.00,1.7,112,24.92,5.77,113/1
8213,志超,39.30,2.54,112,10.29,0.7,113/1
8215,明基材,33.00,3.64,112,26.40,1.92,113/1
8222,寶一,44.55,0.67,112,35.93,3.55,113/1
8249,菱光,29.80,3.66,112,19.10,0.76,113/1
