證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2885,元大金,22.30,5.38,109,11.21,1.07,109/4
2886,兆豐金,31.60,5.38,108,17.08,1.34,109/3
2887,台新新光金,13.30,6.02,108,10.73,0.84,109/4
2888,新光金,8.79,4.55,109,8.14,0.49,109/4
2889,國票金,16.40,6.1,109,14.51,1.24,109/4
2890,永豐金,12.50,5.6,109,11.47,0.90,109/4
2891,中信金,21.80,4.59,108,10.19,1.08,109/4
2892,第一金,22.05,6.12,108,16.33,1.31,109/3
2897,王道銀行,6.91,2.89,109,19.74,0.57,109/3
2901,欣欣,31.30,0.58,109,164.74,2.66,109/4
2903,遠百,23.15,4.75,109,17.67,1.08,109/3
2904,匯僑,28.70,6.97,109,12.70,1.98,109/3
2905,三商,20.80,9.62,108,11.69,0.98,109/3
2906,高林,15.90,1.89,109,795.00,1.18,109/3
2908,特力,26.10,2.72,108,16.73,1.99,109/3
2910,統領,32.25,1.55,109,56.58,2.45,109/3
2911,麗嬰房,7.05,0.0,108,-,0.60,109/3
2912,統一超,277.00,3.25,109,28.12,7.99,109/4
2913,農林,17.50,0.0,108,-,0.88,109/4
2915,潤泰全,80.10,6.24,108,6.57,0.50,109/3
2923,鼎固-KY,34.50,3.48,109,50.74,1.11,109/4
2929,淘帝-KY,7.95,21.51,108,-,0.18,109/3
2936,客思達-KY,21.90,0.0,108,6.76,0.63,109/4
2939,永邑-KY,30.20,14.9,108,-,1.40,109/3
3002,歐格,12.35,0.81,109,21.67,1.01,109/4
3003,健和興,58.80,2.04,109,25.45,1.95,109/3
3004,豐達科,61.90,0.81,109,54.30,1.74,109/4
3005,神基,65.20,5.52,109,14.92,2.36,109/4
3006,晶豪科,90.60,2.21,109,22.88,2.98,109/4
3008,大立光,"3,290.00",2.78,109,17.99,3.13,109/4
3010,華立,83.70,3.94,108,11.20,1.61,109/3
3011,今皓,8.04,0.0,108,-,0.94,109/4
3013,晟銘電,13.90,2.16,109,34.75,0.92,109/4
3014,聯陽,95.10,6.31,109,16.37,3.18,109/4
3015,全漢,48.60,6.17,109,13.61,0.81,109/4
3016,嘉晶,70.30,0.36,109,781.11,4.86,109/4
3017,奇鋐,67.20,4.17,109,12.40,2.24,109/4
3018,隆銘綠能,18.65,0.0,108,-,2.42,109/3
3019,亞光,86.30,1.16,109,61.21,2.17,109/4
3021,鴻名,24.85,2.82,109,22.39,1.88,109/3
3022,威強電,60.20,3.32,109,10.67,1.40,109/4
3023,信邦,270.00,2.33,109,29.74,6.86,109/4
3024,憶聲,12.10,1.82,108,52.61,1.28,109/3
3025,星通,37.35,1.55,108,34.27,3.22,109/3
3026,禾伸堂,127.50,6.27,109,15.34,2.19,109/4
3027,盛達,23.45,0.0,108,50.98,1.58,109/3
3028,增你強,27.40,6.93,109,16.51,1.24,109/3
3029,零壹,46.30,6.48,109,13.15,2.19,109/4
3030,德律,59.30,5.56,109,12.81,2.46,109/4
3031,佰鴻,16.70,4.79,109,22.27,1.06,109/4
3032,偉訓,48.00,6.46,109,12.00,2.32,109/3
3033,威健,21.90,2.65,108,14.41,1.37,109/3
3034,聯詠,536.00,1.96,108,27.60,8.17,109/4
3035,智原,50.40,2.18,108,46.67,1.99,109/4
3036,文曄,45.85,4.56,108,11.16,0.92,109/4
3037,欣興,85.90,1.63,109,23.09,2.60,109/4
3038,全台,19.90,6.03,109,12.68,1.52,109/4
3040,遠見,50.10,11.38,109,7.90,1.88,109/4
3041,揚智,29.40,0.0,108,-,1.80,109/4
3042,晶技,95.30,3.99,109,23.30,3.30,109/3
3043,科風,4.38,0.0,108,-,6.44,109/3
3044,健鼎,140.00,5.18,108,12.02,2.04,109/4
3045,台灣大,97.50,4.87,108,24.31,4.20,109/4
3046,建��,17.65,0.0,108,-,2.16,109/4
3047,訊舟,13.30,2.18,109,23.75,1.15,109/4
3048,益登,33.10,8.76,109,10.58,1.99,109/4
3049,精金,11.15,3.5,109,25.93,0.95,109/4
3050,鈺德,18.00,2.78,108,29.51,1.13,109/3
3051,力特,7.00,0.0,108,-,1.89,109/3
3052,夆典,14.05,3.63,108,5.34,0.92,109/3
3054,立萬利,22.45,0.0,108,-,2.00,109/4
3055,蔚華科,35.65,1.12,108,89.13,1.49,109/3
3056,富華新,39.60,7.58,109,8.11,1.59,109/4
3057,喬鼎,10.65,0.0,108,-,1.10,109/3
3058,立德,15.55,0.96,109,-,1.28,109/3
3059,華晶科,35.95,1.45,108,78.15,1.15,109/3
3060,銘異,15.10,0.0,108,-,0.73,109/4
3062,建漢,20.85,0.72,108,-,1.28,109/3
3090,日電貿,52.90,6.62,108,17.12,2.44,109/3
3094,聯傑,38.25,2.09,109,93.29,3.00,109/4
3130,一零四,159.00,4.91,109,20.38,3.61,109/4
3138,耀登,446.50,0.36,109,209.62,25.54,109/3
3149,正達,36.40,0.0,108,-,5.88,109/3
3164,景岳,23.60,2.97,109,33.24,1.53,109/4
3167,大量,59.50,5.04,109,11.38,2.29,109/4
3189,景碩,93.30,1.07,109,77.75,1.64,109/4
3209,全科,27.15,7.37,109,11.13,1.61,109/4
3229,晟鈦,7.35,0.0,108,-,1.56,109/3
3231,緯創,33.20,6.63,109,10.64,1.29,109/4
3257,虹冠電,82.80,4.83,109,25.02,3.85,109/4
3266,昇陽,13.05,3.83,108,32.63,0.89,109/4
3296,勝德,21.50,1.07,109,93.48,1.42,109/4
3305,昇貿,39.30,3.82,109,38.91,1.31,109/3
3308,聯德,8.36,0.0,108,-,1.13,109/3
3311,閎暉,34.20,0.0,108,-,0.98,109/4
3312,弘憶股,18.45,6.5,108,15.91,1.62,109/3
3321,同泰,14.60,0.0,108,-,2.43,109/4
3338,泰碩,60.40,2.98,109,23.59,3.14,109/4
3346,麗清,63.50,0.25,109,-,3.40,109/3
3356,奇偶,28.75,3.48,109,16.24,1.48,109/4
3376,新日興,127.00,3.15,108,14.58,1.55,109/4
3380,明泰,35.60,1.24,108,34.56,1.99,109/4
3383,新世紀,5.45,0.0,108,-,1.76,109/3
3406,玉晶光,467.00,1.93,108,17.04,3.57,109/3
3413,京鼎,235.50,2.97,109,15.81,3.56,109/4
3416,融程電,78.90,5.07,109,22.35,2.60,109/4
3419,譁裕,23.05,0.0,108,104.77,1.84,109/3
3432,台端,14.05,1.78,109,28.67,0.61,109/4
3437,榮創,37.50,0.0,108,-,2.09,109/3
3443,創意,386.50,1.29,109,60.96,11.54,109/4
3450,聯鈞,63.40,2.21,109,38.42,2.39,109/4
3454,晶睿,86.50,2.31,109,30.03,2.59,109/4
3481,群創,19.55,0.51,108,115.00,0.80,109/4
3494,誠研,4.69,0.0,108,-,0.86,109/3
3501,維熹,55.00,5.45,108,14.18,1.12,109/3
3504,揚明光,77.30,0.0,108,-,2.78,109/4
3515,華擎,158.50,5.05,109,14.03,2.77,109/4
3518,柏騰,30.75,0.0,108,-,1.80,109/3
3528,安馳,44.70,6.49,109,14.06,1.94,109/4
3530,晶相光,112.50,2.49,109,30.82,3.93,109/4
3532,台勝科,136.00,1.58,109,40.36,2.59,109/4
3533,嘉澤,500.00,2.66,109,19.25,4.06,109/3
3535,晶彩科,19.15,2.61,108,-,1.57,109/3
3536,誠創,4.70,0.0,108,-,2.85,109/3
3543,州巧,29.85,2.68,108,67.84,0.96,109/3
3545,敦泰,144.50,0.35,108,59.71,4.16,109/3
3550,聯穎,18.30,2.73,108,24.08,0.86,109/3
3557,嘉威,94.40,6.36,109,9.43,4.27,109/4
3563,牧德,286.00,4.2,109,19.38,5.08,109/4
3576,聯合再生,16.60,0.0,108,-,2.33,109/3
3583,辛耘,67.00,2.76,109,17.63,1.89,109/4
3588,通嘉,84.70,1.18,108,88.23,3.06,109/3
3591,艾笛森,21.35,1.55,109,61.00,0.99,109/4
3593,力銘,15.70,0.0,108,"1,570.00",2.93,109/3
3596,智易,109.00,5.96,109,13.26,1.96,109/4
3605,宏致,44.15,1.7,108,18.32,1.23,109/3
3607,谷崧,15.95,0.0,108,-,0.72,109/3
3617,碩天,86.10,6.27,109,25.55,1.57,109/3
3622,洋華,35.20,2.27,108,28.39,1.15,109/4
3645,達邁,56.20,2.67,109,20.44,2.64,109/4
3653,健策,274.00,2.19,109,38.21,5.24,109/4
3661,世芯-KY,895.00,0.76,109,66.49,14.28,109/4
3665,貿聯-KY,263.50,3.13,109,19.87,2.78,109/3
3669,圓展,80.30,6.23,109,9.47,2.33,109/4
3673,TPK-KY,50.10,2.0,109,29.47,0.57,109/3
3679,新至陞,159.50,2.51,108,13.82,2.24,109/4
3682,亞太電,9.52,0.0,108,-,1.16,109/3
3686,達能,17.20,0.0,108,-,2.49,109/4
3694,海華,26.70,0.0,108,15.43,2.23,109/3
3701,大眾控,0.00,0.0,108,-,1.28,109/3
3702,大聯大,48.15,4.98,108,11.63,1.42,109/3
3703,欣陸,24.05,5.82,109,12.86,0.83,109/4
3704,合勤控,35.65,1.4,109,18.86,1.89,109/4
3705,永信,44.00,5.0,108,13.97,1.86,109/3
3706,神達,28.65,3.49,109,11.74,0.80,109/4
3708,上緯投控,135.00,2.59,109,19.94,2.36,109/4
3711,日月光投控,106.00,1.89,108,16.43,2.07,109/4
3712,永崴投控,29.75,0.0,108,-,1.13,109/3
3714,富采,83.00,0.0,108,-,-,108/4
4104,佳醫,58.40,5.99,109,15.13,1.10,109/3
4106,雃博,26.65,2.06,109,24.45,1.31,109/3
4108,懷特,27.45,0.0,108,-,3.50,109/4
4119,旭富,94.60,2.64,109,20.88,2.26,109/4
4133,亞諾法,54.10,0.18,108,112.71,2.72,109/3
4137,麗豐-KY,233.50,5.59,108,19.35,4.21,109/4
4141,龍燈-KY,11.60,0.0,108,-,0.43,109/3
4142,國光生,56.60,0.0,108,-,4.82,109/3
4148,全宇生技-KY,36.05,2.77,108,48.07,1.20,109/3
4155,訊映,26.70,5.24,109,19.63,1.48,109/3
4164,承業醫,38.70,5.19,109,16.47,1.03,109/4
4190,佐登-KY,93.40,3.21,109,20.09,2.99,109/3
4306,炎洲,15.60,6.6,109,10.20,0.87,109/4
4414,如興,9.68,0.0,108,-,0.79,109/3
4426,利勤,26.00,4.62,108,-,1.42,109/3
4438,廣越,119.50,6.28,108,25.59,1.88,109/3
4439,冠星-KY,158.00,4.11,109,11.91,2.05,109/4
4526,東台,15.25,1.31,108,-,0.76,109/3
4532,瑞智,21.50,3.26,109,15.25,1.23,109/4
4536,拓凱,173.50,2.88,109,25.25,3.08,109/3
4540,全球傳動,58.20,1.37,109,60.00,1.79,109/4
4545,銘鈺,29.00,1.9,109,74.36,1.31,109/4
4551,智伸科,188.00,2.13,109,31.39,3.47,109/4
4552,力達-KY,36.10,4.71,108,14.98,0.84,109/3
4555,氣立,56.90,2.64,109,33.67,1.50,109/3
4557,永新-KY,63.80,5.49,109,17.67,1.74,109/4
4560,強信-KY,42.25,9.44,108,20.31,1.94,109/3
4562,穎漢,25.00,0.0,108,-,1.78,109/4
4564,元翎,38.35,3.39,109,23.53,1.60,109/4
4566,時碩工業,60.40,2.72,108,43.45,1.90,109/3
4571,鈞興-KY,159.50,2.07,108,32.48,4.56,109/3
4572,駐龍,95.10,5.26,109,103.37,1.85,109/4
4576,大銀微系統,157.50,0.25,109,138.16,5.43,109/4
4581,光隆精密-KY,40.10,4.99,109,18.31,1.60,109/3
4720,德淵,15.90,1.89,108,27.89,1.29,109/3
4722,國精化,34.00,5.88,109,11.81,1.31,109/4
4737,華廣,78.80,2.54,109,75.77,2.29,109/4
4739,康普,70.80,1.69,109,40.23,1.92,109/4
4746,台耀,56.20,0.0,108,15.23,1.17,109/4
4755,三福化,64.10,4.68,109,14.91,1.81,109/3
4763,材料*-KY,134.00,5.22,109,13.28,4.50,109/4
4764,雙鍵,62.90,1.94,108,99.84,2.20,109/3
4766,南寶,162.50,3.69,108,16.06,1.91,109/4
4807,日成-KY,24.25,2.06,109,8.60,1.05,109/3
4904,遠傳,63.20,5.14,109,24.69,3.06,109/4
4906,正文,32.65,1.53,108,9.92,1.27,109/3
4912,聯德控股-KY,183.50,1.38,108,22.08,4.18,109/3
4915,致伸,61.10,4.91,109,14.34,2.07,109/4
4916,事欣科,24.25,2.06,109,-,1.65,109/4
4919,新唐,47.00,1.7,109,33.10,1.53,109/4
4927,泰鼎-KY,66.30,4.52,109,12.14,1.77,109/3
4930,燦星網,30.65,11.42,109,13.74,1.08,109/4
4934,太極,27.50,0.0,108,-,3.06,109/3
4935,茂林-KY,105.00,5.24,109,10.14,1.90,109/4
4938,和碩,75.70,5.94,108,9.97,1.24,109/4
4942,嘉彰,41.05,6.09,109,8.62,0.78,109/4
4943,康控-KY,76.70,2.61,108,103.65,2.45,109/3
4952,凌通,49.90,4.81,109,19.27,2.57,109/4
4956,光鋐,25.15,0.0,108,157.19,1.38,109/4
4958,臻鼎-KY,123.50,3.64,108,14.93,1.66,109/3
4960,誠美材,12.50,0.0,108,-,0.87,109/4
4961,天鈺,270.00,0.37,108,163.64,10.60,109/3
4967,十銓,48.70,1.91,108,38.05,2.56,109/3
4968,立積,574.00,1.39,109,41.87,16.60,109/4
4976,佳凌,100.00,0.0,108,-,7.27,109/4
4977,眾達-KY,114.00,5.18,109,16.96,3.21,109/3
4989,榮科,36.00,1.67,109,163.64,2.70,109/4
4994,傳奇,78.60,3.82,109,20.10,4.87,109/4
4999,鑫禾,62.80,3.98,108,11.10,1.32,109/4
5007,三星,61.00,3.28,109,29.90,2.86,109/4
5203,訊連,101.00,2.24,109,43.16,2.13,109/4
5215,科嘉-KY,136.00,6.38,109,10.78,2.91,109/4
5225,東科-KY,22.85,2.23,108,-,1.18,109/4
5234,達興材料,91.10,5.49,109,14.81,3.23,109/4
5243,乙盛-KY,78.00,2.18,109,28.57,2.22,109/4
5258,虹堡,21.90,0.0,108,6.12,1.39,109/3
5269,祥碩,"1,500.00",1.6,109,35.46,7.36,109/4
5283,禾聯碩,131.00,6.11,109,10.17,2.49,109/4
5284,jpp-KY,41.55,4.57,108,19.42,1.04,109/3
5285,界霖,73.80,3.39,109,53.87,2.95,109/4
5288,豐祥-KY,137.00,2.92,109,16.31,2.94,109/4
5388,中磊,73.40,3.54,109,20.22,2.38,109/4
5434,崇越,132.00,6.06,109,12.48,2.42,109/3
5469,瀚宇博,48.75,3.43,108,8.86,1.07,109/3
5471,松翰,96.70,5.89,109,15.83,4.16,109/4
5484,慧友,15.40,0.0,108,-,1.80,109/3
5515,建國,14.50,3.59,108,12.18,0.87,109/3
5519,隆大,18.20,7.42,108,8.79,0.91,109/4
5521,工信,10.75,0.0,108,3.50,0.85,109/3
5522,遠雄,56.00,8.04,109,13.73,1.10,109/3
5525,順天,23.85,2.1,109,55.47,1.39,109/3
5531,鄉林,14.65,0.0,108,36.63,1.33,109/3
5533,皇鼎,16.35,3.67,109,19.24,0.63,109/4
5534,長虹,82.30,6.08,109,9.68,1.40,109/3
5538,東明-KY,36.65,4.91,109,13.47,1.59,109/3
5546,永固-KY,81.70,7.34,109,12.03,2.37,109/3
5607,遠雄港,28.10,3.56,108,19.38,1.19,109/3
5608,四維航,16.45,0.0,108,-,1.26,109/3
5706,鳳凰,43.65,0.69,109,291.00,2.65,109/4
5871,中租-KY,184.00,2.72,108,16.71,2.95,109/4
5876,上海商銀,41.15,4.98,108,13.45,1.20,109/3
5880,合庫金,20.80,5.05,109,16.77,1.20,109/4
5906,台南-KY,45.55,2.2,109,19.38,3.75,109/4
5907,大洋-KY,20.00,11.0,108,500.00,0.48,109/3
6005,群益證,15.40,5.19,108,11.16,0.97,109/3
6024,群益期,39.00,4.87,108,13.18,1.29,109/4
6108,競國,21.75,2.3,109,-,1.00,109/3
6112,邁達特,44.45,5.62,109,15.22,1.96,109/4
6115,鎰勝,44.05,6.36,109,18.59,1.84,109/3
6116,彩晶,13.45,3.72,109,10.59,0.92,109/4
6117,迎廣,15.50,0.0,108,-,1.19,109/4
6120,達運,14.55,0.0,108,-,0.98,109/4
6128,上福,27.20,8.82,108,21.76,1.11,109/3
6133,金橋,10.15,2.46,108,507.50,0.86,109/3
6136,富爾特,18.25,7.67,108,38.02,0.84,109/3
6139,亞翔,31.55,3.17,109,21.46,0.94,109/3
6141,柏承,32.20,1.55,109,12.01,1.68,109/4
6142,友勁,13.20,0.0,108,-,1.54,109/4
6152,百一,11.35,0.0,108,59.74,1.45,109/3
6153,嘉聯益,35.80,0.7,108,30.34,1.26,109/4
6155,鈞寶,27.75,2.7,109,71.15,1.70,109/4
6164,華興,12.20,0.0,108,-,1.11,109/4
6165,浪凡,45.60,0.0,108,304.00,4.86,109/3
6166,凌華,63.70,2.51,108,47.19,3.10,109/3
6168,宏齊,18.70,0.0,108,51.94,1.38,109/3
6172,互億,31.25,0.64,109,-,3.03,109/3
6176,瑞儀,124.00,6.45,108,11.03,1.96,109/4
6177,達麗,30.55,9.82,108,72.74,2.10,109/4
6183,關貿,48.05,3.77,109,21.36,3.22,109/4
6184,大豐電,44.70,6.71,109,13.22,1.56,109/4
6189,豐藝,38.10,7.35,109,14.01,1.80,109/3
6191,精成科,31.40,1.59,108,11.29,1.18,109/3
6192,巨路,72.80,4.67,109,10.44,1.49,109/4
6196,帆宣,109.00,3.21,109,22.34,3.25,109/4
6197,佳必琪,43.80,6.62,109,20.56,1.79,109/4
6201,亞弘電,50.70,5.92,109,15.13,1.80,109/4
6202,盛群,88.20,5.17,109,19.34,4.49,109/4
6205,詮欣,42.85,3.5,109,21.43,1.70,109/4
6206,飛捷,66.10,6.05,109,16.04,2.18,109/4
6209,今國光,36.50,0.0,108,-,1.95,109/3
6213,聯茂,135.00,3.7,109,16.85,3.36,109/4
6214,精誠,87.40,5.72,108,13.01,1.60,109/4
6215,和椿,25.15,1.99,109,26.20,1.86,109/4
6216,居易,25.65,7.29,108,20.04,1.50,109/3
6224,聚鼎,122.00,3.48,109,24.35,4.34,109/4
6225,天瀚,3.93,0.0,108,-,30.23,109/4
6226,光鼎,10.55,3.79,108,-,1.02,109/4
6230,尼得科超眾,215.00,0.63,109,27.81,4.53,109/3
6235,華孚,23.25,2.58,109,6.07,1.66,109/4
6239,力成,103.00,4.85,109,11.24,1.80,109/3
6243,迅杰,20.35,0.0,108,-,3.47,109/4
6251,定穎,19.90,2.01,109,8.12,1.08,109/4
6257,矽格,51.90,5.59,109,12.57,1.76,109/4
6269,台郡,123.00,4.07,109,15.15,1.74,109/4
6271,同欣電,195.00,2.82,109,24.01,1.64,109/4
6277,宏正,87.80,6.26,109,7.00,2.19,109/4
6278,台表科,114.50,2.88,109,15.27,2.48,109/4
6281,全國電,82.30,6.08,109,14.02,3.12,109/4
6282,康舒,28.70,3.83,108,11.30,1.49,109/4
6283,淳安,59.50,0.0,108,-,4.64,109/3
6285,啟��,74.00,3.38,109,20.05,1.75,109/4
6288,聯嘉,31.10,2.25,109,33.09,2.24,109/3
6289,華上,3.08,0.0,108,-,28.00,109/3
6405,悅城,21.70,2.76,109,16.44,0.75,109/4
6409,旭隼,"1,030.00",2.28,109,40.99,16.87,109/4
6412,群電,80.80,4.95,109,14.66,3.29,109/4
6414,樺漢,244.50,2.01,108,19.99,2.55,109/3
6415,矽力*-KY,"2,245.00",0.47,109,63.62,11.57,109/4
6416,瑞祺電通,146.00,1.93,108,28.74,3.55,109/3
6426,統新,101.00,2.48,109,28.21,2.84,109/3
6431,光麗-KY,32.80,0.0,108,-,4.81,109/3
6438,迅得,92.20,4.66,109,14.66,2.59,109/4
6442,光聖,31.60,3.16,109,-,1.23,109/4
6443,元晶,43.10,0.0,108,-,5.53,109/3
6449,鈺邦,64.60,1.55,108,20.91,2.51,109/4
6451,訊芯-KY,123.00,2.98,108,18.06,2.11,109/4
6456,GIS-KY,127.50,3.14,109,11.55,1.49,109/4
6464,台數科,112.00,3.77,108,13.10,1.98,109/4
6477,安集,64.90,1.48,108,26.49,2.91,109/4
6491,晶碩,356.00,1.4,109,34.83,5.42,109/4
6504,南六,179.00,6.7,109,8.94,3.04,109/4
6505,台塑化,95.60,0.62,109,122.56,2.96,109/4
6515,穎崴,374.00,3.48,109,19.91,7.03,109/3
6525,捷敏-KY,84.20,5.34,109,15.86,2.82,109/4
6531,愛普*,793.00,0.63,109,72.29,18.91,109/4
6533,晶心科,530.00,0.14,109,646.34,18.91,109/4
6541,泰福-KY,93.30,0.0,108,-,17.37,109/3
6552,易華電,66.50,2.26,109,37.15,2.44,109/4
6558,興能高,49.75,0.6,109,69.10,3.11,109/4
6573,虹揚-KY,17.05,0.0,108,-,1.04,109/3
6579,研揚,70.10,4.28,109,27.17,1.33,109/4
6581,鋼聯,75.00,4.0,109,20.49,2.35,109/4
6582,申豐,182.50,5.48,109,10.90,4.00,109/4
6591,動力-KY,65.30,4.21,109,12.68,1.51,109/4
6592,和潤企業,85.70,4.08,109,17.07,2.05,109/4
6598,ABC-KY,47.00,0.0,108,-,3.62,109/3
6605,帝寶,62.60,2.4,108,24.17,0.80,109/3
6625,必應,34.75,0.29,108,-,2.72,109/3
6641,基士德-KY,69.60,6.47,109,10.63,1.82,109/4
6655,科定,57.60,3.47,108,13.65,1.71,109/4
6666,羅麗芬-KY,92.00,2.17,109,41.82,2.66,109/4
6668,中揚光,66.10,0.91,109,59.55,2.43,109/3
6669,緯穎,837.00,3.82,109,17.00,5.97,109/4
6670,復盛應用,228.00,2.89,109,21.76,5.05,109/3
6671,三能-KY,45.35,6.62,109,12.29,1.75,109/3
6672,騰輝電子-KY,89.50,5.59,108,17.15,2.61,109/4
6674,鋐寶科技,33.30,4.2,108,47.57,1.34,109/4
6698,旭暉應材,48.20,1.04,109,688.57,2.57,109/4
6706,惠特,161.00,2.47,108,49.39,4.83,109/3
6715,嘉基,128.50,1.95,109,26.94,4.41,109/4
6743,安普新,170.00,0.29,108,68.55,10.82,109/3
6754,匯僑設計,43.90,6.38,108,15.73,1.55,109/3
6756,威鋒電子,279.50,1.61,109,59.22,7.21,109/4
6781,AES-KY,467.00,0.0,108,49.63,11.05,108/4
8011,台通,20.80,0.0,108,346.67,0.95,109/3
8016,矽創,235.50,3.18,109,20.41,4.26,109/4
8021,尖點,32.50,4.86,109,16.41,1.04,109/4
8028,昇陽半導體,53.20,3.76,108,52.16,3.05,109/4
8033,雷虎,18.30,0.0,108,-,3.66,109/3
8039,台虹,52.00,4.81,109,14.05,1.46,109/4
8046,南電,318.00,1.07,109,56.08,6.35,109/4
8070,長華*,39.70,3.27,109,25.45,3.90,109/4
8072,陞泰,28.45,0.7,109,-,1.04,109/4
8081,致新,193.00,4.92,109,15.77,3.63,109/4
8101,華冠,3.29,0.0,108,-,1.08,109/3
8103,瀚荃,38.50,3.64,109,14.10,1.16,109/4
8104,錸寶,53.60,0.65,108,27.77,1.84,109/3
8105,凌巨,12.85,0.78,108,-,0.81,109/4
8110,華東,13.70,0.0,108,21.08,0.64,109/3
8112,至上,41.90,7.16,109,9.95,1.98,109/4
8114,振樺電,81.30,1.85,109,49.27,2.45,109/4
8131,福懋科,39.95,5.76,109,12.60,1.50,109/4
8150,南茂,43.30,5.08,109,13.32,1.51,109/4
8163,達方,46.05,5.43,109,14.26,1.40,109/4
8201,無敵,10.50,0.0,108,-,1.12,109/3
8210,勤誠,85.90,4.66,109,10.63,2.64,109/4
8213,志超,52.50,4.86,108,7.14,1.09,109/4
8215,明基材,31.20,1.6,108,25.37,2.31,109/4
8222,寶一,13.70,3.28,108,-,1.10,109/4
8249,菱光,22.75,5.71,109,21.46,0.86,109/3
8261,富鼎,56.90,1.76,109,23.32,2.90,109/4
8271,宇瞻,42.05,4.8,109,14.60,1.51,109/4
8341,日友,228.50,3.59,109,25.65,8.03,109/4
8367,建新國際,30.60,4.9,109,11.17,1.15,109/4
8374,羅昇,26.60,1.13,108,34.10,1.52,109/4
8404,百和興業-KY,28.60,3.5,109,20.00,1.77,109/3
8411,福貞-KY,14.25,0.0,108,17.81,0.48,109/3
8422,可寧衛*,171.50,5.83,109,15.86,3.27,109/4
8427,基勝-KY,51.60,0.72,108,-,1.48,109/3
8429,金麗-KY,8.34,0.24,108,-,0.25,109/3
8442,威宏-KY,39.70,0.76,108,172.61,1.37,109/3
8443,阿瘦,11.85,1.27,109,-,0.59,109/3
8454,富邦媒,953.00,0.89,108,68.66,19.25,109/4
8462,柏文,165.50,3.84,109,30.42,5.75,109/4
8463,潤泰材,36.00,1.36,108,53.73,2.33,109/3
8464,億豐,391.00,2.56,109,23.90,7.47,109/4
8466,美吉吉-KY,62.80,4.78,109,12.01,1.61,109/3
8467,波力-KY,48.10,4.16,108,100.21,1.76,109/4
8473,山林水,40.80,4.9,108,17.66,0.97,109/3
8478,東哥遊艇,49.35,2.03,109,47.00,1.78,109/4
8480,泰昇-KY,119.50,5.02,109,12.00,2.62,109/4
8481,政伸,88.80,3.38,108,7.67,3.33,109/3
8482,商億-KY,80.40,5.97,109,13.27,2.91,109/4
8488,吉源-KY,15.50,1.94,109,51.67,0.44,109/3
8499,鼎炫-KY,147.00,5.44,109,12.08,3.51,109/3
8926,台汽電,39.25,4.84,109,21.69,1.92,109/4
8940,新天地,12.35,0.0,108,-,1.22,109/4
8996,高力,53.90,3.15,109,42.78,2.51,109/4
9802,鈺齊-KY,113.50,3.35,109,23.45,2.49,109/4
9902,台火,11.35,2.64,109,34.39,0.90,109/4
9904,寶成,32.30,3.87,108,19.70,0.71,109/4
9905,大華,24.85,6.04,109,13.58,1.04,109/4
9906,欣巴巴,49.75,0.0,108,-,5.53,109/3
9907,統一實,11.95,4.44,109,20.60,1.01,109/4
9908,大台北,33.45,3.29,109,20.78,1.53,109/3
9910,豐泰,184.00,2.01,109,33.27,9.35,109/4
9911,櫻花,58.00,4.57,108,14.22,2.52,109/4
9912,偉聯,9.05,0.0,108,-,1.09,109/3
9914,美利達,314.50,1.34,108,26.81,6.28,109/3
9917,中保科,91.30,5.48,109,16.85,3.58,109/4
9918,欣天然,37.50,4.27,109,20.38,2.17,109/4
9919,康那香,34.15,8.78,109,7.59,2.14,109/4
9921,巨大,281.50,1.63,108,24.76,4.47,109/3
9924,福興,46.00,5.65,109,10.53,1.48,109/4
9925,新保,37.85,5.28,109,15.84,1.56,109/3
9926,新海,48.60,3.7,109,20.77,2.66,109/4
9927,泰銘,29.30,3.41,109,17.44,1.18,109/4
9928,中視,5.49,0.0,108,-,2.03,109/3
9929,秋雨,12.85,3.11,109,2.63,1.20,109/3
9930,中聯資源,45.60,4.39,109,14.85,2.11,109/4
9931,欣高,0.00,3.13,109,24.05,2.10,109/4
9933,中鼎,36.80,5.43,109,36.44,1.77,109/4
9934,成霖,16.80,3.57,108,21.00,1.09,109/4
9935,慶豐富,28.00,2.14,108,16.47,2.30,109/3
9937,全國,49.75,4.62,109,20.64,3.07,109/3
9938,百和,78.50,3.82,109,15.42,2.48,109/3
9939,宏全,67.50,5.33,109,11.93,1.54,109/3
9940,信義,29.40,5.78,109,13.93,1.88,109/4
9941,裕融,119.00,4.62,108,16.83,2.81,109/3
9942,茂順,94.60,4.44,109,21.75,2.71,109/3
9943,好樂迪,65.40,7.49,108,15.46,2.47,109/3
9944,新麗,20.25,0.0,108,59.56,0.78,109/3
9945,潤泰新,45.20,13.27,108,9.78,0.71,109/3
9946,三發地產,18.00,9.17,108,31.58,0.88,109/4
9955,佳龍,18.25,0.0,108,-,1.16,109/3
9958,世紀鋼,105.00,3.81,109,29.58,3.98,109/3
