證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
7732,金興精密,37.80,5.29,113,15.00,1.35,114/1
7736,虎山,100.00,3.52,113,15.38,2.06,114/1
7740,熙特爾-創,219.00,0.0,113,-,19.62,114/1
7749,意騰-KY,524.00,1.0,113,81.49,17.72,114/1
8011,台通,21.65,6.47,113,8.11,1.07,114/1
8016,矽創,206.50,5.81,113,13.50,2.29,114/1
8021,尖點,71.00,1.7,113,42.77,2.22,114/1
8028,昇陽半導體,164.50,1.34,113,43.29,6.54,114/2
8033,雷虎,111.00,0.0,113,201.82,9.27,114/1
8039,台虹,45.35,5.51,113,39.43,1.19,114/2
8045,達運光電,115.00,1.71,113,125.00,5.5,114/1
8046,南電,174.00,0.57,113,435.00,2.6,114/2
8070,長華*,40.95,6.59,113,17.96,1.86,114/1
8072,陞泰,40.60,2.46,113,31.97,1.45,114/1
8081,致新,220.50,7.26,113,12.04,2.75,114/1
8101,華冠,13.95,0.0,113,-,3.35,114/1
8103,瀚荃,47.20,6.06,113,13.52,1.15,114/1
8104,錸寶,40.60,0.49,113,"2,030.00",1.45,114/1
8105,凌巨,14.20,0.0,113,129.09,0.78,114/1
8110,華東,13.05,1.53,113,76.76,0.63,114/1
8112,至上,43.75,7.66,113,15.68,1.4,114/1
8114,振樺電,253.00,3.07,113,12.07,3.68,114/1
8131,福懋科,26.25,5.52,113,16.51,1.11,114/1
8150,南茂,26.45,4.65,113,16.33,0.76,114/1
8162,微矽電子-創,35.50,2.82,113,25.36,1.75,114/1
8163,達方,35.00,5.71,113,22.88,1.01,114/2
8201,無敵,10.80,0.0,113,-,1.38,114/1
8210,勤誠,499.00,1.5,113,27.00,7.63,114/1
8213,志超,32.05,4.31,113,10.76,0.53,114/1
8215,明基材,22.25,2.79,113,50.57,1.34,114/2
8222,寶一,53.60,1.31,113,39.41,3.94,114/1
8249,菱光,54.00,3.74,113,15.70,1.25,114/1
8261,富鼎,79.50,4.01,113,15.90,1.72,114/2
8271,宇瞻,55.10,4.01,113,23.85,1.62,114/2
8341,日友,76.50,4.97,113,16.92,2.0,114/1
8367,建新國際,45.90,6.1,113,13.74,1.31,114/2
8374,羅昇,100.50,0.45,113,97.57,5.55,114/2
8404,百和興業-KY,20.50,3.17,113,15.89,1.19,114/1
8411,福貞-KY,13.00,0.38,113,-,0.49,114/1
8422,可寧衛*,194.00,5.12,113,14.02,3.18,114/2
8429,金麗-KY,7.91,0.0,113,98.88,0.23,114/1
8438,昶昕,30.05,4.33,113,17.47,1.21,114/2
8442,威宏-KY,73.20,8.76,113,6.76,1.37,114/1
8443,阿瘦,11.65,1.72,113,-,1.0,114/1
8454,富邦媒,265.00,4.83,113,20.34,8.15,114/2
8462,柏文,148.00,2.84,113,26.43,5.46,114/1
8463,潤泰材,23.10,4.76,113,22.65,1.43,114/1
8464,億豐,433.00,3.35,113,19.12,5.03,114/2
8466,美吉吉-KY,28.45,4.22,113,12.59,0.67,114/1
8467,波力-KY,158.50,0.0,113,12.92,2.69,114/1
8473,山林水,34.15,2.14,113,30.22,0.92,114/1
8476,台境*,20.20,5.05,113,13.65,1.66,114/1
8478,東哥遊艇,200.00,2.5,113,40.65,2.15,114/1
8481,政伸,44.05,5.79,113,12.92,1.81,114/1
8482,商億-KY,58.10,7.5,113,13.80,1.72,114/1
8487,愛爾達-創,81.40,6.39,113,11.63,3.5,114/2
8488,吉源-KY,11.65,0.0,113,-,0.33,114/1
8499,鼎炫-KY,255.00,3.16,113,22.19,1.26,114/1
8926,台汽電,45.50,4.62,113,23.82,2.11,114/1
8940,新天地,21.35,0.0,113,15.14,1.82,114/2
8996,高力,302.00,1.33,113,46.25,8.62,114/1
9802,鈺齊-KY,107.50,4.65,113,16.04,1.54,114/1
9902,台火,16.35,1.83,113,102.19,1.26,114/1
9904,寶成,28.30,6.01,113,5.57,0.59,114/1
9905,大華,21.35,5.62,113,13.86,0.8,114/1
9906,欣巴巴,72.20,9.0,113,12.36,5.23,114/1
9907,統一實,18.55,5.23,113,14.27,1.57,114/2
9908,大台北,30.00,4.0,113,19.87,1.09,114/1
9910,豐泰,121.00,4.21,113,20.79,4.22,114/1
9911,櫻花,88.20,5.33,113,14.55,3.25,114/1
9912,偉聯,12.00,0.0,113,-,1.55,114/1
9914,美利達,117.00,3.42,113,-,1.74,114/1
9917,中保科,116.00,4.48,113,17.55,3.75,114/1
9918,欣天然,40.50,3.95,113,23.01,2.31,114/1
9919,康那香,17.55,1.14,113,-,1.3,114/1
9921,巨大,114.00,1.93,113,40.14,1.29,114/1
9924,福興,45.05,6.88,113,9.84,1.19,114/1
9925,新保,40.60,4.93,113,18.29,1.3,114/1
9926,新海,50.40,3.97,113,19.38,2.18,114/1
9927,泰銘,68.00,8.82,113,12.23,1.97,114/1
9928,中視,17.25,0.0,113,-,0.55,114/1
9929,秋雨,13.30,0.0,113,-,1.7,114/1
9930,中聯資源,73.80,5.42,113,15.34,2.7,114/1
9931,欣高,34.10,5.28,113,10.96,1.31,114/1
9933,中鼎,31.85,6.28,113,99.53,1.5,114/1
9934,成霖,10.05,3.48,113,11.17,0.62,114/1
9935,慶豐富,20.75,8.67,113,8.83,1.41,114/1
9937,全國,62.80,3.34,113,26.84,3.31,114/1
9938,百和,50.60,5.93,113,9.79,1.17,114/1
9939,宏全,144.00,4.31,113,15.37,2.29,114/1
9940,信義,25.10,7.17,113,29.88,1.6,114/2
9941,裕融,102.00,4.78,113,13.37,1.66,114/1
9942,茂順,114.00,6.14,113,13.32,2.16,114/1
9943,好樂迪,69.80,6.88,113,19.89,2.4,114/2
9944,新麗,17.20,1.74,113,-,0.51,114/1
9945,潤泰新,31.10,3.54,113,6.67,0.91,114/1
9946,三發地產,20.45,5.04,113,21.53,1.0,114/1
9955,佳龍,29.00,0.0,113,-,2.61,114/1
9958,世紀鋼,193.50,2.15,113,33.77,4.13,114/1
