證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8261,富鼎,86.90,2.87,112,28.68,1.9,113/1
8271,宇瞻,62.30,5.06,112,14.80,1.69,113/1
8341,日友,102.50,3.71,112,39.73,2.88,113/1
8367,建新國際,53.70,4.66,112,18.27,1.51,113/1
8374,羅昇,103.50,0.29,112,-,5.97,113/1
8404,百和興業-KY,19.45,0.0,112,-,1.26,113/1
8411,福貞-KY,14.80,0.54,112,64.35,0.55,113/1
8422,可寧衛*,182.50,5.48,112,21.47,3.06,113/1
8429,金麗-KY,10.40,0.0,112,-,0.31,113/1
8438,昶昕,41.20,2.18,112,28.81,1.65,113/1
8442,威宏-KY,114.00,4.65,112,10.73,2.43,113/1
8443,阿瘦,12.15,0.0,112,32.84,0.96,113/1
8454,富邦媒,422.00,3.51,112,27.80,9.09,113/1
8462,柏文,115.50,1.83,112,50.00,5.0,113/1
8463,潤泰材,30.00,2.17,112,26.79,1.96,113/1
8464,億豐,375.00,3.2,112,18.99,4.9,113/1
8466,美吉吉-KY,60.40,0.5,112,-,1.57,113/1
8467,波力-KY,197.00,0.0,112,22.75,4.7,113/1
8473,山林水,45.25,0.75,112,38.68,1.2,113/1
8476,台境*,60.60,3.96,112,12.60,2.54,113/1
8478,東哥遊艇,379.50,3.16,112,16.69,5.01,113/1
8481,政伸,51.40,3.89,112,29.37,2.26,113/1
8482,商億-KY,64.30,3.58,112,18.91,1.98,113/1
8487,愛爾達-創,85.00,5.29,112,16.57,3.38,113/1
8488,吉源-KY,16.20,0.0,112,-,0.47,113/1
8499,鼎炫-KY,120.50,3.32,112,11.18,0.63,113/1
8926,台汽電,46.30,4.17,112,38.26,2.14,113/1
8940,新天地,25.70,0.0,112,12.91,2.21,113/1
8996,高力,454.00,0.88,112,70.50,15.92,113/1
9802,鈺齊-KY,116.00,4.31,112,16.93,1.78,113/1
9902,台火,20.00,1.5,112,34.48,1.53,113/1
9904,寶成,34.95,3.15,112,7.21,0.75,113/1
9905,大華,23.70,4.64,112,15.39,0.93,113/1
9906,欣巴巴,122.50,4.58,112,23.83,6.98,113/1
9907,統一實,15.35,1.95,112,45.15,1.24,113/1
9908,大台北,32.50,3.69,112,14.19,1.19,113/1
9910,豐泰,141.50,3.04,112,25.40,5.5,113/1
9911,櫻花,88.30,4.39,112,15.97,3.45,113/1
9912,偉聯,13.50,0.0,112,-,1.54,113/1
9914,美利達,231.00,2.6,112,44.77,3.17,113/1
9917,中保科,131.00,3.97,112,22.32,4.39,113/1
9918,欣天然,41.70,3.6,112,19.22,2.41,113/1
9919,康那香,22.60,1.33,112,6.73,1.56,113/1
9921,巨大,216.50,2.31,112,27.51,2.45,113/1
9924,福興,51.80,5.79,112,8.90,1.46,113/1
9925,新保,42.45,4.71,112,17.33,1.43,113/1
9926,新海,55.10,3.63,112,21.44,2.4,113/1
9927,泰銘,78.20,6.59,112,11.48,2.24,113/1
9928,中視,22.90,0.0,112,78.97,0.65,113/1
9929,秋雨,16.20,0.0,112,-,2.02,113/1
9930,中聯資源,68.30,4.39,112,17.88,2.68,113/1
9931,欣高,35.95,2.78,112,22.06,1.56,113/1
9933,中鼎,50.80,4.04,112,20.65,2.4,113/1
9934,成霖,17.90,6.7,112,10.65,1.16,113/1
9935,慶豐富,27.45,1.82,112,21.45,2.05,113/1
9937,全國,66.70,3.15,112,26.05,3.59,113/1
9938,百和,61.00,1.64,112,23.37,1.53,113/1
9939,宏全,163.00,3.28,112,17.00,3.02,113/1
9940,信義,33.15,4.83,112,14.23,1.85,113/1
9941,裕融,149.50,4.08,112,16.74,2.55,113/1
9942,茂順,126.00,5.56,112,10.96,2.51,113/1
9943,好樂迪,83.80,6.21,112,14.20,2.89,113/1
9944,新麗,23.10,2.6,112,231.00,0.68,113/1
9945,潤泰新,46.70,3.21,112,9.34,1.28,113/1
9946,三發地產,42.20,1.66,112,111.05,2.08,113/1
9955,佳龍,38.60,0.0,112,-,3.11,113/1
9958,世紀鋼,274.50,1.09,112,39.67,5.57,113/1
