證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2883,凱基金,12.80,7.81,110,14.38,1.13,111/4
2884,玉山金,24.95,2.4,111,22.68,1.81,111/4
2885,元大金,23.00,4.13,111,13.37,1.12,111/4
2886,兆豐金,34.30,3.85,111,25.98,1.59,111/4
2887,台新新光金,17.95,6.13,110,15.75,1.16,111/4
2888,新光金,8.42,4.75,110,64.77,0.63,111/4
2889,國票金,12.20,9.43,110,32.97,1.15,111/4
2890,永豐金,17.20,4.65,111,12.29,1.27,111/4
2891,中信金,23.35,5.35,110,14.97,1.27,111/4
2892,第一金,27.40,4.38,110,17.56,1.62,111/4
2897,王道銀行,10.00,3.0,110,6.02,0.8,111/4
2901,欣欣,25.05,0.84,111,108.91,2.11,111/4
2903,遠百,22.95,4.79,111,16.75,1.03,111/4
2904,匯僑,20.45,3.18,111,14.82,1.34,111/4
2905,三商,15.00,7.33,110,-,1.29,111/4
2906,高林,17.20,3.49,111,27.74,1.16,111/4
2908,特力,20.65,6.2,111,24.01,1.49,111/4
2910,統領,29.80,1.68,110,54.18,2.19,111/4
2911,麗嬰房,7.06,0.0,110,-,0.99,111/4
2912,統一超,285.50,3.15,111,29.90,7.58,112/1
2913,農林,23.75,0.0,110,-,1.44,111/4
2915,潤泰全,58.50,3.42,111,5.13,0.78,111/4
2923,鼎固-KY,22.95,2.61,111,67.50,0.79,111/4
2929,淘帝-KY,13.20,0.0,110,10.82,0.49,111/4
2939,永邑-KY,32.50,0.0,110,56.03,1.58,111/4
2945,三商家購,43.15,1.69,111,52.62,1.62,111/4
3002,歐格,12.55,1.2,111,209.17,1.02,111/4
3003,健和興,76.50,2.61,111,13.30,1.97,111/4
3004,豐達科,100.50,1.01,111,22.04,2.69,112/1
3005,神基,61.60,6.14,111,14.49,1.88,111/4
3006,晶豪科,77.10,2.33,111,-,1.88,112/1
3008,大立光,"2,000.00",4.28,111,13.08,1.75,112/1
3010,華立,87.80,6.95,111,8.34,1.24,111/4
3011,今皓,30.40,0.0,110,-,3.36,111/4
3013,晟銘電,24.15,1.24,111,19.96,1.55,112/1
3014,聯陽,96.50,6.22,111,13.46,2.6,112/1
3015,全漢,49.40,7.69,111,13.76,0.69,112/1
3016,嘉晶,64.20,3.12,111,27.20,3.49,111/4
3017,奇鋐,181.50,2.99,111,15.41,4.14,111/4
3019,亞光,63.40,3.0,111,20.45,1.49,112/1
3021,鴻名,21.90,3.2,111,11.41,1.41,111/4
3022,威強電,81.50,4.29,111,9.64,1.56,111/4
3023,信邦,348.50,2.44,111,26.87,6.07,112/1
3024,憶聲,15.05,1.46,111,45.61,1.47,111/4
3025,星通,32.20,3.11,111,33.89,2.68,111/4
3026,禾伸堂,101.50,5.42,111,13.03,1.65,111/4
3027,盛達,44.35,0.68,111,110.88,2.78,111/4
3028,增你強,32.50,9.23,111,9.94,1.29,111/4
3029,零壹,62.30,5.78,111,14.80,2.66,112/1
3030,德律,63.20,7.12,111,9.32,1.98,112/1
3031,佰鴻,18.75,4.53,111,16.16,1.13,111/4
3032,偉訓,48.05,4.16,111,14.52,2.04,111/4
3033,威健,30.75,9.79,110,7.67,1.42,111/4
3034,聯詠,429.00,8.62,111,12.09,3.68,112/1
3035,智原,168.50,2.97,111,18.32,4.38,112/1
3036,文曄,65.00,6.62,111,8.68,1.22,111/4
3037,欣興,161.00,4.97,111,8.74,2.57,112/1
3038,全台,31.05,5.15,111,10.97,2.04,111/4
3040,遠見,31.95,6.26,111,19.97,1.37,111/4
3041,揚智,19.30,0.0,110,275.71,1.14,111/4
3042,晶技,87.00,8.05,111,9.60,2.16,111/4
3043,科風,48.90,0.0,110,18.38,4.43,111/4
3044,健鼎,117.50,5.96,110,9.96,1.46,111/4
3045,台灣大,104.00,4.13,110,26.60,4.55,111/4
3046,建��,80.70,1.86,111,28.92,6.93,111/4
3047,訊舟,15.80,6.33,111,12.95,1.27,111/4
3048,益登,27.70,7.22,111,9.08,1.36,111/4
3049,精金,9.85,3.55,110,-,0.82,112/1
3050,鈺德,15.60,3.21,111,21.97,0.96,111/4
3051,力特,18.05,6.65,111,6.84,1.24,111/4
3052,夆典,11.60,5.17,111,10.94,0.73,111/4
3054,立萬利,19.10,0.0,110,-,1.98,112/1
3055,蔚華科,27.80,3.6,111,13.11,1.13,111/4
3056,富華新,49.45,16.58,111,5.43,1.58,111/4
3057,喬鼎,12.20,0.0,110,406.67,1.3,111/4
3058,立德,28.40,0.0,110,-,3.15,111/4
3059,華晶科,33.00,3.03,111,20.00,1.03,111/4
3060,銘異,17.65,1.7,111,-,0.89,112/1
3062,建漢,22.40,0.22,110,-,1.46,111/4
3090,日電貿,57.10,9.63,111,8.99,1.78,112/1
3092,鴻碩,37.45,2.14,111,52.75,1.69,111/4
3094,聯傑,34.45,2.9,111,41.01,2.67,111/4
3130,一零四,215.50,6.23,111,16.07,4.33,111/4
3138,耀登,152.00,2.3,111,22.13,4.42,111/4
3149,正達,16.65,0.0,110,-,2.53,111/4
3164,景岳,25.10,2.79,111,38.03,1.6,111/4
3167,大量,41.90,5.49,111,10.72,1.46,111/4
3189,景碩,111.00,5.86,111,9.24,1.6,112/1
3209,全科,42.70,8.85,111,8.57,2.05,111/4
3229,晟鈦,19.60,0.0,110,-,1.97,111/4
3231,緯創,49.90,5.21,111,12.73,1.47,111/4
3257,虹冠電,61.00,1.64,111,64.21,3.41,112/1
3266,昇陽,12.85,3.89,111,22.54,0.83,111/4
3296,勝德,18.15,0.0,110,-,1.45,112/1
3305,昇貿,49.80,4.02,111,12.33,1.39,111/4
3308,聯德,40.50,0.0,110,144.64,4.1,111/4
3311,閎暉,34.25,1.37,110,23.46,0.9,112/1
3312,弘憶股,21.55,9.28,111,7.72,1.32,111/4
3321,同泰,6.42,0.0,110,-,2.03,112/1
3338,泰碩,48.20,4.15,111,15.75,2.28,111/4
3346,麗清,38.30,0.78,111,132.07,1.49,111/4
3356,奇偶,39.85,3.51,111,33.49,1.92,111/4
3376,新日興,87.90,5.69,110,9.94,1.04,111/4
3380,明泰,35.15,4.81,111,19.86,1.97,112/1
3406,玉晶光,383.00,3.13,111,13.19,2.19,111/4
3413,京鼎,191.00,7.23,111,7.99,1.71,111/4
3416,融程電,121.50,4.12,111,18.66,3.52,112/1
3419,譁裕,21.65,0.92,111,77.32,1.76,111/4
3432,台端,13.40,3.73,110,-,2.05,112/1
3437,榮創,18.95,2.37,110,-,1.09,111/4
3443,創意,"1,125.00",1.24,111,36.78,16.76,112/1
3447,展達,50.10,4.59,111,14.74,3.19,112/1
3450,聯鈞,36.80,1.36,111,27.88,1.35,111/4
3454,晶睿,197.00,2.79,111,23.26,4.66,112/1
3481,群創,13.40,7.84,110,-,0.5,111/4
3494,誠研,7.05,0.0,110,-,1.68,111/4
3501,維熹,56.70,7.05,111,8.83,1.02,111/4
3504,揚明光,77.00,0.0,110,-,2.73,112/1
3515,華擎,134.00,5.97,111,28.33,2.23,112/1
3518,柏騰,32.70,1.53,111,105.48,1.87,111/4
3528,安馳,68.40,5.99,111,12.15,2.31,111/4
3530,晶相光,77.60,4.51,110,-,2.43,112/1
3532,台勝科,151.50,4.82,111,12.19,2.37,111/4
3533,嘉澤,927.00,2.8,111,15.84,4.34,111/4
3535,晶彩科,20.55,4.87,111,8.29,1.34,112/1
3543,州巧,21.95,4.56,111,-,0.7,111/4
3545,敦泰,76.00,0.66,111,-,1.85,111/4
3550,聯穎,16.00,3.13,111,-,0.73,111/4
3557,嘉威,67.50,11.85,111,11.23,2.51,112/1
3563,牧德,196.50,5.09,111,15.36,3.24,112/1
3576,聯合再生,20.60,0.49,111,33.77,2.04,111/4
3583,辛耘,89.90,4.0,111,12.18,2.08,112/1
3588,通嘉,57.30,6.98,110,21.38,1.97,111/4
3591,艾笛森,25.55,1.21,111,127.75,1.26,111/4
3592,瑞鼎,381.50,10.75,111,7.49,2.24,111/4
3593,力銘,12.60,0.0,110,-,2.19,111/4
3596,智易,111.00,5.86,111,11.54,1.9,112/1
3605,宏致,30.00,1.83,111,17.86,0.72,111/4
3607,谷崧,13.90,7.19,111,-,0.83,111/4
3617,碩天,127.00,4.33,111,8.99,1.89,111/4
3622,洋華,32.15,4.67,111,11.69,0.87,111/4
3645,達邁,33.85,1.77,111,29.96,1.48,111/4
3652,精聯,30.45,2.2,111,24.96,1.26,111/4
3653,健策,480.00,2.5,111,25.03,7.51,112/1
3661,世芯-KY,"1,260.00",1.02,111,49.41,6.97,111/4
3665,貿聯-KY,260.00,3.88,111,10.60,1.81,111/4
3669,圓展,43.40,3.29,111,12.12,1.43,111/4
3673,TPK-KY,38.75,1.29,111,28.92,0.43,111/4
3679,新至陞,90.30,9.97,110,9.75,1.22,112/1
3682,亞太電,6.63,0.0,110,-,1.27,112/1
3686,達能,15.30,0.0,110,-,1.61,112/1
3694,海華,24.60,0.0,110,12.75,1.43,111/4
3701,大眾控,61.30,0.82,111,27.74,4.08,111/4
3702,大聯大,50.20,7.67,111,8.98,1.16,111/4
3703,欣陸,30.80,8.12,111,13.63,1.03,112/1
3704,合勤控,41.30,3.03,111,10.02,1.65,111/4
3705,永信,45.90,5.01,111,14.57,1.71,111/4
3706,神達,28.10,4.63,111,3.62,0.55,111/4
3708,上緯投控,102.50,4.88,111,11.06,1.5,111/4
3711,日月光投控,104.00,8.46,111,7.19,1.48,111/4
3712,永崴投控,39.60,5.05,111,18.42,1.24,111/4
3714,富采,47.60,4.2,110,-,0.67,112/1
3715,定穎投控,28.00,2.86,111,14.21,1.29,111/4
4104,佳醫,94.70,4.38,111,21.04,1.71,111/4
4106,雃博,31.85,2.67,111,19.91,1.45,111/4
4108,懷特,22.25,0.0,110,-,2.32,112/1
4119,旭富,129.00,1.16,111,39.81,3.39,111/4
4133,亞諾法,36.50,2.19,111,29.44,1.71,111/4
4137,麗豐-KY,232.50,3.01,111,26.63,3.95,111/4
4142,國光生,39.95,0.0,110,57.90,2.75,111/4
4148,全宇生技-KY,63.00,3.97,111,10.96,1.7,111/4
4155,訊映,34.65,2.89,110,24.06,1.87,111/4
4164,承業醫,71.90,2.8,111,31.40,1.96,112/1
4190,佐登-KY,95.30,1.04,111,414.35,2.69,111/4
4306,炎洲,17.00,5.88,111,9.94,0.93,111/4
4426,利勤,24.50,0.0,110,-,1.57,111/4
4438,廣越,115.00,5.91,111,10.62,1.5,112/1
4439,冠星-KY,126.50,5.53,111,10.96,1.6,111/4
4440,宜新實業,34.25,8.76,111,11.81,1.58,111/4
4526,東台,17.20,1.16,111,47.78,0.86,111/4
4532,瑞智,18.05,4.99,111,13.08,0.95,111/4
4536,拓凱,206.50,5.33,111,8.30,2.45,111/4
4540,全球傳動,43.45,3.45,111,14.39,1.18,111/4
4545,銘鈺,30.30,4.95,111,18.36,1.23,112/1
4551,智伸科,139.50,4.3,111,12.96,2.09,112/1
4552,力達-KY,33.80,3.85,111,8.80,0.67,111/4
4555,氣立,48.55,3.19,111,19.27,1.14,111/4
4557,永新-KY,117.00,5.98,111,9.65,2.45,111/4
4560,強信-KY,39.15,5.62,111,10.58,1.45,111/4
4562,穎漢,16.75,0.0,110,-,1.31,111/4
4564,元翎,24.30,5.35,110,78.39,1.03,111/4
4566,時碩工業,62.30,3.37,111,11.93,1.51,111/4
4571,鈞興-KY,81.40,4.42,111,12.37,1.67,111/4
4572,駐龍,176.00,1.2,111,34.31,3.66,111/4
4576,大銀微系統,75.40,1.33,111,27.62,2.32,111/4
4581,光隆精密-KY,56.40,4.43,111,16.89,2.0,111/4
4583,台灣精銳,207.00,4.83,111,17.42,1.81,112/1
4720,德淵,14.95,1.34,111,74.75,1.18,111/4
4722,國精化,36.95,5.14,111,11.73,1.27,111/4
4737,華廣,75.30,2.79,111,50.20,2.21,111/4
4739,康普,91.10,3.29,111,37.64,1.94,112/1
4746,台耀,92.60,1.08,111,27.24,1.48,111/4
4755,三福化,127.50,4.63,111,15.12,2.8,111/4
4763,材料*-KY,511.00,2.05,111,28.40,10.13,111/4
4764,雙鍵,51.00,0.98,111,71.83,1.86,111/4
4766,南寶,147.50,6.78,111,10.21,1.22,111/4
4770,上品,283.50,4.23,111,12.62,3.33,111/4
4807,日成-KY,21.30,2.11,111,25.06,0.87,111/4
4904,遠傳,78.70,4.13,111,26.68,4.05,111/4
4906,正文,29.50,5.08,111,17.56,0.89,111/4
4912,聯德控股-KY,71.00,3.54,111,11.31,1.34,111/4
4915,致伸,61.60,6.33,111,10.30,1.73,111/4
4916,事欣科,35.30,1.13,111,29.17,1.97,111/4
4919,新唐,133.50,5.24,111,15.19,3.67,112/1
4927,泰鼎-KY,55.30,3.62,111,12.02,1.31,111/4
4930,燦星網,25.75,7.77,111,7.78,0.66,111/4
4934,太極,30.95,0.0,110,63.16,3.2,111/4
4935,茂林-KY,59.20,6.76,111,7.35,0.92,111/4
4938,和碩,70.30,5.69,111,12.42,1.03,111/4
4942,嘉彰,38.65,6.47,111,8.93,0.67,112/1
4943,康控-KY,13.35,0.0,110,-,19.93,111/4
4952,凌通,56.00,8.93,111,10.51,2.44,111/4
4956,光鋐,15.85,2.52,110,-,0.86,111/4
4958,臻鼎-KY,115.50,5.19,111,7.69,1.13,111/4
4960,誠美材,11.70,2.14,111,17.21,0.72,111/4
4961,天鈺,157.50,5.4,111,14.80,1.64,112/1
4967,十銓,73.60,1.36,111,-,2.65,112/1
4968,立積,173.50,2.02,110,-,6.84,112/1
4976,佳凌,44.05,0.0,110,-,2.2,111/4
4977,眾達-KY,104.00,3.1,110,19.29,2.24,111/4
4989,榮科,26.20,1.91,111,17.82,1.52,111/4
4994,傳奇,47.20,1.06,111,124.21,3.35,112/1
4999,鑫禾,37.40,4.68,111,13.41,0.78,111/4
5007,三星,52.30,5.74,111,14.53,2.25,111/4
5203,訊連,93.80,2.45,111,37.82,1.58,112/1
5215,科嘉-KY,47.90,4.18,111,10.35,0.93,111/4
5222,全訊,206.00,1.46,111,58.69,7.53,112/1
5225,東科-KY,41.85,7.29,111,7.09,1.17,111/4
5234,達興材料,89.70,3.68,111,25.48,3.4,112/1
5243,乙盛-KY,66.50,2.41,111,14.00,1.63,111/4
5244,弘凱,30.75,4.88,111,11.96,1.29,111/4
5258,虹堡,83.40,1.56,111,10.82,2.91,111/4
5269,祥碩,"1,125.00",1.78,111,29.82,5.1,111/4
5283,禾聯碩,108.00,7.41,111,10.58,1.87,111/4
5284,jpp-KY,129.50,2.16,111,25.49,3.01,111/4
5285,界霖,78.10,4.48,111,19.14,2.56,111/4
5288,豐祥-KY,178.50,3.98,111,12.50,2.66,111/4
5306,桂盟,145.50,6.19,111,9.54,2.44,111/4
5388,中磊,88.40,5.09,111,11.80,2.31,111/4
5434,崇越,188.00,5.32,111,11.03,2.89,112/1
5469,瀚宇博,38.90,5.66,110,6.41,0.75,111/4
5471,松翰,50.60,13.83,110,14.67,2.36,111/4
5484,慧友,16.90,0.0,110,-,1.77,111/4
5515,建國,13.20,7.58,111,18.08,0.7,111/4
5519,隆大,24.75,8.48,111,5.99,1.07,111/4
5521,工信,7.87,0.0,110,393.50,0.73,111/4
5522,遠雄,61.10,8.18,111,8.68,1.07,111/4
5525,順天,27.05,7.76,111,11.32,1.44,111/4
5531,鄉林,9.96,0.0,110,-,0.93,111/4
5533,皇鼎,18.65,6.43,111,5.24,0.59,111/4
5534,長虹,81.10,5.44,110,8.26,1.19,111/4
5538,東明-KY,41.45,4.83,111,9.15,1.21,111/4
5546,永固-KY,38.45,3.9,111,58.26,1.12,111/4
5607,遠雄港,72.00,3.06,111,18.00,2.47,111/4
5608,四維航,23.40,6.41,111,4.26,0.85,111/4
5706,鳳凰,61.60,0.49,111,-,3.8,111/4
5871,中租-KY,226.00,2.92,111,14.39,2.77,111/4
5876,上海商銀,46.35,3.88,111,14.44,1.28,112/1
5880,合庫金,27.30,4.76,110,18.83,1.78,111/4
5906,台南-KY,44.80,4.02,111,14.88,2.64,111/4
5907,大洋-KY,15.60,0.0,110,-,0.42,111/4
6005,群益證,14.05,2.78,111,36.03,0.85,111/4
6024,群益期,44.95,6.72,111,12.08,1.39,111/4
6108,競國,17.35,2.88,111,78.86,0.77,111/4
6112,邁達特,61.90,3.23,111,21.34,2.86,112/1
6115,鎰勝,45.65,7.01,111,10.69,1.65,111/4
6116,彩晶,12.00,8.33,110,-,0.74,112/1
6117,迎廣,14.90,0.0,110,24.03,1.17,111/4
6120,達運,10.20,0.0,110,-,0.75,112/1
6128,上福,33.70,6.53,111,6.33,1.08,111/4
6133,金橋,19.75,2.53,111,25.32,1.9,111/4
6136,富爾特,19.40,5.93,111,23.37,0.79,111/4
6139,亞翔,47.85,7.31,111,10.80,1.24,111/4
6141,柏承,18.20,5.55,110,-,0.88,111/4
6142,友勁,13.65,1.61,111,47.07,1.4,111/4
6152,百一,12.10,0.0,110,14.94,1.33,111/4
6153,嘉聯益,23.75,0.0,110,29.69,0.87,111/4
6155,鈞寶,26.20,5.73,111,11.96,1.49,111/4
6164,華興,11.80,4.66,111,19.03,0.99,111/4
6165,浪凡,31.20,0.0,110,50.32,2.34,111/4
6166,凌華,59.70,4.19,111,16.09,2.33,111/4
6168,宏齊,25.05,5.99,111,13.76,1.6,111/4
6176,瑞儀,113.00,8.85,111,9.76,1.51,112/1
6177,達麗,31.90,4.7,111,10.32,1.7,111/4
6183,關貿,63.10,3.96,111,23.63,3.67,112/1
6184,大豐電,50.10,5.99,111,15.66,1.82,112/1
6189,豐藝,41.95,8.22,111,10.67,1.7,111/4
6191,精成科,36.85,4.75,110,7.02,0.98,111/4
6192,巨路,71.50,5.59,111,7.72,1.13,111/4
6196,帆宣,131.00,4.33,111,11.55,2.73,111/4
6197,佳必琪,55.20,5.8,111,13.46,2.39,112/1
6201,亞弘電,43.20,6.94,111,12.20,1.58,112/1
6202,盛群,68.20,5.87,111,24.44,3.19,112/1
6205,詮欣,71.50,4.2,111,16.71,2.48,112/1
6206,飛捷,71.20,7.72,111,9.77,2.07,111/4
6209,今國光,30.25,2.31,111,81.76,1.63,111/4
6213,聯茂,70.70,4.24,111,13.84,1.28,111/4
6214,精誠,89.30,5.6,111,20.53,1.59,111/4
6215,和椿,28.85,6.24,111,11.18,1.63,111/4
6216,居易,26.40,6.4,111,13.68,1.43,111/4
6224,聚鼎,61.80,2.43,111,343.33,2.11,112/1
6225,天瀚,11.55,0.0,110,-,3.71,111/4
6226,光鼎,12.40,0.97,110,"1,240.00",1.21,111/4
6230,尼得科超眾,184.00,0.58,111,25.92,2.96,111/4
6235,華孚,98.30,0.71,111,58.17,5.69,111/4
6239,力成,94.50,7.41,111,9.27,1.32,112/1
6243,迅杰,40.80,2.94,111,24.00,2.33,111/4
6257,矽格,53.10,7.91,111,9.94,1.62,112/1
6269,台郡,95.20,5.25,111,8.73,1.23,111/4
6271,同欣電,173.50,6.21,111,10.71,1.12,112/1
6277,宏正,85.40,6.67,111,13.98,2.11,111/4
6278,台表科,97.40,7.19,111,9.17,1.61,112/1
6281,全國電,83.90,5.96,111,14.72,3.36,112/1
6282,康舒,42.55,0.47,111,35.17,2.21,111/4
6283,淳安,32.00,0.0,110,-,2.71,111/4
6285,啟��,97.00,5.15,111,12.58,1.93,111/4
6288,聯嘉,31.90,0.63,111,354.44,2.32,111/4
6405,悅城,22.15,0.45,111,316.43,0.57,111/4
6409,旭隼,"1,805.00",2.41,111,35.74,18.99,111/4
6412,群電,79.70,7.4,111,10.35,2.83,112/1
6414,樺漢,256.50,5.85,111,7.88,1.75,111/4
6415,矽力*-KY,478.00,0.94,111,30.18,5.92,111/4
6416,瑞祺電通,100.00,3.6,111,17.09,2.19,111/4
6426,統新,60.80,3.29,111,26.09,1.8,111/4
6431,光麗-KY,21.20,0.0,110,-,2.16,111/4
6438,迅得,119.00,5.04,111,12.74,2.33,111/4
6442,光聖,54.20,3.87,111,11.18,1.8,111/4
6443,元晶,35.90,0.28,111,89.75,2.78,111/4
6449,鈺邦,52.20,3.83,110,13.56,1.69,111/4
6451,訊芯-KY,81.40,3.14,110,41.74,1.38,111/4
6456,GIS-KY,77.50,4.52,111,13.48,0.8,112/1
6464,台數科,91.00,5.49,111,13.44,1.46,111/4
6477,安集,55.30,1.81,111,29.26,2.04,111/4
6491,晶碩,406.00,2.46,111,18.43,4.42,111/4
6504,南六,84.00,1.19,111,105.00,1.74,111/4
6505,台塑化,84.80,1.3,111,154.18,2.57,112/1
6515,穎崴,656.00,3.35,111,20.59,6.13,111/4
6525,捷敏-KY,72.90,7.54,111,10.11,2.17,111/4
6531,愛普*,283.00,2.47,111,31.66,4.63,112/1
6533,晶心科,438.00,0.34,111,62.30,4.45,111/4
6541,泰福-KY,81.80,0.0,110,-,20.71,111/4
6550,北極星藥業-KY,97.10,0.0,110,-,8.31,111/4
6552,易華電,34.80,1.29,111,39.55,1.19,111/4
6558,興能高,28.80,0.0,110,-,1.77,111/4
6573,虹揚-KY,15.90,0.0,110,-,1.37,111/4
6579,研揚,91.80,5.45,111,12.75,1.58,111/4
6581,鋼聯,90.60,7.17,111,10.25,2.33,111/4
6582,申豐,59.00,2.54,111,310.53,1.08,112/1
6585,鼎基,63.90,4.69,111,16.64,1.5,111/4
6591,動力-KY,53.40,7.49,111,8.08,1.06,111/4
6592,和潤企業,128.50,3.5,111,19.86,2.55,112/1
6598,ABC-KY,28.00,0.0,110,-,2.81,111/4
6605,帝寶,102.50,4.88,111,9.44,1.1,111/4
6606,建德工業,29.00,7.79,111,19.59,1.93,111/4
6625,必應,88.20,0.0,110,127.83,6.7,112/1
6641,基士德-KY,57.20,6.12,111,11.44,1.37,111/4
6655,科定,128.50,9.34,110,23.32,4.59,111/4
6666,羅麗芬-KY,88.90,1.24,111,76.64,2.64,111/4
6668,中揚光,40.15,0.0,110,-,1.8,111/4
6669,緯穎,"1,125.00",4.44,111,13.88,5.07,111/4
6670,復盛應用,216.00,10.19,111,5.90,2.45,111/4
6671,三能-KY,41.20,4.85,111,16.95,1.49,111/4
6672,騰輝電子-KY,82.70,4.35,111,13.97,2.02,112/1
6674,鋐寶科技,27.60,1.81,111,-,1.24,111/4
6689,伊雲谷,140.00,2.0,111,94.59,3.37,111/4
6691,洋基工程,294.00,7.58,111,11.40,3.83,111/4
6695,芯鼎,42.20,0.0,110,57.81,2.3,111/4
6698,旭暉應材,35.25,0.0,110,-,1.87,112/1
6706,惠特,83.90,4.17,111,6.63,1.46,111/4
6715,嘉基,141.50,3.18,111,15.35,3.23,111/4
6719,力智,317.00,3.15,111,21.52,2.83,111/4
6743,安普新,59.30,0.84,110,118.60,3.12,111/4
6753,龍德造船,123.00,0.81,111,41.98,6.26,111/4
6754,匯僑設計,57.70,6.41,111,11.03,1.79,111/4
6756,威鋒電子,209.00,3.58,111,19.87,4.52,111/4
6768,志強-KY,69.90,7.15,111,7.58,0.97,111/4
6770,力積電,30.30,3.4,111,5.61,1.27,111/4
6776,展�眥篕�,54.90,6.38,111,10.76,2.12,112/1
6781,AES-KY,644.00,2.95,111,17.10,4.33,111/4
6782,視陽,291.50,1.89,111,29.74,5.95,111/4
6789,采鈺,218.00,0.92,111,38.93,4.07,111/4
6790,永豐實,38.45,5.98,111,15.08,1.93,111/4
6792,詠業,84.60,5.91,111,14.71,2.35,111/4
6796,晉弘,101.50,1.77,111,48.10,5.2,111/4
6799,來頡,156.50,1.95,111,21.12,4.92,111/4
6806,森崴能源,119.00,0.42,111,114.42,2.48,111/4
6807,峰源-KY,30.40,6.22,111,9.77,0.83,111/4
6830,汎銓,143.00,3.85,111,23.21,2.6,111/4
6834,天二科技,27.20,4.04,111,194.29,1.53,112/1
6835,圓裕,43.20,4.63,111,11.58,1.86,111/4
6854,錼創科技-KY創,102.50,0.0,110,-,4.49,111/4
6861,睿生光電,113.50,1.15,111,20.45,4.97,111/4
6863,永道-KY,185.50,1.07,111,36.16,3.06,111/4
6869,雲豹能源,95.80,2.15,111,23.77,4.05,111/4
6873,泓德能源,148.50,1.35,110,19.41,3.76,111/4
8011,台通,15.30,0.0,110,-,0.88,111/4
8016,矽創,223.50,9.84,111,7.40,2.34,111/4
8021,尖點,29.60,6.76,111,17.11,0.94,112/1
8028,昇陽半導體,57.70,3.12,111,27.09,2.94,111/4
8033,雷虎,77.20,0.0,110,"1,102.86",11.99,111/4
8039,台虹,41.95,5.96,111,19.69,1.18,112/1
8046,南電,281.00,6.41,111,10.17,4.08,112/1
8070,長華*,35.00,7.23,111,13.26,1.93,112/1
8072,陞泰,28.30,3.53,111,23.98,1.0,111/4
8081,致新,179.50,7.8,111,7.99,2.36,111/4
8101,華冠,5.15,0.0,110,-,1.26,111/4
8103,瀚荃,37.55,5.33,111,8.94,0.97,111/4
8104,錸寶,40.70,3.69,111,99.27,1.36,111/4
8105,凌巨,13.00,1.54,111,9.35,0.74,111/4
8110,華東,13.20,0.98,110,26.40,0.68,111/4
8112,至上,44.55,9.88,111,9.19,1.47,111/4
8114,振樺電,109.00,6.42,111,9.72,2.19,111/4
8131,福懋科,42.30,7.8,111,10.24,1.61,112/1
8150,南茂,38.85,5.92,111,12.03,1.13,112/1
8163,達方,44.50,6.74,111,11.77,1.25,112/1
8201,無敵,13.40,0.0,110,-,1.41,111/4
8210,勤誠,85.50,4.68,111,10.33,2.1,111/4
8213,志超,40.55,12.33,110,7.47,0.75,111/4
8215,明基材,34.45,5.81,111,10.50,2.02,112/1
8222,寶一,61.00,0.0,110,132.61,5.39,112/1
8249,菱光,30.65,6.2,111,12.02,1.12,111/4
8261,富鼎,103.50,4.83,111,18.19,2.19,112/1
8271,宇瞻,49.00,6.73,111,11.37,1.55,112/1
8341,日友,159.50,4.7,111,25.64,5.3,112/1
8367,建新國際,48.50,5.15,111,16.39,1.43,111/4
8374,羅昇,31.30,1.6,111,86.94,1.76,112/1
8404,百和興業-KY,25.60,2.73,111,14.55,1.45,111/4
8411,福貞-KY,14.85,2.69,110,-,0.55,111/4
8422,可寧衛*,196.00,5.1,111,15.90,3.4,111/4
8429,金麗-KY,10.70,0.0,110,-,0.32,111/4
8438,昶昕,24.60,4.07,111,17.20,1.01,111/4
8442,威宏-KY,78.70,6.35,111,7.43,1.99,111/4
8443,阿瘦,11.85,0.0,110,-,0.97,111/4
8454,富邦媒,738.00,2.03,111,46.10,15.14,112/1
8462,柏文,155.00,1.0,111,174.16,7.24,111/4
8463,潤泰材,27.30,0.84,111,109.20,1.86,111/4
8464,億豐,348.50,3.16,111,17.62,4.5,112/1
8466,美吉吉-KY,42.95,3.49,111,19.70,1.09,111/4
8467,波力-KY,58.80,8.5,111,7.16,1.81,111/4
8473,山林水,30.20,2.81,110,-,0.82,111/4
8478,東哥遊艇,520.00,1.92,111,23.08,8.7,112/1
8481,政伸,57.90,6.56,111,13.07,2.24,111/4
8482,商億-KY,77.00,8.08,111,9.91,2.26,111/4
8488,吉源-KY,0.00,1.92,110,-,0.42,111/4
8499,鼎炫-KY,105.50,1.9,111,6.70,0.73,111/4
8926,台汽電,51.70,3.38,111,33.57,2.6,111/4
8940,新天地,25.35,0.0,110,72.43,2.85,111/4
8996,高力,208.00,0.72,111,61.72,9.03,111/4
9802,鈺齊-KY,122.00,5.9,111,6.97,1.94,112/1
9902,台火,12.35,4.05,110,-,0.99,112/1
9904,寶成,32.00,4.69,110,7.46,0.88,111/4
9905,大華,25.30,4.74,111,16.32,1.03,111/4
9906,欣巴巴,49.80,9.18,111,9.80,3.09,111/4
9907,統一實,20.45,7.24,111,14.40,1.53,111/4
9908,大台北,31.90,3.45,111,20.58,1.3,111/4
9910,豐泰,199.00,4.47,111,19.32,7.02,111/4
9911,櫻花,64.50,5.58,110,13.84,2.49,111/4
9912,偉聯,10.10,0.0,110,-,1.25,111/4
9914,美利達,172.00,4.07,111,15.17,2.5,111/4
