證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2883,凱基金,12.95,7.72,110,14.55,1.14,111/4
2884,玉山金,24.95,2.4,111,22.68,1.81,111/4
2885,元大金,22.40,4.24,111,13.02,1.09,111/4
2886,兆豐金,33.90,3.89,111,25.68,1.58,111/4
2887,台新新光金,17.10,6.43,110,15.00,1.1,111/4
2888,新光金,8.40,4.76,110,64.62,0.63,111/4
2889,國票金,12.30,9.35,110,33.24,1.16,111/4
2890,永豐金,16.65,4.8,111,11.89,1.23,111/4
2891,中信金,22.35,5.59,110,14.33,1.21,111/4
2892,第一金,26.90,4.46,110,17.24,1.59,111/4
2897,王道銀行,10.05,2.99,110,6.05,0.81,111/4
2901,欣欣,24.80,0.85,111,107.83,2.09,111/4
2903,遠百,22.00,5.0,111,16.06,0.98,111/4
2904,匯僑,20.25,3.21,111,14.67,1.33,111/4
2905,三商,15.05,7.31,110,-,1.29,111/4
2906,高林,16.75,3.58,111,27.02,1.13,111/4
2908,特力,20.75,6.17,111,24.13,1.49,111/4
2910,統領,29.35,1.7,110,53.36,2.16,111/4
2911,麗嬰房,7.15,0.0,110,-,1.0,111/4
2912,統一超,271.00,3.32,111,30.35,7.73,111/4
2913,農林,23.25,0.0,110,-,1.41,111/4
2915,潤泰全,57.50,3.48,111,5.04,0.77,111/4
2923,鼎固-KY,22.80,2.63,111,67.06,0.79,111/4
2929,淘帝-KY,13.05,0.0,110,10.70,0.49,111/4
2939,永邑-KY,34.20,0.0,110,58.97,1.66,111/4
2945,三商家購,42.00,1.74,111,51.22,1.58,111/4
3002,歐格,12.00,1.25,111,200.00,0.98,111/4
3003,健和興,75.00,2.67,111,13.04,1.93,111/4
3004,豐達科,99.00,1.03,111,34.74,2.68,111/4
3005,神基,57.10,6.62,111,13.44,1.74,111/4
3006,晶豪科,79.60,2.26,111,20.78,1.88,111/4
3008,大立光,"2,010.00",4.25,111,11.86,1.73,111/4
3010,華立,88.00,6.93,111,8.36,1.24,111/4
3011,今皓,28.85,0.0,110,-,3.19,111/4
3013,晟銘電,22.40,1.34,111,20.00,1.45,111/4
3014,聯陽,87.00,6.9,111,11.51,2.6,111/4
3015,全漢,48.75,7.79,111,12.66,0.69,111/4
3016,嘉晶,62.10,3.22,111,26.31,3.38,111/4
3017,奇鋐,141.50,3.83,111,12.01,3.23,111/4
3019,亞光,62.80,3.03,111,18.86,1.4,111/4
3021,鴻名,21.05,3.33,111,10.96,1.36,111/4
3022,威強電,76.00,4.61,111,8.99,1.45,111/4
3023,信邦,339.50,2.5,111,26.18,5.91,112/1
3024,憶聲,14.55,1.51,111,44.09,1.43,111/4
3025,星通,30.50,3.28,111,32.11,2.54,111/4
3026,禾伸堂,101.00,5.45,111,12.97,1.65,111/4
3027,盛達,42.25,0.71,111,105.63,2.65,111/4
3028,增你強,31.85,9.42,111,9.74,1.26,111/4
3029,零壹,55.80,6.45,111,13.92,2.16,111/4
3030,德律,63.60,7.08,111,7.82,2.07,111/4
3031,佰鴻,18.25,4.66,111,15.73,1.1,111/4
3032,偉訓,49.20,4.07,111,14.86,2.09,111/4
3033,威健,29.45,10.22,110,7.34,1.36,111/4
3034,聯詠,409.00,9.05,111,8.90,3.8,111/4
3035,智原,171.00,2.92,111,18.59,4.45,112/1
3036,文曄,65.70,6.54,111,8.77,1.24,111/4
3037,欣興,135.00,5.93,111,6.74,2.33,111/4
3038,全台,28.30,5.65,111,10.00,1.86,111/4
3040,遠見,31.10,6.43,111,19.44,1.33,111/4
3041,揚智,19.15,0.0,110,273.57,1.13,111/4
3042,晶技,83.90,8.34,111,9.26,2.08,111/4
3043,科風,38.95,0.0,110,14.64,3.53,111/4
3044,健鼎,113.50,6.17,110,9.62,1.41,111/4
3045,台灣大,103.00,4.17,110,26.34,4.51,111/4
3046,建��,67.80,2.21,111,22.38,5.71,111/4
3047,訊舟,15.80,6.33,111,12.95,1.27,111/4
3048,益登,27.45,7.29,111,9.00,1.34,111/4
3049,精金,10.00,3.5,110,333.33,0.82,111/4
3050,鈺德,15.20,3.29,111,21.41,0.93,111/4
3051,力特,17.90,6.7,111,6.78,1.23,111/4
3052,夆典,11.15,5.38,111,10.52,0.7,111/4
3054,立萬利,19.00,0.0,110,-,2.0,111/4
3055,蔚華科,28.20,3.55,111,13.30,1.15,111/4
3056,富華新,48.20,17.01,111,5.30,1.54,111/4
3057,喬鼎,11.30,0.0,110,376.67,1.2,111/4
3058,立德,22.20,0.0,110,-,2.46,111/4
3059,華晶科,32.80,3.05,111,19.88,1.02,111/4
3060,銘異,17.20,1.74,111,59.31,0.83,111/4
3062,建漢,22.45,0.22,110,-,1.46,111/4
3090,日電貿,56.30,9.77,111,8.04,1.81,111/4
3092,鴻碩,36.20,2.21,111,50.99,1.64,111/4
3094,聯傑,31.90,3.13,111,37.98,2.47,111/4
3130,一零四,210.50,6.38,111,15.70,4.23,111/4
3138,耀登,158.00,2.22,111,23.00,4.59,111/4
3149,正達,18.25,0.0,110,-,2.77,111/4
3164,景岳,24.00,2.92,111,36.36,1.53,111/4
3167,大量,41.60,5.53,111,10.64,1.45,111/4
3189,景碩,104.50,6.22,111,6.78,1.38,111/4
3209,全科,40.95,9.23,111,8.22,1.96,111/4
3229,晟鈦,19.40,0.0,110,-,1.95,111/4
3231,緯創,43.70,5.95,111,11.15,1.29,111/4
3257,虹冠電,54.10,1.85,111,38.37,2.94,111/4
3266,昇陽,12.75,3.92,111,22.37,0.83,111/4
3296,勝德,17.15,0.0,110,-,1.33,111/4
3305,昇貿,47.95,4.17,111,11.87,1.34,111/4
3308,聯德,28.65,0.0,110,102.32,2.9,111/4
3311,閎暉,33.95,1.38,110,23.10,0.9,111/4
3312,弘憶股,21.05,9.5,111,7.54,1.29,111/4
3321,同泰,6.33,0.0,110,-,2.0,112/1
3338,泰碩,43.35,4.61,111,14.17,2.05,111/4
3346,麗清,37.50,0.8,111,129.31,1.46,111/4
3356,奇偶,36.95,3.79,111,31.05,1.78,111/4
3376,新日興,86.10,5.81,110,9.74,1.02,111/4
3380,明泰,34.80,4.86,111,20.59,1.82,111/4
3406,玉晶光,356.00,3.37,111,12.26,2.04,111/4
3413,京鼎,185.00,7.46,111,7.74,1.66,111/4
3416,融程電,110.50,4.52,111,17.74,3.16,111/4
3419,譁裕,20.05,1.0,111,71.61,1.63,111/4
3432,台端,13.55,3.69,110,-,2.04,111/4
3437,榮創,18.75,2.4,110,-,1.08,111/4
3443,創意,933.00,1.5,111,33.69,15.51,111/4
3447,展達,50.30,4.57,111,14.84,2.91,111/4
3450,聯鈞,36.75,1.36,111,27.84,1.35,111/4
3454,晶睿,216.50,2.54,111,26.70,5.31,111/4
3481,群創,13.85,7.58,110,-,0.52,111/4
3494,誠研,6.86,0.0,110,-,1.64,111/4
3501,維熹,55.10,7.26,111,8.58,0.99,111/4
3504,揚明光,76.00,0.0,110,-,2.69,112/1
3515,華擎,129.00,6.2,111,14.76,1.92,111/4
3518,柏騰,31.15,1.61,111,100.48,1.78,111/4
3528,安馳,64.00,6.41,111,11.37,2.16,111/4
3530,晶相光,78.90,4.44,110,49.94,2.33,111/4
3532,台勝科,145.50,5.02,111,11.71,2.27,111/4
3533,嘉澤,865.00,3.01,111,14.78,4.05,111/4
3535,晶彩科,20.75,4.82,111,5.80,1.35,111/4
3543,州巧,21.45,4.66,111,-,0.69,111/4
3545,敦泰,79.00,0.63,111,-,1.92,111/4
3550,聯穎,15.50,3.23,111,-,0.7,111/4
3557,嘉威,66.10,12.1,111,9.40,2.21,111/4
3563,牧德,186.50,5.36,111,13.97,2.86,111/4
3576,聯合再生,20.55,0.49,111,33.69,2.03,111/4
3583,辛耘,88.30,4.08,111,12.47,1.98,111/4
3588,通嘉,57.80,6.92,110,21.57,1.99,111/4
3591,艾笛森,23.15,1.34,111,115.75,1.14,111/4
3592,瑞鼎,373.50,10.98,111,7.34,2.19,111/4
3593,力銘,12.45,0.0,110,-,2.17,111/4
3596,智易,100.00,6.5,111,10.94,1.6,111/4
3605,宏致,30.10,1.83,111,17.92,0.72,111/4
3607,谷崧,13.50,7.41,111,-,0.81,111/4
3617,碩天,116.00,4.74,111,8.22,1.73,111/4
3622,洋華,30.20,4.97,111,10.98,0.82,111/4
3645,達邁,32.70,1.83,111,28.94,1.43,111/4
3652,精聯,28.95,2.31,111,23.73,1.19,111/4
3653,健策,437.50,2.74,111,22.89,6.29,111/4
3661,世芯-KY,"1,135.00",1.13,111,44.51,6.28,111/4
3665,貿聯-KY,250.50,4.03,111,10.21,1.74,111/4
3669,圓展,43.50,3.29,111,12.15,1.43,111/4
3673,TPK-KY,36.90,1.36,111,27.54,0.41,111/4
3679,新至陞,88.10,10.22,110,7.82,1.2,111/4
3682,亞太電,6.55,0.0,110,-,1.18,111/4
3686,達能,15.05,0.0,110,-,1.57,111/4
3694,海華,22.90,0.0,110,11.87,1.34,111/4
3701,大眾控,57.10,0.88,111,25.84,3.8,111/4
3702,大聯大,49.80,7.73,111,8.91,1.15,111/4
3703,欣陸,30.80,8.12,111,8.77,0.96,111/4
3704,合勤控,39.50,3.16,111,9.59,1.57,111/4
3705,永信,44.30,5.19,111,14.06,1.65,111/4
3706,神達,28.10,4.63,111,3.62,0.55,111/4
3708,上緯投控,100.00,5.0,111,10.79,1.46,111/4
3711,日月光投控,101.50,8.67,111,7.02,1.45,111/4
3712,永崴投控,37.75,5.3,111,17.56,1.18,111/4
3714,富采,49.70,4.02,110,994.00,0.69,111/4
3715,定穎投控,23.10,3.46,111,11.73,1.06,111/4
4104,佳醫,85.20,4.87,111,18.93,1.54,111/4
4106,雃博,30.40,2.8,111,19.00,1.38,111/4
4108,懷特,19.40,0.0,110,-,2.02,111/4
4119,旭富,127.00,1.18,111,39.20,3.34,111/4
4133,亞諾法,34.65,2.31,111,27.94,1.62,111/4
4137,麗豐-KY,219.00,3.2,111,25.09,3.72,111/4
4142,國光生,39.30,0.0,110,56.96,2.7,111/4
4148,全宇生技-KY,61.00,4.1,111,10.61,1.65,111/4
4155,訊映,32.25,3.1,110,22.40,1.74,111/4
4164,承業醫,66.30,3.03,111,30.00,1.74,111/4
4190,佐登-KY,95.50,1.04,111,415.22,2.69,111/4
4306,炎洲,16.90,5.92,111,9.88,0.92,111/4
4426,利勤,24.00,0.0,110,-,1.54,111/4
4438,廣越,113.50,5.99,111,9.97,1.48,111/4
4439,冠星-KY,110.50,6.33,111,9.58,1.4,111/4
4440,宜新實業,34.25,8.76,111,11.81,1.58,111/4
4526,東台,16.80,1.19,111,46.67,0.84,111/4
4532,瑞智,17.40,5.17,111,12.61,0.92,111/4
4536,拓凱,195.50,5.63,111,7.85,2.32,111/4
4540,全球傳動,41.10,3.65,111,13.61,1.11,111/4
4545,銘鈺,31.40,4.78,111,14.95,1.27,111/4
4551,智伸科,136.00,4.41,111,11.15,1.91,111/4
4552,力達-KY,32.25,4.03,111,8.40,0.64,111/4
4555,氣立,48.70,3.18,111,19.33,1.14,111/4
4557,永新-KY,108.00,6.48,111,8.91,2.27,111/4
4560,強信-KY,39.10,5.63,111,10.57,1.45,111/4
4562,穎漢,16.15,0.0,110,-,1.27,111/4
4564,元翎,23.65,5.5,110,76.29,1.01,111/4
4566,時碩工業,65.70,3.2,111,12.59,1.59,111/4
4571,鈞興-KY,79.00,4.56,111,12.01,1.62,111/4
4572,駐龍,154.00,1.37,111,30.02,3.2,111/4
4576,大銀微系統,74.30,1.35,111,27.22,2.28,111/4
4581,光隆精密-KY,48.85,5.12,111,14.63,1.73,111/4
4583,台灣精銳,209.00,4.78,111,14.91,1.71,111/4
4720,德淵,14.80,1.35,111,74.00,1.17,111/4
4722,國精化,35.05,5.42,111,11.13,1.21,111/4
4737,華廣,73.70,2.85,111,49.13,2.16,111/4
4739,康普,92.20,3.25,111,19.74,1.95,111/4
4746,台耀,79.30,1.26,111,23.32,1.27,111/4
4755,三福化,125.50,4.7,111,14.89,2.75,111/4
4763,材料*-KY,427.50,2.45,111,23.76,8.47,111/4
4764,雙鍵,50.70,0.99,111,71.41,1.85,111/4
4766,南寶,145.00,6.9,111,10.04,1.2,111/4
4770,上品,264.00,4.55,111,11.75,3.1,111/4
4807,日成-KY,20.80,2.16,111,24.47,0.85,111/4
4904,遠傳,78.00,4.17,111,26.44,4.02,111/4
4906,正文,30.80,4.87,111,18.33,0.93,111/4
4912,聯德控股-KY,71.80,3.5,111,11.43,1.36,111/4
4915,致伸,58.90,6.62,111,9.85,1.65,111/4
4916,事欣科,31.35,1.28,111,25.91,1.75,111/4
4919,新唐,130.00,5.38,111,12.92,3.11,111/4
4927,泰鼎-KY,53.90,3.71,111,11.72,1.28,111/4
4930,燦星網,25.00,8.0,111,7.55,0.64,111/4
4934,太極,30.15,0.0,110,61.53,3.12,111/4
4935,茂林-KY,55.60,7.19,111,6.91,0.87,111/4
4938,和碩,69.00,5.8,111,12.19,1.01,111/4
4942,嘉彰,37.55,6.66,111,8.29,0.64,111/4
4943,康控-KY,15.10,0.0,110,-,22.54,111/4
4952,凌通,54.60,9.16,111,10.24,2.38,111/4
4956,光鋐,15.80,2.53,110,-,0.85,111/4
4958,臻鼎-KY,109.00,5.5,111,7.26,1.06,111/4
4960,誠美材,11.70,2.14,111,17.21,0.72,111/4
4961,天鈺,157.50,5.4,111,9.55,1.69,111/4
4967,十銓,71.50,1.4,111,"7,150.00",2.44,111/4
4968,立積,169.00,2.07,110,277.05,6.42,111/4
4976,佳凌,47.50,0.0,110,-,2.37,111/4
4977,眾達-KY,106.50,3.02,110,19.76,2.29,111/4
4989,榮科,25.60,1.95,111,17.41,1.48,111/4
4994,傳奇,43.65,1.15,111,90.94,3.19,111/4
4999,鑫禾,37.75,4.64,111,13.53,0.79,111/4
5007,三星,51.90,5.78,111,14.42,2.23,111/4
5203,訊連,94.80,2.43,111,40.69,1.61,111/4
5215,科嘉-KY,47.15,4.24,111,10.18,0.91,111/4
5222,全訊,190.00,1.58,111,51.63,6.42,111/4
5225,東科-KY,36.90,8.27,111,6.25,1.03,111/4
5234,達興材料,86.30,3.82,111,20.80,3.01,111/4
5243,乙盛-KY,63.80,2.51,111,13.43,1.56,111/4
5244,弘凱,30.00,5.0,111,11.67,1.26,111/4
5258,虹堡,79.30,1.64,111,10.29,2.77,111/4
5269,祥碩,"1,115.00",1.79,111,29.55,5.05,111/4
5283,禾聯碩,108.00,7.41,111,10.58,1.87,111/4
5284,jpp-KY,116.00,2.41,111,22.83,2.7,111/4
5285,界霖,77.60,4.51,111,19.02,2.54,111/4
5288,豐祥-KY,170.00,4.18,111,11.90,2.53,111/4
5306,桂盟,142.00,6.34,111,9.31,2.38,111/4
5388,中磊,80.30,5.6,111,10.72,2.1,111/4
5434,崇越,184.00,5.43,111,11.08,2.58,111/4
5469,瀚宇博,36.85,5.97,110,6.07,0.71,111/4
5471,松翰,49.15,14.24,110,14.25,2.29,111/4
5484,慧友,16.55,0.0,110,-,1.74,111/4
5515,建國,12.75,7.84,111,17.47,0.68,111/4
5519,隆大,24.10,8.71,111,5.84,1.04,111/4
5521,工信,7.80,0.0,110,390.00,0.73,111/4
5522,遠雄,58.50,8.55,111,8.31,1.02,111/4
5525,順天,26.50,7.92,111,11.09,1.41,111/4
5531,鄉林,9.67,0.0,110,-,0.91,111/4
5533,皇鼎,18.20,6.59,111,5.11,0.57,111/4
5534,長虹,79.10,5.58,110,8.05,1.16,111/4
5538,東明-KY,41.25,4.85,111,9.11,1.2,111/4
5546,永固-KY,39.90,3.76,111,60.45,1.16,111/4
5607,遠雄港,71.30,3.09,111,17.83,2.45,111/4
5608,四維航,24.55,6.11,111,4.47,0.9,111/4
5706,鳳凰,61.00,0.49,111,-,3.77,111/4
5871,中租-KY,222.00,2.97,111,14.13,2.72,111/4
5876,上海商銀,46.50,3.87,111,15.10,1.33,111/4
5880,合庫金,26.55,4.9,110,18.31,1.73,111/4
5906,台南-KY,36.50,4.93,111,12.13,2.15,111/4
5907,大洋-KY,14.85,0.0,110,-,0.4,111/4
6005,群益證,13.50,2.89,111,34.62,0.82,111/4
6024,群益期,43.25,6.98,111,11.63,1.34,111/4
6108,競國,17.15,2.92,111,77.95,0.76,111/4
6112,邁達特,43.80,4.57,111,20.00,1.94,111/4
6115,鎰勝,45.15,7.09,111,10.57,1.63,111/4
6116,彩晶,12.55,7.97,110,-,0.76,111/4
6117,迎廣,14.90,0.0,110,24.03,1.17,111/4
6120,達運,10.15,0.0,110,53.42,0.72,111/4
6128,上福,33.05,6.66,111,6.21,1.06,111/4
6133,金橋,20.95,2.39,111,26.86,2.01,111/4
6136,富爾特,19.05,6.04,111,22.95,0.77,111/4
6139,亞翔,43.95,7.96,111,9.92,1.14,111/4
6141,柏承,18.50,5.46,110,-,0.89,111/4
6142,友勁,13.10,1.68,111,45.17,1.34,111/4
6152,百一,11.60,0.0,110,14.32,1.28,111/4
6153,嘉聯益,22.90,0.0,110,28.63,0.84,111/4
6155,鈞寶,25.05,5.99,111,11.44,1.42,111/4
6164,華興,11.40,4.82,111,18.39,0.96,111/4
6165,浪凡,30.15,0.0,110,48.63,2.26,111/4
6166,凌華,59.30,4.22,111,15.98,2.31,111/4
6168,宏齊,24.75,6.06,111,13.60,1.58,111/4
6176,瑞儀,112.00,8.93,111,7.74,1.53,111/4
6177,達麗,31.50,4.76,111,10.19,1.68,111/4
6183,關貿,61.90,4.04,111,20.03,3.76,111/4
6184,大豐電,50.30,5.96,111,14.45,1.69,111/4
6189,豐藝,41.20,8.37,111,10.48,1.67,111/4
6191,精成科,32.95,5.31,110,6.28,0.87,111/4
6192,巨路,75.30,5.31,111,8.13,1.19,111/4
6196,帆宣,126.00,4.5,111,11.11,2.63,111/4
6197,佳必琪,51.70,6.19,111,14.36,2.06,111/4
6201,亞弘電,43.20,6.94,111,12.20,1.58,112/1
6202,盛群,67.00,5.97,111,13.70,3.24,111/4
6205,詮欣,71.90,4.17,111,17.80,2.37,111/4
6206,飛捷,69.60,7.9,111,9.55,2.02,111/4
6209,今國光,31.00,2.26,111,83.78,1.67,111/4
6213,聯茂,69.10,4.34,111,13.52,1.25,111/4
6214,精誠,79.00,6.33,111,18.16,1.41,111/4
6215,和椿,29.50,6.1,111,11.43,1.66,111/4
6216,居易,26.15,6.46,111,13.55,1.42,111/4
6224,聚鼎,61.50,2.44,111,58.57,2.0,111/4
6225,天瀚,12.25,0.0,110,-,3.94,111/4
6226,光鼎,11.80,1.02,110,"1,180.00",1.15,111/4
6230,尼得科超眾,152.00,0.7,111,21.41,2.45,111/4
6235,華孚,86.60,0.81,111,51.24,5.01,111/4
6239,力成,91.80,7.63,111,7.90,1.31,111/4
6243,迅杰,34.85,3.44,111,20.50,1.99,111/4
6257,矽格,52.50,8.0,111,7.91,1.46,111/4
6269,台郡,95.20,5.25,111,8.73,1.23,111/4
6271,同欣電,165.00,6.53,111,10.19,1.07,112/1
6277,宏正,83.60,6.82,111,13.68,2.07,111/4
6278,台表科,97.00,7.22,111,7.02,1.45,111/4
6281,全國電,83.40,6.0,111,14.18,2.92,111/4
6282,康舒,43.00,0.47,111,35.54,2.23,111/4
6283,淳安,32.45,0.0,110,-,2.75,111/4
6285,啟��,90.00,5.56,111,11.67,1.79,111/4
6288,聯嘉,30.15,0.66,111,335.00,2.19,111/4
6405,悅城,22.05,0.45,111,315.00,0.57,111/4
6409,旭隼,"1,755.00",2.48,111,34.75,18.46,111/4
6412,群電,78.60,7.51,111,9.57,2.45,111/4
6414,樺漢,244.00,6.15,111,7.49,1.67,111/4
6415,矽力*-KY,453.00,0.99,111,28.60,5.61,111/4
6416,瑞祺電通,101.50,3.55,111,17.35,2.22,111/4
6426,統新,60.40,3.31,111,25.92,1.79,111/4
6431,光麗-KY,21.80,0.0,110,-,2.22,111/4
6438,迅得,108.50,5.53,111,11.62,2.13,111/4
6442,光聖,48.90,4.29,111,10.08,1.63,111/4
6443,元晶,36.60,0.27,111,91.50,2.84,111/4
6449,鈺邦,50.20,3.98,110,13.04,1.62,111/4
6451,訊芯-KY,80.30,3.19,110,41.18,1.36,111/4
6456,GIS-KY,78.90,4.44,111,7.74,0.79,111/4
6464,台數科,90.10,5.55,111,13.31,1.45,111/4
6477,安集,53.80,1.86,111,28.47,1.98,111/4
6491,晶碩,413.50,2.42,111,18.77,4.5,111/4
6504,南六,80.40,1.24,111,100.50,1.67,111/4
6505,台塑化,85.20,1.29,111,56.42,2.6,111/4
6515,穎崴,673.00,3.27,111,21.12,6.29,111/4
6525,捷敏-KY,71.20,7.72,111,9.88,2.12,111/4
6531,愛普*,272.00,2.57,111,22.63,4.01,111/4
6533,晶心科,442.00,0.34,111,62.87,4.49,111/4
6541,泰福-KY,75.90,0.0,110,-,19.22,111/4
6550,北極星藥業-KY,92.00,0.0,110,-,7.87,111/4
6552,易華電,34.00,1.32,111,38.64,1.16,111/4
6558,興能高,27.05,0.0,110,-,1.66,111/4
6573,虹揚-KY,15.00,0.0,110,-,1.29,111/4
6579,研揚,90.30,5.54,111,12.54,1.56,111/4
6581,鋼聯,90.90,7.15,111,10.28,2.34,111/4
6582,申豐,59.90,2.5,111,36.30,1.07,111/4
6585,鼎基,62.80,4.78,111,16.35,1.47,111/4
6591,動力-KY,50.10,7.98,111,7.58,0.99,111/4
6592,和潤企業,127.50,3.53,111,19.89,2.44,111/4
6598,ABC-KY,27.35,0.0,110,-,2.74,111/4
6605,帝寶,97.60,5.12,111,8.99,1.05,111/4
6606,建德工業,29.20,7.74,111,19.73,1.95,111/4
6625,必應,76.20,0.0,110,-,5.98,111/4
6641,基士德-KY,56.20,6.23,111,11.24,1.35,111/4
6655,科定,128.00,9.38,110,23.23,4.57,111/4
6666,羅麗芬-KY,85.00,1.29,111,73.28,2.52,111/4
6668,中揚光,39.05,0.0,110,-,1.75,111/4
6669,緯穎,"1,085.00",4.61,111,13.38,4.89,111/4
6670,復盛應用,208.50,10.55,111,5.69,2.37,111/4
6671,三能-KY,41.35,4.84,111,17.02,1.5,111/4
6672,騰輝電子-KY,82.20,4.38,111,12.59,1.9,111/4
6674,鋐寶科技,28.10,1.78,111,-,1.26,111/4
6689,伊雲谷,124.00,2.26,111,83.78,2.98,111/4
6691,洋基工程,277.00,8.05,111,10.74,3.61,111/4
6695,芯鼎,41.80,0.0,110,57.26,2.28,111/4
6698,旭暉應材,34.50,0.0,110,-,1.77,111/4
6706,惠特,84.90,4.12,111,6.71,1.48,111/4
6715,嘉基,141.00,3.19,111,15.29,3.21,111/4
6719,力智,316.50,3.16,111,21.49,2.83,111/4
6743,安普新,57.90,0.86,110,115.80,3.05,111/4
6753,龍德造船,129.50,0.77,111,44.20,6.59,111/4
6754,匯僑設計,52.10,7.1,111,9.96,1.61,111/4
6756,威鋒電子,202.50,3.7,111,19.25,4.38,111/4
6768,志強-KY,68.20,7.33,111,7.40,0.95,111/4
6770,力積電,30.00,3.43,111,5.56,1.26,111/4
6776,展�眥篕�,51.80,6.76,111,10.18,2.09,111/4
6781,AES-KY,676.00,2.81,111,17.95,4.54,111/4
6782,視陽,281.50,1.95,111,28.72,5.75,111/4
6789,采鈺,215.00,0.93,111,38.39,4.02,111/4
6790,永豐實,38.10,6.04,111,14.94,1.91,111/4
6792,詠業,82.70,6.05,111,14.38,2.29,111/4
6796,晉弘,97.60,1.84,111,46.26,5.0,111/4
6799,來頡,173.50,1.76,111,23.41,5.46,111/4
6806,森崴能源,108.50,0.46,111,104.33,2.27,111/4
6807,峰源-KY,29.70,6.36,111,9.55,0.81,111/4
6830,汎銓,150.50,3.65,111,24.43,2.74,111/4
6834,天二科技,28.10,3.91,111,23.81,1.54,111/4
6835,圓裕,40.50,4.94,111,10.86,1.74,111/4
6854,錼創科技-KY創,95.00,0.0,110,-,4.16,111/4
6861,睿生光電,110.00,1.18,111,19.82,4.82,111/4
6863,永道-KY,190.50,1.04,111,37.13,3.14,111/4
6869,雲豹能源,90.00,2.29,111,22.33,3.81,111/4
6873,泓德能源,136.00,1.47,110,17.78,3.45,111/4
8011,台通,14.90,0.0,110,-,0.85,111/4
8016,矽創,219.50,10.02,111,7.27,2.3,111/4
8021,尖點,28.35,7.05,111,12.12,0.86,111/4
8028,昇陽半導體,56.40,3.19,111,26.48,2.88,111/4
8033,雷虎,70.00,0.0,110,"1,000.00",10.87,111/4
8039,台虹,41.95,5.96,111,12.52,1.11,111/4
8046,南電,258.00,6.98,111,8.59,3.1,111/4
8070,長華*,32.70,7.74,111,10.25,1.92,111/4
8072,陞泰,25.85,3.87,111,21.91,0.91,111/4
8081,致新,174.00,8.05,111,7.75,2.29,111/4
8101,華冠,5.16,0.0,110,-,1.26,111/4
8103,瀚荃,36.05,5.55,111,8.58,0.93,111/4
8104,錸寶,40.20,3.73,111,98.05,1.35,111/4
8105,凌巨,13.65,1.47,111,9.82,0.77,111/4
8110,華東,13.15,0.99,110,26.30,0.68,111/4
8112,至上,43.05,10.22,111,8.88,1.42,111/4
8114,振樺電,105.00,6.67,111,9.37,2.11,111/4
8131,福懋科,42.90,7.69,111,9.23,1.49,111/4
8150,南茂,36.60,6.28,111,7.89,1.07,111/4
8163,達方,42.70,7.03,111,10.29,1.14,111/4
8201,無敵,13.25,0.0,110,-,1.4,111/4
8210,勤誠,79.30,5.04,111,9.58,1.95,111/4
8213,志超,40.35,12.39,110,7.43,0.75,111/4
8215,明基材,38.00,5.26,111,9.41,2.01,111/4
8222,寶一,59.40,0.0,110,212.14,5.29,111/4
8249,菱光,29.60,6.42,111,11.61,1.08,111/4
8261,富鼎,103.00,4.85,111,13.43,2.21,111/4
8271,宇瞻,50.70,6.51,111,11.76,1.6,112/1
8341,日友,158.00,4.75,111,20.47,5.5,111/4
8367,建新國際,48.20,5.19,111,16.28,1.42,111/4
8374,羅昇,31.15,1.61,111,44.50,1.71,111/4
8404,百和興業-KY,25.55,2.74,111,14.52,1.45,111/4
8411,福貞-KY,14.70,2.72,110,-,0.55,111/4
8422,可寧衛*,187.00,5.35,111,15.17,3.24,111/4
8429,金麗-KY,10.25,0.0,110,-,0.3,111/4
8438,昶昕,24.45,4.09,111,17.10,1.0,111/4
8442,威宏-KY,78.00,6.41,111,7.37,1.97,111/4
8443,阿瘦,11.50,0.0,110,-,0.94,111/4
8454,富邦媒,804.00,1.87,111,51.15,17.9,111/4
8462,柏文,146.50,1.06,111,164.61,6.84,111/4
8463,潤泰材,24.30,0.95,111,97.20,1.65,111/4
8464,億豐,326.00,3.37,111,15.47,4.45,111/4
8466,美吉吉-KY,42.30,3.55,111,19.40,1.07,111/4
8467,波力-KY,59.70,8.38,111,7.27,1.84,111/4
8473,山林水,29.30,2.9,110,-,0.8,111/4
8478,東哥遊艇,450.00,2.22,111,22.58,8.46,111/4
8481,政伸,57.60,6.6,111,13.00,2.23,111/4
8482,商億-KY,75.60,8.23,111,9.73,2.22,111/4
8488,吉源-KY,15.75,1.9,110,-,0.43,111/4
8499,鼎炫-KY,106.00,1.89,111,6.73,0.74,111/4
8926,台汽電,48.20,3.63,111,31.30,2.43,111/4
8940,新天地,23.45,0.0,110,67.00,2.64,111/4
8996,高力,190.50,0.79,111,56.53,8.27,111/4
9802,鈺齊-KY,122.00,5.9,111,6.83,1.84,111/4
9902,台火,12.45,4.02,110,-,1.0,111/4
9904,寶成,31.50,4.76,110,7.34,0.87,111/4
9905,大華,25.15,4.77,111,16.23,1.02,111/4
9906,欣巴巴,49.70,9.2,111,9.78,3.09,111/4
9907,統一實,20.50,7.22,111,14.44,1.54,111/4
9908,大台北,31.65,3.48,111,20.42,1.29,111/4
9910,豐泰,188.50,4.72,111,18.30,6.65,111/4
9911,櫻花,63.80,5.64,110,13.69,2.46,111/4
9912,偉聯,10.00,0.0,110,-,1.23,111/4
