證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2886,兆豐金,29.70,5.56,110,19.04,1.36,111/2
2887,台新新光金,13.55,8.12,110,13.97,0.89,111/2
2888,新光金,8.02,4.99,110,10.55,0.62,111/2
2889,國票金,11.20,10.27,110,14.00,0.98,111/2
2890,永豐金,16.05,5.61,110,11.38,1.22,111/2
2891,中信金,20.55,6.08,110,9.13,1.19,111/2
2892,第一金,24.60,4.88,110,16.73,1.50,111/2
2897,王道銀行,7.98,3.76,110,12.87,0.71,111/2
2901,欣欣,23.50,0.3,110,130.56,2.00,111/2
2903,遠百,18.40,4.89,110,22.72,0.86,111/2
2904,匯僑,17.45,4.58,110,20.29,1.24,111/2
2905,三商,14.30,7.69,110,-,1.11,111/2
2906,高林,14.50,2.76,110,21.97,0.99,111/2
2908,特力,20.30,6.31,110,15.38,1.51,111/2
2910,統領,32.85,1.52,110,52.98,2.49,111/2
2911,麗嬰房,6.40,0.0,110,-,0.73,111/2
2912,統一超,265.50,3.39,110,30.66,9.01,111/2
2913,農林,20.75,0.0,110,-,1.12,111/2
2915,潤泰全,54.80,9.12,110,2.45,9.51,111/2
2923,鼎固-KY,21.30,5.63,110,40.19,0.72,111/2
2929,淘帝-KY,9.90,0.0,110,-,0.39,111/2
2939,永邑-KY,32.70,0.0,110,71.09,1.59,111/2
2945,三商家購,34.70,7.46,110,17.35,1.34,111/2
3002,歐格,11.25,0.0,110,-,0.96,111/2
3003,健和興,68.20,2.93,110,11.27,1.88,111/2
3004,豐達科,60.00,0.0,110,-,1.74,111/2
3005,神基,38.75,9.26,110,10.98,1.33,111/2
3006,晶豪科,65.50,12.21,110,5.74,1.43,111/3
3008,大立光,"1,820.00",3.85,110,11.65,1.65,111/2
3010,華立,79.80,8.52,110,6.21,1.21,111/2
3011,今皓,13.00,0.0,110,14.94,1.45,111/2
3013,晟銘電,14.10,0.0,110,-,0.97,111/2
3014,聯陽,59.40,15.15,110,5.74,1.92,111/2
3015,全漢,37.05,8.91,110,9.15,0.56,111/2
3016,嘉晶,69.00,1.71,110,31.22,4.00,111/2
3017,奇鋐,99.90,4.3,110,10.36,2.69,111/2
3018,隆銘綠能,8.03,0.0,110,-,1.73,111/2
3019,亞光,57.30,6.46,110,13.74,1.38,111/2
3021,鴻名,21.80,2.75,110,12.25,1.48,111/2
3022,威強電,52.80,5.68,110,9.71,1.14,111/2
3023,信邦,250.50,2.78,110,21.61,5.04,111/3
3024,憶聲,12.75,2.35,110,49.04,1.26,111/2
3025,星通,20.75,1.93,110,15.72,1.79,111/2
3026,禾伸堂,86.10,10.45,110,8.09,1.47,111/2
3027,盛達,22.50,0.0,110,57.69,1.43,111/2
3028,增你強,25.90,13.28,110,6.30,1.08,111/2
3029,零壹,37.90,9.5,110,9.62,1.52,111/3
3030,德律,59.60,5.54,110,8.49,2.18,111/2
3031,佰鴻,14.35,6.97,110,12.59,0.88,111/2
3032,偉訓,26.45,7.56,110,9.72,1.20,111/2
3033,威健,25.80,11.67,110,5.34,1.31,111/2
3034,聯詠,241.00,21.37,110,3.42,2.56,111/2
3035,智原,138.00,2.39,110,14.24,4.33,111/3
3036,文曄,61.80,8.11,110,7.12,1.16,111/2
3037,欣興,120.50,2.82,110,6.53,2.26,111/3
3038,全台,19.95,6.02,110,9.24,1.47,111/2
3040,遠見,29.85,6.7,110,22.28,1.25,111/2
3041,揚智,18.05,0.0,110,66.85,1.07,111/2
3042,晶技,75.50,9.93,110,7.60,2.05,111/2
3043,科風,6.60,0.0,110,23.57,5.28,111/2
3044,健鼎,85.90,8.15,110,7.48,1.17,111/2
3045,台灣大,94.30,4.56,110,24.12,4.54,111/2
3046,建��,48.15,0.0,110,16.60,4.72,111/2
3047,訊舟,15.30,0.0,110,23.18,1.32,111/2
3048,益登,27.50,12.36,110,6.11,1.44,111/2
3049,精金,9.27,3.78,110,13.06,0.76,111/2
3050,鈺德,15.50,3.87,110,27.68,0.99,111/2
3051,力特,16.85,0.0,110,7.14,1.24,111/2
3052,夆典,9.89,2.53,110,15.95,0.64,111/2
3054,立萬利,19.80,0.0,110,-,1.99,111/2
3055,蔚華科,25.30,0.79,110,-,1.11,111/2
3056,富華新,29.65,5.06,110,31.88,1.27,111/2
3057,喬鼎,9.95,0.0,110,22.61,1.05,111/2
3058,立德,9.24,0.0,110,-,1.03,111/2
3059,華晶科,32.30,2.14,110,25.43,1.04,111/2
3060,銘異,16.25,6.15,110,8.93,0.78,111/2
3062,建漢,22.25,0.22,110,-,1.40,111/2
3090,日電貿,47.95,8.34,110,9.48,1.99,111/2
3092,鴻碩,33.85,0.0,110,50.52,1.53,111/2
3094,聯傑,24.00,4.13,110,25.26,1.94,111/2
3130,一零四,190.50,5.86,110,14.55,4.33,111/2
3138,耀登,122.50,2.45,110,20.52,4.25,111/2
3149,正達,21.80,0.0,110,-,2.97,111/2
3164,景岳,21.80,5.05,110,18.32,1.41,111/2
3167,大量,40.20,9.95,110,5.89,1.39,111/2
3189,景碩,104.00,4.33,110,7.36,1.53,111/2
3209,全科,30.50,10.49,110,5.88,1.55,111/2
3229,晟鈦,19.85,0.0,110,-,1.92,111/2
3231,緯創,26.00,8.46,110,7.72,0.87,111/2
3257,虹冠電,37.40,13.37,110,9.01,2.03,111/2
3266,昇陽,11.10,0.0,110,12.33,0.72,111/2
3296,勝德,16.55,0.0,110,-,1.27,111/2
3305,昇貿,37.55,6.66,110,5.71,1.05,111/2
3308,聯德,11.25,0.0,110,-,1.22,111/2
3311,閎暉,31.20,1.51,110,24.76,0.86,111/2
3312,弘憶股,17.30,11.56,110,4.89,1.23,111/2
3321,同泰,8.46,0.0,110,-,1.65,111/3
3338,泰碩,30.95,4.85,110,10.08,1.56,111/2
3346,麗清,30.00,2.07,110,-,1.24,111/2
3356,奇偶,32.80,3.66,110,25.23,1.67,111/2
3376,新日興,78.70,6.35,110,11.78,0.98,111/2
3380,明泰,27.35,2.93,110,25.56,1.52,111/2
3406,玉晶光,299.00,2.67,110,12.97,1.96,111/2
3413,京鼎,168.00,5.17,110,8.52,1.69,111/2
3416,融程電,80.30,5.6,110,15.93,2.66,111/2
3419,譁裕,15.50,0.0,110,-,1.30,111/2
3432,台端,17.10,2.92,110,10.43,0.68,111/2
3437,榮創,16.45,2.74,110,49.85,0.88,111/2
3443,創意,428.00,1.64,110,19.93,8.54,111/3
3450,聯鈞,35.15,5.12,110,16.58,1.31,111/2
3454,晶睿,130.50,1.07,110,21.29,3.43,111/3
3481,群創,12.45,8.43,110,6.04,0.46,111/2
3494,誠研,9.02,0.0,110,-,1.80,111/2
3501,維熹,44.80,4.46,110,11.40,0.86,111/2
3504,揚明光,73.40,0.0,110,71.96,2.54,111/2
3515,華擎,102.50,12.68,110,6.46,1.60,111/2
3518,柏騰,20.00,5.0,110,43.48,1.16,111/2
3528,安馳,50.60,7.51,110,9.53,1.85,111/2
3530,晶相光,69.70,5.02,110,9.96,2.04,111/2
3532,台勝科,145.50,1.53,110,18.26,2.54,111/2
3533,嘉澤,752.00,2.12,110,16.56,4.29,111/2
3535,晶彩科,25.35,1.97,110,8.99,1.82,111/2
3536,誠創,0.00,0.0,110,-,7.66,111/2
3543,州巧,20.15,5.96,110,-,0.65,111/2
3545,敦泰,72.90,21.73,110,3.93,1.39,111/2
3550,聯穎,13.40,4.48,110,95.71,0.58,111/2
3557,嘉威,43.50,13.79,110,6.59,1.46,111/2
3563,牧德,119.00,10.08,110,6.89,1.93,111/2
3576,聯合再生,21.50,0.0,110,143.33,2.18,111/2
3583,辛耘,63.20,3.96,110,9.66,1.55,111/2
3588,通嘉,49.50,8.08,110,7.04,1.60,111/2
3591,艾笛森,14.25,1.96,110,21.92,0.67,111/2
3592,瑞鼎,239.50,18.79,110,3.38,1.52,111/2
3593,力銘,13.85,0.0,110,-,2.34,111/2
3596,智易,90.00,7.46,110,11.21,1.58,111/2
3605,宏致,30.05,4.99,110,8.76,0.71,111/2
3607,谷崧,11.90,8.4,110,-,0.69,111/2
3617,碩天,92.00,1.09,110,24.86,1.67,111/2
3622,洋華,26.15,4.59,110,10.38,0.73,111/2
3645,達邁,30.60,3.89,110,10.55,1.30,111/2
3652,精聯,21.30,1.92,110,22.66,0.90,111/2
3653,健策,345.00,2.03,110,22.98,5.71,111/2
3661,世芯-KY,619.00,1.83,110,27.82,3.89,111/2
3665,貿聯-KY,252.50,3.74,110,13.27,2.03,111/2
3669,圓展,40.30,9.43,110,7.96,1.40,111/2
3673,TPK-KY,29.70,5.05,110,17.27,0.34,111/2
3679,新至陞,81.90,10.99,110,7.99,1.20,111/2
3682,亞太電,6.28,0.0,110,-,1.03,111/2
3686,達能,10.90,0.0,110,-,1.66,111/2
3694,海華,18.30,0.0,110,10.58,1.24,111/2
3701,大眾控,33.85,0.0,110,19.68,2.43,111/2
3702,大聯大,44.15,7.93,110,6.78,1.11,111/2
3703,欣陸,27.30,6.15,110,7.02,0.87,111/2
3704,合勤控,26.15,1.95,110,11.32,1.28,111/2
3705,永信,39.30,4.33,110,11.87,1.59,111/2
3706,神達,27.00,7.41,110,3.44,0.66,111/2
3708,上緯投控,91.90,1.56,110,35.21,1.51,111/2
3711,日月光投控,78.70,8.89,110,4.56,1.28,111/2
3712,永崴投控,23.65,6.34,110,10.90,0.78,111/2
3714,富采,42.60,4.69,110,10.07,0.56,111/2
3715,定穎投控,16.65,0.0,110,-,-,110/4
4104,佳醫,61.20,6.54,110,13.33,1.11,111/2
4106,雃博,23.40,2.35,110,19.50,1.14,111/2
4108,懷特,17.55,0.0,110,-,1.84,111/2
4119,旭富,86.70,0.0,110,43.13,2.35,111/2
4133,亞諾法,34.30,1.34,110,43.42,1.71,111/2
4137,麗豐-KY,147.50,8.14,110,11.10,2.60,111/2
4142,國光生,32.75,0.0,110,51.98,2.40,111/2
4148,全宇生技-KY,52.10,2.88,110,11.45,1.59,111/2
4155,訊映,22.80,4.39,110,18.54,1.27,111/2
4164,承業醫,39.70,5.06,110,17.11,1.08,111/2
4190,佐登-KY,70.90,4.94,110,24.88,1.98,111/2
4306,炎洲,13.10,7.63,110,-,0.77,111/2
4426,利勤,23.20,0.0,110,-,1.52,111/2
4438,廣越,123.50,3.4,110,16.71,1.84,111/2
4439,冠星-KY,102.00,6.37,110,8.12,1.16,111/2
4440,宜新實業,33.55,11.92,110,8.43,1.65,111/2
4526,東台,13.50,1.48,110,22.50,0.69,111/2
4532,瑞智,16.00,4.38,110,13.01,0.86,111/2
4536,拓凱,172.50,3.48,110,11.00,2.47,111/2
4540,全球傳動,33.35,3.9,110,10.17,0.95,111/2
4545,銘鈺,27.05,2.59,110,12.82,1.17,111/2
4551,智伸科,150.00,3.33,110,13.77,2.31,111/2
4552,力達-KY,28.60,3.5,110,8.22,0.60,111/2
4555,氣立,50.20,3.55,110,15.89,1.22,111/2
4557,永新-KY,102.00,4.41,110,12.70,2.46,111/2
4560,強信-KY,38.45,4.68,110,10.23,1.51,111/2
4562,穎漢,15.10,0.0,110,-,1.21,111/2
4564,元翎,23.30,5.58,110,18.20,0.99,111/2
4566,時碩工業,48.45,2.44,110,10.91,1.26,111/2
4571,鈞興-KY,68.30,6.59,110,9.18,1.48,111/2
4572,駐龍,110.50,4.52,110,31.39,2.42,111/2
4576,大銀微系統,64.50,1.55,110,20.09,2.04,111/2
4581,光隆精密-KY,31.50,4.76,110,12.80,1.20,111/2
4583,台灣精銳,172.00,4.65,110,13.18,1.49,111/2
4720,德淵,13.95,1.43,110,51.67,1.12,111/2
4722,國精化,32.35,6.8,110,8.27,1.15,111/2
4737,華廣,73.50,2.72,110,38.68,2.21,111/2
4739,康普,87.30,3.44,110,14.53,1.87,111/2
4746,台耀,47.10,4.25,110,-,0.84,111/2
4755,三福化,107.50,4.65,110,10.19,2.52,111/2
4763,材料*-KY,111.50,4.37,110,8.48,3.41,111/2
4764,雙鍵,49.40,2.02,110,44.50,1.69,111/2
4766,南寶,129.50,4.63,110,11.88,1.04,111/2
4770,上品,264.50,3.02,110,15.26,3.62,111/2
4807,日成-KY,18.35,9.05,110,9.46,0.84,111/2
4904,遠傳,70.10,4.64,110,22.91,3.89,111/2
4906,正文,26.30,5.86,110,21.21,0.77,111/2
4912,聯德控股-KY,71.30,5.43,110,10.29,1.39,111/2
4915,致伸,55.50,5.59,110,10.34,1.72,111/2
4916,事欣科,21.60,2.31,110,25.12,1.31,111/2
4919,新唐,101.50,4.93,110,9.92,2.79,111/2
4927,泰鼎-KY,49.35,8.11,110,5.49,1.25,111/2
4930,燦星網,23.70,20.25,110,4.45,0.64,111/2
4934,太極,23.45,0.0,110,-,3.25,111/2
4935,茂林-KY,50.70,9.86,110,6.64,0.88,111/2
4938,和碩,56.70,8.82,110,9.88,0.90,111/2
4942,嘉彰,34.00,8.82,110,6.12,0.60,111/2
4943,康控-KY,10.00,0.0,110,-,1.98,111/2
4952,凌通,45.00,12.0,110,5.94,2.07,111/2
4956,光鋐,13.80,2.9,110,17.69,0.71,111/2
4958,臻鼎-KY,105.00,4.76,110,7.97,1.14,111/2
4960,誠美材,9.26,5.4,110,10.07,0.60,111/2
4961,天鈺,105.50,16.11,110,3.52,1.31,111/2
4967,十銓,30.05,0.0,110,-,1.27,111/2
4968,立積,97.10,3.6,110,131.22,3.57,111/3
4976,佳凌,34.55,0.0,110,-,1.67,111/2
4977,眾達-KY,94.00,3.43,110,32.41,2.75,111/2
4989,榮科,23.85,6.29,110,6.28,1.37,111/2
4994,傳奇,40.00,3.75,110,28.17,2.92,111/2
4999,鑫禾,35.40,5.65,110,10.57,0.75,111/2
5007,三星,53.40,5.62,110,15.08,2.49,111/2
5203,訊連,88.10,1.94,110,-,2.47,111/2
5215,科嘉-KY,55.10,9.07,110,10.17,1.10,111/2
5222,全訊,129.50,2.7,110,46.42,4.82,111/2
5225,東科-KY,31.65,1.9,110,3.58,1.08,111/2
5234,達興材料,57.50,9.22,110,8.94,2.09,111/2
5243,乙盛-KY,60.40,2.32,110,19.42,1.63,111/2
5244,弘凱,21.60,13.89,110,6.19,0.95,111/2
5258,虹堡,53.80,1.0,110,10.55,2.56,111/2
5269,祥碩,597.00,4.36,110,12.62,2.74,111/2
5283,禾聯碩,103.00,7.77,110,9.82,1.80,111/2
5284,jpp-KY,48.00,4.79,110,14.59,1.28,111/2
5285,界霖,61.30,6.53,110,12.59,2.11,111/2
5288,豐祥-KY,166.50,2.7,110,17.38,2.91,111/2
5306,桂盟,140.50,6.41,110,8.66,2.47,111/2
5388,中磊,75.60,3.17,110,14.29,2.15,111/2
5434,崇越,146.50,6.01,110,9.55,2.38,111/2
5469,瀚宇博,28.35,7.76,110,4.16,0.58,111/2
5471,松翰,45.95,15.23,110,6.13,2.18,111/2
5484,慧友,12.35,0.0,110,-,1.29,111/2
5515,建國,11.00,9.27,110,11.96,0.61,111/2
5519,隆大,20.70,9.66,110,7.55,1.03,111/2
5521,工信,6.48,0.0,110,-,0.61,111/2
5522,遠雄,53.30,10.32,110,6.06,0.96,111/2
5525,順天,23.90,1.26,110,11.89,1.30,111/2
5531,鄉林,9.14,0.0,110,-,0.86,111/2
5533,皇鼎,17.10,5.85,110,3.12,0.55,111/2
5534,長虹,71.60,6.16,110,7.61,1.12,111/2
5538,東明-KY,44.80,7.14,110,5.33,1.33,111/2
5546,永固-KY,47.95,10.43,110,17.31,1.37,111/2
5607,遠雄港,54.00,2.96,110,15.79,2.01,111/2
5608,四維航,24.25,8.25,110,2.99,0.98,111/2
5706,鳳凰,46.75,4.28,110,-,2.48,111/2
5871,中租-KY,150.00,4.33,110,9.95,2.16,111/2
5876,上海商銀,45.50,3.96,110,14.31,1.37,111/2
5880,合庫金,25.05,5.19,110,17.16,1.65,111/2
5906,台南-KY,30.00,5.67,110,9.68,2.15,111/2
5907,大洋-KY,13.50,0.0,110,-,0.33,111/2
6005,群益證,10.10,16.34,110,8.08,0.63,111/2
6024,群益期,34.95,4.58,110,14.21,1.17,111/2
6108,競國,16.15,6.5,110,24.10,0.73,111/2
6112,邁達特,31.60,7.91,110,13.28,1.48,111/2
6115,鎰勝,40.70,6.88,110,12.15,1.64,111/2
6116,彩晶,11.75,8.51,110,16.55,0.71,111/2
6117,迎廣,12.80,0.0,110,-,1.06,111/2
6120,達運,8.91,0.0,110,-,0.65,111/2
6128,上福,27.80,7.19,110,8.37,1.03,111/2
6133,金橋,19.65,0.0,110,-,1.94,111/2
6136,富爾特,17.90,6.98,110,13.98,0.70,111/2
6139,亞翔,28.70,5.23,110,10.25,0.80,111/2
6141,柏承,19.55,5.17,110,10.57,0.89,111/2
6142,友勁,8.91,0.0,110,4.55,0.95,111/2
6152,百一,9.79,0.0,110,20.83,1.15,111/2
6153,嘉聯益,23.15,0.0,110,-,0.89,111/2
6155,鈞寶,20.60,4.13,110,11.51,1.25,111/2
6164,華興,9.23,0.0,110,34.19,0.80,111/2
6165,浪凡,25.00,0.0,110,75.76,1.90,111/2
6166,凌華,50.50,0.59,110,20.36,2.23,111/2
6168,宏齊,15.80,9.49,110,8.27,1.06,111/2
6176,瑞儀,94.60,8.46,110,6.72,1.32,111/3
6177,達麗,26.75,11.21,110,4.86,1.50,111/2
6183,關貿,55.00,3.73,110,16.77,3.57,111/2
6184,大豐電,48.70,6.16,110,11.65,1.72,111/2
6189,豐藝,35.00,10.51,110,7.43,1.50,111/2
6191,精成科,25.30,6.92,110,4.25,0.74,111/2
6192,巨路,65.90,6.07,110,8.33,1.23,111/2
6196,帆宣,99.10,4.49,110,10.76,2.42,111/2
6197,佳必琪,35.10,8.55,110,11.04,1.54,111/2
6201,亞弘電,37.20,8.06,110,10.42,1.37,111/2
6202,盛群,68.00,11.94,110,7.50,3.46,111/2
6205,詮欣,84.70,2.36,110,27.50,2.99,111/2
6206,飛捷,63.10,6.34,110,8.38,2.01,111/2
6209,今國光,23.25,2.15,110,-,1.28,111/2
6213,聯茂,54.70,9.14,110,7.25,1.00,111/2
6214,精誠,67.00,7.46,110,19.65,1.27,111/2
6215,和椿,19.75,9.11,110,7.18,1.14,111/2
6216,居易,24.95,6.69,110,9.67,1.38,111/2
6224,聚鼎,52.00,8.17,110,16.99,1.73,111/2
6225,天瀚,6.42,0.0,110,-,27.91,111/2
6226,光鼎,9.88,1.21,110,494.00,0.95,111/2
6230,尼得科超眾,102.50,0.6,110,34.28,1.82,111/2
6235,華孚,31.10,0.96,110,25.28,2.09,111/2
6239,力成,73.60,9.24,110,5.56,1.14,111/2
6243,迅杰,24.80,4.72,110,12.28,1.48,111/2
6257,矽格,46.70,8.84,110,6.31,1.35,111/2
6269,台郡,89.40,5.59,110,8.64,1.27,111/2
6271,同欣電,169.00,5.33,110,8.48,1.29,111/2
6277,宏正,76.00,6.84,110,14.34,1.96,111/2
6278,台表科,80.40,7.46,110,5.23,1.37,111/2
6281,全國電,80.80,6.19,110,12.99,3.14,111/2
6282,康舒,27.85,3.59,110,20.48,1.43,111/2
6283,淳安,30.20,0.0,110,177.65,2.45,111/2
6285,啟��,84.10,2.5,110,21.84,1.93,111/2
6288,聯嘉,20.65,1.94,110,"1,032.50",1.53,111/2
6405,悅城,20.90,9.57,110,28.24,0.53,111/2
6409,旭隼,"1,320.00",1.78,110,37.14,20.69,111/2
6412,群電,70.80,7.34,110,8.98,2.54,111/2
6414,樺漢,185.50,3.77,110,12.36,1.58,111/2
6415,矽力*-KY,367.50,1.22,110,20.28,5.09,111/2
6416,瑞祺電通,79.60,2.51,110,19.32,1.88,111/2
6426,統新,57.20,3.5,110,43.66,1.74,111/2
6431,光麗-KY,20.10,0.0,110,-,1.99,111/2
6438,迅得,75.60,8.33,110,7.78,1.63,111/2
6442,光聖,39.30,3.05,110,12.28,1.42,111/2
6443,元晶,34.20,0.0,110,83.41,2.92,111/2
6449,鈺邦,40.25,4.97,110,9.94,1.37,111/2
6451,訊芯-KY,84.90,3.02,110,84.06,1.44,111/2
6456,GIS-KY,80.20,6.23,110,6.82,0.85,111/2
6464,台數科,94.00,4.89,110,11.74,1.54,111/2
6477,安集,42.25,1.21,110,38.41,1.72,111/2
6491,晶碩,283.00,3.0,110,13.85,3.54,111/2
6504,南六,70.80,1.69,110,196.67,1.46,111/2
6505,台塑化,82.00,4.63,110,16.11,2.30,111/2
6515,穎崴,318.00,3.45,110,15.92,3.76,111/2
6525,捷敏-KY,62.20,8.84,110,8.14,2.04,111/2
6531,愛普*,147.00,4.08,110,9.90,2.33,111/2
6533,晶心科,361.50,0.79,110,67.82,3.79,111/2
6541,泰福-KY,36.30,0.0,110,-,5.91,111/2
6550,北極星藥業-KY,91.20,0.0,110,-,7.55,111/2
6552,易華電,29.55,6.77,110,8.23,0.97,111/2
6558,興能高,17.15,0.0,110,-,1.04,111/2
6573,虹揚-KY,13.10,0.0,110,-,0.98,111/2
6579,研揚,74.50,4.16,110,13.57,1.41,111/2
6581,鋼聯,88.40,4.52,110,11.12,2.53,111/2
6582,申豐,52.50,28.57,110,4.26,0.94,111/2
6585,鼎基,46.95,6.39,110,12.45,1.15,111/2
6591,動力-KY,38.35,10.43,110,4.42,0.77,111/2
6592,和潤企業,93.30,4.5,110,13.93,2.13,111/2
6598,ABC-KY,24.60,0.0,110,-,2.33,111/2
6605,帝寶,67.60,4.44,110,7.26,0.77,111/2
6625,必應,30.45,0.0,110,-,2.72,111/2
6641,基士德-KY,51.30,8.77,110,8.40,1.30,111/2
6655,科定,136.00,8.82,110,16.29,5.52,111/2
6666,羅麗芬-KY,77.90,1.93,110,39.95,2.27,111/2
6668,中揚光,36.00,0.0,110,-,1.43,111/2
6669,緯穎,689.00,3.63,110,11.42,4.04,111/2
6670,復盛應用,182.00,6.59,110,7.08,2.66,111/2
6671,三能-KY,38.95,7.7,110,14.01,1.48,111/2
6672,騰輝電子-KY,60.20,10.96,110,7.12,1.49,111/2
6674,鋐寶科技,21.75,4.6,110,135.94,0.95,111/2
6689,伊雲谷,87.00,2.87,110,36.10,3.03,111/2
6691,洋基工程,155.50,9.0,110,8.41,2.44,111/2
6698,旭暉應材,26.85,0.0,110,67.13,1.36,111/2
6706,惠特,79.80,12.53,110,4.39,1.45,111/2
6715,嘉基,113.50,1.59,110,19.34,3.08,111/2
6719,力智,242.50,3.09,110,12.47,2.25,111/2
6743,安普新,30.55,1.64,110,-,1.63,111/2
6754,匯僑設計,44.90,7.8,110,12.61,1.57,111/2
6756,威鋒電子,173.50,6.33,110,11.52,3.97,111/2
6768,志強-KY,71.70,4.88,110,17.66,1.09,111/2
6770,力積電,30.90,5.92,110,4.58,1.45,111/2
6776,展�眥篕�,35.25,9.08,110,7.41,1.59,111/2
6781,AES-KY,571.00,2.63,110,17.38,4.42,111/2
6789,采鈺,171.50,1.08,110,21.76,3.32,111/2
6790,永豐實,34.90,8.6,110,11.83,1.86,111/2
6792,詠業,68.00,8.09,110,10.61,1.96,111/2
6796,晉弘,74.30,2.15,110,34.24,4.06,111/2
6799,來頡,104.00,2.63,110,12.61,3.31,111/2
6806,森崴能源,62.20,3.22,110,44.75,1.20,111/2
6807,峰源-KY,24.75,9.58,110,6.30,0.74,111/2
6830,汎銓,81.20,5.54,110,12.40,1.86,111/2
6834,天二科技,22.55,7.1,110,8.88,1.31,111/2
6854,錼創科技-KY創,82.00,0.0,110,-,3.93,111/2
8011,台通,14.00,0.0,110,-,0.77,111/2
8016,矽創,171.50,18.66,110,3.33,1.99,111/2
8021,尖點,27.65,8.32,110,8.53,0.85,111/2
8028,昇陽半導體,52.50,1.52,110,22.25,2.87,111/2
8033,雷虎,22.00,0.0,110,220.00,3.46,111/2
8039,台虹,40.60,6.16,110,10.49,1.08,111/3
8046,南電,207.00,4.83,110,8.68,3.11,111/2
8070,長華*,30.60,6.54,110,9.16,1.88,111/2
8072,陞泰,23.00,1.52,110,25.27,0.83,111/2
8081,致新,130.50,12.26,110,4.33,1.89,111/2
8101,華冠,5.91,0.0,110,3.89,2.71,111/2
8103,瀚荃,30.10,6.64,110,6.13,0.80,111/2
8104,錸寶,32.60,6.17,110,34.32,1.11,111/2
8105,凌巨,11.20,0.0,110,8.48,0.66,111/2
8110,華東,10.95,1.19,110,22.35,0.57,111/2
8112,至上,33.35,11.99,110,5.00,1.17,111/2
8114,振樺電,115.00,3.91,110,10.80,2.62,111/2
8131,福懋科,37.20,6.72,110,8.29,1.37,111/2
8150,南茂,31.70,13.56,110,4.30,0.97,111/2
8163,達方,37.85,7.93,110,9.06,1.08,111/2
8201,無敵,10.80,0.0,110,-,1.07,111/2
8210,勤誠,65.50,4.58,110,10.25,1.84,111/2
8213,志超,32.70,15.29,110,3.99,0.63,111/2
8215,明基材,29.00,5.17,110,8.58,1.80,111/2
8222,寶一,18.40,0.0,110,-,1.69,111/2
8249,菱光,21.45,6.01,110,12.62,0.81,111/2
8261,富鼎,96.20,6.24,110,11.48,2.17,111/2
8271,宇瞻,40.05,7.22,110,8.19,1.30,111/2
8341,日友,136.00,5.88,110,15.28,5.31,111/2
8367,建新國際,32.20,8.7,110,13.20,1.01,111/2
8374,羅昇,27.20,3.31,110,21.59,1.49,111/2
8404,百和興業-KY,25.35,9.86,110,9.32,1.38,111/2
8411,福貞-KY,12.70,3.15,110,12.33,0.40,111/2
8422,可寧衛*,167.00,5.99,110,15.98,3.43,111/2
8429,金麗-KY,9.75,0.0,110,-,0.28,111/2
8438,昶昕,24.10,8.3,110,8.67,1.00,111/2
8442,威宏-KY,73.90,1.35,110,13.03,2.26,111/2
8443,阿瘦,10.95,0.0,110,-,0.78,111/2
8454,富邦媒,481.00,2.91,110,31.56,11.92,111/3
8462,柏文,116.00,1.11,110,-,5.52,111/2
8463,潤泰材,18.60,0.0,110,-,1.33,111/2
8464,億豐,243.00,4.53,110,11.91,3.92,111/2
8466,美吉吉-KY,41.15,1.7,110,19.23,1.05,111/2
8467,波力-KY,50.80,0.98,110,8.21,1.59,111/2
8473,山林水,28.35,3.0,110,22.50,0.72,111/2
8478,東哥遊艇,228.50,2.19,110,14.67,5.37,111/2
8480,泰昇-KY,84.50,3.79,110,17.21,1.81,111/2
8481,政伸,54.70,11.88,110,10.77,2.27,111/2
8482,商億-KY,69.20,8.48,110,7.79,2.31,111/2
8488,吉源-KY,15.70,1.91,110,26.61,0.42,111/2
8499,鼎炫-KY,103.00,7.77,110,6.75,1.59,111/2
8926,台汽電,29.35,5.96,110,36.69,1.59,111/2
8940,新天地,15.20,0.0,110,-,1.82,111/2
8996,高力,115.50,1.3,110,55.53,5.58,111/2
9802,鈺齊-KY,132.50,3.15,110,11.22,2.34,111/2
9902,台火,10.20,4.9,110,-,0.82,111/2
9904,寶成,27.75,5.41,110,5.77,1.23,111/2
9905,大華,24.40,6.15,110,13.79,1.02,111/2
9906,欣巴巴,44.50,1.48,110,5.37,2.87,111/2
9907,統一實,16.80,5.95,110,9.82,1.32,111/2
9908,大台北,30.90,3.56,110,19.68,1.30,111/2
9910,豐泰,159.50,2.57,110,24.02,6.95,111/2
9911,櫻花,59.20,6.08,110,12.70,2.51,111/2
9912,偉聯,9.00,0.0,110,75.00,1.12,111/2
9914,美利達,175.00,4.57,110,10.97,2.80,111/2
9917,中保科,93.20,5.36,110,15.88,3.86,111/2
9918,欣天然,42.80,3.97,110,35.97,2.61,111/2
9919,康那香,15.20,1.97,110,-,1.18,111/2
9921,巨大,212.00,4.72,110,13.24,2.85,111/2
9924,福興,40.30,5.96,110,9.90,1.25,111/2
9925,新保,38.75,5.16,110,12.87,1.44,111/2
9926,新海,52.40,3.82,110,21.04,2.78,111/2
9927,泰銘,34.70,12.97,110,7.23,1.02,111/2
9928,中視,14.30,0.0,110,130.00,2.02,111/2
9929,秋雨,8.69,0.0,110,-,1.01,111/2
9930,中聯資源,45.15,5.54,110,15.10,2.05,111/2
