證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2880,華南金,26.20,4.96,112,15.98,1.72,113/2
2881,富邦金,88.80,2.82,112,12.44,1.38,113/2
2882,國泰金,66.50,3.01,112,11.94,1.23,113/2
2883,凱基金,17.20,2.91,112,10.36,1.03,113/3
2884,玉山金,27.35,5.12,112,16.38,1.77,113/3
2885,元大金,33.30,3.9,112,14.29,1.38,113/3
2886,兆豐金,40.05,4.49,112,16.69,1.64,113/3
2887,台新新光金,17.45,5.73,112,14.54,1.08,113/2
2888,新光金,11.75,0.0,112,16.10,0.73,113/3
2889,國票金,14.45,6.78,112,24.49,1.21,113/3
2890,永豐金,23.10,4.33,112,13.05,1.44,113/3
2891,中信金,37.70,4.77,112,11.46,1.57,113/3
2892,第一金,27.50,4.18,112,16.27,1.47,113/2
2897,王道銀行,9.88,4.45,112,12.35,0.72,113/3
2901,欣欣,27.80,1.29,112,64.65,2.31,113/3
2903,遠百,25.25,6.34,112,17.18,1.13,113/3
2904,匯僑,18.10,3.31,112,18.66,1.13,113/3
2905,三商,16.25,1.23,112,-,0.96,113/3
2906,高林,17.90,3.35,112,35.10,1.08,113/3
2908,特力,20.30,2.86,112,36.25,1.48,113/3
2910,統領,26.30,1.29,112,22.10,1.72,113/3
2911,麗嬰房,8.75,0.0,112,-,1.69,113/3
2912,統一超,272.50,3.3,112,24.66,7.28,113/3
2913,農林,20.60,0.0,112,-,1.29,113/3
2915,潤泰全,77.10,3.24,112,10.43,0.77,113/3
2923,鼎固-KY,29.85,0.67,112,72.80,1.02,113/3
2929,淘帝-KY,13.90,0.0,112,-,0.52,113/3
2939,永邑-KY,33.80,0.0,112,-,2.05,113/3
2945,三商家購,42.00,2.86,112,21.32,1.52,113/3
3002,歐格,14.65,2.18,112,86.18,1.13,113/3
3003,健和興,76.20,1.97,112,21.65,1.82,113/3
3004,豐達科,92.20,2.69,112,13.78,1.95,113/3
3005,神基,104.00,4.8,112,15.05,2.83,113/3
3006,晶豪科,62.40,0.96,112,-,1.66,113/3
3008,大立光,"2,445.00",2.76,112,14.70,1.87,113/3
3010,華立,120.50,4.11,112,14.54,1.41,113/3
3011,今皓,25.80,0.0,112,-,1.81,113/3
3013,晟銘電,140.50,0.28,112,57.35,7.07,113/3
3014,聯陽,139.00,5.76,112,14.14,3.6,113/3
3015,全漢,64.00,5.0,112,30.33,0.75,113/3
3016,嘉晶,51.50,0.97,112,53.09,2.96,113/3
3017,奇鋐,630.00,1.1,112,32.52,9.16,113/3
3018,隆銘綠能,28.90,0.0,112,-,2.86,113/3
3019,亞光,105.00,1.71,112,19.30,2.11,113/3
3021,鴻名,34.00,0.88,112,21.52,1.91,113/3
3022,威強電,80.20,4.36,112,11.92,1.35,113/3
3023,信邦,260.00,3.69,112,18.37,4.28,113/3
3024,憶聲,19.70,0.51,112,75.77,1.87,113/3
3025,星通,73.80,4.34,112,16.81,5.11,113/3
3026,禾伸堂,90.40,5.53,112,18.34,1.54,113/3
3027,盛達,36.60,1.01,112,-,2.0,113/3
3028,增你強,31.10,6.33,112,23.38,1.24,113/3
3029,零壹,111.50,3.59,112,23.88,3.53,113/3
3030,德律,133.50,2.47,112,19.87,4.06,113/3
3031,佰鴻,21.00,3.81,112,15.11,1.22,113/3
3032,偉訓,83.10,4.21,112,16.20,2.93,113/3
3033,威健,34.40,5.49,112,14.39,1.57,113/3
3034,聯詠,481.50,6.65,112,14.04,4.62,113/3
3035,智原,217.00,1.98,112,50.23,4.3,113/3
3036,文曄,110.50,1.63,112,18.14,1.5,113/3
3037,欣興,150.00,2.0,112,28.79,2.47,113/3
3038,全台,27.00,5.93,112,11.79,1.5,113/3
3040,遠見,48.00,2.08,112,64.86,2.04,113/3
3041,揚智,28.20,0.0,112,-,2.35,113/3
3042,晶技,105.50,4.27,112,18.32,2.32,113/3
3043,科風,40.25,0.0,112,-,2.44,113/3
3044,健鼎,187.50,4.0,112,12.36,2.09,113/3
3045,台灣大,115.00,3.74,112,24.95,4.26,113/3
3046,建��,54.90,3.64,112,14.19,2.81,113/3
3047,訊舟,32.70,0.0,112,163.50,2.69,113/3
3048,益登,32.50,3.08,112,-,1.95,113/3
3049,精金,10.60,0.0,112,-,1.07,113/3
3050,鈺德,18.80,2.66,112,33.57,1.14,113/3
3051,力特,31.60,3.16,112,17.08,2.11,113/3
3052,夆典,12.00,5.0,112,12.12,0.73,113/3
3054,立萬利,22.30,0.0,112,-,2.37,113/3
3055,蔚華科,64.40,1.57,112,-,3.38,113/3
3056,富華新,34.40,2.35,112,-,1.84,113/3
3057,喬鼎,11.85,0.0,112,-,1.64,113/3
3058,立德,17.00,0.0,112,-,1.75,113/3
3059,華晶科,32.25,2.17,112,28.04,0.98,113/3
3060,銘異,23.30,1.07,112,-,1.19,113/3
3062,建漢,32.65,0.0,112,-,2.26,113/3
3090,日電貿,70.00,4.86,112,17.68,2.33,113/3
3092,鴻碩,31.05,0.0,112,-,1.63,113/3
3094,聯傑,29.25,2.09,112,208.93,2.44,113/3
3130,一零四,221.00,6.16,112,15.66,4.59,113/3
3138,耀登,100.50,2.59,112,33.39,2.39,113/3
3149,正達,31.70,0.0,112,-,2.81,113/3
3150,鈺寶-創,30.35,2.64,112,82.03,1.92,113/3
3164,景岳,20.35,2.46,112,33.36,1.3,113/3
3167,大量,117.00,0.43,112,131.46,3.83,113/3
3168,眾福科,47.25,7.51,112,16.94,1.94,113/3
3189,景碩,92.60,1.08,112,63.86,1.33,113/3
3209,全科,36.40,5.77,112,12.34,1.71,113/3
3229,晟鈦,18.50,0.0,112,-,1.9,113/3
3231,緯創,112.50,2.31,112,20.99,2.64,113/3
3257,虹冠電,63.30,4.74,112,23.44,3.19,113/3
3266,昇陽,19.50,3.85,112,15.12,1.17,113/3
3296,勝德,30.05,0.0,112,-,2.45,113/3
3305,昇貿,63.50,3.15,112,23.01,1.72,113/3
3308,聯德,24.60,0.0,112,-,1.38,113/3
3311,閎暉,36.20,3.31,112,62.41,0.92,113/3
3312,弘憶股,58.30,2.06,112,27.37,3.29,113/3
3321,同泰,15.70,0.0,112,-,3.07,113/3
3338,泰碩,72.00,2.78,112,25.26,3.21,113/3
3346,麗清,38.80,3.87,112,14.48,1.3,113/3
3356,奇偶,57.90,5.01,112,8.84,2.18,113/3
3376,新日興,186.00,2.15,112,29.29,2.06,113/3
3380,明泰,38.05,2.65,112,58.54,2.07,113/3
3406,玉晶光,445.50,2.69,112,10.87,2.09,113/3
3413,京鼎,308.00,3.67,112,13.82,2.27,113/3
3416,融程電,151.00,3.38,112,23.27,3.73,113/3
3419,譁裕,18.40,0.0,112,-,1.81,113/3
3432,台端,19.20,0.0,112,-,2.34,113/3
3437,榮創,23.05,0.0,112,-,1.33,113/3
3443,創意,"1,180.00",1.19,112,47.70,15.14,113/3
3447,展達,71.80,0.0,112,-,4.71,113/3
3450,聯鈞,244.00,0.0,112,135.56,8.62,113/3
3454,晶睿,130.00,2.92,112,54.17,3.36,113/3
3481,群創,15.10,0.0,112,-,0.54,113/3
3494,誠研,16.25,0.0,112,-,2.8,113/3
3501,維熹,64.00,4.69,112,12.75,1.1,113/3
3504,揚明光,58.30,0.0,112,-,2.41,113/3
3515,華擎,236.00,2.92,112,24.23,3.49,113/3
3518,柏騰,27.30,0.0,112,-,1.76,113/3
3528,安馳,50.90,2.95,112,12.63,1.77,113/3
3530,晶相光,90.20,0.0,112,-,2.82,113/3
3532,台勝科,114.50,4.37,112,28.77,1.82,113/3
3533,嘉澤,"1,650.00",1.56,112,24.34,5.6,113/3
3535,晶彩科,50.00,0.0,112,156.25,3.35,113/3
3543,州巧,22.00,4.55,112,-,0.74,113/3
3545,敦泰,85.30,1.17,112,39.67,1.9,113/3
3550,聯穎,20.00,0.0,112,-,1.16,113/3
3557,嘉威,71.80,4.18,112,10.67,2.19,113/3
3563,牧德,371.00,1.89,112,167.12,4.45,113/3
3576,聯合再生,10.70,0.0,112,-,1.51,113/3
3583,辛耘,414.50,0.97,112,38.74,7.06,113/3
3588,通嘉,71.20,0.84,112,31.64,2.44,113/3
3591,艾笛森,24.05,2.08,112,31.23,1.16,113/3
3592,瑞鼎,357.50,4.25,112,12.95,2.32,113/3
3593,力銘,6.08,0.0,112,-,1.49,113/3
3596,智易,168.00,4.17,112,14.65,2.43,113/3
3605,宏致,51.60,0.0,112,67.89,1.22,113/3
3607,谷崧,18.45,3.79,112,-,1.26,113/3
3617,碩天,357.00,2.22,112,17.27,3.73,113/3
3622,洋華,72.50,2.76,112,14.41,1.53,113/3
3645,達邁,42.50,0.71,112,42.93,1.89,113/3
3652,精聯,38.25,0.92,112,45.54,1.55,113/3
3653,健策,"1,340.00",0.74,112,68.09,14.28,113/3
3661,世芯-KY,"2,160.00",1.04,112,30.12,4.89,113/3
3665,貿聯-KY,619.00,1.42,112,33.90,3.41,113/3
3669,圓展,41.90,3.2,112,18.87,1.12,113/3
3673,TPK-KY,40.40,0.0,112,24.48,0.42,113/3
3679,新至陞,129.00,5.81,112,14.29,1.73,113/3
3686,達能,21.00,0.0,112,-,2.27,113/3
3694,海華,44.75,2.23,112,17.90,2.13,113/3
3701,大眾控,39.30,1.78,112,"1,310.00",1.95,113/3
3702,大聯大,69.90,5.01,112,14.38,1.51,113/3
3703,欣陸,30.05,4.99,112,14.04,0.89,113/3
3704,合勤控,39.50,3.8,112,45.93,1.51,113/3
3705,永信,56.30,4.09,112,14.59,1.96,113/3
3706,神達,83.80,1.55,112,31.15,1.69,113/3
3708,上緯投控,96.00,5.78,112,53.63,1.29,113/3
3711,日月光投控,150.50,3.46,112,20.09,2.11,113/3
3712,永崴投控,71.60,2.79,112,15.98,1.74,113/3
3714,富采,45.20,2.04,112,-,0.74,113/3
3715,定穎投控,62.10,2.42,112,15.22,2.23,113/3
3716,中化控股,37.85,0.0,112,-,0.75,113/3
4104,佳醫,87.00,4.94,112,18.51,1.62,113/3
4106,雃博,24.60,3.25,112,25.89,1.03,113/3
4108,懷特,16.50,0.0,112,-,1.7,113/3
4119,旭富,94.70,1.32,112,23.38,2.09,113/3
4133,亞諾法,28.90,2.49,112,29.79,1.35,113/3
4137,麗豐-KY,119.00,8.5,112,13.74,1.78,113/3
4142,國光生,21.30,0.0,112,-,1.69,113/3
4148,全宇生技-KY,50.60,1.98,112,32.44,1.24,113/3
4155,訊映,22.30,1.35,112,139.38,1.34,113/3
4164,承業醫,41.70,4.8,112,21.49,1.11,113/3
4190,佐登-KY,49.25,2.05,112,-,1.6,113/3
4306,炎洲,18.05,5.43,112,11.21,0.89,113/3
4414,如興,3.23,0.0,112,-,0.79,113/3
4426,利勤,13.30,0.0,112,-,0.92,113/3
4438,廣越,98.60,5.27,112,28.09,1.27,113/3
4439,冠星-KY,94.40,4.24,112,24.08,1.11,113/3
4440,宜新實業,25.15,3.98,112,14.88,1.28,113/3
4526,東台,34.20,0.58,112,-,1.76,113/3
4532,瑞智,26.45,3.78,112,14.86,1.29,113/3
4536,拓凱,195.00,4.36,112,13.22,2.07,113/3
4540,全球傳動,40.45,0.0,112,-,1.31,113/3
4545,銘鈺,53.00,1.89,112,25.48,2.03,113/3
4551,智伸科,116.50,2.15,112,22.62,1.6,113/3
4552,力達-KY,24.85,4.43,112,11.61,0.46,113/3
4555,氣立,37.00,1.35,112,-,0.91,113/3
4557,永新-KY,138.00,4.35,112,14.62,2.7,113/3
4560,強信-KY,34.20,2.92,112,21.38,1.27,113/3
4562,穎漢,68.00,0.0,112,-,5.81,113/3
4564,元翎,22.30,0.0,112,-,1.12,113/3
4566,時碩工業,76.80,1.86,112,31.87,1.67,113/3
4569,六方科-KY,210.00,2.14,112,34.77,2.33,113/3
4571,鈞興-KY,169.50,1.83,112,21.16,3.1,113/3
4572,駐龍,154.00,3.25,112,23.05,2.97,113/3
4576,大銀微系統,112.50,0.09,112,468.75,3.55,113/3
4581,光隆精密-KY,54.80,6.57,112,11.14,1.68,113/3
4583,台灣精銳,683.00,1.46,112,53.23,5.5,113/3
4588,玖鼎電力,77.70,3.86,112,22.07,3.89,113/3
4720,德淵,19.60,2.76,112,16.61,1.32,113/3
4722,國精化,43.70,2.29,112,19.17,1.46,113/3
4736,泰博,149.00,6.71,112,15.97,1.64,113/3
4737,華廣,68.10,2.94,112,-,2.26,113/3
4739,康普,59.90,1.34,112,59.31,1.27,113/3
4746,台耀,75.00,2.67,112,22.94,1.16,113/3
4755,三福化,132.00,2.65,112,29.73,3.01,113/3
4763,材料*-KY,864.00,1.43,112,11.24,6.25,113/3
4764,雙鍵,43.30,0.0,112,-,1.68,113/3
4766,南寶,323.00,4.64,112,14.67,2.8,113/3
4770,上品,316.50,3.79,112,14.90,3.18,113/3
4771,望隼,187.50,1.72,112,15.85,3.23,113/3
4807,日成-KY,20.70,0.0,112,-,1.06,113/3
4904,遠傳,91.70,3.54,112,27.54,3.78,113/3
4906,正文,35.80,4.13,112,43.66,1.2,113/3
4912,聯德控股-KY,109.00,1.53,112,15.71,1.82,113/3
4915,致伸,80.10,4.99,112,14.48,2.06,113/3
4916,事欣科,33.05,1.21,112,-,1.66,113/3
4919,新唐,90.00,3.33,112,38.14,2.35,113/3
4927,泰鼎-KY,41.40,0.0,112,-,1.23,113/3
4930,燦星網,30.80,7.47,112,12.13,0.75,113/3
4934,太極,14.20,0.0,112,-,1.62,113/3
4935,茂林-KY,63.20,2.37,112,19.04,0.97,113/3
4938,和碩,94.70,4.22,112,13.91,1.28,113/3
4942,嘉彰,42.00,5.48,112,11.60,0.67,113/3
4943,康控-KY,15.15,0.0,112,-,4.43,113/3
4949,有成精密,23.80,10.08,112,-,1.05,113/3
4952,凌通,50.50,2.57,112,21.40,2.46,113/3
4956,光鋐,37.30,0.0,112,-,2.19,113/3
4958,臻鼎-KY,115.50,2.84,112,13.25,1.07,113/3
4960,誠美材,13.10,0.0,112,-,0.84,113/3
4961,天鈺,233.50,4.56,112,13.98,1.61,113/3
4967,十銓,88.00,1.88,112,9.76,1.85,113/3
4968,立積,190.50,0.0,112,328.45,7.44,113/3
4976,佳凌,37.10,0.0,112,-,2.06,113/3
4977,眾達-KY,116.50,1.89,112,117.68,2.36,113/3
4989,榮科,20.15,0.0,112,-,1.32,113/3
4994,傳奇,106.00,3.77,112,27.89,6.11,113/3
4999,鑫禾,33.75,2.96,112,210.94,0.73,113/3
5007,三星,55.40,5.42,112,14.93,2.34,113/3
5203,訊連,84.20,3.33,112,27.79,1.46,113/3
5215,科嘉-KY,47.40,3.16,112,14.81,0.87,113/3
5222,全訊,134.50,2.97,112,25.00,4.64,113/3
5225,東科-KY,134.00,4.9,112,11.34,3.02,113/3
5234,達興材料,227.00,1.81,112,46.71,7.51,113/3
5243,乙盛-KY,69.40,2.31,112,24.18,1.57,113/3
5244,弘凱,44.25,2.71,112,17.99,1.68,113/3
5258,虹堡,87.10,1.95,112,12.98,2.29,113/3
5269,祥碩,"1,600.00",1.16,112,34.42,3.84,113/3
5283,禾聯碩,104.50,7.66,112,15.83,1.78,113/3
5284,jpp-KY,151.00,3.31,112,-,3.18,113/3
5285,界霖,53.10,3.77,112,28.10,1.83,113/3
5288,豐祥-KY,193.50,4.0,112,12.71,2.38,113/3
5292,華懋,158.50,3.47,112,17.12,3.89,113/3
5306,桂盟,126.00,2.8,112,18.64,1.88,113/3
5388,中磊,110.00,4.55,112,13.30,2.08,113/3
5434,崇越,297.00,3.37,112,16.82,3.37,113/3
5469,瀚宇博,51.30,3.14,112,10.00,0.78,113/3
5471,松翰,43.00,2.79,112,38.74,2.07,113/3
5484,慧友,52.50,0.0,112,-,6.47,113/3
5515,建國,27.00,3.7,112,9.54,1.17,113/3
5519,隆大,35.50,6.2,112,8.39,1.46,113/3
5521,工信,11.20,0.0,112,160.00,1.03,113/3
5522,遠雄,61.60,5.68,112,10.30,1.06,113/3
5525,順天,34.55,5.21,112,31.13,1.94,113/3
5531,鄉林,11.20,0.0,112,-,1.11,113/3
5533,皇鼎,20.90,5.74,112,14.22,0.62,113/3
5534,長虹,86.80,6.34,112,11.75,1.32,113/3
5538,東明-KY,33.50,2.99,112,18.41,0.95,113/3
5546,永固-KY,30.00,6.67,112,-,1.09,113/3
5607,遠雄港,44.65,3.81,112,25.66,1.59,113/3
5608,四維航,17.95,0.0,112,-,0.72,113/3
5706,鳳凰,62.80,4.78,112,16.44,3.05,113/3
5871,中租-KY,122.50,5.47,112,9.25,1.32,113/3
5876,上海商銀,38.60,4.66,112,17.79,0.97,113/3
5880,合庫金,25.10,3.98,112,20.57,1.5,113/3
5906,台南-KY,55.20,3.62,112,25.56,2.68,113/3
5907,大洋-KY,10.80,0.0,112,-,0.42,113/3
6005,群益證,21.80,6.1,112,10.05,1.12,113/3
6024,群益期,58.00,5.93,112,10.18,1.64,113/3
6108,競國,15.95,3.13,112,8.26,0.65,113/3
6112,邁達特,48.45,5.68,112,29.54,2.15,113/3
6115,鎰勝,53.50,5.61,112,18.38,1.95,113/3
6116,彩晶,8.84,0.0,112,-,0.68,113/3
6117,迎廣,105.00,0.0,112,27.42,5.47,113/3
6120,達運,13.35,0.75,112,46.03,0.95,113/3
6128,上福,35.20,7.1,112,11.07,1.07,113/3
6133,金橋,22.40,0.0,112,64.00,2.16,113/3
6136,富爾特,22.65,5.3,112,32.36,0.72,113/3
6139,亞翔,225.00,3.99,112,12.68,3.95,113/3
6141,柏承,12.40,0.0,112,-,1.04,113/3
6142,友勁,12.30,0.0,112,-,1.34,113/3
6152,百一,13.40,0.0,112,-,1.5,113/3
6153,嘉聯益,17.60,0.0,112,-,0.96,113/3
6155,鈞寶,26.30,3.23,112,37.04,1.4,113/3
6164,華興,14.75,0.0,112,54.63,1.25,113/3
6165,浪凡,46.00,0.87,112,46.46,2.56,113/3
6166,凌華,73.80,1.36,112,-,3.13,113/3
6168,宏齊,21.90,2.28,112,243.33,1.47,113/3
6176,瑞儀,191.00,5.24,112,15.21,2.52,113/3
6177,達麗,43.70,8.01,112,9.73,2.28,113/3
6183,關貿,81.40,3.38,112,24.97,4.69,113/3
6184,大豐電,51.70,5.8,112,14.56,1.7,113/3
6189,豐藝,85.80,4.03,112,15.83,3.06,113/3
6191,精成科,55.50,5.95,112,8.60,1.19,113/3
6192,巨路,108.00,4.63,112,12.34,1.54,113/3
6196,帆宣,149.50,4.01,112,17.61,2.63,113/3
6197,佳必琪,151.50,2.77,112,18.73,4.68,113/3
6201,亞弘電,59.10,6.6,112,13.52,1.93,113/3
6202,盛群,51.80,0.87,112,-,3.24,113/3
6205,詮欣,73.50,2.04,112,29.64,2.32,113/3
6206,飛捷,81.80,4.89,112,13.75,2.43,113/3
6209,今國光,24.50,2.04,112,-,1.46,113/3
6213,聯茂,77.20,1.94,112,30.16,1.37,113/3
6214,精誠,128.50,4.05,112,18.90,2.02,113/3
6215,和椿,58.00,1.72,112,37.18,3.22,113/3
6216,居易,41.50,3.98,112,17.22,2.14,113/3
6224,聚鼎,61.70,2.43,112,35.26,2.32,113/3
6225,天瀚,16.20,0.0,112,54.00,5.35,113/3
6226,光鼎,9.43,0.0,112,-,0.97,113/3
6230,尼得科超眾,208.00,0.5,112,180.87,3.03,113/3
6235,華孚,71.10,2.36,112,19.48,3.19,113/3
6239,力成,124.00,5.65,112,10.04,1.68,113/3
6243,迅杰,47.70,2.52,112,132.50,2.62,113/3
6257,矽格,69.10,3.76,112,14.86,1.72,113/3
6269,台郡,67.60,7.4,112,55.41,0.89,113/3
6271,同欣電,128.00,1.88,112,14.70,1.06,113/3
6277,宏正,78.00,5.51,112,20.10,2.0,113/3
6278,台表科,101.50,4.93,112,10.30,1.4,113/3
6281,全國電,83.00,5.42,112,18.04,2.95,113/3
6282,康舒,33.90,1.47,112,-,1.29,113/3
6283,淳安,29.50,0.0,112,-,2.78,113/3
6285,啟��,116.00,5.17,112,17.03,1.83,113/3
6288,聯嘉,29.95,0.63,112,88.09,1.9,113/3
6405,悅城,40.40,0.25,112,-,1.14,113/3
6409,旭隼,"1,930.00",1.94,112,40.77,19.22,113/3
6412,群電,126.00,4.76,112,14.58,3.4,113/3
6414,樺漢,302.50,3.75,112,18.43,1.77,113/3
6415,矽力*-KY,428.50,0.46,112,108.21,4.91,113/3
6416,瑞祺電通,122.00,2.3,112,29.76,2.58,113/3
6423,億而得-創,88.40,1.13,112,89.29,4.72,113/3
6426,統新,72.00,0.69,112,-,2.8,113/3
6431,光麗-KY,16.30,0.0,112,-,2.24,113/3
6438,迅得,217.50,2.46,112,42.90,3.95,113/3
6442,光聖,499.50,0.42,112,57.95,12.03,113/3
6443,元晶,19.40,2.06,112,60.63,1.33,113/3
6446,藥華藥,567.00,0.0,112,101.98,7.22,113/3
6449,鈺邦,144.50,1.59,112,29.92,3.39,113/3
6451,訊芯-KY,210.00,1.17,112,125.00,3.39,113/3
6456,GIS-KY,50.00,0.0,112,-,0.56,113/3
6464,台數科,80.40,5.44,112,14.54,1.29,113/3
6472,保瑞,790.00,1.52,112,20.83,6.87,113/3
6477,安集,30.20,2.65,112,-,1.14,113/3
6491,晶碩,372.00,2.69,112,14.54,2.75,113/3
6504,南六,68.40,1.61,112,325.71,1.39,113/3
6505,台塑化,42.30,4.73,112,66.09,1.3,113/3
6515,穎崴,"1,170.00",0.94,112,46.23,9.13,113/3
6525,捷敏-KY,70.30,4.98,112,15.62,2.11,113/3
6526,達發,606.00,0.82,112,45.84,5.66,113/3
6531,愛普*,300.50,2.33,112,33.73,4.28,113/3
6533,晶心科,361.50,0.0,112,-,3.91,113/3
6534,正瀚-創,82.90,4.93,112,22.35,3.26,113/3
6541,泰福-KY,67.60,0.0,112,-,9.66,113/3
6550,北極星藥業-KY,52.40,0.0,112,-,6.43,113/3
6552,易華電,39.00,0.77,112,-,1.06,113/3
6558,興能高,36.65,0.0,112,-,2.29,113/3
6573,虹揚-KY,15.00,0.0,112,-,1.98,113/3
6579,研揚,120.50,5.37,112,27.83,2.09,113/3
6581,鋼聯,110.00,3.91,112,16.08,2.91,113/3
6582,申豐,61.90,0.0,112,562.73,1.06,113/3
6585,鼎基,132.50,2.94,112,13.33,2.48,113/3
6591,動力-KY,52.50,5.18,112,17.33,1.05,113/3
6592,和潤企業,85.90,4.66,112,17.78,1.68,113/3
6598,ABC-KY,22.55,0.0,112,-,2.52,113/3
6605,帝寶,240.50,2.7,112,13.41,2.18,113/3
6606,建德工業,28.10,5.34,112,29.58,1.71,113/3
6625,必應,84.60,5.32,112,15.19,4.62,113/3
6641,基士德-KY,36.50,2.74,112,16.29,0.9,113/3
6645,金萬林-創,27.40,0.0,112,-,2.87,113/3
6655,科定,125.50,7.17,112,26.70,4.27,113/3
6657,華安,56.40,0.0,112,-,6.71,113/3
6658,聯策,79.90,1.5,112,380.48,2.44,113/3
6666,羅麗芬-KY,56.30,2.31,112,28.72,1.57,113/3
6668,中揚光,48.80,0.0,112,-,2.28,113/3
6669,緯穎,"1,910.00",2.2,112,18.45,4.44,113/3
6670,復盛應用,306.00,4.02,112,12.88,3.15,113/3
6671,三能-KY,42.15,5.93,112,14.29,1.47,113/3
6672,騰輝電子-KY,69.40,4.83,112,13.58,1.47,113/3
6674,鋐寶科技,27.65,0.0,112,-,1.78,113/3
6689,伊雲谷,91.10,2.2,112,33.49,2.12,113/3
6691,洋基工程,306.00,5.88,112,18.43,5.71,113/3
6695,芯鼎,53.90,0.0,112,-,3.13,113/3
6698,旭暉應材,37.55,0.0,112,-,2.12,113/3
6706,惠特,163.00,0.0,112,-,3.52,113/3
6715,嘉基,167.00,1.98,112,30.87,3.11,113/3
6719,力智,222.00,0.9,112,95.28,1.71,113/3
6742,澤米,58.40,2.05,112,-,2.94,113/3
6743,安普新,47.15,1.06,112,20.41,2.36,113/3
6753,龍德造船,103.00,1.55,112,14.49,3.28,113/3
6754,匯僑設計,69.00,5.07,112,11.04,1.99,113/3
6756,威鋒電子,134.50,1.49,112,66.26,3.34,113/3
6757,台灣虎航,79.30,0.0,112,12.03,5.31,113/3
6768,志強-KY,143.50,2.65,112,21.64,1.96,113/3
6770,力積電,17.15,0.0,112,-,0.8,113/3
6771,平和環保-創,59.30,6.75,112,14.36,2.22,113/3
6776,展�眥篕�,57.30,6.11,112,12.51,2.21,113/3
6781,AES-KY,800.00,1.45,112,35.76,4.94,113/3
6782,視陽,200.00,1.2,112,20.37,3.36,113/3
6789,采鈺,266.00,0.38,112,69.45,4.82,113/3
6790,永豐實,46.05,6.51,112,13.54,2.22,113/3
6792,詠業,61.20,5.88,112,32.04,1.81,113/3
6794,向榮生技,73.90,0.0,112,-,6.11,113/3
6796,晉弘,86.20,2.09,112,-,4.24,113/3
6799,來頡,95.20,3.12,112,26.82,2.67,113/3
6805,富世達,878.00,0.63,112,60.80,11.68,113/3
6806,森崴能源,125.00,1.15,112,35.21,2.29,113/3
6807,峰源-KY,86.60,3.0,112,11.72,1.92,113/3
6830,汎銓,163.00,2.76,112,72.12,2.7,113/3
6834,天二科技,32.05,0.0,112,246.54,1.95,113/3
6835,圓裕,44.55,4.49,112,13.14,1.72,113/3
6838,台新藥,38.70,0.0,112,-,3.64,113/3
6854,錼創科技-KY創,144.50,0.0,112,-,8.06,113/3
6861,睿生光電,60.60,1.82,112,21.19,1.82,113/3
6862,三集瑞-KY,160.50,2.55,112,17.99,4.18,113/3
6863,永道-KY,224.00,1.34,112,23.33,2.89,113/3
6869,雲豹能源,170.00,3.12,112,83.74,4.13,113/3
6873,泓德能源,202.50,2.11,112,21.54,2.89,113/3
6890,來億-KY,364.50,1.21,112,65.91,3.94,113/3
6901,鑽石投資,38.05,0.0,112,-,2.91,113/3
6902,GOGOLOOK,145.00,0.0,112,-,11.1,113/3
6906,現觀科,176.00,1.7,112,53.17,6.63,113/3
6914,阜爾運通,114.00,3.99,112,16.03,2.27,113/3
6916,華凌,25.20,4.17,112,157.50,1.51,113/3
6919,康霈*,593.00,0.0,112,-,9.35,113/3
6923,中台,85.80,3.38,112,24.94,2.96,113/3
6928,攸泰科技,57.20,1.75,112,-,2.29,113/3
6933,AMAX-KY,243.00,1.22,112,63.45,4.96,113/3
6937,天虹,310.50,0.64,112,51.24,6.42,113/3
6949,沛爾生醫-創,86.50,0.0,112,-,3.94,113/3
6951,青新-創,76.00,3.09,112,19.00,3.47,113/3
6952,大武山,47.90,2.09,112,25.89,1.9,113/3
6957,裕慶-KY,200.50,6.48,112,12.58,4.36,113/3
6958,日盛台駿,28.10,3.56,112,23.42,1.02,113/3
6962,奕力-KY,57.50,1.88,112,23.57,1.53,113/3
6969,成信實業*-創,49.15,0.0,112,-,5.6,113/3
6988,威力暘-創,23.00,1.52,112,"2,300.00",1.36,113/3
7705,三商餐飲,74.50,4.3,112,17.74,3.68,113/3
8011,台通,26.75,0.0,112,34.29,1.48,113/3
8016,矽創,205.00,5.85,112,13.18,2.19,113/3
8021,尖點,33.05,2.42,112,24.30,1.03,113/3
8028,昇陽半導體,132.50,1.36,112,77.94,5.84,113/3
8033,雷虎,57.70,0.0,112,221.92,6.58,113/3
8039,台虹,48.20,2.86,112,19.67,1.16,113/3
8046,南電,120.50,4.56,112,89.93,1.73,113/3
8070,長華*,49.45,5.06,112,25.36,1.89,113/3
8072,陞泰,26.50,2.83,112,33.13,0.94,113/3
8081,致新,223.50,6.26,112,13.22,2.6,113/3
8101,華冠,18.30,0.0,112,-,5.24,113/3
8103,瀚荃,50.00,2.46,112,17.30,1.2,113/3
8104,錸寶,56.80,0.0,112,473.33,2.1,113/3
8105,凌巨,16.50,0.61,112,-,0.92,113/3
8110,華東,15.70,1.27,112,52.33,0.77,113/3
8112,至上,63.50,6.36,112,13.40,1.92,113/3
8114,振樺電,306.50,1.53,112,34.71,5.82,113/3
8131,福懋科,30.70,2.93,112,17.44,1.19,113/3
