證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2881,富邦金,91.80,2.72,112,11.72,1.49,113/3
2882,國泰金,66.50,3.01,112,11.41,1.17,113/3
2883,凱基金,17.15,2.92,112,10.33,1.03,113/3
2884,玉山金,28.45,4.92,112,17.04,1.84,113/3
2885,元大金,34.85,3.73,112,14.96,1.45,113/3
2886,兆豐金,38.70,4.65,112,16.13,1.59,113/3
2887,台新新光金,17.40,5.75,112,12.79,1.08,113/3
2888,新光金,12.30,0.0,112,16.85,0.76,113/3
2889,國票金,14.25,6.88,112,24.15,1.19,113/3
2890,永豐金,22.50,4.44,112,12.71,1.4,113/3
2891,中信金,39.40,4.57,112,11.98,1.64,113/3
2892,第一金,27.80,4.14,112,16.07,1.47,113/3
2897,王道銀行,9.94,4.43,112,12.43,0.73,113/3
2901,欣欣,27.15,1.33,112,63.14,2.26,113/3
2903,遠百,21.70,7.37,112,14.76,0.97,113/3
2904,匯僑,17.80,3.37,112,18.35,1.11,113/3
2905,三商,16.00,1.25,112,-,0.94,113/3
2906,高林,16.80,3.57,112,32.94,1.01,113/3
2908,特力,20.05,2.89,112,35.80,1.46,113/3
2910,統領,25.05,1.36,112,21.05,1.64,113/3
2911,麗嬰房,8.11,0.0,112,-,1.56,113/3
2912,統一超,258.50,3.48,112,23.39,6.91,113/3
2913,農林,19.00,0.0,112,-,1.19,113/3
2915,潤泰全,67.90,3.68,112,9.19,0.68,113/3
2923,鼎固-KY,23.55,0.85,112,57.44,0.8,113/3
2929,淘帝-KY,12.90,0.0,112,-,0.49,113/3
2939,永邑-KY,31.85,0.0,112,-,1.94,113/3
2945,三商家購,39.00,3.08,112,19.80,1.41,113/3
3002,歐格,13.60,2.35,112,80.00,1.05,113/3
3003,健和興,71.20,2.11,112,20.23,1.7,113/3
3004,豐達科,97.90,2.53,112,14.63,2.07,113/3
3005,神基,121.00,4.12,112,17.51,3.29,113/3
3006,晶豪科,60.00,1.0,112,-,1.6,113/3
3008,大立光,"2,810.00",2.4,112,16.89,2.15,113/3
3010,華立,115.00,4.3,112,13.87,1.34,113/3
3011,今皓,17.85,0.0,112,-,1.26,113/3
3013,晟銘電,129.00,0.3,112,52.65,6.5,113/3
3014,聯陽,142.50,5.61,112,14.50,3.69,113/3
3015,全漢,65.10,4.92,112,30.85,0.76,113/3
3016,嘉晶,41.25,1.21,112,42.53,2.37,113/3
3017,奇鋐,526.00,1.32,112,27.16,7.65,113/3
3018,隆銘綠能,27.50,0.0,112,-,2.72,113/3
3019,亞光,176.00,1.02,112,32.35,3.54,113/3
3021,鴻名,24.55,1.22,112,15.54,1.38,113/3
3022,威強電,81.40,4.3,112,12.10,1.38,113/3
3023,信邦,264.50,3.63,112,18.69,4.36,113/3
3024,憶聲,17.40,0.57,112,66.92,1.65,113/3
3025,星通,68.90,4.64,112,15.69,4.77,113/3
3026,禾伸堂,88.20,5.67,112,17.89,1.5,113/3
3027,盛達,30.05,1.23,112,-,1.64,113/3
3028,增你強,29.80,6.61,112,22.41,1.19,113/3
3029,零壹,138.00,2.9,112,29.55,4.37,113/3
3030,德律,127.00,2.6,112,18.90,3.86,113/3
3031,佰鴻,23.20,3.45,112,16.69,1.34,113/3
3032,偉訓,86.90,4.03,112,16.94,3.06,113/3
3033,威健,34.55,5.47,112,14.46,1.58,113/3
3034,聯詠,539.00,5.94,112,15.72,5.17,113/3
3035,智原,240.00,1.79,112,55.56,4.75,113/3
3036,文曄,103.50,1.74,112,17.00,1.4,113/3
3037,欣興,123.00,2.44,112,23.61,2.02,113/3
3038,全台,26.70,5.99,112,11.66,1.49,113/3
3040,遠見,47.95,2.09,112,64.80,2.03,113/3
3041,揚智,35.20,0.0,112,-,2.93,113/3
3042,晶技,98.70,4.56,112,17.14,2.17,113/3
3043,科風,32.65,0.0,112,-,1.98,113/3
3044,健鼎,194.00,3.87,112,12.79,2.16,113/3
3045,台灣大,112.00,3.84,112,24.30,4.15,113/3
3046,建��,47.10,4.25,112,12.17,2.41,113/3
3047,訊舟,28.65,0.0,112,143.25,2.36,113/3
3048,益登,28.80,3.47,112,-,1.73,113/3
3049,精金,8.29,0.0,112,-,0.84,113/3
3050,鈺德,16.50,3.03,112,29.46,1.0,113/3
3051,力特,31.35,3.19,112,16.95,2.09,113/3
3052,夆典,11.15,5.38,112,11.26,0.68,113/3
3054,立萬利,23.05,0.0,112,-,2.45,113/3
3055,蔚華科,75.00,1.35,112,-,3.93,113/3
3056,富華新,32.65,2.48,112,-,1.75,113/3
3057,喬鼎,11.50,0.0,112,-,1.6,113/3
3058,立德,14.85,0.0,112,-,1.53,113/3
3059,華晶科,39.95,1.75,112,34.74,1.22,113/3
3060,銘異,24.40,1.02,112,-,1.25,113/3
3062,建漢,32.25,0.0,112,-,2.23,113/3
3090,日電貿,68.20,4.99,112,17.22,2.27,113/3
3092,鴻碩,26.05,0.0,112,-,1.37,113/3
3094,聯傑,29.85,2.04,112,213.21,2.49,113/3
3130,一零四,221.00,6.16,112,15.66,4.59,113/3
3138,耀登,106.50,2.44,112,35.38,2.53,113/3
3149,正達,31.30,0.0,112,-,2.78,113/3
3150,鈺寶-創,31.70,2.52,112,85.68,2.0,113/3
3164,景岳,20.10,2.49,112,32.95,1.28,113/3
3167,大量,93.70,0.53,112,105.28,3.07,113/3
3168,眾福科,47.30,7.51,112,16.95,1.94,113/3
3189,景碩,95.10,1.05,112,65.59,1.36,113/3
3209,全科,33.35,6.3,112,11.31,1.57,113/3
3229,晟鈦,17.15,0.0,112,-,1.76,113/3
3231,緯創,102.00,2.55,112,19.03,2.39,113/3
3257,虹冠電,58.00,5.17,112,21.48,2.92,113/3
3266,昇陽,15.80,4.75,112,12.25,0.94,113/3
3296,勝德,27.50,0.0,112,-,2.24,113/3
3305,昇貿,66.60,3.0,112,24.13,1.8,113/3
3308,聯德,20.90,0.0,112,-,1.18,113/3
3311,閎暉,34.05,3.52,112,58.71,0.86,113/3
3312,弘憶股,52.60,2.28,112,24.69,2.97,113/3
3321,同泰,16.00,0.0,112,-,3.13,113/3
3338,泰碩,59.00,3.39,112,20.70,2.63,113/3
3346,麗清,32.90,4.56,112,12.28,1.1,113/3
3356,奇偶,55.90,5.19,112,8.53,2.1,113/3
3376,新日興,237.00,1.69,112,37.32,2.63,113/3
3380,明泰,35.40,2.85,112,54.46,1.92,113/3
3406,玉晶光,469.00,2.56,112,11.45,2.2,113/3
3413,京鼎,294.00,3.84,112,13.19,2.17,113/3
3416,融程電,173.00,2.95,112,26.66,4.27,113/3
3419,譁裕,17.25,0.0,112,-,1.7,113/3
3432,台端,15.65,0.0,112,-,1.91,113/3
3437,榮創,20.80,0.0,112,-,1.2,113/3
3443,創意,"1,350.00",1.04,112,52.43,16.02,113/4
3447,展達,55.30,0.0,112,-,3.63,113/3
3450,聯鈞,285.00,0.0,112,158.33,10.07,113/3
3454,晶睿,139.50,2.72,112,58.13,3.6,113/3
3481,群創,13.60,0.0,112,-,0.49,113/3
3494,誠研,19.40,0.0,112,-,3.34,113/3
3501,維熹,59.90,5.01,112,11.93,1.03,113/3
3504,揚明光,60.00,0.0,112,-,2.48,113/3
3515,華擎,229.00,3.01,112,23.51,3.38,113/3
3518,柏騰,22.05,0.0,112,-,1.42,113/3
3528,安馳,51.00,2.94,112,12.66,1.77,113/3
3530,晶相光,82.70,0.0,112,-,2.58,113/3
3532,台勝科,84.00,5.95,112,21.11,1.33,113/3
3533,嘉澤,"1,785.00",1.44,112,26.33,6.06,113/3
3535,晶彩科,48.20,0.0,112,150.63,3.23,113/3
3543,州巧,22.60,4.42,112,-,0.76,113/3
3545,敦泰,75.90,1.32,112,35.30,1.69,113/3
3550,聯穎,16.05,0.0,112,-,0.93,113/3
3557,嘉威,70.60,4.25,112,10.49,2.15,113/3
3563,牧德,356.50,1.96,112,160.59,4.28,113/3
3576,聯合再生,9.67,0.0,112,-,1.36,113/3
3583,辛耘,350.00,1.14,112,32.71,5.96,113/3
3588,通嘉,62.80,0.96,112,27.91,2.15,113/3
3591,艾笛森,23.90,2.09,112,31.04,1.16,113/3
3592,瑞鼎,402.00,3.78,112,14.57,2.61,113/3
3593,力銘,7.80,0.0,112,-,1.91,113/3
3596,智易,197.00,3.55,112,17.18,2.85,113/3
3605,宏致,57.40,0.0,112,75.53,1.36,113/3
3607,谷崧,18.05,3.88,112,-,1.23,113/3
3617,碩天,326.50,2.43,112,15.80,3.41,113/3
3622,洋華,56.20,3.56,112,11.17,1.18,113/3
3645,達邁,70.90,0.42,112,71.62,3.15,113/3
3652,精聯,37.10,0.94,112,44.17,1.51,113/3
3653,健策,"1,180.00",0.83,112,59.96,12.58,113/3
3661,世芯-KY,"3,345.00",0.67,112,46.64,7.58,113/3
3665,貿聯-KY,600.00,1.46,112,32.86,3.31,113/3
3669,圓展,42.00,3.19,112,18.92,1.13,113/3
3673,TPK-KY,36.60,0.0,112,22.18,0.38,113/3
3679,新至陞,149.50,5.02,112,16.56,2.01,113/3
3686,達能,17.40,0.0,112,-,1.88,113/3
3694,海華,59.00,1.69,112,23.60,2.81,113/3
3701,大眾控,37.05,1.89,112,"1,235.00",1.84,113/3
3702,大聯大,70.30,4.98,112,14.47,1.52,113/3
3703,欣陸,29.80,5.03,112,13.93,0.88,113/3
3704,合勤控,38.05,3.94,112,44.24,1.46,113/3
3705,永信,54.70,4.2,112,14.17,1.9,113/3
3706,神達,69.00,1.88,112,25.65,1.39,113/3
3708,上緯投控,83.30,6.66,112,46.54,1.12,113/3
3711,日月光投控,161.50,3.22,112,21.56,2.27,113/3
3712,永崴投控,61.80,3.24,112,13.79,1.5,113/3
3714,富采,43.65,2.11,112,-,0.72,113/3
3715,定穎投控,57.70,2.6,112,14.14,2.07,113/3
3716,中化控股,37.95,0.0,112,-,0.76,113/3
4104,佳醫,85.80,5.01,112,18.26,1.6,113/3
4106,雃博,24.45,3.27,112,25.74,1.02,113/3
4108,懷特,16.30,0.0,112,-,1.68,113/3
4119,旭富,84.40,1.48,112,20.84,1.86,113/3
4133,亞諾法,30.70,2.35,112,31.65,1.44,113/3
4137,麗豐-KY,108.00,9.37,112,12.47,1.62,113/3
4142,國光生,25.10,0.0,112,-,2.0,113/3
4148,全宇生技-KY,47.80,2.09,112,30.64,1.17,113/3
4155,訊映,20.60,1.46,112,128.75,1.24,113/3
4164,承業醫,48.50,4.12,112,25.00,1.29,113/3
4190,佐登-KY,43.55,2.32,112,-,1.42,113/3
4306,炎洲,17.45,5.62,112,10.84,0.87,113/3
4414,如興,3.25,0.0,112,-,0.8,113/3
4426,利勤,10.30,0.0,112,-,0.71,113/3
4438,廣越,98.30,5.29,112,28.01,1.26,113/3
4439,冠星-KY,99.10,4.04,112,25.28,1.17,113/3
4440,宜新實業,23.25,4.3,112,13.76,1.18,113/3
4526,東台,29.40,0.68,112,-,1.51,113/3
4532,瑞智,27.00,3.7,112,15.17,1.32,113/3
4536,拓凱,200.50,4.24,112,13.59,2.13,113/3
4540,全球傳動,53.00,0.0,112,-,1.72,113/3
4545,銘鈺,44.35,2.25,112,21.32,1.7,113/3
4551,智伸科,101.50,2.46,112,19.71,1.4,113/3
4552,力達-KY,22.95,4.79,112,10.72,0.43,113/3
4555,氣立,39.40,1.27,112,-,0.97,113/3
4557,永新-KY,124.50,4.82,112,13.19,2.43,113/3
4560,強信-KY,35.00,2.86,112,21.88,1.3,113/3
4562,穎漢,58.20,0.0,112,-,4.97,113/3
4564,元翎,23.00,0.0,112,-,1.16,113/3
4566,時碩工業,71.40,2.0,112,29.63,1.55,113/3
4569,六方科-KY,167.00,2.69,112,27.65,1.85,113/3
4571,鈞興-KY,213.00,1.46,112,26.59,3.9,113/3
4572,駐龍,153.00,3.27,112,22.90,2.95,113/3
4576,大銀微系統,160.00,0.06,112,666.67,5.04,113/3
4581,光隆精密-KY,51.50,6.99,112,10.47,1.58,113/3
4583,台灣精銳,850.00,1.18,112,66.25,6.84,113/3
4588,玖鼎電力,82.80,3.62,112,23.52,4.14,113/3
4720,德淵,19.10,2.83,112,16.19,1.29,113/3
4722,國精化,49.70,2.01,112,21.80,1.66,113/3
4736,泰博,142.50,7.02,112,15.27,1.56,113/3
4737,華廣,66.60,3.0,112,-,2.21,113/3
4739,康普,53.50,1.5,112,52.97,1.14,113/3
4746,台耀,73.20,2.73,112,22.39,1.14,113/3
4755,三福化,123.00,2.85,112,27.70,2.81,113/3
4763,材料*-KY,855.00,1.44,112,11.12,6.18,113/3
4764,雙鍵,46.40,0.0,112,-,1.8,113/3
4766,南寶,324.50,4.62,112,14.74,2.82,113/3
4770,上品,280.50,4.28,112,13.21,2.82,113/3
4771,望隼,173.50,1.86,112,14.67,2.98,113/3
4807,日成-KY,17.90,0.0,112,-,0.92,113/3
4904,遠傳,90.50,3.59,112,27.18,3.74,113/3
4906,正文,33.60,4.4,112,40.98,1.12,113/3
4912,聯德控股-KY,132.50,1.26,112,19.09,2.21,113/3
4915,致伸,86.50,4.62,112,15.64,2.22,113/3
4916,事欣科,35.20,1.14,112,-,1.76,113/3
4919,新唐,92.30,3.25,112,39.11,2.41,113/3
4927,泰鼎-KY,37.65,0.0,112,-,1.12,113/3
4930,燦星網,30.15,7.63,112,11.87,0.73,113/3
4934,太極,12.40,0.0,112,-,1.41,113/3
4935,茂林-KY,56.40,2.66,112,16.99,0.87,113/3
4938,和碩,96.00,4.17,112,14.10,1.29,113/3
4942,嘉彰,40.15,5.73,112,11.09,0.64,113/3
4943,康控-KY,18.20,0.0,112,-,5.32,113/3
4949,有成精密,20.70,11.59,112,-,0.91,113/3
4952,凌通,53.50,2.43,112,22.67,2.6,113/3
4956,光鋐,31.95,0.0,112,-,1.88,113/3
4958,臻鼎-KY,116.50,2.82,112,13.36,1.08,113/3
4960,誠美材,13.95,0.0,112,-,0.89,113/3
4961,天鈺,229.50,4.64,112,13.74,1.58,113/3
4967,十銓,78.50,2.1,112,8.70,1.65,113/3
4968,立積,209.50,0.0,112,361.21,8.18,113/3
4976,佳凌,34.45,0.0,112,-,1.91,113/3
4977,眾達-KY,136.00,1.62,112,137.37,2.76,113/3
4989,榮科,17.40,0.0,112,-,1.14,113/3
4994,傳奇,101.50,3.94,112,26.71,5.85,113/3
4999,鑫禾,31.90,3.13,112,199.38,0.69,113/3
5007,三星,54.90,5.46,112,14.80,2.32,113/3
5203,訊連,102.50,2.73,112,33.83,1.77,113/3
5215,科嘉-KY,42.85,3.5,112,13.39,0.78,113/3
5222,全訊,123.50,3.24,112,22.96,4.26,113/3
5225,東科-KY,136.00,4.83,112,11.51,3.07,113/3
5234,達興材料,189.50,2.16,112,38.99,6.27,113/3
5243,乙盛-KY,57.80,2.77,112,20.14,1.31,113/3
5244,弘凱,44.95,2.67,112,18.27,1.7,113/3
5258,虹堡,86.30,1.97,112,12.86,2.27,113/3
5269,祥碩,"2,050.00",0.91,112,44.10,4.92,113/3
5283,禾聯碩,102.50,7.8,112,15.53,1.74,113/3
5284,jpp-KY,156.50,3.19,112,-,3.3,113/3
5285,界霖,50.00,4.0,112,26.46,1.72,113/3
5288,豐祥-KY,199.00,3.89,112,13.07,2.45,113/3
5292,華懋,156.50,3.51,112,16.90,3.84,113/3
5306,桂盟,122.00,2.89,112,18.05,1.82,113/3
5388,中磊,132.50,3.77,112,16.02,2.51,113/3
5434,崇越,288.00,3.47,112,16.31,3.27,113/3
5469,瀚宇博,53.70,3.0,112,10.47,0.81,113/3
5471,松翰,41.05,2.92,112,36.98,1.98,113/3
5484,慧友,53.00,0.0,112,-,6.53,113/3
5515,建國,28.40,3.52,112,10.04,1.23,113/3
5519,隆大,32.20,6.83,112,7.61,1.32,113/3
5521,工信,10.75,0.0,112,153.57,0.98,113/3
5522,遠雄,74.70,4.69,112,12.49,1.28,113/3
5525,順天,30.35,5.93,112,27.34,1.7,113/3
5531,鄉林,10.55,0.0,112,-,1.05,113/3
5533,皇鼎,19.60,6.12,112,13.33,0.58,113/3
5534,長虹,85.00,6.47,112,11.50,1.29,113/3
5538,東明-KY,33.40,2.99,112,18.35,0.95,113/3
5546,永固-KY,29.90,6.69,112,-,1.09,113/3
5607,遠雄港,42.70,3.98,112,24.54,1.52,113/3
5608,四維航,15.75,0.0,112,-,0.63,113/3
5706,鳳凰,66.30,4.52,112,17.36,3.22,113/3
5871,中租-KY,115.50,5.8,112,8.72,1.25,113/3
5876,上海商銀,43.95,4.1,112,20.25,1.1,113/3
5880,合庫金,24.45,4.09,112,20.04,1.47,113/3
5906,台南-KY,53.60,3.73,112,24.81,2.6,113/3
5907,大洋-KY,10.40,0.0,112,-,0.41,113/3
6005,群益證,25.65,5.19,112,11.82,1.31,113/3
6024,群益期,58.40,5.89,112,10.25,1.65,113/3
6108,競國,16.40,3.05,112,8.50,0.67,113/3
6112,邁達特,68.30,4.03,112,41.65,3.04,113/3
6115,鎰勝,51.00,5.88,112,17.53,1.86,113/3
6116,彩晶,7.78,0.0,112,-,0.6,113/3
6117,迎廣,84.20,0.0,112,21.98,4.39,113/3
6120,達運,12.80,0.78,112,44.14,0.91,113/3
6128,上福,35.00,7.14,112,11.01,1.07,113/3
6133,金橋,19.55,0.0,112,55.86,1.88,113/3
6136,富爾特,23.35,5.14,112,33.36,0.75,113/3
6139,亞翔,243.50,3.69,112,13.73,4.27,113/3
6141,柏承,15.20,0.0,112,-,1.27,113/3
6142,友勁,11.00,0.0,112,-,1.2,113/3
6152,百一,12.90,0.0,112,-,1.45,113/3
6153,嘉聯益,14.55,0.0,112,-,0.8,113/3
6155,鈞寶,24.55,3.46,112,34.58,1.31,113/3
6164,華興,13.05,0.0,112,48.33,1.1,113/3
6165,浪凡,46.75,0.86,112,47.22,2.6,113/3
6166,凌華,83.70,1.19,112,-,3.55,113/3
6168,宏齊,21.80,2.29,112,242.22,1.46,113/3
6176,瑞儀,200.00,5.0,112,15.92,2.64,113/3
6177,達麗,43.55,8.04,112,9.70,2.28,113/3
6183,關貿,99.90,2.75,112,30.64,5.76,113/3
6184,大豐電,51.80,5.79,112,14.59,1.7,113/3
6189,豐藝,78.80,4.39,112,14.54,2.81,113/3
6191,精成科,69.70,4.73,112,10.81,1.5,113/3
6192,巨路,106.00,4.72,112,12.11,1.51,113/3
6196,帆宣,147.50,4.07,112,17.37,2.59,113/3
6197,佳必琪,135.50,3.1,112,16.75,4.18,113/3
6201,亞弘電,57.00,6.84,112,13.04,1.86,113/3
6202,盛群,46.55,0.97,112,-,2.91,113/3
6205,詮欣,73.40,2.04,112,29.60,2.32,113/3
6206,飛捷,105.00,3.81,112,17.65,3.12,113/3
6209,今國光,28.20,1.77,112,-,1.69,113/3
6213,聯茂,70.70,2.12,112,27.62,1.26,113/3
6214,精誠,138.00,3.77,112,20.29,2.17,113/3
6215,和椿,120.00,0.83,112,76.92,6.65,113/3
6216,居易,38.00,4.34,112,15.77,1.96,113/3
6224,聚鼎,57.00,2.63,112,32.57,2.14,113/3
6225,天瀚,14.20,0.0,112,47.33,4.69,113/3
6226,光鼎,8.52,0.0,112,-,0.87,113/3
6230,尼得科超眾,167.50,0.63,112,145.65,2.44,113/3
6235,華孚,62.00,2.71,112,16.99,2.78,113/3
6239,力成,111.00,6.31,112,8.99,1.5,113/3
6243,迅杰,45.60,2.63,112,126.67,2.51,113/3
6257,矽格,70.10,3.71,112,15.08,1.74,113/3
6269,台郡,64.00,7.81,112,52.46,0.84,113/3
6271,同欣電,124.50,1.93,112,14.29,1.03,113/3
6277,宏正,74.70,5.76,112,19.25,1.91,113/3
6278,台表科,105.00,4.76,112,10.66,1.44,113/3
6281,全國電,79.70,5.65,112,17.33,2.83,113/3
6282,康舒,30.10,1.66,112,-,1.14,113/3
6283,淳安,27.70,0.0,112,-,2.61,113/3
6285,啟��,147.50,4.07,112,21.66,2.33,113/3
6288,聯嘉,25.35,0.75,112,74.56,1.61,113/3
6405,悅城,30.15,0.33,112,-,0.85,113/3
6409,旭隼,"1,700.00",2.21,112,35.91,16.93,113/3
6412,群電,126.50,4.74,112,14.64,3.41,113/3
6414,樺漢,299.50,3.79,112,18.25,1.75,113/3
6415,矽力*-KY,383.50,0.51,112,96.84,4.39,113/3
6416,瑞祺電通,119.50,2.34,112,29.15,2.53,113/3
6423,億而得-創,99.90,1.0,112,100.91,5.33,113/3
6426,統新,75.90,0.66,112,-,2.95,113/3
6431,光麗-KY,15.35,0.0,112,-,2.11,113/3
6438,迅得,232.00,2.31,112,45.76,4.21,113/3
6442,光聖,537.00,0.39,112,62.30,12.94,113/3
6443,元晶,17.25,2.32,112,53.91,1.18,113/3
6446,藥華藥,680.00,0.0,112,122.30,8.66,113/3
6449,鈺邦,132.00,1.74,112,27.33,3.1,113/3
6451,訊芯-KY,227.50,1.08,112,135.42,3.67,113/3
6456,GIS-KY,51.70,0.0,112,-,0.58,113/3
6464,台數科,77.80,5.62,112,14.07,1.25,113/3
6472,保瑞,864.00,1.39,112,22.78,7.52,113/3
6477,安集,38.60,2.07,112,-,1.46,113/3
6491,晶碩,372.00,2.69,112,14.54,2.75,113/3
6504,南六,65.30,1.68,112,310.95,1.33,113/3
6505,台塑化,34.10,5.87,112,53.28,1.05,113/3
6515,穎崴,"1,220.00",0.9,112,48.20,9.52,113/3
6525,捷敏-KY,70.20,4.99,112,15.60,2.11,113/3
6526,達發,691.00,0.72,112,52.27,6.45,113/3
6531,愛普*,310.00,2.26,112,34.79,4.42,113/3
6533,晶心科,428.00,0.0,112,-,4.63,113/3
6534,正瀚-創,84.10,4.86,112,22.67,3.3,113/3
6541,泰福-KY,65.30,0.0,112,-,9.33,113/3
6550,北極星藥業-KY,45.70,0.0,112,-,5.61,113/3
6552,易華電,35.20,0.85,112,-,0.96,113/3
6558,興能高,56.90,0.0,112,-,3.56,113/3
6573,虹揚-KY,14.65,0.0,112,-,1.93,113/3
6579,研揚,126.00,5.13,112,29.10,2.18,113/3
6581,鋼聯,104.50,4.11,112,15.28,2.77,113/3
6582,申豐,55.30,0.0,112,502.73,0.95,113/3
6585,鼎基,169.50,2.3,112,17.05,3.17,113/3
6591,動力-KY,53.80,5.06,112,17.76,1.07,113/3
6592,和潤企業,79.20,5.05,112,16.40,1.55,113/3
6598,ABC-KY,23.25,0.0,112,-,2.6,113/3
6605,帝寶,221.00,2.94,112,12.33,2.01,113/3
6606,建德工業,27.45,5.46,112,28.89,1.67,113/3
6625,必應,78.20,5.75,112,14.04,4.27,113/3
6641,基士德-KY,29.15,3.43,112,13.01,0.72,113/3
6645,金萬林-創,23.45,0.0,112,-,2.45,113/3
6655,科定,129.00,6.98,112,27.45,4.39,113/3
6657,華安,53.00,0.0,112,-,6.3,113/3
6658,聯策,68.00,1.76,112,323.81,2.07,113/3
6666,羅麗芬-KY,45.70,2.84,112,23.32,1.27,113/3
6668,中揚光,50.50,0.0,112,-,2.36,113/3
6669,緯穎,"2,095.00",2.0,112,20.23,4.87,113/3
6670,復盛應用,324.00,3.8,112,13.64,3.34,113/3
6671,三能-KY,43.30,5.77,112,14.68,1.51,113/3
6672,騰輝電子-KY,77.60,4.32,112,15.19,1.64,113/3
6674,鋐寶科技,23.60,0.0,112,-,1.52,113/3
6689,伊雲谷,121.00,1.65,112,44.49,2.82,113/3
6691,洋基工程,462.50,3.89,112,27.86,8.63,113/3
6695,芯鼎,63.50,0.0,112,-,3.69,113/3
6698,旭暉應材,35.95,0.0,112,-,2.03,113/3
6706,惠特,97.70,0.0,112,-,2.11,113/3
6715,嘉基,153.00,2.16,112,28.28,2.85,113/3
6719,力智,219.00,0.91,112,93.99,1.68,113/3
6742,澤米,67.50,1.78,112,-,3.4,113/3
6743,安普新,42.80,1.17,112,18.53,2.14,113/3
6753,龍德造船,110.00,1.45,112,15.47,3.5,113/3
6754,匯僑設計,65.30,5.36,112,10.45,1.88,113/3
6756,威鋒電子,121.50,1.65,112,59.85,3.02,113/3
6757,台灣虎航,90.40,0.0,112,13.72,6.05,113/3
6768,志強-KY,140.00,2.71,112,21.12,1.92,113/3
6770,力積電,18.55,0.0,112,-,0.86,113/3
6771,平和環保-創,55.20,7.25,112,13.37,2.07,113/3
6776,展�眥篕�,59.00,5.93,112,12.88,2.28,113/3
6781,AES-KY,"1,060.00",1.09,112,47.38,6.55,113/3
6782,視陽,171.50,1.4,112,17.46,2.88,113/3
6789,采鈺,307.00,0.33,112,80.16,5.56,113/3
6790,永豐實,42.50,7.06,112,12.50,2.05,113/3
6792,詠業,62.80,5.73,112,32.88,1.86,113/3
6794,向榮生技,68.70,0.0,112,-,5.68,113/3
6796,晉弘,88.00,2.05,112,-,4.33,113/3
6799,來頡,118.00,2.52,112,33.24,3.31,113/3
6805,富世達,663.00,0.83,112,45.91,8.82,113/3
6806,森崴能源,117.00,1.23,112,32.96,2.15,113/3
6807,峰源-KY,80.10,3.25,112,10.84,1.77,113/3
6830,汎銓,148.50,3.03,112,65.71,2.46,113/3
6834,天二科技,31.65,0.0,112,243.46,1.92,113/3
6835,圓裕,44.30,4.51,112,13.07,1.71,113/3
6838,台新藥,34.90,0.0,112,-,3.29,113/3
6854,錼創科技-KY創,203.00,0.0,112,-,11.32,113/3
6861,睿生光電,61.00,1.8,112,21.33,1.83,113/3
6862,三集瑞-KY,158.00,2.59,112,17.71,4.11,113/3
6863,永道-KY,283.00,1.06,112,29.48,3.65,113/3
6869,雲豹能源,169.50,3.13,112,83.50,4.11,113/3
6873,泓德能源,216.50,1.97,112,23.03,3.09,113/3
6885,全福生技,30.80,0.0,112,-,2.31,113/3
6890,來億-KY,463.00,0.95,112,83.73,5.0,113/3
6901,鑽石投資,32.25,0.0,112,-,2.47,113/3
6902,GOGOLOOK,114.50,0.0,112,-,8.77,113/3
6906,現觀科,144.00,2.08,112,43.50,5.43,113/3
6914,阜爾運通,135.50,3.36,112,19.06,2.69,113/3
6916,華凌,23.05,4.56,112,144.06,1.38,113/3
6919,康霈*,740.00,0.0,112,-,11.67,113/3
6923,中台,76.70,3.78,112,22.30,2.65,113/3
6924,榮惠-KY創,90.40,4.42,112,16.14,3.61,113/3
6928,攸泰科技,63.90,1.56,112,-,2.56,113/3
6931,青松健康,71.20,1.36,112,82.79,6.67,113/3
6933,AMAX-KY,195.00,1.52,112,50.91,3.98,113/3
6937,天虹,319.00,0.63,112,52.64,6.59,113/3
6949,沛爾生醫-創,88.80,0.0,112,-,4.04,113/3
6951,青新-創,69.40,3.39,112,17.35,3.17,113/3
6952,大武山,48.90,2.04,112,26.43,1.94,113/3
6955,邦睿生技-創,142.50,0.84,112,55.45,8.75,113/3
6957,裕慶-KY,194.00,6.7,112,12.17,4.22,113/3
6958,日盛台駿,24.50,4.08,112,20.42,0.89,113/3
6962,奕力-KY,55.80,1.94,112,22.87,1.49,113/3
6969,成信實業*-創,41.80,0.0,112,-,4.76,113/3
6988,威力暘-創,29.60,1.18,112,"2,960.00",1.76,113/3
6994,富威電力,116.50,0.43,112,98.73,7.35,113/3
7705,三商餐飲,68.10,4.7,112,16.21,3.37,113/3
7722,LINEPAY,785.00,0.0,112,76.44,7.96,113/3
7732,金興精密,42.30,3.9,112,13.56,1.55,113/3
8011,台通,22.75,0.0,112,29.17,1.26,113/3
8016,矽創,211.00,5.69,112,13.57,2.25,113/3
8021,尖點,32.65,2.45,112,24.01,1.02,113/3
8028,昇陽半導體,119.00,1.51,112,70.00,5.24,113/3
8033,雷虎,68.90,0.0,112,265.00,7.86,113/3
8039,台虹,45.85,3.01,112,18.71,1.1,113/3
8045,達運光電,134.50,3.35,112,21.05,8.56,113/3
8046,南電,127.00,4.33,112,94.78,1.82,113/3
8070,長華*,42.25,5.92,112,21.67,1.62,113/3
8072,陞泰,24.25,3.09,112,30.31,0.86,113/3
8081,致新,231.50,6.05,112,13.70,2.69,113/3
