證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2880,華南金,18.45,2.87,109,16.77,1.23,110/1
2881,富邦金,72.90,4.12,109,7.10,1.03,110/1
2882,國泰金,54.30,4.6,109,7.35,0.94,110/1
2883,凱基金,12.95,4.25,109,8.41,0.9,110/1
2884,玉山金,26.15,4.67,109,17.55,1.75,110/1
2885,元大金,26.45,4.54,109,10.93,1.23,110/1
2886,兆豐金,32.90,4.8,109,15.23,1.35,110/1
2887,台新新光金,15.15,6.67,109,10.82,0.94,110/1
2888,新光金,9.58,4.18,109,7.43,0.55,110/1
2889,國票金,16.35,6.12,109,11.35,1.23,110/1
2890,永豐金,13.80,5.07,109,10.87,0.98,110/1
2891,中信金,22.75,4.62,109,9.03,1.11,110/1
2892,第一金,22.45,4.45,109,15.27,1.28,110/1
2897,王道銀行,7.08,2.82,109,14.45,0.59,110/1
2901,欣欣,30.00,0.6,109,157.89,2.53,110/1
2903,遠百,23.10,4.76,109,12.69,1.01,110/1
2904,匯僑,29.80,6.71,109,11.97,1.91,110/1
2905,三商,22.60,4.42,109,10.18,0.96,110/1
2906,高林,15.90,1.89,109,56.79,1.1,110/1
2908,特力,26.75,4.0,109,14.01,2.07,110/1
2910,統領,32.35,1.55,109,35.55,2.5,110/1
2911,麗嬰房,8.78,0.0,108,-,0.79,110/1
2912,統一超,262.00,3.44,109,26.20,7.12,110/1
2913,農林,20.30,0.0,109,"1,015.00",1.02,110/1
2915,潤泰全,86.50,5.78,109,3.96,0.55,110/1
2923,鼎固-KY,30.10,3.99,109,22.13,0.96,110/1
2929,淘帝-KY,16.75,0.0,109,-,0.54,110/1
2936,客思達-KY,23.75,0.0,108,5.46,0.67,110/1
2939,永邑-KY,34.30,5.83,109,-,1.48,110/1
3002,歐格,11.85,0.84,109,18.81,0.98,110/1
3003,健和興,86.60,1.39,109,32.68,2.78,110/1
3004,豐達科,62.70,0.8,109,-,1.81,110/1
3005,神基,54.60,6.58,109,11.52,2.2,110/1
3006,晶豪科,146.50,1.37,109,28.28,4.47,110/1
3008,大立光,"3,085.00",2.97,109,17.89,3.07,110/1
3010,華立,81.00,4.94,109,8.87,1.35,110/1
3011,今皓,7.81,0.0,108,-,0.96,110/1
3013,晟銘電,13.15,2.28,109,35.54,0.86,110/1
3014,聯陽,120.50,4.98,109,16.39,3.65,110/1
3015,全漢,48.60,6.17,109,11.10,0.81,110/1
3016,嘉晶,72.70,0.34,109,427.65,5.03,110/1
3017,奇鋐,80.70,3.47,109,12.61,2.84,110/1
3018,隆銘綠能,15.80,0.0,109,-,2.27,110/1
3019,亞光,91.00,1.1,109,31.38,2.23,110/1
3021,鴻名,20.85,3.36,109,14.38,1.61,110/1
3022,威強電,50.40,3.97,109,8.47,1.13,110/1
3023,信邦,278.00,2.27,109,28.75,6.6,110/1
3024,憶聲,14.20,0.7,109,71.00,1.49,110/1
3025,星通,25.45,3.93,109,48.02,2.17,110/1
3026,禾伸堂,138.00,5.8,109,14.05,2.57,110/1
3027,盛達,22.80,0.0,108,76.00,1.54,110/1
3028,增你強,29.05,6.54,109,10.12,1.35,110/1
3029,零壹,45.90,6.54,109,12.47,2.35,110/1
3030,德律,59.50,5.55,109,12.58,2.35,110/1
3031,佰鴻,19.30,4.15,109,19.30,1.22,110/1
3032,偉訓,43.00,7.21,109,10.54,1.86,110/1
3033,威健,23.55,5.69,109,9.81,1.48,110/1
3034,聯詠,489.00,3.19,109,19.22,6.47,110/1
3035,智原,75.60,1.32,109,47.25,2.85,110/1
3036,文曄,53.90,5.94,109,10.65,1.06,110/1
3037,欣興,127.50,1.1,109,25.76,3.7,110/1
3038,全台,21.20,5.66,109,13.09,1.71,110/1
3040,遠見,50.20,11.35,109,8.10,1.71,110/1
3041,揚智,28.00,0.0,108,-,1.74,110/1
3042,晶技,132.00,2.88,109,22.64,3.9,110/1
3043,科風,3.91,0.0,108,-,7.82,110/1
3044,健鼎,133.00,5.53,109,10.67,1.84,110/1
3045,台灣大,102.50,4.2,109,26.69,4.22,110/1
3046,建��,23.35,0.0,109,-,2.83,110/1
3047,訊舟,11.05,2.62,109,19.39,0.96,110/1
3048,益登,33.75,8.59,109,8.63,1.89,110/1
3049,精金,12.20,3.2,109,22.59,1.04,110/1
3050,鈺德,14.70,4.08,109,14.41,0.92,110/1
3051,力特,11.10,0.0,108,6.03,1.96,110/1
3052,夆典,12.40,6.45,109,6.63,0.79,110/1
3054,立萬利,22.85,0.0,108,142.81,2.02,110/1
3055,蔚華科,29.50,0.68,109,-,1.27,110/1
3056,富華新,39.10,7.67,109,5.36,1.38,110/1
3057,喬鼎,14.55,0.0,108,-,1.61,110/1
3058,立德,16.50,0.91,109,-,1.42,110/1
3059,華晶科,39.60,1.26,109,66.00,1.27,110/1
3060,銘異,27.00,0.0,108,-,1.33,110/1
3062,建漢,19.40,0.77,109,277.14,1.18,110/1
3090,日電貿,54.90,5.65,109,14.49,2.23,110/1
3092,鴻碩,72.30,1.91,109,63.42,3.32,110/1
3094,聯傑,35.70,2.24,109,58.52,2.75,110/1
3130,一零四,167.00,4.67,109,18.43,3.54,110/1
3138,耀登,246.00,0.65,109,101.65,10.88,110/1
3149,正達,42.50,0.0,109,-,5.68,110/1
3164,景岳,24.75,2.83,109,25.78,1.58,110/1
3167,大量,64.80,4.63,109,10.69,2.41,110/1
3189,景碩,136.50,0.73,109,85.31,2.42,110/1
3209,全科,28.65,6.98,109,9.88,1.75,110/1
3229,晟鈦,6.05,0.0,108,-,1.66,110/1
3231,緯創,30.80,7.14,109,10.85,1.22,110/1
3257,虹冠電,77.60,5.15,109,19.85,3.42,110/1
3266,昇陽,12.70,3.94,108,27.02,0.87,110/1
3296,勝德,20.80,1.11,109,56.22,1.41,110/1
3305,昇貿,49.10,3.05,109,20.21,1.54,110/1
3308,聯德,9.25,0.0,108,-,1.3,110/1
3311,閎暉,33.40,0.0,109,46.39,0.96,110/1
3312,弘憶股,21.00,4.76,109,11.05,1.69,110/1
3321,同泰,14.40,0.0,108,-,2.48,110/1
3338,泰碩,52.40,3.44,109,26.60,2.73,110/1
3346,麗清,50.20,0.32,109,24.61,2.12,110/1
3356,奇偶,32.70,3.06,109,18.79,1.64,110/1
3376,新日興,113.00,6.19,109,12.71,1.36,110/1
3380,明泰,29.15,3.43,109,19.70,1.6,110/1
3383,新世紀,4.42,0.0,109,-,1.71,110/1
3406,玉晶光,588.00,1.7,109,23.30,4.09,110/1
3413,京鼎,237.50,2.95,109,16.06,3.35,110/1
3416,融程電,75.00,5.33,109,19.04,2.37,110/1
3419,譁裕,19.30,2.59,109,18.56,1.54,110/1
3432,台端,13.15,1.9,109,28.59,0.55,110/1
3437,榮創,28.70,0.0,108,95.67,1.52,110/1
3443,創意,418.50,1.19,109,52.97,11.71,110/1
3450,聯鈞,57.10,2.45,109,31.03,2.1,110/1
3454,晶睿,81.50,2.45,109,33.00,2.4,110/1
3481,群創,21.00,1.9,109,11.67,0.83,110/1
3494,誠研,3.20,0.0,108,-,0.69,110/1
3501,維熹,51.20,4.88,109,14.22,1.06,110/1
3504,揚明光,87.80,0.0,108,-,3.2,110/1
3515,華擎,199.00,4.02,109,14.33,3.73,110/1
3518,柏騰,27.55,0.0,108,-,1.59,110/1
3528,安馳,49.45,5.86,109,12.95,2.28,110/1
3530,晶相光,162.00,1.73,109,35.06,5.37,110/1
3532,台勝科,184.00,1.17,109,57.50,3.46,110/1
3533,嘉澤,591.00,2.25,109,19.40,4.28,110/1
3535,晶彩科,16.35,3.06,108,-,1.39,110/1
3536,誠創,7.70,0.0,108,-,5.54,110/1
3543,州巧,29.90,4.01,109,-,0.9,110/1
3545,敦泰,220.00,1.51,109,25.76,5.33,110/1
3550,聯穎,19.25,2.6,109,12.03,0.85,110/1
3557,嘉威,86.50,6.94,109,9.22,4.0,110/1
3563,牧德,259.00,4.63,109,17.84,4.97,110/1
3576,聯合再生,13.15,0.0,109,-,2.56,110/1
3583,辛耘,65.10,2.84,109,16.19,1.93,110/1
3588,通嘉,83.00,1.34,109,45.11,2.91,110/1
3591,艾笛森,19.50,1.69,109,27.86,0.93,110/1
3593,力銘,13.70,0.0,108,14.57,2.1,110/1
3596,智易,99.20,6.55,109,10.84,1.93,110/1
3605,宏致,49.45,1.42,109,13.44,1.34,110/1
3607,谷崧,14.85,0.0,108,-,0.7,110/1
3617,碩天,86.60,6.24,109,14.17,1.68,110/1
3622,洋華,31.70,3.15,109,21.42,1.0,110/1
3645,達邁,50.10,2.99,109,16.27,2.28,110/1
3653,健策,298.50,2.01,109,44.22,5.44,110/1
3661,世芯-KY,639.00,1.06,109,42.63,4.54,110/1
3665,貿聯-KY,264.00,3.04,109,18.55,2.73,110/1
3669,圓展,81.80,6.11,109,7.72,2.24,110/1
3673,TPK-KY,46.45,2.15,109,14.08,0.52,110/1
3679,新至陞,127.00,7.87,109,8.83,1.71,110/1
3682,亞太電,8.81,0.0,108,-,1.19,110/1
3686,達能,19.00,0.0,108,-,2.81,110/1
3694,海華,23.70,0.0,108,9.19,1.94,110/1
3701,大眾控,14.45,0.0,108,57.80,1.29,110/1
3702,大聯大,50.20,6.18,109,10.61,1.39,110/1
3703,欣陸,27.50,5.09,109,13.61,0.97,110/1
3704,合勤控,30.20,1.66,109,12.08,1.58,110/1
3705,永信,44.10,4.54,109,16.70,1.8,110/1
3706,神達,27.75,3.6,109,10.71,0.77,110/1
3708,上緯投控,122.00,2.87,109,17.73,2.1,110/1
3711,日月光投控,117.50,3.57,109,15.69,2.2,110/1
3712,永崴投控,28.50,3.51,109,26.64,1.0,110/1
3714,富采,79.60,0.0,108,-,1.1,110/1
4104,佳醫,57.90,6.04,109,14.48,1.13,110/1
4106,雃博,40.05,1.37,109,32.04,1.91,110/1
4108,懷特,23.95,0.0,108,-,2.39,110/1
4119,旭富,90.00,2.78,109,37.04,2.14,110/1
4133,亞諾法,68.00,0.88,109,106.25,3.49,110/1
4137,麗豐-KY,204.50,4.16,109,13.85,3.48,110/1
4141,龍燈-KY,11.95,0.0,109,-,0.44,110/1
4142,國光生,52.30,0.96,109,22.26,3.7,110/1
4148,全宇生技-KY,34.40,2.91,109,16.23,1.17,110/1
4155,訊映,25.65,5.46,109,21.38,1.47,110/1
4164,承業醫,37.65,5.34,109,14.71,0.99,110/1
4190,佐登-KY,76.70,2.61,109,13.55,2.19,110/1
4306,炎洲,18.65,6.65,109,5.10,0.98,110/1
4414,如興,9.17,0.0,108,-,0.76,110/1
4426,利勤,24.30,4.94,108,-,1.37,110/1
4438,廣越,131.50,2.43,109,28.16,2.08,110/1
4439,冠星-KY,162.00,4.01,109,11.38,2.0,110/1
4526,東台,19.20,1.04,108,-,1.02,110/1
4532,瑞智,20.30,3.45,109,14.50,1.13,110/1
4536,拓凱,157.00,3.18,109,16.95,2.57,110/1
4540,全球傳動,54.60,1.47,109,44.75,1.67,110/1
4545,銘鈺,26.70,2.06,109,36.08,1.22,110/1
4551,智伸科,192.00,2.08,109,23.50,3.21,110/1
4552,力達-KY,30.35,3.66,109,10.15,0.67,110/1
4555,氣立,56.50,2.65,109,22.87,1.49,110/1
4557,永新-KY,65.20,5.37,109,18.26,1.74,110/1
4560,強信-KY,42.70,2.34,109,50.83,1.86,110/1
4562,穎漢,19.75,0.0,108,-,1.44,110/1
4564,元翎,47.00,2.77,109,26.86,2.02,110/1
4566,時碩工業,51.20,2.34,109,37.37,1.5,110/1
4571,鈞興-KY,132.50,2.72,109,17.71,3.32,110/1
4572,駐龍,109.50,4.57,109,342.19,2.12,110/1
4576,大銀微系統,131.50,0.3,109,86.51,4.51,110/1
4581,光隆精密-KY,37.25,5.37,109,18.08,1.41,110/1
4720,德淵,15.05,3.32,109,15.36,1.16,110/1
4722,國精化,34.15,5.86,109,10.51,1.27,110/1
4737,華廣,70.50,2.84,109,51.46,2.03,110/1
4739,康普,92.90,1.29,109,38.39,2.36,110/1
4746,台耀,79.70,0.0,108,5.51,1.34,110/1
4755,三福化,63.70,4.71,109,15.65,1.74,110/1
4763,材料*-KY,106.50,6.57,109,11.59,3.42,110/1
4764,雙鍵,61.80,1.62,109,51.07,2.12,110/1
4766,南寶,156.00,4.49,109,14.65,1.65,110/1
4807,日成-KY,25.80,1.94,109,19.85,1.1,110/1
4904,遠傳,65.40,4.97,109,26.69,3.08,110/1
4906,正文,31.85,6.28,109,7.03,1.05,110/1
4912,聯德控股-KY,178.00,3.09,109,16.82,3.17,110/1
4915,致伸,55.20,5.43,109,11.60,1.81,110/1
4916,事欣科,24.05,2.08,109,-,1.59,110/1
4919,新唐,84.30,0.95,109,41.32,2.74,110/1
4927,泰鼎-KY,61.10,4.91,109,10.85,1.56,110/1
4930,燦星網,24.60,14.23,109,8.66,0.98,110/1
4934,太極,23.15,0.0,109,-,2.77,110/1
4935,茂林-KY,100.00,5.5,109,8.29,1.73,110/1
4938,和碩,74.50,6.03,109,8.50,1.3,110/1
4942,嘉彰,45.10,5.54,109,8.08,0.84,110/1
4943,康控-KY,74.80,0.13,109,-,2.44,110/1
4952,凌通,57.10,4.2,109,17.30,2.82,110/1
4956,光鋐,22.70,0.0,108,29.48,1.22,110/1
4958,臻鼎-KY,105.50,4.27,109,12.20,1.34,110/1
4960,誠美材,11.40,0.0,109,20.36,0.76,110/1
4961,天鈺,290.00,0.86,109,34.73,7.91,110/1
4967,十銓,66.40,1.66,109,33.71,2.81,110/1
4968,立積,520.00,1.54,109,30.44,13.46,110/1
4976,佳凌,86.10,0.0,109,861.00,6.13,110/1
4977,眾達-KY,91.90,6.42,109,11.26,2.79,110/1
4989,榮科,42.95,1.4,109,63.16,3.04,110/1
4994,傳奇,65.60,4.57,109,21.94,4.02,110/1
4999,鑫禾,51.30,5.85,109,8.74,1.14,110/1
5007,三星,58.50,3.42,109,26.71,2.65,110/1
5203,訊連,83.30,2.71,109,46.28,1.81,110/1
5215,科嘉-KY,125.00,6.4,109,8.98,2.71,110/1
5225,東科-KY,21.40,0.0,109,-,1.24,110/1
5234,達興材料,85.50,5.85,109,14.13,2.87,110/1
5243,乙盛-KY,70.30,2.42,109,24.41,1.97,110/1
5258,虹堡,21.20,2.83,109,11.10,1.28,110/1
5269,祥碩,"1,410.00",1.7,109,30.99,7.38,110/1
5283,禾聯碩,122.00,6.56,109,9.52,2.4,110/1
5284,jpp-KY,44.85,4.68,109,17.18,1.09,110/1
5285,界霖,96.50,2.59,109,39.88,4.13,110/1
5288,豐祥-KY,170.00,2.35,109,19.02,3.77,110/1
5388,中磊,68.80,3.78,109,17.92,2.14,110/1
5434,崇越,124.50,6.43,109,10.94,2.36,110/1
5469,瀚宇博,47.55,4.63,109,6.73,0.83,110/1
5471,松翰,94.30,6.04,109,13.77,3.81,110/1
5484,慧友,16.20,0.0,109,-,1.99,110/1
5515,建國,14.75,5.42,109,9.70,0.81,110/1
5519,隆大,21.80,8.26,109,10.90,1.08,110/1
5521,工信,9.82,11.51,109,4.25,0.82,110/1
5522,遠雄,54.30,8.29,109,9.70,1.06,110/1
5525,順天,25.10,1.99,109,-,1.45,110/1
5531,鄉林,12.20,0.0,108,81.33,1.07,110/1
5533,皇鼎,15.55,3.86,109,11.52,0.59,110/1
5534,長虹,79.50,6.29,109,12.14,1.25,110/1
5538,東明-KY,44.35,4.06,109,10.95,1.72,110/1
5546,永固-KY,75.40,7.96,109,8.54,1.83,110/1
5607,遠雄港,37.75,3.18,109,17.24,1.5,110/1
5608,四維航,59.40,0.0,108,-,4.84,110/1
5706,鳳凰,42.10,0.71,109,44.32,2.3,110/1
5871,中租-KY,207.00,2.66,109,17.71,3.16,110/1
5876,上海商銀,45.20,3.76,109,14.87,1.27,110/1
5880,合庫金,21.25,4.94,109,16.47,1.21,110/1
5906,台南-KY,34.10,2.93,109,7.27,2.57,110/1
5907,大洋-KY,24.15,4.14,109,301.88,0.56,110/1
6005,群益證,16.70,6.59,109,6.35,0.97,110/1
6024,群益期,40.05,7.17,109,13.67,1.29,110/1
6108,競國,20.20,2.48,109,42.08,0.93,110/1
6112,邁達特,41.60,6.01,109,11.99,1.97,110/1
6115,鎰勝,44.10,6.35,109,14.55,1.7,110/1
6116,彩晶,22.45,2.23,109,9.64,1.43,110/1
6117,迎廣,17.00,0.0,108,-,1.34,110/1
6120,達運,14.15,0.0,109,-,0.99,110/1
6128,上福,25.00,4.0,109,20.00,0.99,110/1
6133,金橋,8.93,2.8,108,89.30,0.78,110/1
6136,富爾特,18.40,5.98,109,40.89,0.79,110/1
6139,亞翔,30.00,3.33,109,16.22,0.88,110/1
6141,柏承,28.45,1.76,109,8.70,1.44,110/1
6142,友勁,11.70,0.0,108,-,1.46,110/1
6152,百一,10.10,0.0,108,56.11,1.26,110/1
6153,嘉聯益,31.05,1.61,109,18.05,1.09,110/1
6155,鈞寶,26.45,2.84,109,49.91,1.6,110/1
6164,華興,12.35,0.0,109,-,1.13,110/1
6165,浪凡,39.40,0.0,109,26.27,3.79,110/1
6166,凌華,64.10,1.56,109,87.81,3.08,110/1
6168,宏齊,23.10,3.03,109,21.79,1.51,110/1
6172,互億,38.60,0.52,109,66.55,3.51,110/1
6176,瑞儀,120.00,6.67,109,9.03,1.81,110/1
6177,達麗,30.05,0.67,109,-,2.08,110/1
6183,關貿,49.80,3.63,109,18.38,3.17,110/1
6184,大豐電,45.70,6.56,109,13.52,1.55,110/1
6189,豐藝,40.85,6.85,109,11.91,1.77,110/1
6191,精成科,33.40,2.4,109,7.32,1.06,110/1
6192,巨路,72.20,4.71,109,10.26,1.54,110/1
6196,帆宣,112.00,3.13,109,23.58,3.25,110/1
6197,佳必琪,40.70,7.13,109,16.82,1.85,110/1
6201,亞弘電,46.00,6.52,109,11.36,1.77,110/1
6202,盛群,100.00,4.56,109,18.35,4.69,110/1
6205,詮欣,32.05,4.68,109,15.63,1.23,110/1
6206,飛捷,66.80,5.99,109,20.30,2.16,110/1
6209,今國光,36.35,0.0,109,-,1.99,110/1
6213,聯茂,136.00,3.68,109,15.45,3.24,110/1
6214,精誠,89.40,5.59,109,10.51,1.57,110/1
6215,和椿,23.90,2.09,109,10.86,1.54,110/1
6216,居易,25.60,5.86,109,18.82,1.44,110/1
6224,聚鼎,133.50,3.18,109,24.14,4.74,110/1
6225,天瀚,3.38,0.0,108,-,28.17,110/1
6226,光鼎,9.43,4.24,108,-,0.9,110/1
6230,尼得科超眾,214.50,0.63,109,21.58,4.06,110/1
6235,華孚,19.20,3.13,109,4.66,1.36,110/1
6239,力成,106.50,4.69,109,12.21,1.73,110/1
6243,迅杰,16.35,0.0,108,-,2.7,110/1
6251,定穎,22.55,1.77,109,41.00,1.25,110/1
6257,矽格,55.00,5.27,109,12.14,1.89,110/1
6269,台郡,133.50,3.84,109,15.67,1.98,110/1
6271,同欣電,219.50,2.51,109,23.68,1.81,110/1
6277,宏正,84.50,6.51,109,7.38,2.21,110/1
6278,台表科,127.50,2.59,109,15.32,2.68,110/1
6281,全國電,83.90,5.96,109,13.84,3.02,110/1
6282,康舒,27.70,4.33,109,10.37,1.43,110/1
6283,淳安,54.00,0.0,109,-,4.36,110/1
6285,啟��,70.30,3.56,109,18.75,1.63,110/1
6288,聯嘉,29.35,2.39,109,41.93,2.04,110/1
6289,華上,2.92,0.0,108,-,41.71,110/1
6405,悅城,35.75,1.68,109,13.96,1.18,110/1
6409,旭隼,"1,280.00",1.84,109,50.41,19.21,110/1
6412,群電,72.60,5.51,109,10.93,3.28,110/1
6414,樺漢,216.50,2.31,109,18.55,2.21,110/1
6415,矽力*-KY,"3,660.00",0.29,109,95.64,17.71,110/1
6416,瑞祺電通,117.00,3.12,109,23.93,2.69,110/1
6426,統新,82.50,3.03,109,30.90,2.31,110/1
6431,光麗-KY,30.90,0.0,108,-,3.58,110/1
6438,迅得,101.00,4.26,109,13.22,3.01,110/1
6442,光聖,34.35,2.91,109,180.79,1.38,110/1
6443,元晶,34.65,0.0,109,86.63,3.25,110/1
6449,鈺邦,58.30,3.26,109,16.52,2.09,110/1
6451,訊芯-KY,117.50,3.51,109,13.81,1.96,110/1
6456,GIS-KY,114.00,3.51,109,10.00,1.39,110/1
6464,台數科,110.50,2.9,109,12.85,1.88,110/1
6477,安集,49.30,2.31,109,21.81,2.11,110/1
6491,晶碩,608.00,0.82,109,50.17,9.53,110/1
6504,南六,144.00,8.33,109,7.34,2.39,110/1
6505,台塑化,109.00,0.54,109,29.38,3.13,110/1
6515,穎崴,268.50,4.83,109,17.11,3.66,110/1
6525,捷敏-KY,79.70,5.65,109,13.67,2.96,110/1
6531,愛普*,620.00,0.81,109,40.79,13.26,110/1
6533,晶心科,497.00,0.15,109,210.59,17.79,110/1
6541,泰福-KY,58.90,0.0,108,-,8.17,110/1
6552,易華電,52.10,2.88,109,25.17,1.74,110/1
6558,興能高,39.70,0.76,109,28.16,2.47,110/1
6573,虹揚-KY,19.55,0.0,108,-,1.27,110/1
6579,研揚,67.90,4.42,109,22.19,1.28,110/1
6581,鋼聯,72.00,4.17,109,16.78,2.44,110/1
6582,申豐,310.50,3.22,109,12.24,5.57,110/1
6591,動力-KY,66.90,4.11,109,9.37,1.47,110/1
6592,和潤企業,87.40,4.0,109,16.34,2.02,110/1
6598,ABC-KY,47.60,0.0,108,-,3.65,110/1
6605,帝寶,59.20,2.36,109,14.87,0.73,110/1
6625,必應,27.45,0.36,108,-,1.92,110/1
6641,基士德-KY,68.80,6.54,109,9.89,1.78,110/1
6655,科定,75.00,10.67,109,13.66,2.16,110/1
6666,羅麗芬-KY,77.70,2.57,109,30.59,2.24,110/1
6668,中揚光,77.40,1.49,109,49.30,2.82,110/1
6669,緯穎,990.00,3.23,109,19.57,6.61,110/1
6670,復盛應用,214.00,3.08,109,19.14,3.94,110/1
6671,三能-KY,49.85,6.02,109,12.10,1.78,110/1
6672,騰輝電子-KY,140.50,2.28,109,21.88,3.81,110/1
6674,鋐寶科技,28.40,3.52,109,44.38,1.15,110/1
6698,旭暉應材,40.65,1.23,109,72.59,2.19,110/1
6706,惠特,179.50,2.23,109,29.14,3.86,110/1
6715,嘉基,117.50,2.13,109,24.95,3.91,110/1
6743,安普新,138.00,2.12,109,34.50,5.58,110/1
6754,匯僑設計,46.85,5.98,109,13.35,1.55,110/1
6756,威鋒電子,385.00,1.17,109,60.63,10.4,110/1
6768,志強-KY,72.50,4.66,109,30.85,1.14,110/1
6776,展�眥篕�,44.65,4.48,109,18.76,1.9,110/1
6781,AES-KY,922.00,0.0,108,87.15,8.75,110/1
8011,台通,17.95,0.0,108,-,0.86,110/1
8016,矽創,285.00,2.63,109,18.19,5.22,110/1
8021,尖點,40.35,3.92,109,16.27,1.27,110/1
8028,昇陽半導體,47.10,1.27,109,51.76,2.68,110/1
8033,雷虎,15.30,0.0,108,-,3.04,110/1
8039,台虹,52.70,4.74,109,12.79,1.44,110/1
8046,南電,393.00,0.87,109,53.11,7.49,110/1
8070,長華*,33.10,3.93,109,20.69,2.94,110/1
8072,陞泰,25.05,0.8,109,"2,505.00",0.92,110/1
8081,致新,225.00,4.22,109,15.88,3.86,110/1
8101,華冠,2.66,0.0,108,-,2.24,110/1
8103,瀚荃,43.00,3.26,109,12.72,1.27,110/1
8104,錸寶,50.80,5.91,109,12.57,1.65,110/1
8105,凌巨,13.70,0.0,109,-,0.88,110/1
8110,華東,18.50,1.08,109,22.56,0.76,110/1
8112,至上,39.70,7.56,109,7.83,2.0,110/1
8114,振樺電,71.00,2.11,109,36.22,2.04,110/1
8131,福懋科,40.00,5.75,109,12.86,1.44,110/1
8150,南茂,47.55,4.63,109,13.25,1.59,110/1
8163,達方,43.70,5.72,109,12.17,1.37,110/1
8201,無敵,9.99,0.0,109,-,1.14,110/1
8210,勤誠,75.90,5.27,109,9.49,2.27,110/1
8213,志超,51.50,6.8,109,9.63,1.05,110/1
8215,明基材,26.30,2.66,109,15.94,1.88,110/1
8222,寶一,13.95,3.23,108,-,1.16,110/1
8249,菱光,28.50,4.56,109,15.00,0.99,110/1
8261,富鼎,75.70,1.32,109,21.32,3.59,110/1
8271,宇瞻,46.30,4.36,109,18.16,1.61,110/1
8341,日友,210.50,3.9,109,23.89,6.96,110/1
8367,建新國際,47.60,3.15,109,14.60,1.73,110/1
8374,羅昇,31.55,1.9,109,28.17,1.75,110/1
8404,百和興業-KY,49.10,2.04,109,22.12,2.83,110/1
8411,福貞-KY,15.05,1.93,109,23.52,0.5,110/1
8422,可寧衛*,165.50,6.04,109,14.16,2.96,110/1
8427,基勝-KY,50.80,0.0,109,-,1.37,110/1
8429,金麗-KY,17.80,0.11,108,-,0.52,110/1
8442,威宏-KY,39.25,0.0,109,-,1.46,110/1
8443,阿瘦,11.55,1.3,109,-,0.63,110/1
8454,富邦媒,"1,870.00",0.64,109,114.79,34.11,110/1
8462,柏文,144.00,4.42,109,28.02,4.76,110/1
8463,潤泰材,38.50,2.0,109,29.17,2.38,110/1
8464,億豐,417.00,2.4,109,23.22,7.36,110/1
8466,美吉吉-KY,57.50,5.22,109,15.17,1.55,110/1
8467,波力-KY,0.00,0.0,109,99.09,1.58,110/1
8473,山林水,39.90,4.26,109,30.69,0.94,110/1
8478,東哥遊艇,67.00,1.49,109,40.85,2.41,110/1
8480,泰昇-KY,113.00,5.31,109,11.75,2.35,110/1
8481,政伸,88.40,7.92,109,6.79,3.89,110/1
8482,商億-KY,77.90,6.16,109,11.51,2.74,110/1
8488,吉源-KY,15.95,1.88,109,12.76,0.43,110/1
8499,鼎炫-KY,145.50,5.5,109,10.63,2.36,110/1
8926,台汽電,38.75,4.9,109,23.92,1.85,110/1
8940,新天地,12.35,0.0,108,-,1.19,110/1
8996,高力,48.00,3.54,109,57.14,2.41,110/1
9802,鈺齊-KY,116.00,3.28,109,24.79,2.53,110/1
9902,台火,13.85,2.17,109,41.97,1.1,110/1
9904,寶成,37.55,1.33,109,11.14,0.91,110/1
9905,大華,27.45,5.46,109,13.59,1.13,110/1
9906,欣巴巴,49.00,0.0,108,-,5.95,110/1
9907,統一實,14.55,3.64,109,19.14,1.21,110/1
9908,大台北,33.45,3.29,109,17.24,1.43,110/1
9910,豐泰,241.50,1.53,109,40.59,11.22,110/1
9911,櫻花,66.00,4.85,109,14.13,2.73,110/1
9912,偉聯,9.00,0.0,108,-,1.15,110/1
9914,美利達,320.00,2.19,109,20.46,5.61,110/1
9917,中保科,93.80,5.33,109,16.93,3.49,110/1
9918,欣天然,39.90,4.01,109,17.50,2.21,110/1
9919,康那香,34.60,8.67,109,8.01,2.63,110/1
9921,巨大,322.50,2.48,109,20.09,4.52,110/1
9924,福興,45.15,5.76,109,10.15,1.41,110/1
9925,新保,38.70,5.17,109,15.73,1.42,110/1
9926,新海,48.25,3.73,109,19.30,2.51,110/1
9927,泰銘,37.50,2.67,109,13.35,1.52,110/1
9928,中視,5.50,0.0,108,-,2.03,110/1
9929,秋雨,11.40,3.51,109,1.41,1.1,110/1
9930,中聯資源,47.00,4.26,109,14.51,2.09,110/1
9931,欣高,39.70,3.27,109,21.34,1.9,110/1
9933,中鼎,38.35,5.22,109,34.55,1.8,110/1
9934,成霖,17.15,2.92,109,14.78,1.11,110/1
9935,慶豐富,22.25,3.96,109,8.69,1.69,110/1
9937,全國,48.20,4.77,109,16.85,2.73,110/1
9938,百和,101.00,2.97,109,18.81,3.18,110/1
9939,宏全,76.00,4.74,109,11.69,1.79,110/1
9940,信義,30.20,5.63,109,11.27,1.88,110/1
9941,裕融,138.00,4.49,109,17.02,2.94,110/1
9942,茂順,95.30,4.41,109,17.23,2.52,110/1
9943,好樂迪,63.80,6.27,109,15.23,2.2,110/1
9944,新麗,22.25,1.8,109,30.07,0.86,110/1
9945,潤泰新,54.80,9.12,109,6.72,0.87,110/1
9946,三發地產,15.00,5.33,109,93.75,0.73,110/1
