證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8261,富鼎,77.00,3.23,112,21.39,1.74,113/2
8271,宇瞻,54.10,5.82,112,13.56,1.57,113/2
8341,日友,95.60,3.97,112,29.33,2.52,113/2
8367,建新國際,53.00,4.72,112,15.06,1.55,113/2
8374,羅昇,137.00,0.22,112,-,7.85,113/2
8404,百和興業-KY,18.00,0.0,112,-,1.16,113/1
8411,福貞-KY,14.30,0.56,112,62.17,0.54,113/1
8422,可寧衛*,186.00,5.38,112,22.74,3.57,113/2
8429,金麗-KY,9.60,0.0,112,-,0.29,113/1
8438,昶昕,49.60,1.81,112,25.83,1.99,113/2
8442,威宏-KY,113.00,4.65,112,10.64,2.41,113/1
8443,阿瘦,11.60,0.0,112,-,0.95,113/2
8454,富邦媒,392.50,3.77,112,26.40,11.32,113/2
8462,柏文,117.50,1.8,112,38.15,5.26,113/2
8463,潤泰材,28.25,2.3,112,27.70,1.79,113/2
8464,億豐,457.50,2.62,112,21.61,5.56,113/2
8466,美吉吉-KY,60.90,0.49,112,-,1.59,113/1
8467,波力-KY,222.00,0.0,112,22.98,4.74,113/2
8473,山林水,42.35,0.8,112,29.41,1.12,113/2
8476,台境*,59.90,4.01,112,16.50,2.56,113/2
8478,東哥遊艇,307.00,3.91,112,13.36,4.34,113/2
8481,政伸,50.70,3.94,112,24.61,2.14,113/2
8482,商億-KY,63.50,3.62,112,18.68,1.95,113/1
8487,愛爾達-創,74.90,6.01,112,16.21,3.5,113/2
8488,吉源-KY,16.20,0.0,112,-,0.47,113/2
8499,鼎炫-KY,119.00,3.36,112,11.04,0.62,113/1
8926,台汽電,45.10,4.28,112,32.68,2.23,113/2
8940,新天地,22.50,0.0,112,50.00,2.22,113/2
8996,高力,364.00,1.09,112,61.49,11.33,113/2
9802,鈺齊-KY,118.00,4.24,112,20.59,1.75,113/2
9902,台火,21.00,1.43,112,28.77,1.61,113/2
9904,寶成,34.40,3.2,112,7.14,0.73,113/2
9905,大華,23.00,4.78,112,15.13,0.92,113/2
9906,欣巴巴,205.00,2.61,112,225.27,16.1,113/2
9907,統一實,16.30,1.84,112,37.05,1.31,113/2
9908,大台北,30.95,3.88,112,14.88,1.15,113/2
9910,豐泰,143.50,3.0,112,24.08,6.14,113/2
9911,櫻花,88.50,4.38,112,14.65,3.26,113/2
9912,偉聯,13.05,0.0,112,-,1.52,113/2
9914,美利達,238.00,2.52,112,46.67,3.39,113/2
9917,中保科,144.50,3.6,112,23.31,5.5,113/2
9918,欣天然,41.05,3.65,112,18.00,2.3,113/2
9919,康那香,20.20,1.49,112,4.91,1.42,113/2
9921,巨大,239.00,2.09,112,30.68,2.75,113/2
9924,福興,54.40,5.51,112,9.28,1.47,113/2
9925,新保,42.50,4.71,112,17.93,1.44,113/2
9926,新海,53.80,3.72,112,20.38,2.42,113/2
9927,泰銘,75.70,6.8,112,11.07,2.07,113/2
9928,中視,19.75,0.0,112,44.89,0.56,113/2
9929,秋雨,16.05,0.0,112,-,1.91,113/2
9930,中聯資源,66.20,4.53,112,16.23,2.81,113/2
9931,欣高,34.95,2.86,112,16.49,1.49,113/2
9933,中鼎,48.65,4.21,112,18.64,2.2,113/2
9934,成霖,18.70,6.42,112,10.33,1.23,113/2
9935,慶豐富,31.60,1.58,112,18.37,2.26,113/2
9937,全國,65.20,3.22,112,25.57,3.8,113/2
9938,百和,60.00,1.67,112,16.95,1.45,113/2
9939,宏全,158.00,3.39,112,15.93,2.81,113/2
9940,信義,33.30,4.8,112,13.01,1.91,113/2
9941,裕融,148.50,4.11,112,17.87,2.68,113/2
9942,茂順,111.00,6.31,112,10.95,2.44,113/2
9943,好樂迪,81.50,6.38,112,14.90,2.7,113/2
9944,新麗,20.70,2.9,112,60.88,0.61,113/2
9945,潤泰新,47.65,3.15,112,9.80,1.3,113/2
9946,三發地產,38.85,1.8,112,52.50,1.91,113/2
9955,佳龍,36.75,0.0,112,-,3.01,113/2
9958,世紀鋼,211.50,1.38,112,27.43,4.34,113/2
