證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2867,三商壽,7.22,0.0,111,-,0.82,113/1
2880,華南金,24.65,5.27,112,15.12,1.55,113/1
2881,富邦金,74.00,3.38,112,13.12,1.21,113/1
2882,國泰金,56.50,3.54,112,11.17,1.06,113/1
2883,凱基金,14.10,3.55,112,11.02,0.89,113/1
2884,玉山金,28.60,4.9,112,20.43,1.83,113/1
2885,元大金,31.30,4.15,112,13.21,1.33,113/1
2886,兆豐金,39.15,4.6,112,16.59,1.56,113/1
2887,台新新光金,18.40,5.43,112,17.20,1.13,113/1
2888,新光金,9.28,0.0,111,30.93,0.56,113/1
2889,國票金,15.05,6.51,112,25.51,1.22,113/1
2890,永豐金,23.05,4.34,112,13.02,1.45,113/1
2891,中信金,36.30,4.96,112,11.42,1.55,113/1
2892,第一金,27.45,4.19,112,16.34,1.44,113/1
2897,王道銀行,10.55,4.27,112,11.72,0.76,113/1
2901,欣欣,27.55,1.31,112,61.22,2.26,113/1
2903,遠百,32.00,5.0,112,17.68,1.4,113/1
2904,匯僑,18.95,3.17,112,22.83,1.23,113/1
2905,三商,18.20,1.1,112,-,1.03,113/1
2906,高林,21.00,2.86,112,34.43,1.32,113/1
2908,特力,21.00,2.76,112,45.65,1.6,113/1
2910,統領,27.55,1.23,112,24.38,1.83,113/1
2911,麗嬰房,7.11,0.0,112,-,1.27,113/1
2912,統一超,270.00,3.33,112,26.14,6.68,113/1
2913,農林,21.05,0.0,111,-,1.31,113/1
2915,潤泰全,68.70,3.64,112,6.20,0.71,113/1
2923,鼎固-KY,29.80,0.67,112,62.08,1.03,113/1
2929,淘帝-KY,9.28,0.0,111,-,0.36,113/1
2939,永邑-KY,25.05,0.0,111,-,1.29,113/1
2945,三商家購,45.00,2.67,112,25.28,1.62,113/1
3002,歐格,16.00,2.0,112,64.00,1.22,113/1
3003,健和興,80.50,1.86,112,22.49,2.02,113/1
3004,豐達科,105.50,2.35,112,16.64,2.44,113/1
3005,神基,113.50,4.4,112,17.02,3.41,113/1
3006,晶豪科,90.90,0.66,112,-,2.53,113/1
3008,大立光,"2,330.00",2.9,112,15.01,1.85,113/1
3010,華立,125.50,4.14,112,13.94,1.58,113/1
3011,今皓,29.70,0.0,111,-,3.8,113/1
3013,晟銘電,91.60,0.44,112,59.48,5.28,113/1
3014,聯陽,171.00,4.68,112,16.80,4.06,113/1
3015,全漢,65.30,4.9,112,19.43,0.86,113/1
3016,嘉晶,60.90,0.82,112,103.22,3.67,113/1
3017,奇鋐,685.00,1.02,112,44.80,12.21,113/1
3018,隆銘綠能,15.65,0.0,111,-,10.72,113/1
3019,亞光,67.30,2.67,112,21.64,1.46,113/1
3021,鴻名,24.40,1.23,112,17.94,1.49,113/1
3022,威強電,86.40,4.05,112,10.35,1.44,113/1
3023,信邦,294.50,3.26,112,21.40,4.75,113/1
3024,憶聲,21.75,0.46,112,57.24,2.11,113/1
3025,星通,70.00,4.57,112,20.65,4.52,113/1
3026,禾伸堂,98.60,5.07,112,23.53,1.78,113/1
3027,盛達,40.10,0.92,112,37.13,2.07,113/1
3028,增你強,35.80,5.59,112,19.67,1.49,113/1
3029,零壹,74.00,5.41,112,16.05,3.04,113/1
3030,德律,178.50,1.85,112,35.56,5.5,113/1
3031,佰鴻,22.20,3.6,112,21.98,1.33,113/1
3032,偉訓,74.60,4.69,112,12.56,2.6,113/1
3033,威健,38.20,5.31,112,20.76,1.78,113/1
3034,聯詠,605.00,5.29,112,15.69,5.11,113/1
3035,智原,298.00,1.51,112,56.76,5.71,113/1
3036,文曄,117.00,1.54,112,27.79,1.58,113/1
3037,欣興,185.50,1.62,112,27.40,2.99,113/1
3038,全台,32.55,4.92,112,10.85,1.94,113/1
3040,遠見,36.75,2.72,112,34.67,1.55,113/1
3041,揚智,21.45,0.0,111,-,2.81,113/1
3042,晶技,116.00,3.88,112,18.30,2.82,113/1
3043,科風,31.05,0.0,111,-,1.9,113/1
3044,健鼎,216.50,3.46,112,16.84,2.43,113/1
3045,台灣大,107.00,4.02,112,25.85,3.68,113/1
3046,建��,62.60,3.19,112,19.20,3.7,113/1
3047,訊舟,24.10,4.07,111,-,2.11,113/1
3048,益登,34.65,2.89,112,108.28,1.77,113/1
3049,精金,8.38,0.0,111,-,0.78,113/1
3050,鈺德,21.40,2.34,112,31.01,1.32,113/1
3051,力特,33.15,3.02,112,19.62,2.19,113/1
3052,夆典,13.30,4.51,112,12.67,0.8,113/1
3054,立萬利,20.30,0.0,112,-,2.17,113/1
3055,蔚華科,85.60,1.17,112,-,4.1,113/1
3056,富華新,34.35,2.36,112,47.71,1.75,113/1
3057,喬鼎,15.05,0.0,111,-,1.9,113/1
3058,立德,20.60,0.0,111,-,1.96,113/1
3059,華晶科,42.25,1.66,112,32.50,1.31,113/1
3060,銘異,32.15,0.78,112,-,1.72,113/1
3062,建漢,24.95,0.0,111,-,1.72,113/1
3090,日電貿,68.70,4.95,112,17.94,2.48,113/1
3092,鴻碩,31.55,2.54,111,-,1.56,113/1
3094,聯傑,31.30,1.95,112,68.04,2.61,113/1
3130,一零四,234.50,5.8,112,17.41,4.45,113/1
3138,耀登,132.50,1.96,112,38.97,3.32,113/1
3149,正達,23.80,0.0,112,-,2.52,113/1
3164,景岳,24.60,2.03,112,35.65,1.61,113/1
3167,大量,58.60,0.85,112,244.17,2.27,113/1
3168,眾福科,63.60,6.29,112,17.82,2.8,113/1
3189,景碩,93.00,1.08,112,664.29,1.35,113/1
3209,全科,35.90,5.85,112,14.13,1.83,113/1
3229,晟鈦,21.25,0.0,111,-,2.2,113/1
3231,緯創,112.00,2.32,112,21.71,2.85,113/1
3257,虹冠電,62.50,4.8,112,17.71,3.37,113/1
3266,昇陽,27.50,2.73,112,11.75,1.57,113/1
3296,勝德,23.30,0.0,111,-,1.92,113/1
3305,昇貿,74.20,2.7,112,33.13,2.01,113/1
3308,聯德,28.50,0.0,111,30.00,1.66,113/1
3311,閎暉,40.20,2.99,112,22.21,1.02,113/1
3312,弘憶股,67.40,1.78,112,30.92,3.88,113/1
3321,同泰,21.10,0.0,111,-,3.28,113/1
3338,泰碩,85.30,2.34,112,26.25,3.75,113/1
3346,麗清,41.45,3.62,112,15.30,1.41,113/1
3356,奇偶,73.40,3.95,112,15.32,3.28,113/1
3376,新日興,216.50,1.85,112,40.77,2.54,113/1
3380,明泰,35.60,2.84,112,43.95,1.98,113/1
3406,玉晶光,551.00,2.18,112,15.84,2.93,113/1
3413,京鼎,305.50,3.93,112,13.99,2.49,113/1
3416,融程電,156.00,3.33,112,23.08,4.16,113/1
3419,譁裕,17.35,1.15,111,-,1.62,113/1
3432,台端,26.40,0.0,111,-,3.62,113/1
3437,榮創,28.05,0.0,111,-,1.64,113/1
3443,創意,"1,580.00",0.89,112,65.42,20.43,113/1
3447,展達,32.65,0.0,112,-,2.35,113/1
3450,聯鈞,82.70,0.6,111,"1,378.33",3.1,113/1
3454,晶睿,139.50,2.72,112,33.61,3.39,113/1
3481,群創,13.40,0.0,111,-,0.53,113/1
3494,誠研,6.74,0.0,111,-,2.42,113/1
3501,維熹,67.40,4.45,112,13.22,1.23,113/1
3504,揚明光,58.50,0.0,111,-,2.39,113/1
3515,華擎,232.50,2.97,112,25.66,3.64,113/1
3518,柏騰,30.35,1.65,111,-,2.13,113/1
3528,安馳,48.90,3.07,112,28.43,1.85,113/1
3530,晶相光,102.50,0.0,111,-,3.33,113/1
3532,台勝科,174.00,2.87,112,22.80,2.83,113/1
3533,嘉澤,"1,595.00",1.63,112,27.43,5.8,113/1
3535,晶彩科,27.90,3.58,111,-,2.02,113/1
3543,州巧,23.65,4.23,112,29.94,0.75,113/1
3545,敦泰,89.40,1.12,112,46.08,2.02,113/1
3550,聯穎,15.60,3.21,111,-,0.87,113/1
3557,嘉威,78.20,3.84,112,12.14,2.54,113/1
3563,牧德,364.50,1.92,112,71.05,4.44,113/1
3576,聯合再生,12.35,0.81,111,-,1.6,113/1
3583,辛耘,327.00,1.22,112,36.74,6.52,113/1
3588,通嘉,88.30,0.68,112,92.95,3.12,113/1
3591,艾笛森,27.20,1.84,112,61.82,1.32,113/1
3592,瑞鼎,421.50,3.61,112,17.50,3.02,113/1
3593,力銘,11.25,0.0,112,-,2.25,113/1
3596,智易,163.50,4.28,112,14.14,2.57,113/1
3605,宏致,47.50,1.16,111,-,1.19,113/1
3607,谷崧,18.30,3.83,112,-,1.23,113/1
3617,碩天,274.00,2.92,112,14.21,3.49,113/1
3622,洋華,58.70,3.41,112,13.28,1.3,113/1
3645,達邁,41.70,0.72,112,-,1.94,113/1
3652,精聯,33.00,1.06,112,51.56,1.38,113/1
3653,健策,"1,010.00",0.99,112,56.55,13.03,113/1
3661,世芯-KY,"2,920.00",0.8,112,58.02,6.93,113/1
3665,貿聯-KY,285.50,3.15,112,20.55,1.94,113/1
3669,圓展,54.70,2.45,112,17.59,1.49,113/1
3673,TPK-KY,37.30,1.34,111,67.82,0.39,113/1
3679,新至陞,144.00,5.21,112,12.24,1.89,113/1
3686,達能,19.10,0.0,112,-,2.07,113/1
3694,海華,50.70,1.97,112,21.48,2.48,113/1
3701,大眾控,54.30,1.29,112,35.72,2.9,113/1
3702,大聯大,86.20,4.06,112,17.27,1.79,113/1
3703,欣陸,36.50,4.11,112,18.81,1.12,113/1
3704,合勤控,40.60,3.69,112,17.73,1.49,113/1
3705,永信,55.90,4.11,112,16.16,2.12,113/1
3706,神達,46.65,2.79,112,24.17,0.95,113/1
3708,上緯投控,150.00,3.33,112,11.55,1.93,113/1
3711,日月光投控,157.00,3.31,112,21.48,2.33,113/1
3712,永崴投控,45.45,4.4,112,14.76,1.33,113/1
3714,富采,43.60,2.11,112,-,0.7,113/1
3715,定穎投控,60.40,2.48,112,14.08,2.47,113/1
4104,佳醫,89.90,4.78,112,19.17,1.68,113/1
4106,雃博,28.20,2.84,112,20.14,1.22,113/1
4108,懷特,20.35,0.0,112,-,2.04,113/1
4119,旭富,92.90,1.35,112,40.22,2.16,113/1
4133,亞諾法,33.20,2.17,112,33.54,1.58,113/1
4137,麗豐-KY,167.00,6.29,112,18.74,2.47,113/1
4142,國光生,27.80,0.0,111,-,2.21,113/1
4148,全宇生技-KY,50.00,2.0,112,25.13,1.43,113/1
4155,訊映,26.15,1.15,112,186.79,1.59,113/1
4164,承業醫,51.30,3.92,112,25.02,1.39,113/1
4190,佐登-KY,47.15,2.12,112,-,1.48,113/1
4306,炎洲,19.80,5.05,112,13.75,1.03,113/1
4414,如興,3.10,0.0,111,-,0.73,113/1
4426,利勤,16.90,0.0,111,-,1.1,113/1
4438,廣越,115.00,4.52,112,17.91,1.5,113/1
4439,冠星-KY,108.50,3.69,112,13.23,1.24,113/1
4440,宜新實業,25.80,3.88,112,25.29,1.37,113/1
4526,東台,23.95,0.84,112,-,1.2,113/1
4532,瑞智,27.90,3.58,112,15.59,1.43,113/1
4536,拓凱,202.00,4.21,112,12.40,2.14,113/1
4540,全球傳動,35.00,4.23,111,-,1.08,113/1
4545,銘鈺,41.35,2.42,112,24.18,1.65,113/1
4551,智伸科,110.00,2.27,112,23.97,1.58,113/1
4552,力達-KY,28.95,3.8,112,9.13,0.55,113/1
4555,氣立,56.30,0.89,112,-,1.38,113/1
4557,永新-KY,121.00,4.96,112,12.96,2.32,113/1
4560,強信-KY,37.00,2.7,112,28.68,1.41,113/1
4562,穎漢,42.60,0.0,111,-,3.59,113/1
4564,元翎,24.35,0.0,112,-,1.17,113/1
4566,時碩工業,72.90,1.96,112,19.92,1.67,113/1
4569,六方科-KY,107.00,4.21,112,20.94,1.31,113/1
4571,鈞興-KY,135.00,2.3,112,21.53,2.61,113/1
4572,駐龍,151.50,3.3,112,22.15,2.99,113/1
4576,大銀微系統,76.40,0.13,112,-,2.43,113/1
4581,光隆精密-KY,63.50,5.67,112,10.91,1.92,113/1
4583,台灣精銳,273.50,3.66,112,20.96,2.33,113/1
4588,玖鼎電力,93.70,3.2,112,25.60,4.49,113/1
4720,德淵,18.75,2.93,112,14.88,1.41,113/1
4722,國精化,41.90,2.39,112,18.71,1.46,113/1
4736,泰博,166.00,6.02,112,15.47,1.7,113/1
4737,華廣,68.80,2.91,112,625.45,2.21,113/1
4739,康普,65.70,1.22,112,"1,095.00",1.4,113/1
4746,台耀,98.00,2.04,112,213.04,1.58,113/1
4755,三福化,140.50,2.49,112,30.81,3.25,113/1
4763,材料*-KY,834.00,1.48,112,10.60,5.73,113/1
4764,雙鍵,44.15,1.13,111,-,1.75,113/1
4766,南寶,342.50,4.38,112,17.04,3.38,113/1
4770,上品,379.00,3.17,112,18.54,4.31,113/1
4771,望隼,304.50,1.17,112,31.13,5.47,113/1
4807,日成-KY,17.10,0.0,112,-,0.91,113/1
4904,遠傳,84.20,3.86,112,26.73,3.27,113/1
4906,正文,37.80,3.97,112,24.55,1.16,113/1
4912,聯德控股-KY,123.00,1.36,112,24.50,2.15,113/1
4915,致伸,110.00,3.64,112,20.26,2.8,113/1
4916,事欣科,30.05,1.33,112,53.66,1.42,113/1
4919,新唐,124.50,2.41,112,24.22,3.3,113/1
4927,泰鼎-KY,40.80,0.0,112,-,1.2,113/1
4930,燦星網,33.80,6.8,112,8.89,0.85,113/1
4934,太極,22.25,0.0,112,-,2.42,113/1
4935,茂林-KY,61.70,2.43,112,14.22,0.95,113/1
4938,和碩,111.00,3.6,112,18.53,1.57,113/1
4942,嘉彰,46.50,4.95,112,10.13,0.77,113/1
4943,康控-KY,20.50,0.0,111,-,6.79,113/1
4949,有成精密,29.25,8.21,112,9.14,1.25,113/1
4952,凌通,65.50,1.98,112,36.19,3.26,113/1
4956,光鋐,20.90,0.0,111,-,1.23,113/1
4958,臻鼎-KY,118.50,2.77,112,16.81,1.14,113/1
4960,誠美材,14.90,2.01,111,-,0.92,113/1
4961,天鈺,261.50,4.07,112,14.97,1.79,113/1
4967,十銓,130.00,1.54,112,16.21,3.49,113/1
4968,立積,186.00,0.0,112,-,7.46,113/1
4976,佳凌,47.45,0.0,111,-,2.62,113/1
4977,眾達-KY,73.30,3.0,112,38.58,1.55,113/1
4989,榮科,25.45,1.96,111,-,1.59,113/1
4994,傳奇,134.50,2.97,112,35.96,6.83,113/1
4999,鑫禾,35.40,2.82,112,32.18,0.78,113/1
5007,三星,57.10,5.25,112,15.95,2.64,113/1
5203,訊連,100.00,2.8,112,29.59,1.7,113/1
5215,科嘉-KY,52.20,2.87,112,16.42,1.0,113/1
5222,全訊,161.00,2.48,112,26.01,5.77,113/1
5225,東科-KY,117.00,5.62,112,13.46,3.18,113/1
5234,達興材料,163.00,2.52,112,31.05,5.92,113/1
5243,乙盛-KY,59.40,2.69,112,18.68,1.27,113/1
5244,弘凱,47.05,2.55,112,18.82,1.86,113/1
5258,虹堡,126.50,1.34,112,15.22,3.37,113/1
5269,祥碩,"1,995.00",1.0,112,50.79,7.22,113/1
5283,禾聯碩,111.00,7.21,112,17.37,2.1,113/1
5284,jpp-KY,125.50,3.98,112,27.58,2.68,113/1
5285,界霖,69.90,2.86,112,32.36,2.6,113/1
5288,豐祥-KY,215.00,3.63,112,13.56,2.88,113/1
5292,華懋,171.00,3.22,112,18.23,4.29,113/1
5306,桂盟,143.50,2.46,112,27.86,2.29,113/1
5388,中磊,119.00,4.2,112,13.71,2.47,113/1
5434,崇越,268.50,3.72,112,17.65,3.55,113/1
5469,瀚宇博,56.50,2.83,112,11.46,0.94,113/1
5471,松翰,52.80,2.27,112,39.40,2.43,113/1
5484,慧友,34.25,0.0,111,-,3.97,113/1
5515,建國,23.25,4.3,112,12.30,1.14,113/1
5519,隆大,48.90,4.5,112,10.56,2.06,113/1
5521,工信,12.85,0.0,111,128.50,1.19,113/1
5522,遠雄,93.20,3.76,112,23.84,1.66,113/1
5525,順天,36.75,4.9,112,15.38,1.96,113/1
5531,鄉林,11.45,0.0,111,-,1.11,113/1
5533,皇鼎,24.25,4.95,112,12.31,0.74,113/1
5534,長虹,123.50,4.45,112,20.15,1.79,113/1
5538,東明-KY,32.20,3.11,112,28.00,0.96,113/1
5546,永固-KY,33.00,6.06,112,-,1.16,113/1
5607,遠雄港,55.90,3.04,112,22.91,1.85,113/1
5608,四維航,24.15,6.21,111,-,0.96,113/1
5706,鳳凰,76.10,3.94,112,21.14,3.66,113/1
5871,中租-KY,155.50,4.31,112,11.45,1.7,113/1
5876,上海商銀,45.70,3.94,112,15.03,1.15,113/1
5880,合庫金,25.50,3.92,112,21.25,1.52,113/1
5906,台南-KY,65.40,3.06,112,27.36,3.17,113/1
5907,大洋-KY,9.20,0.0,111,-,0.35,113/1
6005,群益證,24.00,5.54,112,11.88,1.25,113/1
6024,群益期,61.20,5.62,112,12.44,1.72,113/1
6108,競國,21.35,2.34,112,28.85,0.94,113/1
6112,邁達特,62.60,4.39,112,20.94,2.82,113/1
6115,鎰勝,55.70,5.39,112,17.14,1.97,113/1
6116,彩晶,9.93,0.0,112,-,0.71,113/1
6117,迎廣,147.50,0.0,111,55.24,9.83,113/1
6120,達運,15.50,0.65,112,30.39,1.11,113/1
6128,上福,40.25,6.21,112,12.23,1.26,113/1
6133,金橋,15.40,3.25,111,64.17,1.6,113/1
6136,富爾特,23.15,5.18,112,25.16,0.64,113/1
6139,亞翔,207.50,4.34,112,13.79,3.71,113/1
6141,柏承,16.80,0.0,111,-,1.23,113/1
6142,友勁,9.93,0.0,112,-,1.07,113/1
6152,百一,11.00,0.0,111,-,1.27,113/1
6153,嘉聯益,21.15,1.13,111,-,1.0,113/1
6155,鈞寶,27.15,3.13,112,28.88,1.54,113/1
6164,華興,15.80,3.48,111,-,1.42,113/1
6165,浪凡,38.70,1.03,112,45.53,2.21,113/1
6166,凌華,77.30,1.29,112,99.10,3.24,113/1
6168,宏齊,24.00,2.08,112,47.06,1.62,113/1
6176,瑞儀,215.00,4.65,112,15.41,2.71,113/1
6177,達麗,60.00,5.83,112,12.77,2.7,113/1
6183,關貿,73.80,3.73,112,23.06,4.07,113/1
6184,大豐電,55.50,5.41,112,15.81,1.95,113/1
6189,豐藝,89.10,3.93,112,16.50,3.18,113/1
6191,精成科,72.50,4.55,112,10.92,1.57,113/1
6192,巨路,106.50,4.69,112,11.82,1.63,113/1
6196,帆宣,155.00,3.87,112,14.22,2.66,113/1
6197,佳必琪,170.50,2.46,112,27.02,6.51,113/1
6201,亞弘電,64.00,6.09,112,13.88,2.3,113/1
6202,盛群,60.10,0.75,112,462.31,3.59,113/1
6205,詮欣,74.60,2.01,112,48.13,2.47,113/1
6206,飛捷,100.00,4.0,112,21.23,2.91,113/1
6209,今國光,31.85,1.57,112,-,1.81,113/1
6213,聯茂,107.50,1.4,112,51.68,1.96,113/1
6214,精誠,124.50,4.18,112,18.44,2.06,113/1
6215,和椿,56.20,1.78,112,57.35,3.26,113/1
6216,居易,40.40,4.18,112,20.51,2.12,113/1
6224,聚鼎,54.20,2.77,112,36.38,1.82,113/1
6225,天瀚,16.65,0.0,112,42.69,4.8,113/1
6226,光鼎,10.65,0.0,111,-,1.09,113/1
6230,尼得科超眾,320.50,0.33,112,50.00,4.68,113/1
6235,華孚,84.70,1.98,112,20.36,4.1,113/1
6239,力成,184.00,3.8,112,15.96,2.42,113/1
6243,迅杰,64.80,1.85,112,39.27,3.47,113/1
6257,矽格,80.00,3.35,112,16.46,2.15,113/1
6269,台郡,87.00,5.75,112,14.15,1.16,113/1
6271,同欣電,152.00,1.58,112,27.79,1.3,113/1
6277,宏正,83.90,5.13,112,20.67,2.18,113/1
6278,台表科,115.00,4.35,112,11.58,1.68,113/1
6281,全國電,84.60,5.32,112,17.23,3.33,113/1
6282,康舒,36.90,1.36,112,-,1.39,113/1
6283,淳安,30.60,0.0,111,-,2.83,113/1
6285,啟��,161.50,3.72,112,19.70,2.42,113/1
6288,聯嘉,31.10,0.64,112,115.19,2.06,113/1
6405,悅城,23.70,0.42,112,-,0.64,113/1
6409,旭隼,"1,685.00",2.23,112,41.17,15.62,113/1
6412,群電,144.00,4.17,112,16.92,4.69,113/1
6414,樺漢,326.50,3.49,112,18.65,1.98,113/1
6415,矽力*-KY,462.00,0.42,112,292.41,5.6,113/1
6416,瑞祺電通,124.50,2.25,112,31.13,2.79,113/1
6423,億而得-創,103.50,0.97,112,86.97,9.21,113/1
6426,統新,63.00,0.79,112,-,2.24,113/1
6431,光麗-KY,12.55,0.0,111,-,1.55,113/1
6438,迅得,113.50,4.71,112,14.10,2.13,113/1
6442,光聖,209.50,1.0,112,55.87,5.74,113/1
6443,元晶,28.10,1.42,112,38.49,1.88,113/1
6446,藥華藥,467.50,0.0,112,351.50,6.36,113/1
6449,鈺邦,120.00,1.92,112,24.05,3.34,113/1
6451,訊芯-KY,181.00,1.36,112,65.34,2.89,113/1
6456,GIS-KY,66.20,0.0,112,-,0.76,113/1
6464,台數科,85.50,5.03,112,15.11,1.35,113/1
6472,保瑞,785.00,1.53,112,29.37,9.15,113/1
6477,安集,37.75,2.12,112,85.80,1.43,113/1
6491,晶碩,489.00,2.04,112,20.87,3.95,113/1
6504,南六,73.00,1.51,112,29.32,1.45,113/1
6505,台塑化,66.50,3.01,112,28.18,1.98,113/1
6515,穎崴,871.00,1.26,112,58.22,9.04,113/1
6525,捷敏-KY,66.20,5.29,112,15.18,2.16,113/1
6526,達發,710.00,0.7,112,94.29,7.33,113/1
6531,愛普*,361.50,1.94,112,33.47,5.52,113/1
6533,晶心科,420.00,0.0,112,-,4.46,113/1
6534,正瀚-創,84.80,4.82,112,17.82,3.31,113/1
6541,泰福-KY,40.60,0.0,111,-,13.4,113/1
6550,北極星藥業-KY,72.10,0.0,112,-,7.37,113/1
6552,易華電,50.30,0.6,112,88.25,1.58,113/1
6558,興能高,25.10,0.0,112,"2,510.00",1.57,113/1
6573,虹揚-KY,14.30,0.0,111,-,1.77,113/1
6579,研揚,190.00,3.42,112,28.06,2.9,113/1
6581,鋼聯,107.50,4.0,112,21.76,3.18,113/1
6582,申豐,51.10,0.0,112,-,0.91,113/1
6585,鼎基,187.00,2.14,112,23.67,3.99,113/1
6591,動力-KY,63.50,4.33,112,18.57,1.32,113/1
6592,和潤企業,110.00,3.64,112,20.18,2.1,113/1
6598,ABC-KY,20.05,0.0,112,-,2.65,113/1
6605,帝寶,220.50,2.95,112,13.02,2.05,113/1
6606,建德工業,27.75,5.41,112,28.32,1.86,113/1
6625,必應,94.90,4.74,112,13.04,4.61,113/1
6641,基士德-KY,42.20,2.37,112,21.00,1.05,113/1
6645,金萬林-創,37.00,0.0,112,-,3.28,113/1
6655,科定,127.00,7.09,112,36.08,4.08,113/1
6657,華安,52.30,0.0,112,-,5.17,113/1
6658,聯策,47.65,2.52,112,52.94,1.53,113/1
6666,羅麗芬-KY,63.40,2.05,112,34.27,1.82,113/1
6668,中揚光,62.60,0.0,111,-,3.1,113/1
6669,緯穎,"2,525.00",1.66,112,32.82,9.1,113/1
6670,復盛應用,303.00,4.13,112,15.31,3.26,113/1
6671,三能-KY,45.55,5.49,112,14.98,1.71,113/1
6672,騰輝電子-KY,82.00,4.09,112,13.16,1.85,113/1
6674,鋐寶科技,29.70,1.68,111,-,1.81,113/1
6689,伊雲谷,99.00,2.02,112,35.23,2.27,113/1
6691,洋基工程,405.50,4.44,112,20.38,7.7,113/1
6695,芯鼎,65.80,0.0,112,-,3.73,113/1
6698,旭暉應材,37.70,0.0,111,-,2.07,113/1
6706,惠特,74.20,4.72,111,-,1.53,113/1
6715,嘉基,166.00,2.11,112,27.21,3.13,113/1
6719,力智,288.00,0.87,112,126.32,2.88,113/1
6742,澤米,71.40,1.68,112,274.62,3.4,113/1
6743,安普新,59.10,0.85,112,-,3.28,113/1
6753,龍德造船,120.50,1.33,112,19.25,3.95,113/1
6754,匯僑設計,63.40,5.52,112,13.84,2.09,113/1
6756,威鋒電子,197.50,1.01,112,63.50,4.92,113/1
6757,台灣虎航,49.05,0.0,111,9.75,4.32,113/1
6768,志強-KY,97.80,3.89,112,22.85,1.34,113/1
6770,力積電,24.30,0.0,112,-,1.07,113/1
6771,平和環保-創,67.30,5.94,112,14.14,3.07,113/1
6776,展�眥篕�,64.70,5.41,112,12.76,2.36,113/1
6781,AES-KY,620.00,1.87,112,29.16,3.85,113/1
6782,視陽,280.00,0.86,112,40.76,5.9,113/1
6789,采鈺,311.50,0.32,112,214.83,5.87,113/1
6790,永豐實,52.30,5.74,112,12.73,2.32,113/1
6792,詠業,83.20,4.33,112,21.72,2.46,113/1
6794,向榮生技,84.70,0.0,112,-,8.34,113/1
6796,晉弘,86.50,2.08,112,58.84,3.82,113/1
6799,來頡,142.50,2.14,112,26.89,4.5,113/1
6805,富世達,670.00,0.82,112,59.19,10.21,113/1
6806,森崴能源,122.50,1.22,112,39.77,2.28,113/1
6807,峰源-KY,56.00,4.64,112,9.48,1.45,113/1
6830,汎銓,130.00,3.46,112,28.20,2.37,113/1
6834,天二科技,30.45,3.61,111,-,1.9,113/1
6835,圓裕,53.50,3.74,112,13.51,2.26,113/1
6854,錼創科技-KY創,77.80,0.0,111,-,4.4,113/1
6861,睿生光電,72.70,1.51,112,27.23,2.24,113/1
6863,永道-KY,219.00,1.37,112,30.42,2.91,113/1
6869,雲豹能源,123.50,4.95,112,15.44,3.57,113/1
6873,泓德能源,164.00,2.61,112,21.08,3.13,113/1
6901,鑽石投資,40.85,0.0,112,-,2.88,113/1
6902,GOGOLOOK,145.50,0.0,112,316.30,10.0,113/1
6906,現觀科,163.00,1.84,112,49.10,5.74,113/1
6914,阜爾運通,159.00,3.14,112,17.47,4.56,113/1
6916,華凌,27.20,3.86,112,32.00,1.56,113/1
6928,攸泰科技,81.90,1.4,112,23.81,4.38,113/1
6933,AMAX-KY,335.50,0.89,112,54.82,6.52,113/1
6937,天虹,193.50,1.03,112,42.53,4.23,113/1
6949,沛爾生醫-創,132.00,0.0,111,-,5.31,113/1
8011,台通,22.10,0.0,111,85.00,1.26,113/1
8016,矽創,267.00,4.49,112,16.00,3.15,113/1
8021,尖點,30.00,2.67,112,-,0.97,113/1
8028,昇陽半導體,63.20,2.85,112,34.73,2.73,113/1
8033,雷虎,76.00,0.0,111,950.00,8.78,113/1
8039,台虹,51.80,2.9,112,18.05,1.36,113/1
8046,南電,191.00,2.88,112,36.94,2.75,113/1
8070,長華*,50.20,5.06,112,21.18,2.07,113/1
8072,陞泰,28.80,2.6,112,29.69,1.04,113/1
8081,致新,304.00,4.61,112,16.19,4.07,113/1
8101,華冠,3.72,0.0,111,-,6.0,113/1
8103,瀚荃,47.25,2.92,112,13.90,1.2,113/1
8104,錸寶,35.10,4.27,111,-,1.37,113/1
8105,凌巨,14.50,0.69,112,25.89,0.8,113/1
8110,華東,18.50,1.08,112,88.10,0.9,113/1
8112,至上,82.00,4.96,112,17.98,2.72,113/1
8114,振樺電,139.50,3.37,112,23.97,2.74,113/1
8131,福懋科,39.05,2.3,112,26.75,1.51,113/1
8150,南茂,43.90,4.1,112,14.98,1.26,113/1
8162,微矽電子-創,36.85,1.36,112,-,1.86,113/1
8163,達方,71.80,5.57,112,12.09,1.76,113/1
8201,無敵,18.80,0.0,111,-,2.34,113/1
8210,勤誠,311.00,1.61,112,26.36,6.1,113/1
8213,志超,38.80,2.58,112,10.16,0.69,113/1
8215,明基材,33.00,3.64,112,26.40,1.92,113/1
8222,寶一,43.20,0.69,112,34.84,3.44,113/1
8249,菱光,29.90,3.68,112,19.17,0.76,113/1
8261,富鼎,82.60,3.03,112,27.26,1.81,113/1
8271,宇瞻,67.40,4.67,112,16.01,1.83,113/1
8341,日友,97.40,3.9,112,37.75,2.74,113/1
8367,建新國際,48.75,5.13,112,16.58,1.37,113/1
8374,羅昇,66.00,0.45,112,-,3.8,113/1
