證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9912,偉聯,10.10,0.0,110,-,1.25,111/4
9914,美利達,167.50,4.18,111,14.77,2.43,111/4
9917,中保科,105.50,4.74,111,18.10,3.87,111/4
9918,欣天然,41.30,2.42,111,50.99,2.46,111/4
9919,康那香,17.75,0.85,111,-,1.47,111/4
9921,巨大,177.00,4.41,111,11.87,2.08,111/4
9924,福興,44.00,6.59,111,9.11,1.25,111/4
9925,新保,41.00,4.88,111,16.33,1.5,111/4
9926,新海,51.80,3.86,111,20.56,2.63,111/4
9927,泰銘,43.65,9.16,111,10.72,1.21,111/4
9928,中視,18.55,0.0,110,168.64,2.72,111/4
9929,秋雨,9.15,0.0,110,-,1.07,111/4
9930,中聯資源,48.90,5.11,111,16.09,2.06,111/4
9931,欣高,39.95,3.0,111,25.45,1.87,111/4
9933,中鼎,42.50,4.49,111,14.12,1.92,111/4
9934,成霖,13.65,0.0,110,-,1.05,111/4
9935,慶豐富,18.75,4.8,111,14.31,1.39,111/4
9937,全國,59.90,3.51,111,25.49,3.46,111/4
9938,百和,58.50,5.98,110,11.47,1.48,111/4
9939,宏全,100.00,4.8,111,12.99,1.93,111/4
9940,信義,29.20,4.11,111,17.59,1.82,111/4
9941,裕融,185.00,3.57,111,19.03,3.33,111/4
9942,茂順,132.00,4.24,111,16.88,3.17,111/4
9943,好樂迪,68.10,4.85,111,18.11,2.31,111/4
9944,新麗,20.50,5.12,111,9.67,0.64,111/4
9945,潤泰新,35.85,19.53,110,12.36,1.43,111/4
9946,三發地產,12.10,5.62,110,28.14,0.61,111/4
9955,佳龍,26.70,0.0,110,-,1.97,111/4
9958,世紀鋼,106.00,0.47,111,66.67,3.54,111/4
