證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8028,昇陽半導體,104.00,1.73,112,36.49,4.36,113/4
8033,雷虎,58.50,0.0,112,117.00,6.48,113/4
8039,台虹,39.50,6.33,113,17.10,0.95,113/4
8045,達運光電,88.20,2.27,113,40.83,3.86,113/4
8046,南電,88.60,1.13,113,276.88,1.26,113/4
8070,長華*,36.10,7.48,113,15.97,1.46,113/4
8072,陞泰,36.65,2.73,113,29.32,1.28,113/4
8081,致新,208.50,7.67,113,11.64,2.27,113/4
8101,華冠,16.50,0.0,112,-,4.93,113/4
8103,瀚荃,40.15,6.97,113,10.94,0.95,113/4
8104,錸寶,31.25,0.32,113,208.33,1.11,113/4
8105,凌巨,11.60,0.86,112,77.33,0.64,113/4
8110,華東,11.80,1.69,113,43.70,0.57,113/4
8112,至上,50.60,6.62,113,14.93,1.5,113/4
8114,振樺電,243.50,3.19,113,17.87,4.11,113/4
8131,福懋科,25.30,5.73,113,12.40,1.03,113/4
8150,南茂,25.30,4.74,113,12.97,0.73,113/4
8162,微矽電子-創,33.90,2.95,113,26.69,1.61,113/4
8163,達方,36.10,5.54,113,16.12,0.87,113/4
8201,無敵,10.80,0.0,112,-,1.43,113/4
8210,勤誠,225.00,3.33,113,14.08,3.79,113/4
8213,志超,29.10,3.44,112,10.58,0.5,113/4
8215,明基材,22.50,2.76,113,36.29,1.26,113/4
8222,寶一,52.00,1.35,113,34.90,3.91,113/4
8249,菱光,42.30,4.96,113,15.16,0.88,113/4
8261,富鼎,68.60,4.66,113,14.38,1.45,113/4
8271,宇瞻,42.05,5.23,113,19.38,1.2,113/4
8341,日友,76.10,4.99,113,20.62,1.89,113/4
8367,建新國際,44.65,6.27,113,12.87,1.23,113/4
8374,羅昇,79.10,0.57,113,131.83,4.25,113/4
8404,百和興業-KY,19.35,3.36,113,21.03,1.17,113/4
8411,福貞-KY,11.85,0.68,112,-,0.44,113/4
8422,可寧衛*,182.00,5.49,113,17.09,2.93,113/4
8429,金麗-KY,8.39,0.0,112,-,0.25,113/4
8438,昶昕,29.10,4.47,113,13.17,1.11,113/4
8442,威宏-KY,81.10,8.01,113,7.34,1.43,113/4
8443,阿瘦,11.40,1.75,113,-,0.98,113/4
8454,富邦媒,317.50,4.03,113,23.19,8.01,113/4
8462,柏文,122.50,1.72,112,26.23,4.8,113/4
8463,潤泰材,23.30,4.72,113,18.64,1.4,113/4
8464,億豐,364.00,3.98,113,15.45,3.86,113/4
8466,美吉吉-KY,27.95,4.29,113,14.33,0.67,113/4
8467,波力-KY,144.00,0.0,112,12.65,2.62,113/4
8473,山林水,28.85,2.53,113,31.36,0.8,113/4
8476,台境*,21.35,4.68,113,13.18,1.77,113/4
8478,東哥遊艇,139.00,8.63,112,13.93,1.52,113/4
8481,政伸,45.85,5.56,113,15.23,1.8,113/4
8482,商億-KY,68.60,6.36,113,15.73,1.99,113/4
8487,愛爾達-創,77.90,6.68,113,11.52,2.95,113/4
8488,吉源-KY,11.45,0.0,112,-,0.33,113/4
8499,鼎炫-KY,136.50,2.93,112,12.25,0.69,113/4
8926,台汽電,40.30,5.21,113,21.78,1.91,113/4
8940,新天地,19.50,0.0,112,162.50,1.82,113/4
8996,高力,199.50,2.01,113,30.79,5.31,113/4
9802,鈺齊-KY,92.50,5.41,113,13.35,1.31,113/4
9902,台火,12.50,2.4,113,21.55,0.96,113/4
9904,寶成,30.60,3.59,112,5.63,0.64,113/4
9905,大華,22.60,5.31,113,13.87,0.86,113/4
9906,欣巴巴,84.80,7.67,113,13.40,4.04,113/4
9907,統一實,16.75,5.79,113,17.27,1.27,113/4
9908,大台北,30.50,3.93,113,17.84,1.12,113/4
9910,豐泰,107.00,4.77,113,18.01,3.94,113/4
9911,櫻花,88.10,5.33,113,14.83,2.95,113/4
9912,偉聯,11.55,0.0,112,-,1.43,113/4
9914,美利達,131.00,3.05,113,-,2.03,113/4
9917,中保科,116.00,4.48,113,18.10,3.96,113/4
9918,欣天然,38.65,4.14,113,17.33,2.08,113/4
9919,康那香,15.35,1.3,113,-,1.15,113/4
9921,巨大,128.00,1.72,113,39.75,1.49,113/4
9924,福興,45.30,6.84,113,9.38,1.14,113/4
9925,新保,40.60,4.93,113,17.65,1.32,113/4
9926,新海,50.00,4.0,113,18.94,2.18,113/4
9927,泰銘,71.70,8.37,113,11.40,1.83,113/4
9928,中視,15.65,0.0,112,-,0.49,113/4
9929,秋雨,14.45,0.0,112,-,1.77,113/4
9930,中聯資源,67.50,5.93,113,14.48,2.62,113/4
9931,欣高,34.15,5.27,113,11.94,1.35,113/4
9933,中鼎,38.70,5.17,113,16.13,1.6,113/4
9934,成霖,10.65,11.27,112,9.26,0.68,113/4
9935,慶豐富,23.70,7.59,113,10.13,1.49,113/4
9937,全國,61.00,3.44,113,25.52,3.31,113/4
9938,百和,53.20,5.64,113,11.20,1.2,113/4
9939,宏全,149.50,4.15,113,15.61,2.28,113/4
9940,信義,27.90,6.45,113,11.53,1.49,113/4
9941,裕融,107.50,4.54,113,13.66,1.8,113/4
9942,茂順,108.00,6.48,113,12.46,2.15,113/4
9943,好樂迪,75.00,6.4,113,14.34,2.3,113/4
9944,新麗,15.95,1.88,113,319.00,0.48,113/4
9945,潤泰新,32.10,3.43,113,5.50,0.9,113/4
9946,三發地產,17.75,3.94,112,15.43,0.86,113/4
9955,佳龍,24.90,0.0,112,-,2.22,113/4
9958,世紀鋼,166.50,2.4,113,24.31,3.37,113/4
