證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9912,偉聯,11.40,0.0,111,-,1.41,112/1
9914,美利達,222.50,3.15,111,24.21,3.16,112/1
9917,中保科,113.50,4.41,111,20.20,3.94,112/1
9918,欣天然,42.35,2.36,111,38.85,2.55,112/1
9919,康那香,19.25,0.78,111,-,1.68,112/1
9921,巨大,234.00,3.33,111,18.89,2.67,112/1
9924,福興,42.85,6.77,111,9.10,1.3,112/1
9925,新保,41.40,4.83,111,16.63,1.48,112/1
9926,新海,55.10,3.63,111,21.61,2.66,112/1
9927,泰銘,45.65,8.76,111,11.92,1.37,112/1
9928,中視,18.95,0.0,111,-,2.87,112/1
9929,秋雨,9.26,0.0,111,42.09,1.07,112/1
9930,中聯資源,55.40,4.51,111,18.28,2.26,112/1
9931,欣高,0.00,2.91,111,27.91,1.89,112/1
9933,中鼎,42.15,4.51,111,21.08,2.05,112/1
9934,成霖,13.55,0.0,111,-,1.04,112/1
9935,慶豐富,19.55,4.6,111,16.71,1.55,112/1
9937,全國,80.10,2.62,111,35.13,4.45,112/1
9938,百和,54.10,4.62,111,13.53,1.35,112/1
9939,宏全,106.00,4.53,111,14.36,2.15,112/1
9940,信義,28.55,4.2,111,16.89,1.71,112/1
9941,裕融,203.00,3.25,111,20.34,3.5,112/1
9942,茂順,151.50,3.7,111,17.43,3.42,112/1
9943,好樂迪,94.80,3.48,111,21.35,3.37,112/1
9944,新麗,21.50,4.88,111,4.77,0.63,112/1
9945,潤泰新,36.05,0.0,111,20.37,1.32,112/1
9946,三發地產,14.40,2.99,111,36.92,0.72,112/1
9955,佳龍,23.35,0.0,111,-,1.76,112/1
9958,世紀鋼,137.50,0.36,111,416.67,4.59,112/1
