證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
7740,熙特爾-創,228.00,0.0,113,-,20.43,114/1
7749,意騰-KY,558.00,0.94,113,86.78,18.87,114/1
8011,台通,20.15,6.95,113,7.55,1.0,114/1
8016,矽創,210.50,5.7,113,13.76,2.33,114/1
8021,尖點,53.30,2.27,113,32.11,1.66,114/1
8028,昇陽半導體,133.50,1.65,113,34.95,4.98,114/1
8033,雷虎,63.40,0.0,113,115.27,5.3,114/1
8039,台虹,45.30,5.52,113,21.37,1.16,114/1
8045,達運光電,64.30,3.06,113,69.89,3.08,114/1
8046,南電,139.00,0.72,113,159.77,1.98,114/1
8070,長華*,40.30,6.7,113,17.68,1.83,114/1
8072,陞泰,45.00,2.22,113,35.43,1.61,114/1
8081,致新,221.00,7.24,113,12.07,2.76,114/1
8101,華冠,14.40,0.0,113,-,3.45,114/1
8103,瀚荃,42.80,6.68,113,12.26,1.04,114/1
8104,錸寶,39.55,0.51,113,"1,977.50",1.41,114/1
8105,凌巨,12.80,0.0,113,116.36,0.7,114/1
8110,華東,13.00,1.54,113,76.47,0.63,114/1
8112,至上,42.95,7.8,113,15.39,1.38,114/1
8114,振樺電,269.00,2.88,113,12.83,3.91,114/1
8131,福懋科,27.35,5.3,113,17.20,1.16,114/1
8150,南茂,27.25,4.51,113,16.82,0.78,114/1
8162,微矽電子-創,37.30,2.68,113,26.64,1.84,114/1
8163,達方,34.90,5.73,113,18.08,0.89,114/1
8201,無敵,10.60,0.0,113,-,1.35,114/1
8210,勤誠,522.00,1.43,113,28.25,7.98,114/1
8213,志超,30.45,4.53,113,10.22,0.5,114/1
8215,明基材,22.45,2.76,113,34.02,1.28,114/1
8222,寶一,48.05,1.46,113,35.33,3.53,114/1
8249,菱光,50.20,4.18,113,14.59,1.16,114/1
8261,富鼎,77.00,4.14,113,14.08,1.58,114/1
8271,宇瞻,51.30,4.31,113,25.91,1.53,114/1
8341,日友,71.00,5.35,113,15.71,1.86,114/1
8367,建新國際,45.50,6.15,113,12.04,1.22,114/1
8374,羅昇,93.00,0.48,113,110.71,5.0,114/1
8404,百和興業-KY,20.45,3.18,113,15.85,1.19,114/1
8411,福貞-KY,12.90,0.39,113,-,0.48,114/1
8422,可寧衛*,187.00,5.32,113,15.03,3.33,114/1
8429,金麗-KY,7.90,0.0,113,98.75,0.23,114/1
8438,昶昕,29.60,4.39,113,12.65,1.11,114/1
8442,威宏-KY,85.00,7.54,113,7.85,1.6,114/1
8443,阿瘦,12.00,1.67,113,-,1.03,114/1
8454,富邦媒,258.00,4.96,113,19.13,5.99,114/1
8462,柏文,131.50,3.19,113,23.48,4.85,114/1
8463,潤泰材,23.00,4.78,113,22.55,1.43,114/1
8464,億豐,406.00,3.57,113,16.40,4.69,114/1
8466,美吉吉-KY,27.70,4.33,113,12.26,0.66,114/1
8467,波力-KY,162.50,0.0,113,13.24,2.76,114/1
8473,山林水,32.50,2.25,113,28.76,0.87,114/1
8476,台境*,19.65,5.19,113,13.28,1.61,114/1
8478,東哥遊艇,230.00,2.17,113,46.75,2.47,114/1
8481,政伸,43.70,5.84,113,12.82,1.8,114/1
8482,商億-KY,55.50,7.86,113,13.18,1.64,114/1
8487,愛爾達-創,77.70,6.69,113,11.51,2.83,114/1
8488,吉源-KY,11.30,0.0,113,-,0.32,114/1
8499,鼎炫-KY,206.50,3.9,113,17.97,1.02,114/1
8926,台汽電,41.80,5.02,113,21.88,1.94,114/1
8940,新天地,20.40,0.0,113,88.70,1.7,114/1
8996,高力,262.00,1.53,113,40.12,7.48,114/1
9802,鈺齊-KY,110.50,4.52,113,16.49,1.58,114/1
9902,台火,17.35,1.73,113,108.44,1.34,114/1
9904,寶成,28.70,5.92,113,5.65,0.6,114/1
9905,大華,23.15,5.18,113,15.03,0.87,114/1
9906,欣巴巴,72.10,9.02,113,12.35,5.22,114/1
9907,統一實,19.70,4.92,113,15.15,1.43,114/1
9908,大台北,31.10,3.86,113,20.60,1.13,114/1
9910,豐泰,120.00,4.25,113,20.62,4.18,114/1
9911,櫻花,85.50,5.5,113,14.11,3.15,114/1
9912,偉聯,11.95,0.0,113,-,1.54,114/1
9914,美利達,102.50,3.9,113,-,1.52,114/1
9917,中保科,112.00,4.64,113,16.94,3.62,114/1
9918,欣天然,0.00,3.97,113,22.93,2.31,114/1
9919,康那香,17.65,1.13,113,-,1.31,114/1
9921,巨大,108.50,2.03,113,38.20,1.22,114/1
9924,福興,46.30,6.7,113,10.11,1.22,114/1
9925,新保,41.75,4.79,113,18.81,1.33,114/1
9926,新海,0.00,3.85,113,19.96,2.24,114/1
9927,泰銘,69.00,8.7,113,12.41,2.0,114/1
9928,中視,16.55,0.0,113,-,0.53,114/1
9929,秋雨,0.00,0.0,113,-,1.86,114/1
9930,中聯資源,75.90,5.27,113,15.78,2.78,114/1
9931,欣高,34.55,5.21,113,11.11,1.33,114/1
9933,中鼎,26.75,7.48,113,83.59,1.26,114/1
9934,成霖,9.80,3.57,113,10.89,0.61,114/1
9935,慶豐富,20.65,8.72,113,8.79,1.4,114/1
9937,全國,66.40,3.16,113,28.38,3.5,114/1
9938,百和,55.60,5.4,113,10.75,1.28,114/1
9939,宏全,152.50,4.07,113,16.28,2.42,114/1
9940,信義,25.30,7.11,113,13.18,1.32,114/1
9941,裕融,100.50,4.86,113,13.17,1.63,114/1
9942,茂順,116.00,6.03,113,13.55,2.2,114/1
9943,好樂迪,72.50,6.62,113,15.56,2.49,114/1
9944,新麗,16.90,1.78,113,-,0.5,114/1
9945,潤泰新,29.65,3.71,113,6.36,0.86,114/1
9946,三發地產,20.20,5.1,113,21.26,0.99,114/1
9955,佳龍,27.80,0.0,113,-,2.5,114/1
9958,世紀鋼,203.00,1.97,113,35.43,4.33,114/1
