證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2883,凱基金,15.90,5.97,113,13.25,1.10,114/2
2884,玉山金,29.75,4.37,113,15.74,1.92,114/2
2885,元大金,34.50,5.36,113,12.97,1.45,114/2
2886,兆豐金,40.40,3.96,113,18.36,1.66,114/2
2887,台新新光金,18.70,4.81,113,13.36,1.24,114/2
2889,國票金,15.25,3.87,113,33.15,1.26,114/2
2890,永豐金,25.65,4.87,113,14.33,1.58,114/2
2891,中信金,41.85,5.5,113,11.92,1.90,114/2
2892,第一金,28.55,4.2,113,15.69,1.52,114/2
2897,王道銀行,9.05,5.52,113,12.23,0.65,114/2
2901,欣欣,24.95,1.48,113,71.29,2.10,114/2
2903,遠百,21.65,6.24,113,14.63,1.01,114/2
2904,匯僑,17.10,5.85,113,12.95,1.08,114/2
2905,三商,14.30,2.1,113,-,1.20,114/2
2906,高林,13.65,4.4,113,29.67,0.88,114/2
2908,特力,20.30,4.43,113,96.67,1.59,114/2
2910,統領,20.75,4.58,113,22.31,1.39,114/2
2911,麗嬰房,5.05,0.0,113,-,1.67,114/2
2912,統一超,238.50,3.77,113,22.23,6.29,114/3
2913,農林,13.90,0.0,113,-,0.88,114/2
2915,潤泰全,53.70,4.66,113,6.05,0.68,114/2
2923,鼎固-KY,20.05,1.2,113,-,0.77,114/2
2929,淘帝-KY,8.33,0.0,113,36.22,0.34,114/2
2939,永邑-KY,26.30,0.0,113,-,2.00,114/2
2945,三商家購,38.05,3.94,113,18.56,1.39,114/2
3002,歐格,22.45,3.12,113,83.15,1.99,114/2
3003,健和興,50.20,3.98,113,29.19,1.26,114/2
3004,豐達科,107.50,2.8,113,17.12,2.14,114/3
3005,神基,138.00,4.34,113,17.76,4.02,114/2
3006,晶豪科,90.30,1.11,113,-,2.65,114/3
3008,大立光,"2,215.00",4.4,113,12.98,1.66,114/2
3010,華立,90.40,5.86,113,10.81,1.15,114/2
3011,今皓,13.35,0.0,113,-,1.09,114/2
3013,晟銘電,124.50,0.48,113,34.30,5.74,114/2
3014,聯陽,130.50,6.9,113,13.04,3.52,114/2
3015,全漢,60.60,4.95,113,40.13,0.88,114/2
3016,嘉晶,56.20,0.89,113,468.33,3.33,114/2
3017,奇鋐,"1,425.00",0.7,113,46.58,18.66,114/2
3018,隆銘綠能,12.70,0.0,113,-,1.42,114/2
3019,亞光,157.00,2.55,113,21.10,3.42,114/2
3021,鴻名,17.55,1.71,113,103.24,1.17,114/2
3022,威強電,67.10,6.71,113,13.37,1.18,114/2
3023,信邦,211.50,4.85,113,16.13,3.46,114/3
3024,憶聲,11.30,3.54,113,14.49,1.09,114/2
3025,星通,45.65,7.23,113,18.71,3.77,114/2
3026,禾伸堂,114.00,4.82,113,18.27,2.00,114/2
3027,盛達,23.75,0.0,113,-,1.32,114/2
3028,增你強,34.60,6.07,113,13.73,1.49,114/2
3029,零壹,114.50,4.37,113,18.32,3.50,114/3
3030,德律,156.50,3.19,113,18.35,4.56,114/2
3031,佰鴻,20.50,4.88,113,15.53,1.29,114/2
3032,偉訓,100.00,2.73,113,-,4.92,114/2
3033,威健,29.40,7.07,113,18.26,1.48,114/2
3034,聯詠,393.00,7.12,113,12.54,4.01,114/2
3035,智原,182.50,1.64,113,62.50,3.75,114/3
3036,文曄,143.00,4.2,113,16.47,2.26,114/2
3037,欣興,163.50,0.92,113,78.23,2.71,114/3
3038,全台,20.65,7.26,113,18.27,1.26,114/2
3040,遠見,60.50,1.65,113,80.67,2.92,114/2
3041,揚智,28.30,0.0,113,-,2.35,114/2
3042,晶技,89.00,5.84,113,15.86,2.10,114/2
3043,科風,23.00,0.0,113,92.00,1.22,114/2
3044,健鼎,341.50,3.02,113,19.19,4.01,114/2
3045,台灣大,109.50,4.11,113,22.77,4.19,114/2
3046,建��,48.35,5.58,113,12.89,2.54,114/2
3047,訊舟,19.80,1.52,113,132.00,1.72,114/2
3048,益登,38.00,0.0,113,-,2.53,114/2
3049,精金,6.41,0.0,113,-,0.73,114/2
3050,鈺德,12.25,4.08,113,-,0.80,114/2
3051,力特,20.10,7.56,113,14.36,1.43,114/2
3052,夆典,11.00,4.55,113,9.48,0.66,114/2
3054,立萬利,24.50,0.0,113,39.52,2.24,114/3
3055,蔚華科,58.50,1.71,113,-,3.77,114/2
3056,富華新,19.60,28.06,113,2.50,0.80,114/2
3057,喬鼎,12.70,0.0,113,-,1.96,114/2
3058,立德,11.10,0.0,113,-,1.30,114/2
3059,華晶科,49.65,2.01,113,43.17,1.66,114/2
3060,銘異,22.05,1.59,113,-,1.23,114/2
3062,建漢,26.65,0.0,113,15.14,1.90,114/2
3090,日電貿,90.20,4.66,113,20.50,3.02,114/2
3092,鴻碩,14.40,0.0,113,-,0.99,114/2
3094,聯傑,24.80,0.69,113,206.67,2.07,114/2
3130,一零四,224.00,6.31,113,15.31,5.06,114/2
3135,凌航,45.80,3.28,113,61.07,2.29,114/2
3138,耀登,97.20,2.63,113,92.57,2.50,114/2
3149,正達,36.60,0.0,113,-,2.91,114/2
3150,鈺寶-創,21.20,4.72,113,50.48,1.42,114/2
3164,景岳,18.60,4.3,113,103.33,1.30,114/2
3167,大量,166.00,0.6,113,38.60,5.40,114/2
3168,眾福科,43.10,7.05,113,16.45,1.91,114/3
3189,景碩,136.50,0.73,113,113.75,1.98,114/2
3209,全科,32.00,7.75,113,16.24,1.71,114/2
3229,晟鈦,14.55,0.0,113,-,1.57,114/2
3231,緯創,150.50,2.52,113,22.16,3.16,114/2
3257,虹冠電,73.60,2.72,113,30.54,3.75,114/2
3266,昇陽,13.55,5.54,113,7.61,0.77,114/2
3296,勝德,22.05,0.0,113,19.69,1.88,114/2
3305,昇貿,101.50,2.22,113,35.24,2.99,114/2
3308,聯德,15.35,0.0,113,36.55,0.90,114/2
3311,閎暉,34.95,0.86,113,27.52,0.99,114/3
3312,弘憶股,39.00,3.59,113,66.10,2.48,114/2
3321,同泰,16.05,0.0,113,-,2.74,114/3
3338,泰碩,53.00,3.79,113,22.36,2.44,114/3
3346,麗清,20.80,5.82,113,31.04,0.78,114/2
3356,奇偶,46.30,8.64,113,20.67,1.90,114/2
3376,新日興,211.50,2.84,113,54.51,2.51,114/2
3380,明泰,32.50,3.08,113,-,1.98,114/3
3406,玉晶光,419.50,4.29,113,14.12,2.17,114/2
3413,京鼎,371.00,3.89,113,16.27,2.86,114/2
3416,融程電,165.00,3.33,113,24.70,4.21,114/2
3419,譁裕,13.90,0.0,113,-,1.67,114/2
3432,台端,14.30,0.0,113,-,1.90,114/2
3437,榮創,15.20,0.0,113,-,0.98,114/2
3443,創意,"1,530.00",1.05,113,59.30,17.51,114/3
3447,展達,58.70,1.36,113,32.61,4.10,114/2
3450,聯鈞,274.00,0.18,113,46.36,8.60,114/2
3454,晶睿,82.10,2.8,113,66.75,2.19,114/3
3481,群創,13.30,7.52,113,10.99,0.50,114/2
3494,誠研,10.10,0.0,113,-,1.38,114/2
3501,維熹,52.60,7.6,113,10.60,0.99,114/2
3504,揚明光,54.80,0.0,113,137.00,2.27,114/3
3515,華擎,321.00,1.65,113,25.30,4.39,114/2
3518,柏騰,21.05,0.0,113,-,1.56,114/2
3528,安馳,77.80,3.86,113,180.93,3.11,114/2
3530,晶相光,60.10,0.0,113,-,2.04,114/2
3532,台勝科,100.00,1.8,113,58.82,1.60,114/2
3533,嘉澤,"1,380.00",3.02,113,19.32,4.97,114/2
3535,晶彩科,77.00,0.65,113,-,6.19,114/2
3543,州巧,48.00,1.04,113,-,1.82,114/2
3545,敦泰,59.20,2.94,113,21.45,1.36,114/2
3550,聯穎,13.95,0.0,113,-,1.10,114/2
3557,嘉威,39.80,7.54,113,11.50,1.29,114/2
3563,牧德,563.00,1.07,113,34.77,6.03,114/3
3576,聯合再生,6.84,0.0,113,-,1.04,114/2
3583,辛耘,357.00,1.26,113,29.36,5.68,114/2
3588,通嘉,48.25,2.9,113,39.23,1.73,114/2
3591,艾笛森,17.90,4.13,113,38.91,0.93,114/2
3592,瑞鼎,243.50,9.12,113,10.99,1.68,114/2
3593,力銘,7.01,0.0,113,-,3.31,114/2
3596,智易,201.50,3.72,113,16.33,2.75,114/3
3605,宏致,69.00,1.04,113,17.83,1.68,114/2
3607,谷崧,12.90,5.43,113,-,1.00,114/2
3617,碩天,239.50,6.26,113,14.10,2.75,114/2
3622,洋華,54.60,5.49,113,11.28,1.17,114/2
3645,達邁,60.60,1.96,113,54.59,2.64,114/2
3652,精聯,28.85,2.08,113,26.96,1.17,114/2
3653,健策,"2,130.00",0.68,113,69.86,19.88,114/2
3661,世芯-KY,"3,495.00",1.04,113,44.10,8.05,114/2
3665,貿聯-KY,"1,395.00",0.76,113,41.54,7.32,114/2
3669,圓展,29.55,5.75,113,56.83,0.89,114/2
3673,TPK-KY,36.40,2.2,113,24.76,0.41,114/2
3679,新至陞,127.00,7.87,113,14.48,1.93,114/2
3686,達能,21.00,0.0,113,-,2.31,114/2
3694,海華,73.20,2.02,113,21.98,3.66,114/2
3701,大眾控,35.70,0.56,113,46.97,1.82,114/2
3702,大聯大,60.30,5.31,113,13.05,1.50,114/2
3703,欣陸,21.65,4.85,113,23.53,0.68,114/2
3704,合勤控,35.25,0.85,113,48.29,1.36,114/2
3705,永信,56.30,5.33,113,15.22,1.99,114/2
3706,神達,100.00,2.0,113,24.21,2.04,114/2
3708,上緯投控,124.50,1.89,113,92.22,1.78,114/2
3711,日月光投控,247.50,2.14,113,31.57,3.66,114/2
3712,永崴投控,37.05,8.1,113,-,1.23,114/2
3714,富采,34.35,2.62,113,-,0.59,114/2
3715,定穎投控,89.90,1.67,113,26.21,3.46,114/2
3716,中化控股,34.00,3.0,113,15.67,0.68,114/2
3717,聯嘉投控,18.85,0.0,113,-,-,113/4
4104,佳醫,84.90,5.06,113,17.54,1.63,114/2
4106,雃博,21.45,3.73,113,21.67,0.93,114/2
4108,懷特,13.95,0.0,113,-,1.50,114/2
4119,旭富,57.60,2.6,113,14.26,1.28,114/2
4133,亞諾法,25.30,3.56,113,-,1.24,114/2
4137,麗豐-KY,100.00,10.0,113,18.08,1.87,114/2
4142,國光生,19.00,0.0,113,-,1.68,114/2
4148,全宇生技-KY,38.70,2.58,113,17.51,1.04,114/2
4155,訊映,14.10,2.13,113,-,0.87,114/2
4164,承業醫,43.15,3.15,113,42.72,1.14,114/2
4190,佐登-KY,32.90,1.52,113,-,1.27,114/2
4306,炎洲,13.25,9.06,113,35.81,0.72,114/2
4414,如興,10.50,0.0,113,17.80,0.71,114/2
4426,利勤,10.10,0.0,113,-,0.86,114/2
4438,廣越,77.20,4.17,113,57.19,1.14,114/2
4439,冠星-KY,89.20,2.24,113,31.08,1.15,114/2
4440,宜新實業,19.25,8.31,113,17.50,1.02,114/2
4441,振大環球,289.00,3.17,113,22.06,3.77,114/2
4526,東台,32.50,0.0,113,-,1.69,114/2
4532,瑞智,23.10,6.49,113,11.21,1.24,114/2
4536,拓凱,186.00,5.91,113,10.08,1.99,114/2
4540,全球傳動,38.80,0.0,113,-,1.29,114/2
4545,銘鈺,31.95,5.16,113,62.65,1.36,114/2
4551,智伸科,142.50,2.95,113,21.56,2.05,114/2
4552,力達-KY,21.30,4.69,113,15.32,0.44,114/2
4555,氣立,42.60,1.17,113,-,1.12,114/2
4557,永新-KY,69.20,9.39,113,7.39,1.30,114/2
4560,強信-KY,30.95,3.88,113,11.34,1.22,114/2
4562,穎漢,40.35,0.0,113,-,3.73,114/2
4564,元翎,16.95,0.0,113,-,0.92,114/2
4566,時碩工業,56.30,2.66,113,-,1.37,114/2
4569,六方科-KY,163.00,3.5,113,44.54,2.02,114/2
4571,鈞興-KY,174.50,2.97,113,19.32,3.42,114/2
4572,駐龍,151.50,3.3,113,33.67,3.03,114/2
4576,大銀微系統,113.50,0.18,113,99.56,3.49,114/2
4581,光隆精密-KY,53.00,6.04,113,10.23,1.73,114/2
4583,台灣精銳,670.00,1.79,113,59.93,5.43,114/3
4585,達明,423.00,0.0,113,445.26,21.06,114/2
4588,玖鼎電力,65.30,4.59,113,20.15,3.37,114/2
4720,德淵,14.30,6.99,113,14.74,1.11,114/2
4722,國精化,181.00,0.77,113,122.30,6.26,114/2
4736,泰博,123.00,8.13,113,12.50,1.36,114/2
4737,華廣,61.60,0.0,113,-,2.00,114/2
4739,康普,64.10,1.48,113,194.24,1.41,114/2
4746,台耀,62.00,4.84,113,-,1.02,114/2
4755,三福化,108.50,3.23,113,32.49,2.33,114/2
4763,材料*-KY,60.40,7.88,113,7.27,3.76,114/2
4764,雙鍵,73.50,0.0,113,188.46,3.05,114/2
4766,南寶,367.50,5.17,113,17.12,3.77,114/2
4770,上品,248.00,4.84,113,15.61,2.66,114/2
4771,望隼,179.50,3.08,113,15.97,3.02,114/2
4807,日成-KY,18.05,0.0,113,-,1.05,114/2
4904,遠傳,92.50,3.85,113,24.87,3.93,114/2
4906,正文,26.15,5.74,113,-,1.00,114/2
4912,聯德控股-KY,80.10,2.76,113,14.89,1.41,114/2
4915,致伸,83.00,5.06,113,14.26,2.23,114/2
4916,事欣科,52.80,0.72,113,37.18,2.51,114/2
4919,新唐,61.60,0.65,113,-,1.84,114/2
4927,泰鼎-KY,20.85,0.0,113,-,0.78,114/2
4930,燦星網,22.80,7.02,113,14.07,0.62,114/2
4934,太極,14.75,0.0,113,-,2.14,114/2
4935,茂林-KY,41.85,5.26,113,18.60,0.72,114/2
4938,和碩,74.20,6.06,113,15.65,1.10,114/2
4942,嘉彰,41.45,4.83,113,16.13,0.72,114/2
4943,康控-KY,11.15,0.0,113,-,11.99,114/2
4949,有成精密,36.30,3.03,113,34.25,1.59,114/2
4952,凌通,39.15,5.75,113,25.26,2.08,114/2
4956,光鋐,19.50,0.0,113,-,1.23,114/2
4958,臻鼎-KY,163.00,2.94,113,17.38,1.63,114/2
4960,誠美材,13.70,0.0,113,-,1.01,114/2
4961,天鈺,152.00,8.47,113,12.81,1.08,114/3
4967,十銓,135.00,2.22,113,56.25,2.99,114/2
4968,立積,154.50,0.71,113,72.54,5.42,114/3
4976,佳凌,34.00,0.0,113,-,2.02,114/2
4977,眾達-KY,120.00,1.88,113,20.94,2.75,114/2
4989,榮科,40.50,0.0,113,-,3.54,114/2
4994,傳奇,98.20,5.09,113,28.14,6.70,114/2
4999,鑫禾,25.45,3.93,113,-,0.59,114/2
5007,三星,51.40,5.84,113,18.04,2.28,114/2
5203,訊連,94.00,4.15,113,25.61,1.66,114/3
5215,科嘉-KY,36.45,6.86,113,21.44,0.73,114/2
5222,全訊,135.50,2.95,113,35.01,5.08,114/2
5225,東科-KY,109.00,9.53,113,9.14,2.92,114/2
5234,達興材料,381.50,1.31,113,58.96,12.55,114/2
5243,乙盛-KY,82.50,1.82,113,20.07,1.94,114/2
5244,弘凱,41.60,3.61,113,26.16,1.73,114/2
5258,虹堡,71.20,3.54,113,19.94,1.93,114/2
5269,祥碩,"1,445.00",2.08,113,25.36,3.63,114/2
5283,禾聯碩,63.70,3.92,113,9.75,1.02,114/2
5284,jpp-KY,318.50,0.46,113,49.15,6.04,114/2
5285,界霖,53.70,3.72,113,39.20,2.06,114/2
5288,豐祥-KY,123.50,6.89,113,9.11,1.59,114/2
5292,華懋,147.50,3.73,113,14.06,3.36,114/2
5306,桂盟,90.10,4.84,113,10.56,1.44,114/2
5388,中磊,99.10,4.64,113,17.33,2.00,114/2
5434,崇越,342.00,3.51,113,16.94,3.51,114/3
5469,瀚宇博,94.50,2.67,113,15.96,1.62,114/2
5471,松翰,35.15,2.84,113,57.62,1.78,114/2
5484,慧友,38.90,0.0,113,-,5.59,114/2
5515,建國,26.00,8.27,113,10.61,1.22,114/2
5519,隆大,28.55,10.51,113,9.52,1.18,114/2
5521,工信,11.60,0.0,113,34.12,1.05,114/2
5522,遠雄,53.90,5.75,113,29.29,0.95,114/2
5525,順天,28.20,5.32,113,25.18,1.59,114/2
5531,鄉林,9.06,0.0,113,75.50,0.97,114/2
5533,皇鼎,14.90,6.71,113,9.43,0.45,114/2
5534,長虹,78.70,6.99,113,10.89,1.18,114/2
5538,東明-KY,28.40,5.28,113,10.72,0.88,114/2
5546,永固-KY,24.80,8.06,113,-,1.17,114/2
5607,遠雄港,48.45,2.68,113,19.86,1.68,114/2
5608,四維航,17.55,0.0,113,-,0.79,114/2
5706,鳳凰,51.70,6.29,113,15.16,2.38,114/2
5871,中租-KY,103.00,6.12,113,9.03,1.15,114/2
5876,上海商銀,39.60,4.55,113,12.41,1.03,114/2
5880,合庫金,23.75,4.21,113,18.85,1.43,114/2
5906,台南-KY,54.00,1.85,113,31.03,3.08,114/2
5907,大洋-KY,5.83,0.0,113,-,0.29,114/2
6005,群益證,24.45,6.13,113,12.35,1.30,114/2
6024,群益期,49.50,5.72,113,10.42,1.29,114/2
6108,競國,14.65,6.83,113,63.70,0.76,114/2
6112,邁達特,52.20,1.15,113,91.58,2.35,114/3
6115,鎰勝,46.35,6.9,113,16.98,1.94,114/2
6116,彩晶,7.15,0.0,113,-,0.65,114/2
6117,迎廣,82.00,2.65,113,29.93,4.13,114/2
6120,達運,11.20,2.23,113,38.62,0.84,114/2
6128,上福,28.05,8.91,113,13.23,0.93,114/2
6133,金橋,16.10,1.86,113,41.28,1.35,114/2
6136,富爾特,23.55,4.88,113,23.79,0.80,114/2
6139,亞翔,478.50,2.9,113,28.69,8.68,114/2
6141,柏承,12.00,0.0,113,-,1.29,114/2
6142,友勁,10.00,0.0,113,-,1.15,114/2
6152,百一,9.38,0.0,113,-,1.24,114/2
6153,嘉聯益,14.85,0.0,113,-,0.98,114/2
6155,鈞寶,27.50,3.64,113,275.00,1.58,114/2
6164,華興,9.92,5.04,113,82.67,0.93,114/2
6165,浪凡,52.50,1.12,113,18.49,2.81,114/2
6166,凌華,59.30,1.57,113,47.82,2.60,114/2
6168,宏齊,20.30,0.0,113,-,1.42,114/2
6176,瑞儀,132.00,8.04,113,11.56,1.81,114/3
6177,達麗,49.35,8.11,113,13.23,2.48,114/2
6183,關貿,96.10,3.33,113,26.47,5.76,114/2
6184,大豐電,49.05,6.5,113,13.40,1.64,114/2
6189,豐藝,47.50,12.15,113,17.53,2.21,114/2
6191,精成科,117.00,2.57,113,19.50,2.86,114/2
6192,巨路,99.10,5.55,113,9.47,1.38,114/2
6196,帆宣,246.00,2.4,113,22.59,4.16,114/2
6197,佳必琪,167.50,4.18,113,21.42,5.17,114/2
6201,亞弘電,56.40,7.09,113,12.00,1.93,114/2
6202,盛群,40.50,0.0,113,65.32,2.45,114/3
6205,詮欣,40.10,4.06,113,20.46,1.33,114/2
6206,飛捷,106.50,5.63,113,14.65,3.25,114/2
6209,今國光,46.00,0.0,113,-,2.90,114/2
6213,聯茂,117.00,1.54,113,34.62,2.31,114/2
6214,精誠,129.50,4.02,113,20.23,2.09,114/2
6215,和椿,118.00,1.27,113,67.43,6.85,114/2
6216,居易,27.30,9.27,113,23.95,1.57,114/2
6224,聚鼎,46.00,3.8,113,19.74,1.89,114/2
6225,天瀚,18.25,0.0,113,-,5.83,114/2
6226,光鼎,6.65,0.0,113,-,0.78,114/2
6230,尼得科超眾,136.50,0.16,113,92.86,2.11,114/2
6235,華孚,70.80,1.72,113,26.82,3.25,114/2
6239,力成,173.00,4.05,113,23.86,2.43,114/2
6243,迅杰,33.05,3.63,113,-,1.93,114/2
6257,矽格,104.50,3.87,113,18.63,2.47,114/3
6269,台郡,63.20,0.0,113,-,0.94,114/2
6271,同欣電,125.50,2.39,113,17.38,1.00,114/3
6277,宏正,60.60,6.27,113,16.07,1.54,114/2
6278,台表科,110.00,5.0,113,11.82,1.50,114/3
6281,全國電,66.20,6.04,113,15.95,2.41,114/2
6282,康舒,43.60,1.15,113,-,1.79,114/2
6283,淳安,25.75,0.0,113,54.79,2.46,114/2
6285,啟��,125.50,3.82,113,20.61,1.96,114/2
6405,悅城,27.90,0.36,113,-,0.79,114/2
6409,旭隼,"1,210.00",3.55,113,23.31,14.30,114/2
6412,群電,90.20,6.65,113,13.81,2.81,114/2
6414,樺漢,292.50,4.17,113,13.44,1.78,114/2
6415,矽力*-KY,222.50,1.08,113,32.72,2.68,114/2
6416,瑞祺電通,84.20,3.44,113,20.29,1.81,114/2
6423,億而得-創,75.00,1.32,113,82.42,4.57,114/2
6426,統新,76.90,0.65,113,-,3.41,114/2
6431,光麗-KY,16.15,0.0,113,-,2.51,114/2
6438,迅得,157.50,3.03,113,21.52,2.37,114/2
6442,光聖,939.00,0.92,113,58.87,20.25,114/2
6443,元晶,14.05,0.0,113,-,1.11,114/2
6446,藥華藥,498.00,0.44,113,40.95,5.81,114/2
6449,鈺邦,185.00,1.88,113,32.92,4.48,114/2
6451,訊芯-KY,143.50,0.25,113,-,2.95,114/2
6456,GIS-KY,49.50,0.0,113,112.50,0.60,114/2
6464,台數科,77.30,4.68,113,12.84,1.22,114/2
6472,保瑞,621.00,2.58,113,15.80,5.36,114/2
6477,安集,37.30,0.8,113,-,1.46,114/2
6491,晶碩,340.50,3.23,113,16.11,2.46,114/2
6504,南六,44.10,2.27,113,-,1.04,114/2
6505,台塑化,44.70,1.79,113,-,1.49,114/2
6515,穎崴,"2,630.00",0.95,113,59.68,17.15,114/2
6525,捷敏-KY,81.50,5.15,113,15.64,2.64,114/2
6526,達發,500.00,2.5,113,28.01,4.73,114/2
6531,愛普*,405.00,1.73,113,105.47,6.20,114/2
6533,晶心科,268.00,0.0,113,-,3.08,114/2
6534,正瀚-創,104.00,3.94,113,29.38,3.99,114/2
6541,泰福-KY,56.10,0.0,113,-,2.75,114/2
6550,北極星藥業-KY,34.30,0.0,113,-,5.63,114/2
6552,易華電,25.20,0.79,113,-,0.90,114/2
6558,興能高,40.05,0.75,113,-,2.72,114/2
6573,虹揚-KY,15.50,0.0,113,-,2.86,114/2
6579,研揚,135.50,3.8,113,42.48,2.45,114/2
6581,鋼聯,110.00,5.45,113,16.20,2.85,114/3
6582,申豐,33.15,3.02,113,663.00,0.58,114/2
6585,鼎基,97.90,8.09,113,13.65,1.93,114/2
6589,台康生技,67.00,0.0,113,-,2.39,114/2
6591,動力-KY,83.90,2.8,113,17.78,1.77,114/2
6592,和潤企業,61.60,4.87,113,15.79,1.22,114/2
6598,ABC-KY,22.90,0.0,113,-,3.32,114/2
6605,帝寶,136.50,6.59,113,9.60,1.23,114/2
6606,建德工業,24.95,12.02,113,31.19,1.88,114/2
6625,必應,78.70,5.08,113,12.82,3.00,114/2
6641,基士德-KY,21.55,4.64,113,215.50,0.59,114/2
6645,金萬林-創,21.80,0.0,113,-,2.42,114/2
6655,科定,110.50,10.86,113,26.50,3.64,114/2
6657,華安,45.10,0.0,113,-,3.86,114/2
6658,聯策,56.70,1.9,113,67.50,1.62,114/2
6666,羅麗芬-KY,49.30,4.06,113,20.63,1.52,114/2
6668,中揚光,42.00,0.0,113,-,2.11,114/2
6669,緯穎,"4,365.00",1.7,113,22.99,8.92,114/2
6670,復盛應用,242.50,8.1,113,9.25,2.60,114/2
6671,三能-KY,36.20,7.18,113,14.42,1.41,114/2
6672,騰輝電子-KY,89.70,3.73,113,21.61,2.05,114/2
6674,鋐寶科技,20.75,0.0,113,-,1.54,114/2
6689,伊雲谷,71.70,2.79,113,32.15,1.78,114/2
6691,洋基工程,460.00,3.8,113,19.41,8.35,114/2
6695,芯鼎,49.85,0.0,113,-,3.03,114/2
6698,旭暉應材,35.15,0.0,113,-,2.12,114/2
6706,惠特,69.10,0.0,113,-,1.42,114/2
6715,嘉基,92.00,4.26,113,28.13,1.83,114/2
6719,力智,188.00,0.9,113,91.71,1.46,114/2
6742,澤米,47.95,0.63,113,-,2.65,114/2
6743,安普新,29.35,5.11,113,23.67,1.79,114/2
6753,龍德造船,120.50,1.04,113,29.75,3.62,114/2
6754,匯僑設計,46.10,8.68,113,11.91,1.46,114/2
6756,威鋒電子,82.90,2.17,113,61.87,2.14,114/2
6757,台灣虎航,67.80,8.92,113,11.38,4.91,114/2
6768,志強-KY,112.50,5.49,113,13.27,1.64,114/2
6770,力積電,31.50,0.0,113,-,1.56,114/2
6771,平和環保-創,49.60,7.06,113,11.89,1.84,114/2
6776,展�眥篕�,52.10,5.76,113,12.93,2.08,114/2
6781,AES-KY,"1,180.00",1.06,113,34.58,7.25,114/2
6782,視陽,198.50,2.57,113,17.79,3.51,114/2
6789,采鈺,258.00,1.16,113,48.86,4.64,114/2
6790,永豐實,38.40,6.64,113,14.66,2.01,114/2
6792,詠業,55.70,4.49,113,25.32,1.78,114/2
6794,向榮生技,68.70,0.0,113,-,5.55,114/2
6796,晉弘,91.60,0.55,113,-,4.58,114/2
6799,來頡,83.30,2.39,113,28.05,2.25,114/3
6805,富世達,"1,455.00",0.55,113,69.55,18.69,114/2
6806,森崴能源,60.80,2.02,113,-,1.31,114/2
6807,峰源-KY,47.95,9.38,113,6.32,1.14,114/2
6830,汎銓,171.50,0.58,113,-,3.06,114/2
6834,天二科技,28.45,1.76,113,474.17,1.84,114/2
6835,圓裕,39.00,5.13,113,15.23,1.52,114/2
6838,台新藥,28.10,0.0,113,-,2.70,114/2
6854,錼創科技-KY創,152.50,0.0,113,-,4.92,114/2
6861,睿生光電,58.50,3.08,113,16.62,1.79,114/2
6862,三集瑞-KY,190.00,3.16,113,23.31,3.61,114/2
6863,永道-KY,141.00,3.9,113,17.94,1.95,114/2
6869,雲豹能源,120.50,4.16,113,12.81,2.74,114/2
6873,泓德能源,130.00,5.14,113,13.18,1.63,114/2
6885,全福生技,30.25,0.0,113,-,2.13,114/2
6887,寶綠特-KY,64.30,6.16,113,9.74,1.86,114/2
6890,來億-KY,218.00,4.13,113,14.38,2.58,114/2
6901,鑽石投資,18.20,0.0,113,-,1.65,114/2
6902,GOGOLOOK,75.30,0.0,113,-,4.18,114/2
6906,現觀科,101.50,3.28,113,32.02,4.88,114/2
6909,創控,37.60,2.66,113,31.86,2.55,114/2
6914,阜爾運通,151.50,3.96,113,19.83,3.00,114/2
6916,華凌,18.35,1.53,113,-,1.22,114/2
6918,愛派司,84.60,4.73,113,17.66,2.44,114/2
6919,康霈*,150.50,0.0,113,-,24.92,114/2
6923,中台,99.40,4.04,113,28.32,3.70,114/2
6924,榮惠-KY創,50.40,10.91,113,7.37,2.21,114/2
6928,攸泰科技,54.10,0.92,113,-,2.23,114/2
6931,青松健康,60.40,0.79,113,95.87,3.67,114/2
6933,AMAX-KY,208.50,0.96,113,38.47,4.30,114/2
6936,永鴻生技,35.40,4.77,113,20.11,2.02,114/2
6937,天虹,258.00,0.81,113,58.64,5.30,114/2
6944,兆聯實業,580.00,2.41,113,25.36,6.87,114/2
6949,沛爾生醫-創,366.00,0.0,113,-,20.55,114/2
6951,青新-創,74.90,5.07,113,13.72,3.40,114/2
6952,大武山,45.00,4.44,113,-,2.20,114/2
6955,邦睿生技-創,168.50,1.48,113,42.98,6.21,114/2
6957,裕慶-KY,196.00,6.71,113,20.94,5.53,114/2
6958,日盛台駿,17.60,5.68,113,-,0.70,114/2
6962,奕力-KY,46.05,4.34,113,10.08,1.17,114/2
6965,中傑-KY,85.70,7.0,113,11.46,1.21,114/2
6969,成信實業*-創,36.30,0.0,113,-,4.34,114/2
6988,威力暘-創,14.95,3.01,113,-,0.96,114/2
6994,富威電力,93.90,1.01,113,69.56,3.54,114/2
7610,聯友金屬-創,107.50,1.46,113,109.69,4.61,114/2
7631,聚賢研發-創,134.00,2.08,113,27.02,3.49,114/2
7705,三商餐飲,40.70,9.34,113,29.93,1.86,114/2
7721,微程式,59.10,3.38,113,47.66,3.18,114/2
7722,LINEPAY,571.00,0.26,113,75.93,3.72,114/2
7732,金興精密,35.75,5.59,113,26.09,1.32,114/2
7736,虎山,94.30,3.73,113,20.02,2.10,114/2
