證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2883,凱基金,12.20,8.2,110,7.09,1.21,111/2
2884,玉山金,24.60,5.45,110,18.92,1.79,111/2
2885,元大金,19.35,9.3,110,8.80,0.97,111/2
2886,兆豐金,30.25,5.45,110,19.39,1.39,111/2
2887,台新新光金,13.30,8.27,110,13.71,0.87,111/2
2888,新光金,8.15,4.91,110,10.72,0.63,111/2
2889,國票金,11.45,10.04,110,14.31,1.01,111/2
2890,永豐金,17.10,5.26,110,12.13,1.30,111/2
2891,中信金,20.25,6.17,110,9.00,1.17,111/2
2892,第一金,25.15,4.77,110,17.11,1.53,111/2
2897,王道銀行,8.09,3.71,110,13.05,0.72,111/2
2901,欣欣,23.40,0.3,110,130.00,1.99,111/2
2903,遠百,18.80,4.79,110,23.21,0.88,111/2
2904,匯僑,17.80,4.49,110,20.70,1.27,111/2
2905,三商,14.35,7.67,110,-,1.12,111/2
2906,高林,16.40,2.44,110,24.85,1.11,111/2
2908,特力,20.70,6.18,110,15.68,1.54,111/2
2910,統領,30.60,1.63,110,49.35,2.32,111/2
2911,麗嬰房,6.61,0.0,110,-,0.75,111/2
2912,統一超,276.50,3.25,110,31.93,9.38,111/2
2913,農林,20.50,0.0,110,-,1.11,111/2
2915,潤泰全,53.60,9.33,110,2.40,9.31,111/2
2923,鼎固-KY,20.00,6.0,110,37.74,0.67,111/2
2929,淘帝-KY,10.10,0.0,110,-,0.40,111/2
2939,永邑-KY,31.40,0.0,110,68.26,1.53,111/2
2945,三商家購,36.50,7.1,110,18.25,1.41,111/2
3002,歐格,11.50,0.0,110,-,0.98,111/2
3003,健和興,70.00,2.86,110,11.57,1.93,111/2
3004,豐達科,66.00,0.0,110,-,1.92,111/2
3005,神基,41.15,8.72,110,11.66,1.41,111/2
3006,晶豪科,63.50,12.6,110,3.51,1.41,111/2
3008,大立光,"1,750.00",4.01,110,11.20,1.58,111/2
3010,華立,82.20,8.27,110,6.40,1.24,111/2
3011,今皓,14.05,0.0,110,16.15,1.57,111/2
3013,晟銘電,14.05,0.0,110,-,0.97,111/2
3014,聯陽,57.80,15.57,110,5.59,1.87,111/2
3015,全漢,37.50,8.8,110,9.26,0.56,111/2
3016,嘉晶,70.80,1.67,110,32.04,4.10,111/2
3017,奇鋐,107.00,4.02,110,11.10,2.88,111/2
3018,隆銘綠能,9.30,0.0,110,-,2.00,111/2
3019,亞光,58.50,6.32,110,14.03,1.41,111/2
3021,鴻名,21.70,2.76,110,12.19,1.47,111/2
3022,威強電,55.50,5.41,110,10.20,1.19,111/2
3023,信邦,281.50,2.47,110,25.99,6.28,111/2
3024,憶聲,12.55,2.39,110,48.27,1.25,111/2
3025,星通,22.80,1.75,110,17.27,1.96,111/2
3026,禾伸堂,86.30,10.43,110,8.11,1.47,111/2
3027,盛達,22.30,0.0,110,57.18,1.42,111/2
3028,增你強,25.60,13.44,110,6.23,1.07,111/2
3029,零壹,38.15,9.44,110,9.83,1.60,111/2
3030,德律,61.50,5.37,110,8.76,2.25,111/2
3031,佰鴻,14.55,6.87,110,12.76,0.89,111/2
3032,偉訓,27.30,7.33,110,10.04,1.24,111/2
3033,威健,25.85,11.64,110,5.35,1.31,111/2
3034,聯詠,237.00,21.73,110,3.37,2.52,111/2
3035,智原,122.00,2.7,110,14.19,4.09,111/2
3036,文曄,61.70,8.12,110,7.11,1.15,111/2
3037,欣興,113.00,3.01,110,7.28,2.39,111/2
3038,全台,20.80,5.77,110,9.63,1.54,111/2
3040,遠見,29.30,6.83,110,21.87,1.23,111/2
3041,揚智,18.80,0.0,110,69.63,1.11,111/2
3042,晶技,72.40,10.36,110,7.29,1.97,111/2
3043,科風,7.30,0.0,110,26.07,5.84,111/2
3044,健鼎,91.00,7.69,110,7.93,1.24,111/2
3045,台灣大,93.70,4.59,110,23.96,4.51,111/2
3046,建��,57.00,0.0,110,19.66,5.59,111/2
3047,訊舟,16.40,0.0,110,24.85,1.41,111/2
3048,益登,27.80,12.23,110,6.18,1.46,111/2
3049,精金,9.43,3.71,110,13.28,0.77,111/2
3050,鈺德,15.65,3.83,110,27.95,1.00,111/2
3051,力特,16.85,0.0,110,7.14,1.24,111/2
3052,夆典,9.92,2.52,110,16.00,0.65,111/2
3054,立萬利,20.00,0.0,110,-,2.01,111/2
3055,蔚華科,25.60,0.78,110,-,1.12,111/2
3056,富華新,31.10,4.82,110,33.44,1.34,111/2
3057,喬鼎,10.40,0.0,110,23.64,1.10,111/2
3058,立德,9.54,0.0,110,-,1.06,111/2
3059,華晶科,34.95,1.97,110,27.52,1.12,111/2
3060,銘異,17.10,5.85,110,9.40,0.82,111/2
3062,建漢,24.35,0.21,110,-,1.53,111/2
3090,日電貿,48.60,8.23,110,9.60,2.02,111/2
3092,鴻碩,34.70,0.0,110,51.79,1.56,111/2
3094,聯傑,24.20,4.09,110,25.47,1.96,111/2
3130,一零四,192.00,5.81,110,14.67,4.37,111/2
3138,耀登,125.50,2.39,110,21.02,4.36,111/2
3149,正達,21.50,0.0,110,-,2.93,111/2
3164,景岳,22.85,4.81,110,19.20,1.48,111/2
3167,大量,43.50,9.2,110,6.38,1.51,111/2
3189,景碩,95.30,4.72,110,6.74,1.40,111/2
3209,全科,32.60,9.82,110,6.28,1.65,111/2
3229,晟鈦,23.50,0.0,110,-,2.27,111/2
3231,緯創,26.50,8.3,110,7.86,0.88,111/2
3257,虹冠電,37.45,13.35,110,9.02,2.03,111/2
3266,昇陽,10.70,0.0,110,11.89,0.69,111/2
3296,勝德,16.30,0.0,110,-,1.25,111/2
3305,昇貿,38.15,6.55,110,5.80,1.07,111/2
3308,聯德,0.00,0.0,110,-,1.30,111/2
3311,閎暉,32.65,1.44,110,25.91,0.90,111/2
3312,弘憶股,16.85,11.87,110,4.76,1.20,111/2
3321,同泰,8.87,0.0,110,-,1.60,111/2
3338,泰碩,31.15,4.82,110,10.15,1.57,111/2
3346,麗清,33.45,1.85,110,-,1.39,111/2
3356,奇偶,30.20,3.97,110,23.23,1.54,111/2
3376,新日興,80.00,6.25,110,11.98,1.00,111/2
3380,明泰,28.10,2.85,110,26.26,1.56,111/2
3406,玉晶光,343.00,2.33,110,14.87,2.25,111/2
3413,京鼎,174.50,4.98,110,8.85,1.75,111/2
3416,融程電,80.00,5.63,110,15.87,2.65,111/2
3419,譁裕,16.05,0.0,110,-,1.35,111/2
3432,台端,18.75,2.67,110,11.43,0.74,111/2
3437,榮創,16.35,2.75,110,49.55,0.88,111/2
3443,創意,493.50,1.42,110,29.55,11.72,111/2
3450,聯鈞,37.60,4.79,110,17.74,1.40,111/2
3454,晶睿,123.50,1.13,110,37.31,3.51,111/2
3481,群創,11.50,9.13,110,5.58,0.42,111/2
3494,誠研,9.37,0.0,110,-,1.87,111/2
3501,維熹,45.40,4.41,110,11.55,0.88,111/2
3504,揚明光,79.00,0.0,110,77.45,2.73,111/2
3515,華擎,85.90,15.13,110,5.42,1.34,111/2
3518,柏騰,22.35,4.47,110,48.59,1.30,111/2
3528,安馳,50.20,7.57,110,9.45,1.83,111/2
3530,晶相光,67.70,5.17,110,9.67,1.98,111/2
3532,台勝科,134.00,1.66,110,16.81,2.34,111/2
3533,嘉澤,736.00,2.16,110,16.20,4.19,111/2
3535,晶彩科,25.35,1.97,110,8.99,1.82,111/2
3536,誠創,4.72,0.0,110,-,8.00,111/2
3543,州巧,20.40,5.88,110,-,0.65,111/2
3545,敦泰,65.70,24.11,110,3.54,1.25,111/2
3550,聯穎,13.65,4.4,110,97.50,0.59,111/2
3557,嘉威,47.40,12.66,110,7.18,1.59,111/2
3563,牧德,122.50,9.8,110,7.09,1.99,111/2
3576,聯合再生,21.25,0.0,110,141.67,2.16,111/2
3583,辛耘,65.80,3.8,110,10.06,1.61,111/2
3588,通嘉,47.10,8.49,110,6.70,1.52,111/2
3591,艾笛森,14.10,1.99,110,21.69,0.66,111/2
3592,瑞鼎,205.50,21.9,110,2.90,1.30,111/2
3593,力銘,13.70,0.0,110,-,2.32,111/2
3596,智易,98.50,6.81,110,12.27,1.72,111/2
3605,宏致,29.15,5.15,110,8.50,0.69,111/2
3607,谷崧,12.10,8.26,110,-,0.70,111/2
3617,碩天,93.30,1.07,110,25.22,1.70,111/2
3622,洋華,26.60,4.51,110,10.56,0.75,111/2
3645,達邁,30.80,3.86,110,10.62,1.31,111/2
3652,精聯,21.85,1.88,110,23.24,0.92,111/2
3653,健策,395.00,1.77,110,26.32,6.54,111/2
3661,世芯-KY,746.00,1.52,110,33.53,4.68,111/2
3665,貿聯-KY,281.50,3.36,110,14.79,2.26,111/2
3669,圓展,40.05,9.49,110,7.92,1.39,111/2
3673,TPK-KY,31.05,4.83,110,18.05,0.35,111/2
3679,新至陞,80.50,11.18,110,7.85,1.18,111/2
3682,亞太電,6.18,0.0,110,-,1.01,111/2
3686,達能,12.65,0.0,110,-,1.92,111/2
3694,海華,18.80,0.0,110,10.87,1.27,111/2
3701,大眾控,34.60,0.0,110,20.12,2.48,111/2
3702,大聯大,46.90,7.46,110,7.20,1.17,111/2
3703,欣陸,29.80,5.64,110,7.66,0.95,111/2
3704,合勤控,25.85,1.97,110,11.19,1.26,111/2
3705,永信,39.00,4.36,110,11.78,1.58,111/2
3706,神達,26.75,7.48,110,3.41,0.66,111/2
3708,上緯投控,93.00,1.54,110,35.63,1.53,111/2
3711,日月光投控,73.20,9.56,110,4.24,1.19,111/2
3712,永崴投控,23.80,6.3,110,10.97,0.79,111/2
3714,富采,42.25,4.73,110,9.99,0.56,111/2
3715,定穎投控,17.10,0.0,110,-,-,110/4
4104,佳醫,64.90,6.16,110,14.14,1.17,111/2
4106,雃博,24.00,2.29,110,20.00,1.17,111/2
4108,懷特,17.80,0.0,110,-,1.86,111/2
4119,旭富,89.70,0.0,110,44.63,2.44,111/2
4133,亞諾法,33.40,1.38,110,42.28,1.67,111/2
4137,麗豐-KY,156.50,7.67,110,11.78,2.75,111/2
4142,國光生,33.95,0.0,110,53.89,2.49,111/2
4148,全宇生技-KY,55.90,2.68,110,12.29,1.71,111/2
4155,訊映,23.95,4.18,110,19.47,1.33,111/2
4164,承業醫,41.15,4.88,110,17.74,1.12,111/2
4190,佐登-KY,69.50,5.04,110,24.39,1.94,111/2
4306,炎洲,13.75,7.27,110,-,0.81,111/2
4426,利勤,23.45,0.0,110,-,1.53,111/2
4438,廣越,144.00,2.92,110,19.49,2.14,111/2
4439,冠星-KY,101.00,6.44,110,8.04,1.15,111/2
4440,宜新實業,34.05,11.75,110,8.56,1.68,111/2
4526,東台,13.60,1.47,110,22.67,0.70,111/2
4532,瑞智,16.25,4.31,110,13.21,0.88,111/2
4536,拓凱,158.00,3.8,110,10.08,2.26,111/2
4540,全球傳動,34.10,3.81,110,10.40,0.98,111/2
4545,銘鈺,28.10,2.49,110,13.32,1.21,111/2
4551,智伸科,146.50,3.41,110,13.45,2.26,111/2
4552,力達-KY,28.65,3.49,110,8.23,0.60,111/2
4555,氣立,49.90,3.57,110,15.79,1.21,111/2
4557,永新-KY,117.00,3.85,110,14.57,2.82,111/2
4560,強信-KY,39.80,4.52,110,10.59,1.56,111/2
4562,穎漢,14.50,0.0,110,-,1.16,111/2
4564,元翎,24.50,5.31,110,19.14,1.04,111/2
4566,時碩工業,54.60,2.16,110,12.30,1.42,111/2
4571,鈞興-KY,68.80,6.54,110,9.25,1.49,111/2
4572,駐龍,122.50,4.08,110,34.80,2.69,111/2
4576,大銀微系統,68.10,1.47,110,21.21,2.15,111/2
4581,光隆精密-KY,30.50,4.92,110,12.40,1.16,111/2
4583,台灣精銳,194.50,4.11,110,14.90,1.69,111/2
4720,德淵,14.20,1.41,110,52.59,1.14,111/2
4722,國精化,34.00,6.47,110,8.70,1.21,111/2
4737,華廣,75.00,2.67,110,39.47,2.25,111/2
4739,康普,90.60,3.31,110,15.07,1.94,111/2
4746,台耀,48.10,4.16,110,-,0.86,111/2
4755,三福化,111.00,4.5,110,10.52,2.60,111/2
4763,材料*-KY,124.00,3.93,110,9.43,3.79,111/2
4764,雙鍵,47.45,2.11,110,42.75,1.63,111/2
4766,南寶,130.00,4.62,110,11.93,1.05,111/2
4770,上品,302.00,2.65,110,17.43,4.13,111/2
4807,日成-KY,19.50,8.51,110,10.05,0.90,111/2
4904,遠傳,69.10,4.7,110,22.58,3.83,111/2
4906,正文,27.85,5.53,110,22.46,0.82,111/2
4912,聯德控股-KY,67.40,5.74,110,9.73,1.31,111/2
4915,致伸,62.20,4.98,110,11.58,1.93,111/2
4916,事欣科,22.65,2.21,110,26.34,1.38,111/2
4919,新唐,104.00,4.81,110,10.17,2.86,111/2
4927,泰鼎-KY,49.55,8.07,110,5.51,1.25,111/2
4930,燦星網,25.00,19.2,110,4.69,0.67,111/2
4934,太極,24.85,0.0,110,-,3.44,111/2
4935,茂林-KY,50.20,9.96,110,6.57,0.87,111/2
4938,和碩,57.30,8.73,110,9.98,0.91,111/2
4942,嘉彰,32.95,9.1,110,5.93,0.58,111/2
4943,康控-KY,10.65,0.0,110,-,2.11,111/2
4952,凌通,44.65,12.09,110,5.89,2.05,111/2
4956,光鋐,14.25,2.81,110,18.27,0.74,111/2
4958,臻鼎-KY,106.50,4.69,110,8.08,1.16,111/2
4960,誠美材,9.92,5.04,110,10.78,0.64,111/2
4961,天鈺,96.60,17.6,110,3.23,1.20,111/2
4967,十銓,31.30,0.0,110,-,1.33,111/2
4968,立積,94.10,3.72,110,-,3.89,111/2
4976,佳凌,35.80,0.0,110,-,1.73,111/2
4977,眾達-KY,104.50,3.08,110,36.03,3.06,111/2
4989,榮科,22.95,6.54,110,6.04,1.32,111/2
4994,傳奇,37.00,4.05,110,26.06,2.70,111/2
4999,鑫禾,35.95,5.56,110,10.73,0.76,111/2
5007,三星,52.80,5.68,110,14.92,2.46,111/2
5203,訊連,85.30,2.0,110,-,2.40,111/2
5215,科嘉-KY,48.10,10.4,110,8.87,0.96,111/2
5222,全訊,123.50,2.83,110,44.27,4.60,111/2
5225,東科-KY,36.60,1.64,110,4.14,1.24,111/2
5234,達興材料,59.40,8.92,110,9.24,2.16,111/2
5243,乙盛-KY,63.30,2.21,110,20.35,1.71,111/2
5244,弘凱,23.50,12.77,110,6.73,1.04,111/2
5258,虹堡,61.10,0.98,110,11.98,2.90,111/2
5269,祥碩,645.00,4.03,110,13.64,2.96,111/2
5283,禾聯碩,101.50,7.88,110,9.68,1.78,111/2
5284,jpp-KY,48.00,4.79,110,14.59,1.28,111/2
5285,界霖,63.90,6.26,110,13.12,2.20,111/2
5288,豐祥-KY,187.00,2.41,110,19.52,3.26,111/2
5306,桂盟,139.50,6.45,110,8.60,2.45,111/2
5388,中磊,82.40,2.91,110,15.58,2.34,111/2
5434,崇越,152.00,5.79,110,9.91,2.47,111/2
5469,瀚宇博,28.50,7.72,110,4.18,0.58,111/2
5471,松翰,46.70,14.99,110,6.23,2.21,111/2
5484,慧友,13.30,0.0,110,-,1.39,111/2
5515,建國,11.25,9.07,110,12.23,0.62,111/2
5519,隆大,21.35,9.37,110,7.79,1.07,111/2
5521,工信,6.55,0.0,110,-,0.62,111/2
5522,遠雄,58.80,9.35,110,6.68,1.06,111/2
5525,順天,24.60,1.22,110,12.24,1.33,111/2
5531,鄉林,9.11,0.0,110,-,0.85,111/2
5533,皇鼎,16.70,5.99,110,3.05,0.54,111/2
5534,長虹,71.50,6.17,110,7.60,1.12,111/2
5538,東明-KY,44.95,7.12,110,5.34,1.34,111/2
5546,永固-KY,50.00,10.0,110,18.05,1.43,111/2
5607,遠雄港,59.40,2.69,110,17.37,2.21,111/2
5608,四維航,26.10,7.66,110,3.22,1.05,111/2
5706,鳳凰,58.00,3.45,110,-,3.08,111/2
5871,中租-KY,178.00,3.65,110,11.80,2.57,111/2
5876,上海商銀,48.05,3.75,110,15.11,1.44,111/2
5880,合庫金,25.10,5.18,110,17.19,1.66,111/2
5906,台南-KY,30.50,5.57,110,9.84,2.19,111/2
5907,大洋-KY,13.65,0.0,110,-,0.34,111/2
6005,群益證,10.25,16.1,110,8.20,0.64,111/2
6024,群益期,34.80,4.6,110,14.15,1.17,111/2
6108,競國,15.95,6.58,110,23.81,0.72,111/2
6112,邁達特,31.90,7.84,110,13.40,1.50,111/2
6115,鎰勝,40.75,6.87,110,12.16,1.64,111/2
6116,彩晶,11.95,8.37,110,16.83,0.73,111/2
6117,迎廣,13.85,0.0,110,-,1.15,111/2
6120,達運,9.01,0.0,110,-,0.66,111/2
6128,上福,28.00,7.14,110,8.43,1.04,111/2
6133,金橋,21.95,0.0,110,-,2.17,111/2
6136,富爾特,17.80,7.02,110,13.91,0.70,111/2
6139,亞翔,29.25,5.13,110,10.45,0.82,111/2
6141,柏承,17.40,5.8,110,9.41,0.79,111/2
6142,友勁,9.55,0.0,110,4.87,1.02,111/2
6152,百一,9.88,0.0,110,21.02,1.16,111/2
6153,嘉聯益,25.25,0.0,110,-,0.97,111/2
6155,鈞寶,20.90,4.07,110,11.68,1.27,111/2
6164,華興,9.49,0.0,110,35.15,0.82,111/2
6165,浪凡,25.00,0.0,110,75.76,1.90,111/2
6166,凌華,50.00,0.6,110,20.16,2.21,111/2
6168,宏齊,15.85,9.46,110,8.30,1.06,111/2
6176,瑞儀,97.40,8.21,110,7.28,1.45,111/2
6177,達麗,26.65,11.26,110,4.85,1.49,111/2
6183,關貿,67.90,3.02,110,20.70,4.41,111/2
6184,大豐電,47.75,6.28,110,11.42,1.69,111/2
6189,豐藝,36.40,10.11,110,7.73,1.56,111/2
6191,精成科,25.20,6.94,110,4.24,0.73,111/2
6192,巨路,67.60,5.92,110,8.55,1.26,111/2
6196,帆宣,102.50,4.34,110,11.13,2.51,111/2
6197,佳必琪,37.55,7.99,110,11.81,1.64,111/2
6201,亞弘電,39.20,7.65,110,10.98,1.44,111/2
6202,盛群,62.10,13.08,110,6.85,3.16,111/2
6205,詮欣,74.60,2.68,110,24.22,2.63,111/2
6206,飛捷,65.20,6.13,110,8.66,2.08,111/2
6209,今國光,23.80,2.1,110,-,1.31,111/2
6213,聯茂,54.90,9.11,110,7.28,1.00,111/2
6214,精誠,65.90,7.59,110,19.33,1.24,111/2
6215,和椿,20.10,8.96,110,7.31,1.16,111/2
6216,居易,25.35,6.59,110,9.83,1.41,111/2
6224,聚鼎,52.40,8.11,110,17.12,1.75,111/2
6225,天瀚,9.05,0.0,110,-,39.35,111/2
6226,光鼎,10.20,1.18,110,510.00,0.98,111/2
6230,尼得科超眾,103.50,0.59,110,34.62,1.84,111/2
6235,華孚,33.20,0.9,110,26.99,2.23,111/2
6239,力成,70.00,9.71,110,5.29,1.08,111/2
6243,迅杰,25.20,4.64,110,12.48,1.51,111/2
6257,矽格,43.95,9.4,110,5.94,1.27,111/2
6269,台郡,91.70,5.45,110,8.86,1.31,111/2
6271,同欣電,164.50,5.47,110,8.25,1.26,111/2
6277,宏正,75.70,6.87,110,14.28,1.95,111/2
6278,台表科,79.00,7.59,110,5.14,1.34,111/2
6281,全國電,80.80,6.19,110,12.99,3.14,111/2
6282,康舒,28.70,3.48,110,21.10,1.48,111/2
6283,淳安,31.15,0.0,110,183.24,2.52,111/2
6285,啟��,86.40,2.43,110,22.44,1.98,111/2
6288,聯嘉,21.70,1.84,110,"1,085.00",1.61,111/2
6405,悅城,18.80,10.64,110,25.41,0.48,111/2
6409,旭隼,"1,340.00",1.76,110,37.70,21.01,111/2
6412,群電,66.80,7.78,110,8.48,2.40,111/2
6414,樺漢,191.00,3.66,110,12.72,1.63,111/2
6415,矽力*-KY,425.00,1.06,110,23.45,5.89,111/2
6416,瑞祺電通,87.10,2.3,110,21.14,2.06,111/2
6426,統新,66.50,3.01,110,50.76,2.03,111/2
6431,光麗-KY,19.95,0.0,110,-,1.97,111/2
6438,迅得,86.10,7.32,110,8.86,1.86,111/2
6442,光聖,41.95,2.86,110,13.11,1.52,111/2
6443,元晶,36.95,0.0,110,90.12,3.16,111/2
6449,鈺邦,40.15,4.98,110,9.91,1.37,111/2
6451,訊芯-KY,84.80,3.02,110,83.96,1.44,111/2
6456,GIS-KY,79.60,6.28,110,6.77,0.85,111/2
6464,台數科,91.40,5.03,110,11.41,1.50,111/2
6477,安集,44.60,1.14,110,40.55,1.82,111/2
6491,晶碩,348.00,2.44,110,17.03,4.36,111/2
6504,南六,70.60,1.7,110,196.11,1.46,111/2
6505,台塑化,78.10,4.87,110,15.34,2.19,111/2
6515,穎崴,374.50,2.93,110,18.75,4.43,111/2
6525,捷敏-KY,65.30,8.42,110,8.55,2.14,111/2
6531,愛普*,145.50,4.12,110,9.80,2.31,111/2
6533,晶心科,344.00,0.83,110,64.54,3.61,111/2
6541,泰福-KY,46.60,0.0,110,-,7.59,111/2
6550,北極星藥業-KY,104.00,0.0,110,-,8.61,111/2
6552,易華電,30.70,6.51,110,8.55,1.00,111/2
6558,興能高,18.35,0.0,110,-,1.11,111/2
6573,虹揚-KY,13.30,0.0,110,-,1.00,111/2
6579,研揚,72.30,4.29,110,13.17,1.37,111/2
6581,鋼聯,91.30,4.38,110,11.48,2.62,111/2
6582,申豐,49.80,30.12,110,4.05,0.89,111/2
6585,鼎基,48.00,6.25,110,12.73,1.17,111/2
6591,動力-KY,40.00,10.0,110,4.61,0.81,111/2
6592,和潤企業,99.00,4.24,110,14.78,2.26,111/2
6598,ABC-KY,26.40,0.0,110,-,2.50,111/2
6605,帝寶,68.80,4.36,110,7.39,0.78,111/2
6625,必應,29.55,0.0,110,-,2.64,111/2
6641,基士德-KY,52.40,8.59,110,8.58,1.33,111/2
6655,科定,134.00,8.96,110,16.05,5.44,111/2
6666,羅麗芬-KY,70.20,2.14,110,36.00,2.05,111/2
6668,中揚光,35.65,0.0,110,-,1.41,111/2
6669,緯穎,790.00,3.16,110,13.09,4.63,111/2
6670,復盛應用,183.50,6.54,110,7.13,2.69,111/2
6671,三能-KY,39.10,7.67,110,14.06,1.48,111/2
6672,騰輝電子-KY,60.30,10.95,110,7.13,1.50,111/2
6674,鋐寶科技,23.65,4.23,110,147.81,1.04,111/2
6689,伊雲谷,124.50,2.01,110,51.66,4.33,111/2
6691,洋基工程,161.50,8.67,110,8.74,2.54,111/2
6698,旭暉應材,28.80,0.0,110,72.00,1.46,111/2
6706,惠特,79.90,12.52,110,4.40,1.46,111/2
6715,嘉基,134.00,1.34,110,22.83,3.64,111/2
6719,力智,235.00,3.19,110,12.08,2.18,111/2
6743,安普新,31.95,1.56,110,-,1.70,111/2
6754,匯僑設計,45.15,7.75,110,12.68,1.58,111/2
6756,威鋒電子,169.00,6.5,110,11.22,3.87,111/2
6768,志強-KY,72.50,4.83,110,17.86,1.11,111/2
6770,力積電,28.10,6.51,110,4.16,1.31,111/2
6776,展�眥篕�,37.35,8.57,110,7.85,1.68,111/2
6781,AES-KY,613.00,2.45,110,18.65,4.75,111/2
6789,采鈺,191.50,0.97,110,24.30,3.71,111/2
6790,永豐實,35.00,8.57,110,11.86,1.87,111/2
6792,詠業,69.40,7.93,110,10.83,2.00,111/2
6796,晉弘,77.90,2.05,110,35.90,4.25,111/2
6799,來頡,94.30,2.9,110,11.43,3.00,111/2
6806,森崴能源,61.90,3.23,110,44.53,1.19,111/2
6807,峰源-KY,25.95,9.13,110,6.60,0.77,111/2
6830,汎銓,95.00,4.74,110,14.50,2.17,111/2
6834,天二科技,24.35,6.57,110,9.59,1.41,111/2
6854,錼創科技-KY創,89.90,0.0,110,-,4.31,111/2
8011,台通,14.35,0.0,110,-,0.79,111/2
8016,矽創,165.00,19.39,110,3.20,1.92,111/2
8021,尖點,24.70,9.31,110,7.62,0.76,111/2
8028,昇陽半導體,50.10,1.6,110,21.23,2.74,111/2
8033,雷虎,17.85,0.0,110,178.50,2.81,111/2
8039,台虹,38.65,6.47,110,10.12,1.06,111/2
8046,南電,189.00,5.29,110,7.92,2.84,111/2
8070,長華*,31.15,6.42,110,9.33,1.92,111/2
8072,陞泰,22.25,1.57,110,24.45,0.80,111/2
8081,致新,119.50,13.39,110,3.96,1.73,111/2
8101,華冠,6.30,0.0,110,4.14,2.89,111/2
8103,瀚荃,30.00,6.67,110,6.11,0.80,111/2
8104,錸寶,32.15,6.25,110,33.84,1.09,111/2
8105,凌巨,11.40,0.0,110,8.64,0.67,111/2
8110,華東,11.25,1.16,110,22.96,0.58,111/2
8112,至上,33.55,11.92,110,5.03,1.18,111/2
8114,振樺電,130.00,3.46,110,12.21,2.96,111/2
8131,福懋科,36.00,6.94,110,8.02,1.32,111/2
8150,南茂,29.45,14.6,110,4.00,0.90,111/2
8163,達方,37.90,7.92,110,9.07,1.09,111/2
8201,無敵,11.25,0.0,110,-,1.11,111/2
8210,勤誠,66.60,4.5,110,10.42,1.88,111/2
8213,志超,32.65,15.31,110,3.98,0.63,111/2
8215,明基材,27.85,5.39,110,8.24,1.73,111/2
8222,寶一,20.45,0.0,110,-,1.88,111/2
8249,菱光,21.10,6.11,110,12.41,0.79,111/2
8261,富鼎,102.50,5.85,110,12.23,2.31,111/2
8271,宇瞻,41.95,6.89,110,8.58,1.36,111/2
8341,日友,146.50,5.46,110,16.46,5.72,111/2
8367,建新國際,33.45,8.37,110,13.71,1.05,111/2
8374,羅昇,26.90,3.35,110,21.35,1.47,111/2
8404,百和興業-KY,27.50,9.09,110,10.11,1.50,111/2
8411,福貞-KY,13.90,2.88,110,13.50,0.44,111/2
8422,可寧衛*,172.50,5.8,110,16.51,3.54,111/2
8429,金麗-KY,9.53,0.0,110,-,0.27,111/2
8438,昶昕,25.60,7.81,110,9.21,1.06,111/2
8442,威宏-KY,75.50,1.32,110,13.32,2.31,111/2
8443,阿瘦,10.85,0.0,110,-,0.77,111/2
8454,富邦媒,520.00,2.69,110,28.94,11.75,111/2
8462,柏文,111.50,1.16,110,-,5.31,111/2
8463,潤泰材,19.65,0.0,110,-,1.40,111/2
8464,億豐,256.50,4.29,110,12.57,4.14,111/2
8466,美吉吉-KY,39.15,1.79,110,18.29,1.00,111/2
8467,波力-KY,49.15,1.02,110,7.94,1.54,111/2
8473,山林水,29.20,2.91,110,23.17,0.74,111/2
8478,東哥遊艇,276.00,1.81,110,17.72,6.48,111/2
8480,泰昇-KY,84.20,3.8,110,17.15,1.80,111/2
8481,政伸,56.40,11.52,110,11.10,2.34,111/2
8482,商億-KY,67.90,8.65,110,7.65,2.27,111/2
8488,吉源-KY,0.00,1.88,110,27.12,0.42,111/2
8499,鼎炫-KY,101.50,7.88,110,6.65,1.56,111/2
8926,台汽電,30.85,5.67,110,38.56,1.67,111/2
8940,新天地,16.90,0.0,110,-,2.02,111/2
8996,高力,123.50,1.21,110,59.38,5.96,111/2
9802,鈺齊-KY,158.00,2.64,110,13.38,2.80,111/2
9902,台火,10.35,4.83,110,-,0.83,111/2
9904,寶成,27.85,5.39,110,5.79,1.23,111/2
9905,大華,24.60,6.1,110,13.90,1.03,111/2
9906,欣巴巴,45.45,1.45,110,5.48,2.93,111/2
9907,統一實,17.25,5.8,110,10.09,1.36,111/2
9908,大台北,30.25,3.64,110,19.27,1.27,111/2
9910,豐泰,159.00,2.58,110,23.95,6.93,111/2
9911,櫻花,62.20,5.79,110,13.35,2.64,111/2
9912,偉聯,9.02,0.0,110,75.17,1.12,111/2
9914,美利達,176.00,4.55,110,11.03,2.81,111/2
9917,中保科,98.60,5.07,110,16.80,4.09,111/2
9918,欣天然,41.85,4.06,110,35.17,2.55,111/2
9919,康那香,15.90,1.89,110,-,1.23,111/2
9921,巨大,210.50,4.75,110,13.15,2.83,111/2
9924,福興,40.60,5.91,110,9.98,1.26,111/2
9925,新保,38.80,5.15,110,12.89,1.44,111/2
9926,新海,0.00,3.94,110,20.40,2.69,111/2
9927,泰銘,34.30,13.12,110,7.15,1.01,111/2
