證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9917,中保科,108.50,4.61,111,18.61,3.98,111/4
9918,欣天然,41.40,2.42,111,51.11,2.47,111/4
9919,康那香,18.15,0.83,111,-,1.5,111/4
9921,巨大,183.50,4.25,111,12.31,2.16,111/4
9924,福興,43.40,6.68,111,8.99,1.23,111/4
9925,新保,41.15,4.86,111,16.39,1.51,111/4
9926,新海,52.00,3.85,111,20.63,2.64,111/4
9927,泰銘,44.85,8.92,111,11.02,1.24,111/4
9928,中視,18.40,0.0,110,167.27,2.69,111/4
9929,秋雨,9.11,0.0,110,-,1.06,111/4
9930,中聯資源,50.00,5.0,111,16.45,2.11,111/4
9931,欣高,40.05,3.0,111,25.51,1.88,111/4
9933,中鼎,42.50,4.49,111,14.12,1.92,111/4
9934,成霖,14.50,0.0,110,-,1.11,111/4
9935,慶豐富,19.60,4.59,111,14.96,1.45,111/4
9937,全國,59.60,3.52,111,25.36,3.44,111/4
9938,百和,55.80,4.48,111,10.94,1.41,111/4
9939,宏全,99.90,4.8,111,12.97,1.93,111/4
9940,信義,29.05,4.13,111,17.50,1.81,111/4
9941,裕融,184.50,3.58,111,18.98,3.32,111/4
9942,茂順,139.50,4.01,111,17.84,3.35,111/4
9943,好樂迪,67.80,4.87,111,18.03,2.3,111/4
9944,新麗,20.40,5.15,111,9.62,0.63,111/4
9945,潤泰新,35.80,19.55,110,12.34,1.43,111/4
9946,三發地產,14.45,2.98,111,33.60,0.73,111/4
9955,佳龍,26.70,0.0,110,-,1.97,111/4
9958,世紀鋼,110.50,0.45,111,69.50,3.69,111/4
