證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2881,富邦金,93.20,4.56,113,11.77,1.74,114/2
2882,國泰金,65.80,5.32,113,12.61,1.39,114/2
2883,凱基金,15.85,5.99,113,12.58,0.94,114/3
2884,玉山金,30.50,4.26,113,15.72,1.9,114/3
2885,元大金,36.00,5.14,113,13.53,1.46,114/3
2886,兆豐金,40.30,3.97,113,17.75,1.56,114/3
2887,台新新光金,18.55,4.85,113,13.25,1.23,114/2
2889,國票金,16.30,3.62,113,27.17,1.33,114/3
2890,永豐金,27.30,4.58,113,14.76,1.65,114/3
2891,中信金,43.40,5.3,113,11.79,1.78,114/3
2892,第一金,28.10,4.27,113,15.36,1.43,114/3
2897,王道銀行,9.08,5.51,113,12.61,0.63,114/3
2901,欣欣,24.75,1.49,113,72.79,2.07,114/3
2903,遠百,24.40,5.53,113,14.61,1.12,114/3
2904,匯僑,17.00,5.88,113,11.81,1.04,114/3
2905,三商,16.20,1.85,113,42.63,1.08,114/3
2906,高林,13.45,4.46,113,35.39,0.84,114/3
2908,特力,20.45,4.4,113,157.31,1.55,114/3
2910,統領,21.25,4.47,113,17.71,1.38,114/3
2911,麗嬰房,4.35,0.0,113,-,2.94,114/3
2912,統一超,236.00,3.81,113,21.99,6.23,114/3
2913,農林,13.70,0.0,113,-,0.87,114/3
2915,潤泰全,54.60,4.58,113,6.51,0.59,114/3
2923,鼎固-KY,20.90,1.15,113,-,0.77,114/3
2929,淘帝-KY,8.15,0.0,113,62.69,0.32,114/3
2939,永邑-KY,24.95,0.0,113,-,1.96,114/3
2945,三商家購,37.40,4.01,113,18.70,1.33,114/3
3002,歐格,23.30,3.0,113,52.95,1.93,114/3
3003,健和興,48.30,4.14,113,33.31,1.19,114/3
3004,豐達科,110.50,2.72,113,17.60,2.2,114/3
3005,神基,123.00,4.87,113,15.28,3.17,114/3
3006,晶豪科,80.10,1.25,113,-,2.35,114/3
3008,大立光,"2,215.00",4.4,113,12.73,1.63,114/3
3010,華立,106.50,4.98,113,12.82,1.23,114/3
3011,今皓,12.65,0.0,113,-,1.09,114/3
3013,晟銘電,125.50,0.48,113,32.26,5.42,114/3
3014,聯陽,120.50,7.47,113,12.83,3.02,114/3
3015,全漢,53.00,5.66,113,30.64,0.8,114/3
3016,嘉晶,49.20,1.02,113,"4,920.00",2.9,114/3
3017,奇鋐,"1,385.00",0.72,113,36.34,14.84,114/3
3018,隆銘綠能,12.00,0.0,113,-,1.6,114/3
3019,亞光,140.00,2.86,113,20.44,2.8,114/3
3021,鴻名,17.05,1.76,113,43.72,1.06,114/3
3022,威強電,65.20,6.9,113,11.94,1.1,114/3
3023,信邦,220.50,4.65,113,16.82,3.6,114/3
3024,憶聲,10.55,3.79,113,13.35,0.99,114/3
3025,星通,46.75,7.06,113,22.58,3.52,114/3
3026,禾伸堂,105.00,5.24,113,17.13,1.78,114/3
3027,盛達,23.30,0.0,113,52.95,1.26,114/3
3028,增你強,35.70,5.88,113,12.40,1.44,114/3
3029,零壹,115.50,4.33,113,18.48,3.53,114/3
3030,德律,154.00,3.25,113,15.68,4.11,114/3
3031,佰鴻,20.20,4.95,113,20.00,1.23,114/3
3032,偉訓,84.30,3.24,113,-,3.62,114/3
3033,威健,30.20,6.89,113,19.24,1.43,114/3
3034,聯詠,396.00,7.07,113,13.80,3.79,114/3
3035,智原,171.50,1.75,113,58.73,3.52,114/3
3036,文曄,140.00,4.29,113,14.80,1.95,114/3
3037,欣興,178.50,0.84,113,85.41,2.96,114/3
3038,全台,20.60,7.28,113,17.61,1.2,114/3
3040,遠見,53.10,1.88,113,96.55,2.42,114/3
3041,揚智,25.25,0.0,113,-,2.2,114/3
3042,晶技,84.00,6.19,113,14.87,1.9,114/3
3043,科風,20.90,0.0,113,-,0.91,114/3
3044,健鼎,307.50,3.35,113,16.19,3.26,114/3
3045,台灣大,109.00,4.13,113,23.54,4.01,114/3
3046,建��,47.45,5.69,113,12.10,2.31,114/3
3047,訊舟,17.35,1.73,113,-,1.52,114/3
3048,益登,38.50,0.0,113,32.35,2.26,114/3
3049,精金,6.69,0.0,113,-,0.76,114/3
3050,鈺德,11.55,4.33,113,-,0.74,114/3
3051,力特,18.70,8.13,113,16.12,1.3,114/3
3052,夆典,11.35,4.41,113,9.46,0.66,114/3
3054,立萬利,23.20,0.0,113,37.42,2.12,114/3
3055,蔚華科,61.10,1.64,113,-,3.92,114/3
3056,富華新,18.60,29.57,113,3.16,1.02,114/3
3057,喬鼎,13.70,0.0,113,-,1.42,114/3
3058,立德,10.20,0.0,113,-,1.23,114/3
3059,華晶科,44.05,2.27,113,35.24,1.41,114/3
3060,銘異,26.55,1.32,113,-,1.44,114/3
3062,建漢,23.75,0.0,113,17.09,1.72,114/3
3090,日電貿,85.50,4.91,113,16.93,2.66,114/3
3092,鴻碩,15.10,0.0,113,-,1.09,114/3
3094,聯傑,23.70,0.72,113,87.78,1.95,114/3
3130,一零四,225.50,6.27,113,15.71,4.63,114/3
3135,凌航,53.40,2.47,113,80.91,2.39,114/3
3138,耀登,86.80,2.95,113,70.57,2.18,114/3
3149,正達,35.00,0.0,113,-,2.95,114/3
3150,鈺寶-創,17.55,5.7,113,109.69,1.17,114/3
3164,景岳,18.60,4.3,113,46.50,1.25,114/3
3167,大量,193.50,0.52,113,31.01,5.56,114/3
3168,眾福科,44.00,6.91,113,16.79,1.95,114/3
3189,景碩,138.00,0.72,113,89.61,1.97,114/3
3209,全科,33.25,7.46,113,15.05,1.62,114/3
3229,晟鈦,15.35,0.0,113,-,1.67,114/3
3231,緯創,142.50,2.67,113,18.46,2.81,114/3
3257,虹冠電,61.20,3.27,113,20.33,2.91,114/3
3266,昇陽,13.65,5.49,113,7.89,0.77,114/3
3296,勝德,19.95,0.0,113,16.91,1.62,114/3
3305,昇貿,96.80,2.32,113,33.38,2.51,114/3
3308,聯德,14.75,0.0,113,29.50,0.82,114/3
3311,閎暉,31.75,0.94,113,25.00,0.9,114/3
3312,弘憶股,37.05,3.78,113,28.07,2.12,114/3
3321,同泰,17.50,0.0,113,-,2.99,114/3
3338,泰碩,48.60,4.14,113,20.51,2.24,114/3
3346,麗清,19.05,6.35,113,238.13,0.69,114/3
3356,奇偶,48.40,8.26,113,9.06,1.74,114/3
3376,新日興,192.00,3.13,113,69.57,2.23,114/3
3380,明泰,29.05,3.44,113,-,1.77,114/3
3406,玉晶光,455.00,3.96,113,15.16,2.13,114/3
3413,京鼎,298.50,4.83,113,12.77,2.13,114/3
3416,融程電,155.50,3.54,113,22.50,3.68,114/3
3419,譁裕,12.65,0.0,113,-,1.54,114/3
3432,台端,14.00,0.0,113,-,1.88,114/3
3437,榮創,13.65,0.0,113,-,0.93,114/3
3443,創意,"2,170.00",0.74,113,84.11,24.84,114/3
3447,展達,51.30,1.56,113,27.58,3.22,114/3
3450,聯鈞,242.00,0.21,113,44.16,7.36,114/3
3454,晶睿,85.70,2.68,113,69.67,2.29,114/3
3481,群創,12.95,7.72,113,11.16,0.48,114/3
3494,誠研,7.75,0.0,113,-,1.14,114/3
3501,維熹,47.95,8.34,113,10.49,0.86,114/3
3504,揚明光,49.45,0.0,113,123.63,2.05,114/3
3515,華擎,252.50,2.1,113,17.32,3.18,114/3
3518,柏騰,20.05,0.0,113,-,1.48,114/3
3528,安馳,67.40,4.45,113,60.72,2.5,114/3
3530,晶相光,59.90,0.0,113,-,1.98,114/3
3532,台勝科,90.20,2.0,113,49.56,1.43,114/3
3533,嘉澤,"1,230.00",3.39,113,16.69,4.0,114/3
3535,晶彩科,74.00,0.68,113,-,5.97,114/3
3543,州巧,43.70,1.14,113,-,1.66,114/3
3545,敦泰,52.90,3.29,113,22.42,1.18,114/3
3550,聯穎,12.90,0.0,113,-,0.92,114/3
3557,嘉威,35.80,8.38,113,43.66,1.25,114/3
3563,牧德,481.50,1.25,113,29.74,5.16,114/3
3576,聯合再生,6.26,0.0,113,-,0.98,114/3
3583,辛耘,316.00,1.42,113,24.65,4.45,114/3
3588,通嘉,46.35,3.02,113,85.83,1.66,114/3
3591,艾笛森,18.15,4.08,113,259.29,0.93,114/3
3592,瑞鼎,214.50,10.35,113,10.94,1.44,114/3
3593,力銘,7.26,0.0,113,-,3.9,114/3
3596,智易,185.00,4.05,113,14.99,2.53,114/3
3605,宏致,62.50,1.15,113,14.88,1.36,114/3
3607,谷崧,13.45,5.2,113,28.02,0.97,114/3
3617,碩天,202.50,7.41,113,10.81,2.1,114/3
3622,洋華,65.90,4.55,113,11.73,1.3,114/3
3645,達邁,53.30,2.23,113,48.02,2.27,114/3
3652,精聯,28.95,2.07,113,21.60,1.14,114/3
3653,健策,"2,635.00",0.55,113,77.23,19.99,114/3
3661,世芯-KY,"3,110.00",1.17,113,42.34,6.64,114/3
3665,貿聯-KY,"1,500.00",0.71,113,37.39,6.96,114/3
3669,圓展,29.10,5.84,113,57.06,0.82,114/3
3673,TPK-KY,41.95,1.91,113,20.17,0.45,114/3
3679,新至陞,114.50,8.73,113,10.21,1.58,114/3
3686,達能,18.05,0.0,113,-,2.02,114/3
3694,海華,65.90,2.25,113,17.25,2.96,114/3
3701,大眾控,31.05,0.64,113,30.44,1.51,114/3
3702,大聯大,67.40,4.75,113,12.74,1.5,114/3
3703,欣陸,22.80,4.61,113,30.40,0.7,114/3
3704,合勤控,36.80,0.82,113,15.53,1.34,114/3
3705,永信,57.00,5.26,113,15.75,1.95,114/3
3706,神達,88.50,2.26,113,19.89,1.72,114/3
3708,上緯投控,108.50,2.17,113,85.43,1.22,114/3
3711,日月光投控,217.50,2.44,113,26.89,2.99,114/3
3712,永崴投控,27.00,11.11,113,-,1.56,114/3
3714,富采,31.70,2.84,113,-,0.55,114/3
3715,定穎投控,118.50,1.27,113,39.37,4.26,114/3
3716,中化控股,34.15,2.99,113,16.99,0.67,114/3
3717,聯嘉投控,16.95,0.0,113,-,1.13,114/3
4104,佳醫,82.30,5.22,113,17.55,1.59,114/3
4106,雃博,22.05,3.63,113,16.09,0.91,114/3
4108,懷特,14.15,0.0,113,-,1.52,114/3
4119,旭富,49.80,3.01,113,51.34,1.11,114/3
4133,亞諾法,22.90,3.93,113,763.33,1.12,114/3
4137,麗豐-KY,100.00,10.0,113,16.64,1.71,114/3
4142,國光生,19.50,0.0,113,-,1.74,114/3
4148,全宇生技-KY,39.85,2.51,113,19.44,1.05,114/3
4155,訊映,14.85,2.02,113,31.60,0.88,114/3
4164,承業醫,39.75,3.42,113,47.89,1.03,114/3
4190,佐登-KY,30.40,1.64,113,-,1.17,114/3
4306,炎洲,13.50,8.89,113,54.00,0.71,114/3
4414,如興,10.50,0.0,113,8.40,0.68,114/3
4426,利勤,10.05,0.0,113,-,0.88,114/3
4438,廣越,82.30,3.91,113,34.87,1.12,114/3
4439,冠星-KY,106.50,1.88,113,18.30,1.26,114/3
4440,宜新實業,18.20,8.79,113,20.00,0.96,114/3
4441,振大環球,272.50,3.36,113,23.41,2.77,114/3
4526,東台,31.65,0.0,113,55.53,1.63,114/3
4532,瑞智,23.90,6.28,113,11.55,1.2,114/3
4536,拓凱,169.00,6.51,113,8.99,1.7,114/3
4540,全球傳動,35.50,0.0,113,-,1.21,114/3
4545,銘鈺,32.20,5.12,113,322.00,1.34,114/3
4551,智伸科,116.00,3.62,113,16.11,1.58,114/3
4552,力達-KY,23.50,4.26,113,11.87,0.46,114/3
4555,氣立,41.70,1.2,113,-,1.06,114/3
4557,永新-KY,73.20,8.88,113,244.00,1.47,114/3
4560,強信-KY,31.55,3.8,113,11.07,1.17,114/3
4562,穎漢,36.70,0.0,113,-,3.41,114/3
4564,元翎,17.60,0.0,113,-,0.98,114/3
4566,時碩工業,53.90,2.78,113,94.56,1.25,114/3
4569,六方科-KY,151.00,3.78,113,33.11,1.75,114/3
4571,鈞興-KY,166.50,3.11,113,17.16,2.99,114/3
4572,駐龍,151.50,3.3,113,41.06,3.06,114/3
4576,大銀微系統,104.00,0.19,113,67.53,3.12,114/3
4581,光隆精密-KY,53.50,5.98,113,10.08,1.57,114/3
4583,台灣精銳,627.00,1.91,113,56.08,5.08,114/3
4585,達明,307.00,0.0,113,369.88,4.7,114/3
4588,玖鼎電力,60.30,4.98,113,18.11,2.97,114/3
4720,德淵,14.00,7.14,113,17.07,1.03,114/3
4722,國精化,158.00,0.89,113,91.33,5.28,114/3
4736,泰博,125.00,8.0,113,8.20,1.27,114/3
4737,華廣,58.70,0.0,113,-,2.14,114/3
4739,康普,65.40,1.45,113,92.11,1.41,114/3
4746,台耀,65.90,4.55,113,32.95,1.04,114/3
4755,三福化,102.00,3.43,113,30.45,1.99,114/3
4763,材料*-KY,55.40,8.59,113,7.25,3.08,114/3
4764,雙鍵,61.20,0.0,113,68.76,2.42,114/3
4766,南寶,329.00,5.78,113,15.70,3.11,114/3
4770,上品,212.00,5.66,113,15.52,2.15,114/3
4771,望隼,181.50,3.04,113,15.07,2.86,114/3
4807,日成-KY,17.90,0.0,113,447.50,0.96,114/3
4904,遠傳,89.00,4.0,113,23.42,3.63,114/3
4906,正文,26.30,5.7,113,-,0.99,114/3
4912,聯德控股-KY,86.10,2.57,113,20.90,1.49,114/3
4915,致伸,83.50,5.03,113,14.78,2.05,114/3
4916,事欣科,50.60,0.75,113,32.65,2.13,114/3
4919,新唐,53.30,0.75,113,-,1.62,114/3
4927,泰鼎-KY,20.65,0.0,113,-,0.85,114/3
4930,燦星網,21.90,7.31,113,17.66,0.56,114/3
4934,太極,12.20,0.0,113,-,1.77,114/3
4935,茂林-KY,43.10,5.1,113,20.52,0.72,114/3
4938,和碩,70.80,6.36,113,14.75,0.99,114/3
4942,嘉彰,38.30,5.22,113,12.85,0.63,114/3
4943,康控-KY,14.95,0.0,113,-,9.71,114/3
4949,有成精密,38.30,2.87,113,19.64,1.63,114/3
4952,凌通,35.40,6.36,113,33.08,1.85,114/3
4956,光鋐,20.00,0.0,113,-,1.26,114/3
4958,臻鼎-KY,140.00,3.43,113,18.23,1.29,114/3
4960,誠美材,13.35,0.0,113,-,1.0,114/3
4961,天鈺,137.50,9.36,113,11.58,0.97,114/3
4967,十銓,124.50,2.41,113,40.95,2.62,114/3
4968,立積,140.00,0.79,113,65.73,4.92,114/3
4976,佳凌,32.15,0.0,113,-,1.96,114/3
4977,眾達-KY,113.00,1.99,113,20.11,2.41,114/3
4989,榮科,38.25,0.0,113,-,3.54,114/3
4994,傳奇,97.00,5.15,113,34.89,6.4,114/3
4999,鑫禾,23.40,4.27,113,-,0.54,114/3
5007,三星,53.90,5.57,113,19.74,2.31,114/3
5203,訊連,100.50,3.88,113,27.38,1.77,114/3
5215,科嘉-KY,37.15,6.73,113,16.01,0.7,114/3
5222,全訊,138.50,2.89,113,48.94,5.48,114/3
5225,東科-KY,107.50,9.67,113,9.20,2.51,114/3
5234,達興材料,335.00,1.49,113,47.32,10.37,114/3
5243,乙盛-KY,82.90,1.81,113,19.01,1.81,114/3
5244,弘凱,39.55,3.79,113,28.45,1.57,114/3
5258,虹堡,65.30,3.86,113,19.61,1.69,114/3
5269,祥碩,"1,265.00",2.37,113,19.45,2.9,114/3
5283,禾聯碩,61.30,4.08,113,10.13,0.95,114/3
5284,jpp-KY,291.50,0.51,113,28.27,4.64,114/3
5285,界霖,51.30,3.9,113,27.73,1.87,114/3
5288,豐祥-KY,136.50,6.23,113,9.32,1.66,114/3
5292,華懋,146.00,3.77,113,14.99,3.44,114/3
5306,桂盟,92.50,4.71,113,11.98,1.39,114/3
5388,中磊,83.20,5.53,113,17.30,1.63,114/3
5434,崇越,299.50,4.0,113,14.83,3.07,114/3
5469,瀚宇博,97.00,2.6,113,14.90,1.44,114/3
5471,松翰,34.00,2.94,113,47.89,1.66,114/3
5484,慧友,35.45,0.0,113,-,4.84,114/3
5515,建國,32.75,6.56,113,8.44,1.36,114/3
5519,隆大,32.80,9.15,113,5.17,1.18,114/3
5521,工信,14.65,0.0,113,38.55,1.3,114/3
5522,遠雄,59.70,5.19,113,22.70,1.01,114/3
5525,順天,28.45,5.27,113,47.42,1.72,114/3
5531,鄉林,9.07,0.0,113,34.88,0.91,114/3
5533,皇鼎,14.55,6.87,113,19.40,0.44,114/3
5534,長虹,76.60,7.18,113,10.39,1.13,114/3
5538,東明-KY,29.20,5.14,113,10.81,0.85,114/3
5546,永固-KY,22.50,8.89,113,-,1.01,114/3
5607,遠雄港,48.35,2.69,113,18.74,1.66,114/3
5608,四維航,18.30,0.0,113,-,0.79,114/3
5706,鳳凰,52.00,6.25,113,15.52,2.37,114/3
5871,中租-KY,103.50,6.09,113,10.03,1.11,114/3
5876,上海商銀,39.35,4.57,113,12.45,0.97,114/3
5880,合庫金,23.95,4.18,113,19.16,1.4,114/3
5906,台南-KY,50.70,1.97,113,43.71,3.04,114/3
5907,大洋-KY,5.53,0.0,113,-,0.28,114/3
6005,群益證,25.30,5.93,113,10.81,1.26,114/3
6024,群益期,49.70,5.69,113,10.38,1.24,114/3
6108,競國,12.95,7.72,113,-,0.64,114/3
6112,邁達特,47.85,1.25,113,83.95,2.16,114/3
6115,鎰勝,46.85,6.83,113,15.31,1.8,114/3
6116,彩晶,7.17,0.0,113,-,0.62,114/3
6117,迎廣,82.60,2.63,113,25.26,3.76,114/3
6120,達運,10.55,2.37,113,43.96,0.76,114/3
6128,上福,23.20,10.78,113,-,1.11,114/3
6133,金橋,16.00,1.88,113,29.09,1.28,114/3
6136,富爾特,23.65,4.86,113,23.19,0.81,114/3
6139,亞翔,449.00,3.09,113,19.51,6.61,114/3
6141,柏承,10.75,0.0,113,-,1.21,114/3
6142,友勁,9.30,0.0,113,-,1.05,114/3
6152,百一,8.32,0.0,113,-,1.11,114/3
6153,嘉聯益,15.20,0.0,113,-,0.97,114/3
6155,鈞寶,33.35,3.0,113,66.70,1.85,114/3
6164,華興,9.68,5.17,113,88.00,0.88,114/3
6165,浪凡,50.00,1.18,113,14.66,2.4,114/3
6166,凌華,61.20,1.52,113,26.15,2.5,114/3
6168,宏齊,19.50,0.0,113,-,1.34,114/3
6176,瑞儀,118.50,8.95,113,10.38,1.62,114/3
6177,達麗,46.85,8.54,113,13.23,2.45,114/3
6183,關貿,97.00,3.3,113,25.33,5.44,114/3
6184,大豐電,47.20,6.76,113,14.09,1.51,114/3
6189,豐藝,45.00,12.82,113,16.36,1.99,114/3
6191,精成科,127.50,2.36,113,22.14,2.65,114/3
6192,巨路,102.00,5.39,113,9.28,1.36,114/3
6196,帆宣,234.50,2.52,113,17.81,3.38,114/3
6197,佳必琪,143.50,4.88,113,17.89,4.02,114/3
6201,亞弘電,56.80,7.04,113,12.54,1.86,114/3
6202,盛群,37.45,0.0,113,60.40,2.26,114/3
6205,詮欣,38.55,4.23,113,19.57,1.23,114/3
6206,飛捷,95.30,6.3,113,12.69,2.77,114/3
6209,今國光,57.00,0.0,113,211.11,3.42,114/3
6213,聯茂,108.00,1.67,113,30.17,1.99,114/3
6214,精誠,122.00,4.26,113,17.94,1.89,114/3
6215,和椿,106.00,1.42,113,56.68,5.89,114/3
6216,居易,26.35,9.6,113,35.13,1.48,114/3
6224,聚鼎,41.20,4.25,113,26.93,1.63,114/3
6225,天瀚,16.45,0.0,113,-,5.48,114/3
6226,光鼎,6.67,0.0,113,-,0.72,114/3
6230,尼得科超眾,112.00,0.2,113,-,1.73,114/3
6235,華孚,60.60,2.01,113,22.78,2.59,114/3
6239,力成,154.50,4.53,113,21.98,2.1,114/3
6243,迅杰,27.95,4.29,113,254.09,1.63,114/3
6257,矽格,95.60,4.23,113,17.04,2.26,114/3
6269,台郡,52.90,0.0,113,-,0.79,114/3
6271,同欣電,123.00,2.44,113,17.04,0.98,114/3
6277,宏正,62.40,6.09,113,16.82,1.59,114/3
6278,台表科,101.00,5.45,113,10.85,1.38,114/3
6281,全國電,64.40,6.21,113,17.22,2.28,114/3
6282,康舒,38.60,1.3,113,-,1.52,114/3
6283,淳安,26.15,0.0,113,28.12,2.36,114/3
6285,啟��,101.50,4.73,113,15.88,1.51,114/3
6405,悅城,24.90,0.4,113,-,0.65,114/3
6409,旭隼,"1,155.00",3.72,113,25.55,11.85,114/3
6412,群電,91.20,6.58,113,14.78,2.58,114/3
6414,樺漢,294.00,4.15,113,12.43,1.64,114/3
6415,矽力*-KY,204.00,1.18,113,30.86,2.26,114/3
6416,瑞祺電通,78.90,3.68,113,19.68,1.66,114/3
6423,億而得-創,76.60,1.29,113,109.43,4.74,114/3
6426,統新,68.40,0.73,113,-,2.94,114/3
6431,光麗-KY,21.30,0.0,113,-,3.4,114/3
6438,迅得,129.50,3.69,113,16.88,2.03,114/3
6442,光聖,"1,315.00",0.66,113,67.37,24.32,114/3
6443,元晶,12.55,0.0,113,-,1.1,114/3
6446,藥華藥,504.00,0.44,113,34.95,5.65,114/3
6449,鈺邦,165.50,2.1,113,25.34,3.45,114/3
6451,訊芯-KY,150.00,0.24,113,-,2.72,114/3
6456,GIS-KY,42.35,0.0,113,136.61,0.5,114/3
6464,台數科,78.40,4.62,113,13.68,1.21,114/3
6472,保瑞,552.00,2.9,113,21.22,5.07,114/3
6477,安集,37.30,0.8,113,-,1.47,114/3
6491,晶碩,314.00,3.5,113,15.24,2.18,114/3
6504,南六,43.85,2.28,113,-,0.98,114/3
6505,台塑化,50.20,1.59,113,78.44,1.56,114/3
6515,穎崴,"2,645.00",0.95,113,61.61,16.15,114/3
6525,捷敏-KY,75.60,5.56,113,12.77,2.24,114/3
6526,達發,450.50,2.77,113,25.37,4.04,114/3
6531,愛普*,397.00,1.76,113,64.98,5.66,114/3
6533,晶心科,276.50,0.0,113,-,3.07,114/3
6534,正瀚-創,89.00,4.61,113,20.84,3.49,114/3
6541,泰福-KY,53.50,0.0,113,-,2.36,114/3
6550,北極星藥業-KY,30.60,0.0,113,-,5.63,114/3
6552,易華電,24.55,0.81,113,-,0.88,114/3
6558,興能高,36.60,0.82,113,-,2.44,114/3
6573,虹揚-KY,15.25,0.0,113,16.58,1.87,114/3
6579,研揚,110.50,4.66,113,25.76,1.94,114/3
6581,鋼聯,111.00,5.41,113,16.35,2.88,114/3
6582,申豐,33.10,3.02,113,-,0.57,114/3
6585,鼎基,89.60,8.84,113,14.83,1.72,114/3
6589,台康生技,75.60,0.0,113,-,2.71,114/3
6591,動力-KY,79.10,2.97,113,15.95,1.52,114/3
6592,和潤企業,63.40,4.73,113,15.97,1.23,114/3
6598,ABC-KY,21.55,0.0,113,-,3.22,114/3
6605,帝寶,141.00,6.38,113,10.27,1.23,114/3
6606,建德工業,25.05,11.98,113,26.37,1.8,114/3
6614,資拓宏宇,55.00,2.73,113,32.35,3.44,114/3
6625,必應,87.60,4.57,113,10.94,2.96,114/3
6641,基士德-KY,19.30,5.18,113,148.46,0.5,114/3
6645,金萬林-創,18.65,0.0,113,-,2.19,114/3
6655,科定,105.00,11.43,113,29.41,3.28,114/3
6657,華安,46.75,0.0,113,-,4.18,114/3
6658,聯策,48.65,2.22,113,42.68,1.35,114/3
6666,羅麗芬-KY,45.10,4.43,113,18.87,1.31,114/3
6668,中揚光,37.60,0.0,113,-,1.86,114/3
6669,緯穎,"4,450.00",1.66,113,18.64,7.66,114/3
6670,復盛應用,245.00,8.02,113,10.30,2.48,114/3
6671,三能-KY,35.50,7.32,113,13.40,1.3,114/3
6672,騰輝電子-KY,87.30,3.84,113,18.90,1.87,114/3
6674,鋐寶科技,20.55,0.0,113,-,1.54,114/3
6689,伊雲谷,63.50,3.15,113,38.25,1.53,114/3
6691,洋基工程,486.50,3.6,113,21.95,8.94,114/3
6695,芯鼎,44.15,0.0,113,-,2.74,114/3
6698,旭暉應材,30.50,0.0,113,-,1.86,114/3
6706,惠特,79.70,0.0,113,-,1.64,114/3
6715,嘉基,89.20,4.39,113,45.74,1.75,114/3
6719,力智,199.50,0.85,113,47.27,1.52,114/3
6742,澤米,43.40,0.69,113,-,2.43,114/3
6743,安普新,29.70,5.05,113,123.75,1.69,114/3
6753,龍德造船,131.00,0.95,113,27.12,3.47,114/3
6754,匯僑設計,46.55,8.59,113,12.62,1.39,114/3
6756,威鋒電子,76.40,2.36,113,72.08,1.92,114/3
6757,台灣虎航,68.30,8.86,113,13.85,4.6,114/3
6768,志強-KY,117.00,5.28,113,15.33,1.64,114/3
6770,力積電,31.65,0.0,113,-,1.62,114/3
6771,平和環保-創,46.05,7.6,113,11.20,1.65,114/3
6776,展�眥篕�,52.20,5.75,113,12.43,1.98,114/3
6781,AES-KY,"1,255.00",1.0,113,33.74,7.03,114/3
6782,視陽,179.00,2.85,113,14.84,2.84,114/3
6789,采鈺,243.50,1.23,113,53.63,4.3,114/3
6790,永豐實,38.20,6.68,113,13.45,1.88,114/3
6792,詠業,51.40,4.86,113,19.40,1.57,114/3
6794,向榮生技,80.80,0.0,113,-,6.75,114/3
6796,晉弘,92.10,0.54,113,354.23,5.04,114/3
6799,來頡,76.20,2.61,113,25.66,2.06,114/3
6805,富世達,"1,445.00",0.55,113,55.45,16.01,114/3
6806,森崴能源,40.35,3.05,113,-,2.28,114/3
6807,峰源-KY,45.90,9.8,113,7.03,1.01,114/3
6830,汎銓,155.00,0.65,113,-,2.69,114/3
6831,邁科,229.50,0.54,113,173.86,8.26,114/3
6834,天二科技,27.35,1.83,113,88.23,1.7,114/3
6835,圓裕,39.50,5.06,113,15.08,1.47,114/3
6838,台新藥,28.05,0.0,113,-,2.81,114/3
6854,錼創科技-KY創,130.00,0.0,113,-,4.2,114/3
6861,睿生光電,57.30,3.14,113,16.42,1.7,114/3
6862,三集瑞-KY,160.50,3.74,113,18.14,2.85,114/3
6863,永道-KY,113.00,4.87,113,17.55,1.48,114/3
6869,雲豹能源,97.20,5.15,113,10.96,2.24,114/3
6873,泓德能源,99.90,6.69,113,17.28,1.41,114/3
6885,全福生技,29.50,0.0,113,-,2.18,114/3
6887,寶綠特-KY,62.10,6.38,113,9.00,1.72,114/3
6890,來億-KY,289.00,3.11,113,20.64,3.25,114/3
6901,鑽石投資,16.85,0.0,113,-,1.56,114/3
6902,GOGOLOOK,81.20,0.0,113,676.67,4.41,114/3
6906,現觀科,89.20,3.73,113,35.40,4.22,114/3
6909,創控,34.50,2.9,113,38.33,2.3,114/3
6914,阜爾運通,147.50,4.07,113,15.89,2.75,114/3
6916,華凌,17.80,1.57,113,-,1.16,114/3
6918,愛派司,86.90,4.6,113,17.52,2.4,114/3
6919,康霈*,156.50,0.0,113,-,25.95,114/3
6923,中台,101.50,3.96,113,34.64,3.69,114/3
6924,榮惠-KY創,56.00,9.82,113,13.21,2.23,114/3
6928,攸泰科技,54.10,0.92,113,-,2.24,114/3
6931,青松健康,61.80,0.78,113,62.42,3.68,114/3
6933,AMAX-KY,161.50,1.24,113,28.84,3.18,114/3
6936,永鴻生技,34.30,4.93,113,20.91,1.91,114/3
6937,天虹,220.00,0.95,113,53.79,4.42,114/3
6944,兆聯實業,543.00,2.58,113,19.76,5.79,114/3
6949,沛爾生醫-創,380.00,0.0,113,-,23.33,114/3
6951,青新-創,73.00,5.21,113,12.83,3.06,114/3
6952,大武山,42.65,4.69,113,-,2.07,114/3
6955,邦睿生技-創,163.00,1.53,113,42.01,6.61,114/3
6957,裕慶-KY,216.50,6.08,113,18.96,5.33,114/3
6958,日盛台駿,16.50,6.06,113,-,0.72,114/3
6962,奕力-KY,40.15,4.98,113,11.50,1.0,114/3
6965,中傑-KY,78.40,7.65,113,14.15,1.06,114/3
6969,成信實業*-創,32.80,0.0,113,-,3.92,114/3
6988,威力暘-創,14.55,3.09,113,-,0.92,114/3
6994,富威電力,90.20,1.05,113,54.01,2.99,114/3
7610,聯友金屬-創,99.70,1.57,113,142.43,3.39,114/3
7631,聚賢研發-創,127.50,2.19,113,27.48,3.3,114/3
