證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2867,三商壽,5.00,0.0,113,-,0.77,114/1
2880,華南金,28.85,4.68,113,17.38,1.72,114/1
2881,富邦金,83.60,5.08,113,7.90,1.4,114/1
2882,國泰金,62.60,5.59,113,9.74,1.17,114/1
2883,凱基金,15.35,6.19,113,8.30,0.94,114/1
2884,玉山金,32.85,3.96,113,18.35,1.99,114/1
2885,元大金,32.05,5.77,113,12.09,1.28,114/1
2886,兆豐金,42.85,3.73,113,20.31,1.69,114/1
2887,台新新光金,16.30,5.52,113,11.56,1.0,114/1
2889,國票金,16.35,3.61,113,29.73,1.36,114/1
2890,永豐金,25.50,4.9,113,14.33,1.52,114/1
2891,中信金,42.95,5.36,113,12.20,1.74,114/1
2892,第一金,29.75,4.03,113,16.35,1.51,114/1
2897,王道銀行,9.15,5.46,113,11.44,0.64,114/1
2901,欣欣,26.05,1.42,113,70.41,2.14,114/1
2903,遠百,21.75,6.21,113,13.77,0.95,114/1
2904,匯僑,17.55,5.7,113,12.90,1.1,114/1
2905,三商,12.15,2.47,113,45.00,0.86,114/1
2906,高林,15.00,4.0,113,27.78,0.9,114/1
2908,特力,19.70,4.57,113,35.82,1.47,114/1
2910,統領,21.60,4.4,113,18.95,1.45,114/1
2911,麗嬰房,5.10,0.0,113,-,1.58,114/1
2912,統一超,265.00,3.4,113,23.98,6.04,114/1
2913,農林,14.95,0.0,113,-,0.94,114/1
2915,潤泰全,53.10,4.71,113,4.57,0.58,114/1
2923,鼎固-KY,23.15,1.04,113,-,0.78,114/1
2929,淘帝-KY,9.28,0.0,113,46.40,0.34,114/1
2939,永邑-KY,28.45,0.0,113,-,1.81,114/1
2945,三商家購,0.00,3.95,113,18.81,1.41,114/1
3002,歐格,13.70,5.11,113,195.71,1.0,114/1
3003,健和興,51.70,3.87,113,15.21,1.25,114/1
3004,豐達科,125.50,2.4,113,18.27,2.58,114/1
3005,神基,120.50,4.97,113,16.35,3.37,114/1
3006,晶豪科,52.00,1.92,113,29.21,1.42,114/1
3008,大立光,"2,400.00",4.06,113,12.20,1.76,114/1
3010,華立,95.70,5.54,113,10.68,1.15,114/1
3011,今皓,13.40,0.0,113,-,1.03,114/1
3013,晟銘電,124.00,0.48,113,30.77,5.46,114/1
3014,聯陽,135.00,6.67,113,13.29,3.92,114/1
3015,全漢,55.50,5.41,113,31.71,0.76,114/1
3016,嘉晶,33.95,1.47,113,42.97,1.99,114/1
3017,奇鋐,856.00,1.17,113,33.83,11.52,114/1
3018,隆銘綠能,13.30,0.0,113,-,1.39,114/1
3019,亞光,134.50,2.97,113,21.76,2.69,114/1
3021,鴻名,17.20,1.74,113,71.67,1.01,114/1
3022,威強電,76.40,5.89,113,9.42,1.17,114/1
3023,信邦,234.50,4.37,113,16.73,4.12,114/2
3024,憶聲,12.70,3.15,113,16.08,1.13,114/1
3025,星通,50.20,6.57,113,16.14,3.24,114/1
3026,禾伸堂,79.90,6.88,113,12.83,1.41,114/1
3027,盛達,28.65,0.0,113,-,1.53,114/1
3028,增你強,33.90,6.19,113,12.06,1.32,114/1
3029,零壹,114.00,4.39,113,21.47,3.87,114/1
3030,德律,144.00,3.47,113,17.37,3.83,114/1
3031,佰鴻,16.80,5.95,113,16.80,1.03,114/1
3032,偉訓,118.00,2.33,113,25.43,3.8,114/1
3033,威健,34.20,6.17,113,12.57,1.57,114/1
3034,聯詠,497.00,5.63,113,14.60,4.14,114/1
3035,智原,182.00,1.65,113,42.82,3.57,114/1
3036,文曄,134.00,4.48,113,16.40,1.56,114/1
3037,欣興,132.50,1.13,113,56.87,2.14,114/1
3038,全台,22.10,6.79,113,11.45,1.3,114/1
3040,遠見,69.20,1.45,113,65.28,2.94,114/1
3041,揚智,25.00,0.0,113,-,2.24,114/1
3042,晶技,84.70,6.14,113,14.02,1.72,114/1
3043,科風,22.85,0.0,113,25.67,1.26,114/1
3044,健鼎,275.00,3.75,113,16.24,2.71,114/1
3045,台灣大,107.00,4.21,113,22.29,3.61,114/1
3046,建��,46.45,5.81,113,11.70,2.54,114/1
3047,訊舟,18.20,1.65,113,18.38,1.46,114/1
3048,益登,27.00,0.0,113,-,1.57,114/1
3049,精金,5.99,0.0,113,-,0.65,114/1
3050,鈺德,13.50,3.7,113,58.70,0.84,114/1
3051,力特,25.60,5.94,113,13.69,1.62,114/1
3052,夆典,12.70,3.94,113,12.10,0.75,114/1
3054,立萬利,22.90,0.0,113,-,2.5,114/1
3055,蔚華科,59.20,1.69,113,-,3.25,114/1
3056,富華新,35.85,15.34,113,4.62,1.46,114/1
3057,喬鼎,10.60,0.0,113,-,1.43,114/1
3058,立德,9.29,0.0,113,-,0.98,114/1
3059,華晶科,40.50,2.47,113,38.57,1.2,114/1
3060,銘異,20.10,1.74,113,35.26,1.0,114/1
3062,建漢,28.25,0.0,113,12.23,1.88,114/1
3090,日電貿,75.60,5.56,113,15.46,2.7,114/1
3092,鴻碩,18.20,0.0,113,-,1.03,114/1
3094,聯傑,24.20,0.7,113,115.24,1.96,114/1
3130,一零四,222.00,6.37,113,15.18,4.11,114/1
3138,耀登,90.00,2.84,113,36.00,2.0,114/1
3149,正達,31.15,0.0,113,-,3.19,114/1
3150,鈺寶-創,22.75,4.4,113,25.28,1.52,114/1
3164,景岳,20.95,3.82,113,46.56,1.38,114/1
3167,大量,168.00,0.6,113,64.37,5.3,114/1
3168,眾福科,45.00,6.76,113,16.07,1.98,114/1
3189,景碩,103.00,0.97,113,156.06,1.49,114/1
3209,全科,36.10,6.93,113,10.49,1.71,114/1
3229,晟鈦,14.70,0.0,113,91.88,1.5,114/1
3231,緯創,117.00,3.25,113,17.59,2.43,114/1
3257,虹冠電,59.00,3.39,113,25.54,2.99,114/1
3266,昇陽,14.70,5.1,113,9.48,0.8,114/1
3296,勝德,21.75,0.0,113,38.16,1.65,114/1
3305,昇貿,74.60,3.02,113,21.31,1.91,114/1
3308,聯德,17.70,0.0,113,12.29,0.93,114/1
3311,閎暉,31.80,0.94,113,35.33,0.77,114/1
3312,弘憶股,46.75,2.99,113,16.40,2.31,114/1
3321,同泰,7.41,0.0,113,-,1.77,114/1
3338,泰碩,52.10,3.86,113,18.41,2.15,114/1
3346,麗清,24.45,4.91,113,10.92,0.78,114/1
3356,奇偶,49.00,8.16,113,15.36,1.79,114/1
3376,新日興,244.00,2.46,113,37.89,2.62,114/1
3380,明泰,27.45,3.64,113,305.00,1.59,114/1
3406,玉晶光,440.00,4.09,113,12.07,2.07,114/1
3413,京鼎,305.50,4.72,113,11.81,2.25,114/1
3416,融程電,151.50,3.63,113,21.07,3.97,114/1
3419,譁裕,12.75,0.0,113,-,1.34,114/1
3432,台端,14.65,0.0,113,-,1.83,114/1
3437,榮創,14.10,0.0,113,-,0.86,114/1
3443,創意,"1,190.00",1.34,113,42.53,12.99,114/1
3447,展達,54.00,1.48,113,28.57,3.46,114/1
3450,聯鈞,203.50,0.25,113,34.79,6.19,114/1
3454,晶睿,108.00,2.13,113,26.73,2.59,114/1
3481,群創,11.50,8.7,113,7.99,0.39,114/1
3494,誠研,13.15,0.0,113,-,1.74,114/1
3501,維熹,59.40,6.73,113,10.12,1.02,114/1
3504,揚明光,49.90,0.0,113,-,2.01,114/1
3515,華擎,280.50,1.89,113,24.37,3.77,114/1
3518,柏騰,16.00,0.0,113,-,1.12,114/1
3528,安馳,83.90,3.58,113,15.77,2.96,114/1
3530,晶相光,58.50,0.0,113,-,1.95,114/1
3532,台勝科,88.80,2.03,113,29.90,1.41,114/1
3533,嘉澤,"1,485.00",2.81,113,17.62,4.32,114/1
3535,晶彩科,65.00,0.77,113,196.97,4.58,114/1
3543,州巧,33.10,1.51,113,-,1.13,114/1
3545,敦泰,66.70,2.58,113,22.92,1.4,114/1
3550,聯穎,13.75,0.0,113,-,0.82,114/1
3557,嘉威,46.35,6.47,113,7.90,1.35,114/1
3563,牧德,501.00,1.2,113,48.93,5.79,114/1
3576,聯合再生,6.99,0.0,113,-,1.02,114/1
3583,辛耘,344.00,1.31,113,28.36,5.63,114/1
3588,通嘉,43.70,3.2,113,22.41,1.47,114/1
3591,艾笛森,17.70,4.18,113,19.89,0.83,114/1
3592,瑞鼎,362.00,6.13,113,13.69,2.55,114/1
3593,力銘,6.76,0.0,113,-,2.53,114/1
3596,智易,211.00,3.55,113,17.73,3.06,114/2
3605,宏致,59.10,1.27,113,16.69,1.31,114/1
3607,谷崧,13.75,5.09,113,65.48,0.97,114/1
3617,碩天,242.00,6.2,113,10.36,2.65,114/1
3622,洋華,54.70,5.48,113,10.85,1.13,114/1
3645,達邁,60.80,1.96,113,32.34,2.44,114/1
3652,精聯,31.60,1.9,113,22.10,1.27,114/1
3653,健策,"1,450.00",1.0,113,50.70,15.04,114/1
3661,世芯-KY,"3,975.00",0.92,113,48.12,7.73,114/1
3665,貿聯-KY,850.00,1.25,113,29.77,4.38,114/1
3669,圓展,34.10,4.99,113,18.33,0.93,114/1
3673,TPK-KY,33.10,2.42,113,25.86,0.33,114/1
3679,新至陞,132.00,7.58,113,9.83,1.78,114/1
3686,達能,15.85,0.0,113,-,1.72,114/1
3694,海華,59.30,2.5,113,18.95,2.54,114/1
3701,大眾控,32.80,0.61,113,57.54,1.54,114/1
3702,大聯大,67.80,4.72,113,15.84,1.32,114/1
3703,欣陸,22.60,4.65,113,16.62,0.7,114/1
3704,合勤控,27.45,1.09,113,13.79,0.98,114/1
3705,永信,60.10,4.99,113,13.04,2.12,114/1
3706,神達,77.80,2.57,113,20.37,1.55,114/1
3708,上緯投控,112.50,2.09,113,47.27,1.46,114/1
3711,日月光投控,155.50,3.41,113,19.68,2.17,114/1
3712,永崴投控,50.70,5.92,113,10.70,1.26,114/1
3714,富采,36.35,2.48,113,-,0.58,114/1
3715,定穎投控,66.80,2.25,113,17.96,2.35,114/1
3716,中化控股,34.15,2.99,113,15.88,0.66,114/1
4104,佳醫,84.30,5.1,113,17.64,1.61,114/1
4106,雃博,22.60,3.54,113,23.30,0.94,114/1
4108,懷特,13.00,0.0,113,-,1.37,114/1
4119,旭富,61.70,2.43,113,14.12,1.33,114/1
4133,亞諾法,27.75,3.24,113,34.69,1.32,114/1
4137,麗豐-KY,104.00,9.62,113,18.81,1.5,114/1
4142,國光生,17.55,0.0,113,-,1.48,114/1
4148,全宇生技-KY,42.55,2.35,113,24.04,1.07,114/1
4155,訊映,16.05,1.87,113,28.66,0.95,114/1
4164,承業醫,47.60,2.86,113,50.11,1.28,114/1
4190,佐登-KY,34.50,1.45,113,-,1.18,114/1
4306,炎洲,15.85,7.57,113,14.54,0.81,114/1
4414,如興,11.50,0.0,113,10.65,0.61,114/1
4426,利勤,10.20,0.0,113,-,0.75,114/1
4438,廣越,76.10,4.23,113,20.29,0.99,114/1
4439,冠星-KY,93.20,2.15,113,44.81,1.04,114/1
4440,宜新實業,17.05,9.38,113,14.45,0.93,114/1
4526,東台,30.45,0.0,113,-,1.77,114/1
4532,瑞智,23.80,6.3,113,10.53,1.14,114/1
4536,拓凱,185.50,5.93,113,9.44,1.93,114/1
4540,全球傳動,39.00,0.0,113,-,1.32,114/1
4545,銘鈺,32.45,5.08,113,14.95,1.21,114/1
4551,智伸科,120.50,3.49,113,13.59,1.6,114/1
4552,力達-KY,23.50,4.26,113,14.87,0.43,114/1
4555,氣立,34.95,1.43,113,-,0.86,114/1
4557,永新-KY,93.30,6.97,113,9.59,1.46,114/1
4560,強信-KY,36.05,3.33,113,13.35,1.25,114/1
4562,穎漢,57.00,0.0,113,-,4.85,114/1
4564,元翎,14.90,0.0,113,-,0.78,114/1
4566,時碩工業,57.60,2.6,113,30.16,1.28,114/1
4569,六方科-KY,151.00,3.78,113,20.35,1.67,114/1
4571,鈞興-KY,170.00,3.05,113,17.03,2.81,114/1
4572,駐龍,165.00,3.03,113,25.58,3.01,114/1
4576,大銀微系統,117.00,0.17,113,102.63,3.61,114/1
4581,光隆精密-KY,55.00,5.82,113,10.52,1.53,114/1
4583,台灣精銳,732.00,1.64,113,53.39,6.14,114/1
4588,玖鼎電力,64.60,4.64,113,16.82,2.98,114/1
4720,德淵,14.95,6.69,113,11.68,1.07,114/1
4722,國精化,64.80,2.16,113,30.00,2.19,114/1
4736,泰博,125.50,7.97,113,16.19,1.46,114/1
4737,華廣,73.70,0.0,113,-,2.39,114/1
4739,康普,59.50,1.6,113,79.33,1.26,114/1
4746,台耀,68.20,4.4,113,21.93,1.05,114/1
4755,三福化,115.00,3.04,113,28.12,2.31,114/1
4763,材料*-KY,82.20,5.79,113,9.84,4.37,114/1
4764,雙鍵,41.25,0.0,113,171.88,1.57,114/1
4766,南寶,318.50,5.97,113,14.19,3.0,114/1
4770,上品,261.00,4.6,113,14.39,2.72,114/1
4771,望隼,183.00,3.02,113,15.63,2.83,114/1
4807,日成-KY,15.90,0.0,113,-,0.81,114/1
4904,遠傳,81.70,4.36,113,22.38,3.12,114/1
4906,正文,24.00,6.25,113,16.11,0.82,114/1
4912,聯德控股-KY,80.60,2.74,113,11.96,1.26,114/1
4915,致伸,74.70,5.62,113,12.86,1.67,114/1
4916,事欣科,45.80,0.83,113,80.35,2.0,114/1
4919,新唐,70.50,0.57,113,"1,007.14",1.86,114/1
4927,泰鼎-KY,24.90,0.0,113,-,0.83,114/1
4930,燦星網,22.95,6.97,113,8.86,0.56,114/1
4934,太極,10.45,0.0,113,-,1.38,114/1
4935,茂林-KY,40.50,5.43,113,11.67,0.6,114/1
4938,和碩,81.20,5.54,113,12.07,1.07,114/1
4942,嘉彰,38.60,5.18,113,10.58,0.61,114/1
4943,康控-KY,9.98,0.0,113,-,4.8,114/1
4949,有成精密,45.30,2.43,113,-,2.01,114/1
4952,凌通,39.20,5.74,113,18.40,1.85,114/1
4956,光鋐,23.35,0.0,113,-,1.4,114/1
4958,臻鼎-KY,117.50,4.09,113,12.69,1.05,114/1
4960,誠美材,13.95,0.0,113,-,0.92,114/1
4961,天鈺,186.00,6.92,113,11.51,1.33,114/1
4967,十銓,73.70,4.07,113,19.29,1.63,114/1
4968,立積,120.50,0.91,113,71.73,4.23,114/1
4976,佳凌,27.60,0.0,113,-,1.57,114/1
4977,眾達-KY,92.20,2.44,113,48.78,1.93,114/1
4989,榮科,23.50,0.0,113,-,1.77,114/1
4994,傳奇,94.50,5.29,113,26.54,4.9,114/1
4999,鑫禾,24.70,4.05,113,43.33,0.54,114/1
5007,三星,53.00,5.66,113,15.19,2.39,114/1
5203,訊連,99.20,3.93,113,24.74,1.6,114/1
5215,科嘉-KY,36.15,6.92,113,9.72,0.65,114/1
5222,全訊,121.00,3.31,113,24.69,4.53,114/1
5225,東科-KY,86.80,11.97,113,7.04,2.24,114/1
5234,達興材料,247.00,2.02,113,39.08,8.56,114/1
5243,乙盛-KY,62.00,2.42,113,16.49,1.31,114/1
5244,弘凱,46.00,3.26,113,20.00,1.65,114/1
5258,虹堡,69.00,3.65,113,14.00,1.7,114/1
5269,祥碩,"1,890.00",1.59,113,34.67,4.05,114/1
5283,禾聯碩,72.90,2.74,113,10.86,1.22,114/1
5284,jpp-KY,198.50,0.75,113,42.51,3.58,114/1
5285,界霖,45.60,4.39,113,19.08,1.6,114/1
5288,豐祥-KY,141.00,6.04,113,8.55,1.66,114/1
5292,華懋,152.00,3.62,113,14.79,3.6,114/1
5306,桂盟,96.00,4.54,113,10.46,1.37,114/1
5388,中磊,96.90,4.75,113,15.21,1.88,114/1
5434,崇越,286.00,4.19,113,14.32,3.32,114/1
5469,瀚宇博,68.30,3.69,113,10.24,0.99,114/1
5471,松翰,32.00,3.13,113,31.68,1.5,114/1
5484,慧友,38.60,0.0,113,-,5.33,114/1
5515,建國,25.05,8.58,113,9.04,1.0,114/1
5519,隆大,29.30,10.24,113,9.04,1.22,114/1
5521,工信,11.45,0.0,113,54.52,1.05,114/1
5522,遠雄,63.30,4.9,113,18.03,1.11,114/1
5525,順天,31.75,4.72,113,15.34,1.71,114/1
5531,鄉林,9.02,0.0,113,-,0.87,114/1
5533,皇鼎,16.95,5.9,113,11.77,0.51,114/1
5534,長虹,83.60,6.58,113,9.93,1.16,114/1
5538,東明-KY,30.00,5.0,113,10.07,0.82,114/1
5546,永固-KY,28.35,7.05,113,-,1.08,114/1
5607,遠雄港,46.10,2.82,113,22.38,1.58,114/1
5608,四維航,15.70,0.0,113,-,0.6,114/1
5706,鳳凰,56.50,5.75,113,17.07,2.4,114/1
5871,中租-KY,130.50,4.83,113,10.71,1.32,114/1
5876,上海商銀,43.95,4.1,113,15.42,1.05,114/1
5880,合庫金,25.70,3.89,113,20.73,1.51,114/1
5906,台南-KY,0.00,2.04,113,36.37,2.35,114/1
5907,大洋-KY,6.40,0.0,113,-,0.27,114/1
6005,群益證,20.40,7.35,113,10.05,1.02,114/1
6024,群益期,49.50,5.72,113,10.27,1.22,114/1
6108,競國,13.80,7.25,113,21.90,0.59,114/1
6112,邁達特,56.20,1.07,113,-,2.63,114/1
6115,鎰勝,49.75,6.43,113,14.30,1.66,114/1
6116,彩晶,6.99,0.0,113,-,0.6,114/1
6117,迎廣,93.60,2.35,113,27.69,4.38,114/1
6120,達運,10.70,2.34,113,28.92,0.73,114/1
6128,上福,30.15,8.29,113,12.16,0.92,114/1
6133,金橋,14.00,2.14,113,19.18,1.3,114/1
6136,富爾特,22.45,5.12,113,24.94,0.83,114/1
6139,亞翔,351.00,3.99,113,19.07,5.24,114/1
6141,柏承,12.80,0.0,113,-,1.14,114/1
6142,友勁,9.19,0.0,113,-,1.02,114/1
6152,百一,8.60,0.0,113,-,0.97,114/1
6153,嘉聯益,14.20,0.0,113,-,0.88,114/1
6155,鈞寶,22.90,4.37,113,21.40,1.16,114/1
6164,華興,10.00,5.0,113,21.28,0.82,114/1
6165,浪凡,52.60,1.12,113,26.84,2.83,114/1
6166,凌華,67.90,1.37,113,75.44,2.81,114/1
6168,宏齊,16.85,0.0,113,"1,685.00",1.16,114/1
6176,瑞儀,142.00,7.47,113,10.30,1.68,114/1
6177,達麗,48.30,8.28,113,10.50,2.01,114/1
6183,關貿,94.70,3.38,113,26.31,4.97,114/1
6184,大豐電,50.80,6.28,113,13.96,1.75,114/1
6189,豐藝,79.00,7.3,113,14.36,2.59,114/1
6191,精成科,107.50,2.8,113,16.93,2.15,114/1
6192,巨路,96.80,5.68,113,8.99,1.36,114/1
6196,帆宣,206.50,2.86,113,18.96,3.22,114/1
6197,佳必琪,135.00,5.19,113,16.11,4.33,114/1
6201,亞弘電,62.40,6.41,113,12.31,2.12,114/1
6202,盛群,41.00,0.0,113,-,2.49,114/1
6205,詮欣,42.70,3.82,113,15.58,1.38,114/1
6206,飛捷,122.50,4.9,113,16.03,3.21,114/1
6209,今國光,25.55,0.0,113,-,1.53,114/1
6213,聯茂,91.10,1.98,113,32.89,1.6,114/1
6214,精誠,110.50,4.71,113,19.12,1.66,114/1
6215,和椿,122.00,1.23,113,57.55,7.09,114/1
6216,居易,31.85,8.04,113,12.49,1.58,114/1
6224,聚鼎,43.00,4.07,113,18.22,1.63,114/1
6225,天瀚,12.00,0.0,113,-,3.91,114/1
6226,光鼎,6.66,0.0,113,-,0.68,114/1
6230,尼得科超眾,129.50,0.17,113,761.76,1.86,114/1
6235,華孚,53.00,2.3,113,20.62,2.25,114/1
6239,力成,139.00,5.04,113,16.53,1.78,114/1
6243,迅杰,38.25,3.14,113,43.97,2.02,114/1
6257,矽格,80.30,5.03,113,13.94,1.96,114/1
6269,台郡,65.70,0.0,113,-,0.9,114/1
6271,同欣電,111.00,2.7,113,12.01,0.9,114/1
6277,宏正,60.40,6.29,113,14.66,1.53,114/1
6278,台表科,105.50,5.21,113,10.06,1.4,114/1
6281,全國電,71.70,5.58,113,16.04,2.73,114/1
6282,康舒,27.20,1.84,113,"2,720.00",1.03,114/1
6283,淳安,21.15,0.0,113,28.58,1.78,114/1
6285,啟��,117.00,4.1,113,15.66,1.72,114/1
6288,聯嘉,22.45,1.34,113,66.03,1.42,114/1
6405,悅城,24.20,0.41,113,-,0.71,114/1
6409,旭隼,"1,220.00",3.52,113,24.65,9.76,114/1
6412,群電,115.00,5.22,113,15.05,3.35,114/1
6414,樺漢,303.00,4.03,113,14.19,1.74,114/1
6415,矽力*-KY,349.00,0.69,113,52.64,3.8,114/1
6416,瑞祺電通,87.40,3.32,113,18.60,1.89,114/1
6423,億而得-創,92.00,1.08,113,96.84,5.03,114/1
6426,統新,75.10,0.67,113,-,3.09,114/1
6431,光麗-KY,15.45,0.0,113,-,1.99,114/1
6438,迅得,156.00,3.06,113,23.35,2.37,114/1
6442,光聖,617.00,1.4,113,37.21,13.14,114/1
6443,元晶,16.10,0.0,113,-,1.23,114/1
6446,藥華藥,526.00,0.42,113,44.92,6.01,114/1
6449,鈺邦,106.00,3.28,113,18.21,2.37,114/1
6451,訊芯-KY,145.00,0.25,113,906.25,2.19,114/1
6456,GIS-KY,45.00,0.0,113,450.00,0.5,114/1
6464,台數科,80.90,4.45,113,11.99,1.23,114/1
6472,保瑞,826.00,1.94,113,18.49,6.53,114/1
6477,安集,28.80,1.04,113,-,1.14,114/1
6491,晶碩,318.00,3.46,113,13.71,2.34,114/1
6504,南六,60.00,1.67,113,60.00,1.17,114/1
6505,台塑化,40.10,2.0,113,81.84,1.29,114/1
6515,穎崴,"1,015.00",2.46,113,22.76,6.85,114/1
6525,捷敏-KY,68.90,6.1,113,12.85,2.11,114/1
6526,達發,540.00,2.31,113,30.03,5.24,114/1
6531,愛普*,309.50,2.26,113,32.61,4.52,114/1
6533,晶心科,286.00,0.0,113,-,3.08,114/1
6534,正瀚-創,81.00,5.06,113,18.24,3.11,114/1
6541,泰福-KY,51.00,0.0,113,-,2.19,114/1
6550,北極星藥業-KY,38.60,0.0,113,-,4.84,114/1
6552,易華電,24.45,0.82,113,-,0.78,114/1
6558,興能高,48.75,0.62,113,"4,875.00",3.06,114/1
6573,虹揚-KY,9.11,0.0,113,-,1.41,114/1
6579,研揚,124.00,4.15,113,26.38,2.02,114/1
6581,鋼聯,104.50,5.74,113,13.79,2.95,114/1
6582,申豐,33.90,2.95,113,31.68,0.6,114/1
6585,鼎基,102.00,7.76,113,9.99,2.0,114/1
6589,台康生技,67.60,0.0,113,-,2.31,114/1
6591,動力-KY,66.40,3.54,113,15.89,1.31,114/1
6592,和潤企業,66.50,4.51,113,16.34,1.34,114/1
6598,ABC-KY,20.20,0.0,113,-,2.43,114/1
6605,帝寶,183.50,4.9,113,9.82,1.53,114/1
6606,建德工業,24.45,12.27,113,25.21,1.74,114/1
6625,必應,90.60,4.42,113,20.92,3.22,114/1
6641,基士德-KY,21.55,4.64,113,26.94,0.52,114/1
6645,金萬林-創,16.50,0.0,113,-,1.71,114/1
6655,科定,122.00,9.84,113,25.68,3.77,114/1
6657,華安,61.00,0.0,113,-,5.01,114/1
6658,聯策,69.50,1.55,113,51.48,1.87,114/1
6666,羅麗芬-KY,45.05,4.44,113,22.75,1.23,114/1
6668,中揚光,45.90,0.0,113,-,2.25,114/1
6669,緯穎,"2,510.00",2.95,113,16.74,4.72,114/1
6670,復盛應用,288.00,6.82,113,9.69,2.41,114/1
6671,三能-KY,39.10,6.65,113,13.58,1.41,114/1
6672,騰輝電子-KY,73.90,4.53,113,15.43,1.57,114/1
6674,鋐寶科技,26.10,0.0,113,-,1.84,114/1
6689,伊雲谷,79.90,2.5,113,32.88,1.77,114/1
6691,洋基工程,421.00,4.16,113,19.48,8.44,114/1
6695,芯鼎,49.30,0.0,113,-,2.87,114/1
6698,旭暉應材,31.20,0.0,113,-,1.74,114/1
6706,惠特,63.60,0.0,113,-,1.22,114/1
6715,嘉基,113.50,3.45,113,26.46,2.05,114/1
6719,力智,205.00,0.83,113,80.08,1.58,114/1
6742,澤米,54.20,0.55,113,285.26,2.7,114/1
6743,安普新,30.75,4.88,113,14.93,1.55,114/1
6753,龍德造船,107.00,1.17,113,19.56,3.14,114/1
6754,匯僑設計,56.10,7.13,113,9.69,1.72,114/1
6756,威鋒電子,92.80,1.94,113,53.03,2.33,114/1
6757,台灣虎航,87.50,6.91,113,14.09,6.94,114/1
6768,志強-KY,103.00,6.0,113,11.48,1.26,114/1
6770,力積電,15.25,0.0,113,-,0.73,114/1
6771,平和環保-創,56.20,6.23,113,13.57,1.94,114/1
6776,展�眥篕�,56.60,5.3,113,13.98,2.03,114/1
6781,AES-KY,980.00,1.28,113,33.02,5.31,114/1
6782,視陽,170.50,2.99,113,16.27,2.94,114/1
6789,采鈺,231.50,1.3,113,40.26,4.01,114/1
6790,永豐實,39.85,6.4,113,15.09,1.78,114/1
6792,詠業,49.50,5.05,113,23.91,1.59,114/1
6794,向榮生技,62.60,0.0,113,-,4.87,114/1
6796,晉弘,79.50,0.63,113,159.00,3.71,114/1
6799,來頡,89.00,2.25,113,29.08,2.49,114/1
6805,富世達,877.00,0.91,113,44.20,11.06,114/1
6806,森崴能源,82.60,1.82,113,25.97,1.3,114/1
6807,峰源-KY,48.50,9.28,113,5.37,1.06,114/1
6830,汎銓,134.50,0.74,113,269.00,2.22,114/1
6834,天二科技,30.60,1.63,113,32.90,1.82,114/1
6835,圓裕,40.80,4.9,113,10.23,1.47,114/1
6838,台新藥,32.05,0.0,113,-,3.21,114/1
6854,錼創科技-KY創,153.50,0.0,113,191.88,4.49,114/1
6861,睿生光電,51.10,3.52,113,12.11,1.48,114/1
6862,三集瑞-KY,133.00,4.51,113,12.56,2.17,114/1
6863,永道-KY,153.50,3.58,113,13.58,1.75,114/1
6869,雲豹能源,147.00,3.41,113,22.41,3.31,114/1
6873,泓德能源,213.00,3.14,113,21.15,2.84,114/1
6885,全福生技,33.15,0.0,113,-,2.2,114/1
6887,寶綠特-KY,77.00,5.14,113,11.65,1.85,114/1
6890,來億-KY,284.00,3.17,113,17.74,2.78,114/1
6901,鑽石投資,20.75,0.0,113,-,1.8,114/1
6902,GOGOLOOK,76.40,0.0,113,-,5.75,114/1
6906,現觀科,123.00,2.71,113,35.24,4.25,114/1
6909,創控,47.30,2.11,113,30.92,3.64,114/1
6914,阜爾運通,139.50,4.3,113,19.35,2.89,114/1
6916,華凌,20.20,1.39,113,46.98,1.18,114/1
6918,愛派司,100.50,3.98,113,20.26,3.62,114/1
6919,康霈*,134.50,0.0,113,-,21.76,114/1
6923,中台,88.70,4.53,113,19.84,2.9,114/1
6924,榮惠-KY創,0.00,7.75,113,10.38,2.91,114/1
6928,攸泰科技,51.00,0.98,113,-,2.05,114/1
6931,青松健康,51.00,0.94,113,83.61,3.08,114/1
6933,AMAX-KY,218.00,0.92,113,86.85,4.1,114/1
6936,永鴻生技,36.85,4.59,113,16.90,2.1,114/1
6937,天虹,207.00,1.01,113,37.64,4.2,114/1
6944,兆聯實業,437.00,3.2,113,19.96,6.15,114/1
6949,沛爾生醫-創,170.00,0.0,113,-,8.89,114/1
6951,青新-創,74.30,5.11,113,14.65,3.03,114/1
6952,大武山,47.80,4.18,113,-,2.15,114/1
6955,邦睿生技-創,187.50,1.33,113,51.65,7.18,114/1
6957,裕慶-KY,167.00,7.88,113,15.77,4.02,114/1
6958,日盛台駿,22.85,4.38,113,45.70,0.83,114/1
6962,奕力-KY,51.30,3.9,113,11.23,1.23,114/1
6965,中傑-KY,109.00,5.5,113,9.93,1.27,114/1
6969,成信實業*-創,48.30,0.0,113,-,5.63,114/1
6988,威力暘-創,17.50,2.57,113,44.87,1.02,114/1
6994,富威電力,102.00,0.98,113,63.75,3.88,114/1
7631,聚賢研發-創,117.50,2.37,113,25.16,3.1,114/1
7705,三商餐飲,47.55,7.99,113,17.61,1.87,114/1
7722,LINEPAY,733.00,0.2,113,82.92,4.76,114/1
7732,金興精密,38.50,5.19,113,15.28,1.37,114/1
