證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9929,秋雨,8.82,0.0,110,-,1.02,111/2
9930,中聯資源,47.40,5.27,110,15.85,2.15,111/2
9931,欣高,39.10,3.58,110,19.17,1.93,111/2
9933,中鼎,48.85,4.63,110,14.37,2.31,111/2
9934,成霖,12.60,0.0,110,-,1.03,111/2
9935,慶豐富,18.25,2.79,110,58.87,1.47,111/2
9937,全國,49.20,4.27,110,20.08,3.06,111/2
9938,百和,61.80,5.66,110,10.15,1.65,111/2
9939,宏全,75.00,5.73,110,10.74,1.55,111/2
9940,信義,31.30,8.95,110,10.54,2.02,111/2
9941,裕融,156.00,4.62,110,13.18,3.22,111/2
9942,茂順,102.00,4.9,110,16.32,2.74,111/2
9943,好樂迪,54.20,0.92,110,79.71,2.24,111/2
9944,新麗,20.70,4.83,110,4.17,0.67,111/2
9945,潤泰新,59.90,11.69,110,8.08,4.48,111/2
9946,三發地產,13.05,5.21,110,20.71,0.67,111/2
9955,佳龍,21.45,0.0,110,-,1.52,111/2
9958,世紀鋼,83.00,3.61,110,20.85,2.74,111/2
