證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8467,波力-KY,168.50,2.97,111,29.56,4.43,112/3
8473,山林水,29.50,0.0,111,-,0.8,112/3
8476,台境*,50.20,5.58,111,5.52,2.16,112/3
8478,東哥遊艇,345.00,2.9,111,15.55,5.39,112/3
8481,政伸,51.00,7.45,111,24.64,2.12,112/3
8482,商億-KY,66.30,9.38,111,15.90,2.07,112/3
8488,吉源-KY,15.60,0.0,111,-,0.43,112/3
8499,鼎炫-KY,127.00,1.57,111,9.38,0.68,112/3
8926,台汽電,39.60,3.79,111,17.37,1.89,112/3
8940,新天地,30.05,0.0,111,20.58,3.13,112/3
8996,高力,221.00,0.68,111,30.82,8.06,112/3
9802,鈺齊-KY,123.50,5.82,111,11.54,1.78,112/3
9902,台火,12.95,0.0,111,61.67,1.03,112/3
9904,寶成,31.15,4.17,111,11.75,0.76,112/3
9905,大華,24.05,4.99,111,16.14,0.97,112/3
9906,欣巴巴,61.20,7.47,111,9.37,3.34,112/3
9907,統一實,15.25,9.7,111,32.45,1.24,112/3
9908,大台北,32.35,3.4,111,14.64,1.25,112/3
9910,豐泰,163.00,5.46,111,30.13,7.03,112/3
9911,櫻花,70.10,5.28,111,15.47,2.71,112/3
9912,偉聯,11.55,0.0,111,-,1.46,112/3
9914,美利達,171.00,4.09,111,22.24,2.38,112/3
9917,中保科,116.00,4.31,111,19.86,4.33,112/3
9918,欣天然,0.00,2.5,111,22.47,2.31,112/3
9919,康那香,26.15,0.57,111,7.78,1.65,112/3
9921,巨大,175.50,4.44,111,20.65,2.04,112/3
9924,福興,49.20,5.89,111,10.84,1.36,112/3
9925,新保,40.10,4.99,111,16.64,1.43,112/3
9926,新海,0.00,3.7,111,20.93,2.54,112/3
9927,泰銘,67.30,5.94,111,11.56,1.8,112/3
9928,中視,18.40,0.0,111,-,2.9,112/3
9929,秋雨,17.10,0.0,111,55.16,1.81,112/3
9930,中聯資源,55.90,4.47,111,18.15,2.37,112/3
9931,欣高,37.95,3.16,111,29.42,1.8,112/3
9933,中鼎,42.05,4.52,111,19.29,1.91,112/3
9934,成霖,15.45,0.0,111,12.66,1.06,112/3
9935,慶豐富,20.95,4.3,111,33.79,1.57,112/3
9937,全國,66.20,3.17,111,26.80,3.84,112/3
9938,百和,53.20,4.7,111,28.30,1.36,112/3
9939,宏全,129.00,3.72,111,16.02,2.3,112/3
9940,信義,29.00,4.14,111,13.49,1.72,112/3
9941,裕融,176.50,3.74,111,17.39,3.27,112/3
9942,茂順,128.00,4.38,111,11.07,2.81,112/3
9943,好樂迪,88.90,3.71,111,13.85,2.83,112/3
9944,新麗,20.40,5.15,111,6.11,0.61,112/3
9945,潤泰新,35.80,0.0,111,17.21,1.19,112/3
9946,三發地產,21.40,2.01,111,125.88,1.1,112/3
9955,佳龍,23.35,0.0,111,-,1.79,112/3
9958,世紀鋼,217.00,0.23,111,113.61,6.46,112/3
