證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9911,櫻花,63.80,5.64,110,13.69,2.46,111/4
9912,偉聯,10.05,0.0,110,-,1.24,111/4
9914,美利達,168.50,4.15,111,14.86,2.45,111/4
9917,中保科,105.50,4.74,111,18.10,3.87,111/4
9918,欣天然,41.50,2.41,111,51.23,2.47,111/4
9919,康那香,17.55,0.85,111,-,1.45,111/4
9921,巨大,176.00,4.43,111,11.80,2.07,111/4
9924,福興,43.95,6.6,111,9.10,1.25,111/4
9925,新保,40.75,4.91,111,16.24,1.49,111/4
9926,新海,51.80,3.86,111,20.56,2.63,111/4
9927,泰銘,42.90,9.32,111,10.54,1.19,111/4
9928,中視,18.60,0.0,110,169.09,2.72,111/4
9929,秋雨,9.15,0.0,110,-,1.07,111/4
9930,中聯資源,48.45,5.16,111,15.94,2.04,111/4
9931,欣高,39.60,3.03,111,25.22,1.86,111/4
9933,中鼎,41.90,4.56,111,13.92,1.9,111/4
9934,成霖,13.35,0.0,110,-,1.02,111/4
9935,慶豐富,18.80,4.79,111,14.35,1.39,111/4
9937,全國,61.80,3.4,111,26.30,3.57,111/4
9938,百和,59.00,5.93,110,11.57,1.49,111/4
9939,宏全,97.20,4.94,111,12.62,1.88,111/4
9940,信義,28.80,4.17,111,17.35,1.8,111/4
9941,裕融,179.50,3.68,111,18.47,3.23,111/4
9942,茂順,121.00,4.63,111,15.47,2.9,111/4
9943,好樂迪,68.40,4.82,111,18.19,2.32,111/4
9944,新麗,20.40,5.15,111,9.67,0.63,111/4
9945,潤泰新,35.35,19.8,110,12.19,1.41,111/4
9946,三發地產,12.00,5.67,110,27.91,0.61,111/4
9955,佳龍,25.60,0.0,110,-,1.89,111/4
9958,世紀鋼,94.60,0.53,111,59.50,3.16,111/4
