證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2881,富邦金,85.80,4.95,113,8.11,1.43,114/1
2882,國泰金,65.70,5.33,113,10.22,1.23,114/1
2883,凱基金,16.35,5.81,113,8.84,1.0,114/1
2884,玉山金,31.80,4.09,113,17.77,1.93,114/1
2885,元大金,33.75,5.48,113,12.74,1.35,114/1
2886,兆豐金,40.60,3.94,113,19.24,1.6,114/1
2887,台新新光金,16.70,5.39,113,11.84,1.02,114/1
2888,新光金,11.80,0.0,112,45.38,0.82,114/1
2889,國票金,13.40,4.4,113,24.36,1.11,114/1
2890,永豐金,24.55,5.09,113,13.79,1.46,114/1
2891,中信金,42.60,5.4,113,12.10,1.73,114/1
2892,第一金,28.35,4.23,113,15.58,1.44,114/1
2897,王道銀行,9.44,5.3,113,11.80,0.66,114/1
2901,欣欣,26.00,1.42,113,70.27,2.13,114/1
2903,遠百,23.35,5.78,113,14.78,1.02,114/1
2904,匯僑,18.35,5.45,113,13.49,1.15,114/1
2905,三商,12.65,2.37,113,46.85,0.9,114/1
2906,高林,15.50,3.87,113,28.70,0.93,114/1
2908,特力,20.00,4.5,113,36.36,1.49,114/1
2910,統領,21.50,4.42,113,18.86,1.45,114/1
2911,麗嬰房,5.72,0.0,112,-,1.77,114/1
2912,統一超,261.50,3.44,113,23.67,5.96,114/1
2913,農林,15.05,0.0,112,-,0.95,114/1
2915,潤泰全,54.40,4.6,113,4.69,0.59,114/1
2923,鼎固-KY,24.25,0.99,113,-,0.82,114/1
2929,淘帝-KY,9.60,0.0,112,48.00,0.35,114/1
2939,永邑-KY,30.60,0.0,113,-,1.95,114/1
2945,三商家購,39.00,3.85,113,19.31,1.44,114/1
3002,歐格,13.75,5.09,113,196.43,1.01,114/1
3003,健和興,51.90,3.85,113,15.26,1.26,114/1
3004,豐達科,137.00,2.2,113,19.94,2.82,114/1
3005,神基,127.50,4.7,113,17.30,3.57,114/1
3006,晶豪科,56.20,1.78,113,31.57,1.53,114/1
3008,大立光,"2,380.00",4.1,113,12.10,1.75,114/1
3010,華立,99.40,5.33,113,11.09,1.2,114/1
3011,今皓,11.55,0.0,112,-,0.88,114/1
3013,晟銘電,123.00,0.49,113,30.52,5.41,114/1
3014,聯陽,137.00,6.57,113,13.48,3.97,114/1
3015,全漢,57.50,5.22,113,32.86,0.79,114/1
3016,嘉晶,31.75,1.57,113,40.19,1.86,114/1
3017,奇鋐,757.00,1.32,113,29.92,10.19,114/1
3018,隆銘綠能,19.90,0.0,112,-,2.08,114/1
3019,亞光,139.50,2.87,113,22.57,2.79,114/1
3021,鴻名,17.55,1.71,113,73.13,1.03,114/1
3022,威強電,78.00,5.77,113,9.62,1.2,114/1
3023,信邦,225.50,4.55,113,15.29,3.3,114/1
3024,憶聲,13.70,2.92,113,17.34,1.22,114/1
3025,星通,50.10,6.59,113,16.11,3.24,114/1
3026,禾伸堂,84.40,6.52,113,13.55,1.49,114/1
3027,盛達,32.60,0.0,113,-,1.75,114/1
3028,增你強,33.75,6.22,113,12.01,1.32,114/1
3029,零壹,112.50,4.44,113,21.19,3.82,114/1
3030,德律,132.50,3.77,113,15.98,3.52,114/1
3031,佰鴻,18.25,5.48,113,18.25,1.11,114/1
3032,偉訓,71.60,3.84,113,15.43,2.3,114/1
3033,威健,33.60,6.28,113,12.35,1.54,114/1
3034,聯詠,518.00,5.41,113,15.22,4.31,114/1
3035,智原,176.50,1.7,113,41.53,3.47,114/1
3036,文曄,132.50,4.53,113,16.22,1.54,114/1
3037,欣興,101.50,1.48,113,43.56,1.64,114/1
3038,全台,22.25,6.74,113,11.53,1.31,114/1
3040,遠見,45.05,2.22,113,42.50,1.91,114/1
3041,揚智,25.30,0.0,112,-,2.27,114/1
3042,晶技,88.60,5.87,113,14.67,1.79,114/1
3043,科風,23.30,0.0,112,26.18,1.28,114/1
3044,健鼎,227.00,4.54,113,13.41,2.23,114/1
3045,台灣大,116.50,3.86,113,24.27,3.93,114/1
3046,建��,50.50,5.35,113,12.72,2.76,114/1
3047,訊舟,18.75,1.6,113,18.94,1.51,114/1
3048,益登,26.80,0.0,113,-,1.55,114/1
3049,精金,6.23,0.0,113,-,0.68,114/1
3050,鈺德,13.45,3.72,113,58.48,0.84,114/1
3051,力特,26.85,5.59,113,14.36,1.69,114/1
3052,夆典,13.80,3.62,113,13.14,0.81,114/1
3054,立萬利,23.70,0.0,113,-,2.59,114/1
3055,蔚華科,56.00,1.8,112,-,3.07,114/1
3056,富華新,34.40,15.99,113,4.43,1.4,114/1
3057,喬鼎,11.15,0.0,113,-,1.51,114/1
3058,立德,9.65,0.0,112,-,1.02,114/1
3059,華晶科,39.80,2.51,113,37.90,1.18,114/1
3060,銘異,21.75,1.61,113,38.16,1.08,114/1
3062,建漢,24.10,0.0,113,10.43,1.61,114/1
3090,日電貿,78.10,5.38,113,15.97,2.79,114/1
3092,鴻碩,18.70,0.0,113,-,1.06,114/1
3094,聯傑,25.85,0.66,113,123.10,2.09,114/1
3130,一零四,230.00,6.15,113,15.73,4.26,114/1
3138,耀登,86.10,2.97,113,34.44,1.91,114/1
3149,正達,32.10,0.0,112,-,3.29,114/1
3150,鈺寶-創,22.90,4.37,113,25.44,1.53,114/1
3164,景岳,20.15,3.97,113,44.78,1.33,114/1
3167,大量,129.00,0.78,113,49.43,4.07,114/1
3168,眾福科,50.10,6.07,113,17.89,2.21,114/1
3189,景碩,85.10,1.18,113,128.94,1.23,114/1
3209,全科,37.80,6.61,113,10.99,1.79,114/1
3229,晟鈦,14.85,0.0,113,92.81,1.51,114/1
3231,緯創,118.00,3.22,113,17.74,2.45,114/1
3257,虹冠電,61.10,3.27,113,26.45,3.1,114/1
3266,昇陽,15.40,4.87,113,9.94,0.84,114/1
3296,勝德,19.10,0.0,113,33.51,1.45,114/1
3305,昇貿,57.80,3.81,113,16.51,1.48,114/1
3308,聯德,18.05,0.0,112,12.53,0.95,114/1
3311,閎暉,37.20,0.81,113,41.33,0.9,114/1
3312,弘憶股,49.95,2.8,113,17.53,2.47,114/1
3321,同泰,6.10,0.0,113,-,1.46,114/1
3338,泰碩,52.30,3.82,113,18.48,2.16,114/1
3346,麗清,25.15,4.77,113,11.23,0.8,114/1
3356,奇偶,49.10,8.15,113,15.39,1.8,114/1
3376,新日興,182.50,3.29,113,28.34,1.96,114/1
3380,明泰,29.40,3.4,113,326.67,1.7,114/1
3406,玉晶光,400.00,4.5,113,10.98,1.88,114/1
3413,京鼎,307.50,4.69,113,11.89,2.26,114/1
3416,融程電,138.00,3.99,113,19.19,3.61,114/1
3419,譁裕,13.20,0.0,112,-,1.38,114/1
3432,台端,14.50,0.0,112,-,1.81,114/1
3437,榮創,15.30,0.0,112,-,0.93,114/1
3443,創意,"1,085.00",1.47,113,38.78,11.84,114/1
3447,展達,48.70,1.64,113,25.77,3.12,114/1
3450,聯鈞,224.00,0.22,113,38.29,6.81,114/1
3454,晶睿,107.00,2.15,113,26.49,2.57,114/1
3481,群創,12.00,8.33,113,8.33,0.41,114/1
3494,誠研,14.80,0.0,112,-,1.96,114/1
3501,維熹,56.70,7.05,113,9.66,0.97,114/1
3504,揚明光,45.20,0.0,112,-,1.82,114/1
3515,華擎,233.00,2.27,113,20.24,3.13,114/1
3518,柏騰,15.20,0.0,113,-,1.07,114/1
3528,安馳,80.60,3.72,113,15.15,2.84,114/1
3530,晶相光,58.80,0.0,112,-,1.96,114/1
3532,台勝科,74.80,2.41,113,25.19,1.19,114/1
3533,嘉澤,"1,400.00",2.96,113,16.62,4.07,114/1
3535,晶彩科,41.75,1.2,113,126.52,2.94,114/1
3543,州巧,20.25,2.47,113,-,0.69,114/1
3545,敦泰,60.80,2.83,113,20.89,1.27,114/1
3550,聯穎,13.95,0.0,113,-,0.83,114/1
3557,嘉威,49.20,6.1,113,8.38,1.43,114/1
3563,牧德,590.00,1.02,113,57.62,6.82,114/1
3576,聯合再生,6.65,0.0,113,-,0.97,114/1
3583,辛耘,330.00,1.36,113,27.21,5.41,114/1
3588,通嘉,47.20,2.97,113,24.21,1.59,114/1
3591,艾笛森,18.70,3.96,113,21.01,0.88,114/1
3592,瑞鼎,360.50,6.16,113,13.63,2.54,114/1
3593,力銘,7.80,0.0,112,-,2.92,114/1
3596,智易,193.00,3.89,113,16.72,2.84,114/1
3605,宏致,57.90,1.3,113,16.36,1.28,114/1
3607,谷崧,14.45,4.84,113,68.81,1.01,114/1
3617,碩天,260.00,5.77,113,11.13,2.85,114/1
3622,洋華,52.80,5.68,113,10.48,1.09,114/1
3645,達邁,59.70,2.01,113,31.76,2.4,114/1
3652,精聯,27.45,2.19,113,19.20,1.1,114/1
3653,健策,"1,540.00",0.94,113,53.85,15.98,114/1
3661,世芯-KY,"2,815.00",1.3,113,34.08,5.47,114/1
3665,貿聯-KY,781.00,1.55,113,27.36,4.02,114/1
3669,圓展,33.40,5.09,113,17.96,0.91,114/1
3673,TPK-KY,31.40,2.55,113,24.53,0.31,114/1
3679,新至陞,127.50,7.84,113,9.49,1.72,114/1
3686,達能,16.50,0.0,112,-,1.79,114/1
3694,海華,58.40,2.57,113,18.66,2.5,114/1
3701,大眾控,33.10,0.6,113,58.07,1.55,114/1
3702,大聯大,70.50,4.54,113,16.47,1.37,114/1
3703,欣陸,23.20,4.53,113,17.06,0.72,114/1
3704,合勤控,27.75,1.08,113,13.94,0.99,114/1
3705,永信,61.80,4.85,113,13.41,2.18,114/1
3706,神達,66.70,3.0,113,17.46,1.33,114/1
3708,上緯投控,75.70,3.04,113,31.81,0.99,114/1
3711,日月光投控,148.00,3.58,113,18.73,2.06,114/1
3712,永崴投控,47.10,6.37,113,9.94,1.17,114/1
3714,富采,34.50,2.61,113,-,0.55,114/1
3715,定穎投控,40.90,3.67,113,10.99,1.44,114/1
3716,中化控股,37.20,2.69,113,17.30,0.72,114/1
4104,佳醫,84.60,5.08,113,17.70,1.61,114/1
4106,雃博,22.55,3.55,113,23.25,0.94,114/1
4108,懷特,14.55,0.0,113,-,1.54,114/1
4119,旭富,66.70,2.25,113,15.26,1.44,114/1
4133,亞諾法,27.65,3.25,113,34.56,1.32,114/1
4137,麗豐-KY,116.50,8.58,113,21.07,1.68,114/1
4142,國光生,16.85,0.0,112,-,1.42,114/1
4148,全宇生技-KY,45.70,2.19,113,25.82,1.15,114/1
4155,訊映,17.05,1.76,113,30.45,1.01,114/1
4164,承業醫,50.90,2.67,113,53.58,1.36,114/1
4190,佐登-KY,36.35,1.38,113,-,1.25,114/1
4306,炎洲,15.65,7.67,113,14.36,0.8,114/1
4414,如興,3.35,0.0,112,3.10,0.18,114/1
4426,利勤,10.75,0.0,112,-,0.79,114/1
4438,廣越,81.70,3.92,113,21.79,1.06,114/1
4439,冠星-KY,88.20,2.27,113,42.40,0.98,114/1
4440,宜新實業,17.45,9.17,113,14.79,0.95,114/1
4526,東台,25.65,0.0,113,-,1.49,114/1
4532,瑞智,25.80,5.81,113,11.42,1.24,114/1
4536,拓凱,185.00,5.95,113,9.41,1.93,114/1
4540,全球傳動,39.35,0.0,112,-,1.33,114/1
4545,銘鈺,35.15,4.69,113,16.20,1.31,114/1
4551,智伸科,117.50,3.57,113,13.25,1.56,114/1
4552,力達-KY,22.95,4.36,113,14.53,0.42,114/1
4555,氣立,36.40,1.37,113,-,0.89,114/1
4557,永新-KY,105.50,6.16,113,10.84,1.65,114/1
4560,強信-KY,39.40,3.05,113,14.59,1.37,114/1
4562,穎漢,58.90,0.0,113,-,5.01,114/1
4564,元翎,17.00,0.0,112,-,0.89,114/1
4566,時碩工業,57.20,2.62,113,29.95,1.27,114/1
4569,六方科-KY,144.00,3.89,113,19.41,1.6,114/1
4571,鈞興-KY,172.50,3.0,113,17.28,2.85,114/1
4572,駐龍,165.00,3.03,113,25.58,3.01,114/1
4576,大銀微系統,121.00,0.17,113,106.14,3.73,114/1
4581,光隆精密-KY,55.60,5.76,113,10.63,1.55,114/1
4583,台灣精銳,828.00,1.45,113,60.39,6.94,114/1
4588,玖鼎電力,74.50,4.03,113,19.40,3.44,114/1
4720,德淵,16.25,6.15,113,12.70,1.16,114/1
4722,國精化,74.00,1.89,113,34.26,2.5,114/1
4736,泰博,126.00,7.94,113,16.26,1.47,114/1
4737,華廣,74.20,0.0,113,-,2.41,114/1
4739,康普,46.15,2.06,113,61.53,0.98,114/1
4746,台耀,67.70,4.43,113,21.77,1.04,114/1
4755,三福化,111.00,3.15,113,27.14,2.23,114/1
4763,材料*-KY,896.00,5.31,113,10.72,4.76,114/1
4764,雙鍵,43.45,0.0,112,181.04,1.65,114/1
4766,南寶,334.50,5.68,113,14.90,3.15,114/1
4770,上品,234.50,5.12,113,12.93,2.44,114/1
4771,望隼,187.00,2.98,113,15.97,2.89,114/1
4807,日成-KY,16.55,0.0,113,-,0.84,114/1
4904,遠傳,90.50,3.93,113,24.79,3.46,114/1
4906,正文,25.85,5.8,113,17.35,0.88,114/1
4912,聯德控股-KY,83.60,2.64,113,12.40,1.31,114/1
4915,致伸,79.00,5.32,113,13.60,1.76,114/1
4916,事欣科,42.80,0.93,113,75.09,1.87,114/1
4919,新唐,74.00,0.54,113,"1,057.14",1.95,114/1
4927,泰鼎-KY,21.95,0.0,113,-,0.73,114/1
4930,燦星網,22.80,7.02,113,8.80,0.55,114/1
4934,太極,11.45,0.0,113,-,1.51,114/1
4935,茂林-KY,39.50,5.57,113,11.38,0.58,114/1
4938,和碩,77.60,5.8,113,11.53,1.02,114/1
4942,嘉彰,38.55,5.19,113,10.56,0.61,114/1
4943,康控-KY,9.90,0.0,112,-,4.76,114/1
4949,有成精密,60.00,1.83,113,-,2.66,114/1
4952,凌通,42.50,5.29,113,19.95,2.01,114/1
4956,光鋐,27.30,0.0,112,-,1.63,114/1
4958,臻鼎-KY,97.90,4.9,113,10.57,0.88,114/1
4960,誠美材,13.70,0.0,113,-,0.9,114/1
4961,天鈺,214.50,6.0,113,13.27,1.54,114/1
4967,十銓,73.20,4.1,113,19.16,1.62,114/1
4968,立積,121.50,0.91,113,72.32,4.26,114/1
4976,佳凌,28.10,0.0,112,-,1.6,114/1
4977,眾達-KY,94.00,2.4,113,49.74,1.97,114/1
4989,榮科,14.50,0.0,112,-,1.09,114/1
4994,傳奇,95.50,5.24,113,26.83,4.96,114/1
4999,鑫禾,24.90,4.02,113,43.68,0.55,114/1
5007,三星,53.00,5.66,113,15.19,2.39,114/1
5203,訊連,107.00,3.64,113,26.68,1.73,114/1
5215,科嘉-KY,37.45,6.68,113,10.07,0.68,114/1
5222,全訊,112.50,3.56,113,22.96,4.21,114/1
5225,東科-KY,84.50,12.3,113,6.85,2.18,114/1
5234,達興材料,259.50,1.93,113,41.06,8.99,114/1
5243,乙盛-KY,57.10,2.63,113,15.19,1.21,114/1
5244,弘凱,45.55,3.29,113,19.80,1.64,114/1
5258,虹堡,59.20,4.22,113,12.01,1.46,114/1
5269,祥碩,"1,920.00",1.56,113,35.22,4.11,114/1
5283,禾聯碩,83.90,2.38,113,12.50,1.41,114/1
5284,jpp-KY,212.00,0.71,113,45.40,3.82,114/1
5285,界霖,49.15,4.07,113,20.56,1.73,114/1
5288,豐祥-KY,134.00,6.49,113,8.13,1.58,114/1
5292,華懋,148.00,3.72,113,14.40,3.51,114/1
5306,桂盟,91.70,4.75,113,9.99,1.31,114/1
5388,中磊,96.50,4.77,113,15.15,1.88,114/1
5434,崇越,275.50,4.35,113,13.80,3.19,114/1
5469,瀚宇博,61.10,4.09,113,9.16,0.89,114/1
5471,松翰,34.60,2.89,113,34.26,1.63,114/1
5484,慧友,38.20,0.0,112,-,5.28,114/1
5515,建國,27.05,7.95,113,9.77,1.08,114/1
5519,隆大,31.30,9.58,113,9.66,1.31,114/1
5521,工信,11.90,0.0,112,56.67,1.09,114/1
5522,遠雄,70.00,4.43,113,19.94,1.23,114/1
5525,順天,32.95,4.55,113,15.92,1.77,114/1
5531,鄉林,9.51,0.0,112,-,0.91,114/1
5533,皇鼎,17.95,5.57,113,12.47,0.54,114/1
5534,長虹,84.70,6.49,113,10.06,1.18,114/1
5538,東明-KY,30.60,4.9,113,10.27,0.83,114/1
5546,永固-KY,30.10,6.64,113,-,1.15,114/1
5607,遠雄港,41.95,3.1,113,20.36,1.44,114/1
5608,四維航,16.20,0.0,112,-,0.62,114/1
5706,鳳凰,60.00,5.42,113,18.13,2.55,114/1
5871,中租-KY,121.50,5.19,113,9.97,1.23,114/1
5876,上海商銀,47.00,3.83,113,16.49,1.12,114/1
5880,合庫金,24.85,4.02,113,20.04,1.46,114/1
5906,台南-KY,51.80,1.93,113,38.37,2.48,114/1
5907,大洋-KY,6.77,0.0,113,-,0.28,114/1
6005,群益證,20.90,7.18,113,10.30,1.05,114/1
6024,群益期,50.30,5.63,113,10.44,1.24,114/1
6108,競國,14.10,7.09,113,22.38,0.6,114/1
6112,邁達特,51.30,1.17,113,-,2.4,114/1
6115,鎰勝,51.90,6.17,113,14.91,1.73,114/1
6116,彩晶,7.04,0.0,113,-,0.61,114/1
6117,迎廣,98.50,2.23,113,29.14,4.61,114/1
6120,達運,10.70,2.34,113,28.92,0.73,114/1
6128,上福,30.80,8.12,113,12.42,0.94,114/1
6133,金橋,13.55,2.21,113,18.56,1.25,114/1
6136,富爾特,24.15,4.76,113,26.83,0.89,114/1
6139,亞翔,262.50,5.33,113,14.26,3.92,114/1
6141,柏承,13.35,0.0,112,-,1.19,114/1
6142,友勁,9.29,0.0,113,-,1.03,114/1
6152,百一,8.66,0.0,112,-,0.97,114/1
6153,嘉聯益,10.75,0.0,113,-,0.67,114/1
6155,鈞寶,22.60,4.42,113,21.12,1.14,114/1
6164,華興,11.35,4.41,113,24.15,0.93,114/1
6165,浪凡,60.00,1.0,113,30.61,3.23,114/1
6166,凌華,62.30,1.49,113,69.22,2.58,114/1
6168,宏齊,16.20,3.09,112,"1,620.00",1.12,114/1
6176,瑞儀,156.00,6.8,113,11.32,1.84,114/1
6177,達麗,49.70,8.05,113,10.80,2.07,114/1
6183,關貿,93.00,3.44,113,25.83,4.88,114/1
6184,大豐電,53.60,5.95,113,14.73,1.85,114/1
6189,豐藝,75.10,7.68,113,13.65,2.46,114/1
6191,精成科,81.50,3.68,113,12.83,1.63,114/1
6192,巨路,98.40,5.59,113,9.14,1.38,114/1
6196,帆宣,176.50,3.4,113,16.21,2.75,114/1
6197,佳必琪,140.00,5.0,113,16.71,4.49,114/1
6201,亞弘電,60.80,6.58,113,11.99,2.07,114/1
6202,盛群,44.05,0.0,113,-,2.68,114/1
6205,詮欣,46.95,3.41,113,17.14,1.51,114/1
6206,飛捷,118.00,5.08,113,15.45,3.09,114/1
6209,今國光,25.35,1.97,112,-,1.51,114/1
6213,聯茂,87.20,2.06,113,31.48,1.53,114/1
6214,精誠,117.00,4.44,113,20.24,1.76,114/1
6215,和椿,101.50,1.48,113,47.88,5.9,114/1
6216,居易,31.85,8.04,113,12.49,1.58,114/1
6224,聚鼎,46.65,3.75,113,19.77,1.77,114/1
6225,天瀚,11.40,0.0,113,-,3.71,114/1
6226,光鼎,7.01,0.0,113,-,0.72,114/1
6230,尼得科超眾,133.50,0.16,113,785.29,1.91,114/1
6235,華孚,51.00,2.39,113,19.84,2.17,114/1
6239,力成,132.00,5.3,113,15.70,1.69,114/1
6243,迅杰,37.80,3.17,113,43.45,1.99,114/1
6257,矽格,79.80,5.01,113,13.85,1.94,114/1
6269,台郡,51.70,0.0,113,-,0.71,114/1
6271,同欣電,104.50,2.87,113,11.31,0.85,114/1
6277,宏正,62.40,6.09,113,15.15,1.58,114/1
6278,台表科,110.00,5.0,113,10.49,1.46,114/1
6281,全國電,72.90,5.49,113,16.31,2.77,114/1
6282,康舒,27.15,1.84,113,"2,715.00",1.03,114/1
6283,淳安,21.60,0.0,112,29.19,1.81,114/1
6285,啟��,122.00,3.93,113,16.33,1.8,114/1
6288,聯嘉,20.10,1.49,113,59.12,1.27,114/1
6405,悅城,24.70,0.4,113,-,0.72,114/1
6409,旭隼,"1,345.00",3.2,113,27.18,10.76,114/1
6412,群電,124.00,4.84,113,16.23,3.61,114/1
6414,樺漢,301.00,4.05,113,14.10,1.73,114/1
6415,矽力*-KY,384.00,0.63,113,57.92,4.19,114/1
6416,瑞祺電通,93.90,3.09,113,19.98,2.03,114/1
6423,億而得-創,92.80,1.07,113,97.68,5.07,114/1
6426,統新,74.20,0.67,113,-,3.06,114/1
6431,光麗-KY,17.55,0.0,113,-,2.26,114/1
6438,迅得,171.00,2.8,113,25.60,2.6,114/1
6442,光聖,483.00,1.78,113,29.13,10.29,114/1
6443,元晶,14.95,0.0,113,-,1.14,114/1
6446,藥華藥,527.00,0.42,113,45.00,6.03,114/1
6449,鈺邦,109.50,3.18,113,18.81,2.45,114/1
6451,訊芯-KY,150.00,0.24,113,937.50,2.27,114/1
6456,GIS-KY,41.70,0.0,113,417.00,0.47,114/1
6464,台數科,80.80,4.46,113,11.97,1.23,114/1
6472,保瑞,801.00,2.0,113,17.93,6.33,114/1
6477,安集,30.40,0.99,113,-,1.2,114/1
6491,晶碩,302.50,3.64,113,13.04,2.22,114/1
6504,南六,59.70,1.68,113,59.70,1.16,114/1
6505,台塑化,38.00,2.11,113,77.55,1.22,114/1
6515,穎崴,"1,235.00",2.02,113,27.69,8.33,114/1
6525,捷敏-KY,67.20,6.25,113,12.54,2.05,114/1
6526,達發,526.00,2.38,113,29.25,5.11,114/1
6531,愛普*,310.50,2.25,113,32.72,4.53,114/1
6533,晶心科,272.00,0.0,113,-,2.93,114/1
6534,正瀚-創,76.60,5.35,113,17.25,2.94,114/1
6541,泰福-KY,50.40,0.0,113,-,2.17,114/1
6550,北極星藥業-KY,39.30,0.0,113,-,4.93,114/1
6552,易華電,25.85,0.77,113,-,0.82,114/1
6558,興能高,49.00,0.61,113,"4,900.00",3.07,114/1
6573,虹揚-KY,10.10,0.0,112,-,1.57,114/1
6579,研揚,123.00,4.19,113,26.17,2.01,114/1
6581,鋼聯,108.50,5.53,113,14.31,3.06,114/1
6582,申豐,37.00,2.7,113,34.58,0.65,114/1
6585,鼎基,119.50,6.63,113,11.70,2.34,114/1
6591,動力-KY,70.00,3.43,113,16.75,1.38,114/1
6592,和潤企業,69.90,4.29,113,17.17,1.41,114/1
6598,ABC-KY,20.10,0.0,113,-,2.42,114/1
6605,帝寶,188.50,4.77,113,10.09,1.57,114/1
6606,建德工業,24.85,12.07,113,25.62,1.77,114/1
6625,必應,93.20,4.29,113,21.52,3.31,114/1
6641,基士德-KY,22.45,4.45,113,28.06,0.54,114/1
6645,金萬林-創,19.90,0.0,113,-,2.06,114/1
6655,科定,122.00,9.84,113,25.68,3.77,114/1
6657,華安,68.00,0.0,113,-,5.59,114/1
6658,聯策,85.20,1.27,113,63.11,2.29,114/1
6666,羅麗芬-KY,41.90,4.77,113,21.16,1.14,114/1
6668,中揚光,48.50,0.0,112,-,2.38,114/1
6669,緯穎,"2,550.00",2.9,113,17.01,4.79,114/1
6670,復盛應用,299.00,6.59,113,10.06,2.5,114/1
6671,三能-KY,41.60,6.25,113,14.44,1.51,114/1
6672,騰輝電子-KY,73.70,4.55,113,15.39,1.57,114/1
6674,鋐寶科技,26.85,0.0,112,-,1.89,114/1
6689,伊雲谷,83.80,2.39,113,34.49,1.86,114/1
6691,洋基工程,430.00,4.07,113,19.90,8.62,114/1
6695,芯鼎,43.20,0.0,113,-,2.52,114/1
6698,旭暉應材,27.90,0.0,112,-,1.55,114/1
6706,惠特,69.80,0.0,113,-,1.34,114/1
6715,嘉基,120.00,3.25,113,27.97,2.16,114/1
6719,力智,199.00,0.85,113,77.73,1.53,114/1
6742,澤米,53.10,0.56,113,279.47,2.65,114/1
6743,安普新,30.80,4.87,113,14.95,1.56,114/1
6753,龍德造船,98.80,1.27,113,18.06,2.9,114/1
6754,匯僑設計,62.40,6.41,113,10.78,1.91,114/1
6756,威鋒電子,100.00,1.8,113,57.14,2.51,114/1
6757,台灣虎航,87.10,6.95,113,14.03,6.91,114/1
6768,志強-KY,113.50,5.44,113,12.65,1.39,114/1
6770,力積電,15.00,0.0,113,-,0.71,114/1
6771,平和環保-創,59.20,5.91,113,14.30,2.04,114/1
6776,展�眥篕�,57.00,5.26,113,14.07,2.04,114/1
6781,AES-KY,959.00,1.3,113,32.31,5.2,114/1
6782,視陽,184.00,2.77,113,17.56,3.18,114/1
6789,采鈺,210.50,1.43,113,36.61,3.65,114/1
6790,永豐實,42.45,6.01,113,16.08,1.89,114/1
6792,詠業,55.00,4.55,113,26.57,1.76,114/1
6794,向榮生技,63.40,0.0,113,-,4.93,114/1
6796,晉弘,82.50,0.61,113,165.00,3.85,114/1
6799,來頡,100.50,1.99,113,32.84,2.82,114/1
6805,富世達,798.00,1.0,113,40.22,10.07,114/1
6806,森崴能源,86.30,1.74,113,27.14,1.36,114/1
6807,峰源-KY,70.50,6.38,113,7.81,1.54,114/1
6830,汎銓,123.50,0.81,113,247.00,2.04,114/1
6834,天二科技,31.20,1.6,113,33.55,1.86,114/1
6835,圓裕,43.10,4.64,113,10.80,1.55,114/1
6838,台新藥,35.70,0.0,113,-,3.57,114/1
6854,錼創科技-KY創,139.00,0.0,112,173.75,4.07,114/1
6861,睿生光電,47.60,3.78,113,11.28,1.37,114/1
6862,三集瑞-KY,139.00,4.32,113,13.13,2.27,114/1
6863,永道-KY,153.50,3.58,113,13.58,1.75,114/1
6869,雲豹能源,170.00,2.94,113,25.91,3.83,114/1
6873,泓德能源,252.50,2.68,113,25.07,3.36,114/1
6885,全福生技,33.00,0.0,112,-,2.19,114/1
6887,寶綠特-KY,84.40,4.7,113,12.77,2.02,114/1
6890,來億-KY,336.50,2.67,113,21.02,3.29,114/1
6901,鑽石投資,20.70,0.0,113,-,1.8,114/1
6902,GOGOLOOK,84.00,0.0,113,-,6.33,114/1
6906,現觀科,129.50,2.47,113,37.11,4.47,114/1
6909,創控,46.50,2.37,113,30.39,3.57,114/1
6914,阜爾運通,143.00,4.2,113,19.83,2.96,114/1
6916,華凌,22.30,1.26,113,51.86,1.3,114/1
6918,愛派司,115.50,3.46,113,23.29,4.17,114/1
6919,康霈*,"1,100.00",0.0,113,-,17.79,114/1
6923,中台,73.30,5.46,113,16.40,2.4,114/1
6924,榮惠-KY創,72.70,7.57,113,10.63,2.98,114/1
6928,攸泰科技,46.30,1.08,113,-,1.86,114/1
6931,青松健康,54.10,0.89,113,88.69,3.26,114/1
6933,AMAX-KY,135.50,1.48,113,53.98,2.55,114/1
6936,永鴻生技,37.95,4.87,113,17.41,2.16,114/1
6937,天虹,205.00,1.02,113,37.27,4.16,114/1
6944,兆聯實業,425.50,3.29,113,19.44,5.99,114/1
6949,沛爾生醫-創,139.50,0.0,113,-,7.29,114/1
6951,青新-創,72.80,5.22,113,14.36,2.97,114/1
6952,大武山,47.70,4.19,113,-,2.15,114/1
6955,邦睿生技-創,190.50,1.31,113,52.48,7.3,114/1
6957,裕慶-KY,155.50,8.36,113,14.68,3.74,114/1
6958,日盛台駿,22.10,4.52,113,44.20,0.8,114/1
6962,奕力-KY,53.50,3.74,113,11.71,1.28,114/1
6965,中傑-KY,100.50,5.97,113,9.15,1.17,114/1
6969,成信實業*-創,31.45,0.0,113,-,3.67,114/1
6988,威力暘-創,18.20,2.47,113,46.67,1.06,114/1
6994,富威電力,121.50,0.82,113,75.94,4.62,114/1
7631,聚賢研發-創,114.00,2.45,113,24.41,3.0,114/1
7705,三商餐飲,51.70,7.35,113,19.15,2.04,114/1
7722,LINEPAY,621.00,0.24,113,70.25,4.03,114/1
7732,金興精密,42.70,4.68,113,16.94,1.52,114/1
7736,虎山,104.00,3.38,113,16.00,2.14,114/1
7740,熙特爾-創,204.50,0.0,113,-,18.32,114/1
