證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
7705,三商餐飲,40.40,9.41,113,30.84,1.77,114/3
7711,永擎,276.50,1.45,113,23.24,10.34,114/3
7721,微程式,49.90,4.01,113,44.55,2.15,114/3
7722,LINEPAY,586.00,0.26,113,68.70,3.74,114/3
7730,暉盛-創,82.50,3.64,113,45.58,3.81,114/3
7732,金興精密,40.10,4.99,113,20.78,1.44,114/3
7736,虎山,92.00,3.83,113,17.13,1.99,114/3
7740,熙特爾-創,148.00,0.0,113,46.98,6.64,114/3
7749,意騰-KY,458.00,1.15,113,80.21,5.95,114/3
7750,新代,813.00,1.35,113,33.68,5.67,114/3
7765,中華資安,273.50,3.37,113,27.35,5.65,114/3
7769,鴻勁,"3,045.00",0.74,113,60.15,26.19,114/3
7780,大研生醫,184.00,2.22,113,55.42,2.79,114/3
7786,東方風能,167.50,1.19,113,18.15,4.16,114/3
7788,松川精密,116.50,2.15,113,29.20,1.73,114/3
7791,皇家可口,73.20,4.51,113,12.02,1.81,114/3
7799,禾榮科,561.00,0.0,113,-,7.3,114/3
8011,台通,21.85,6.41,113,8.21,1.13,114/3
8016,矽創,180.00,6.67,113,13.00,1.85,114/3
8021,尖點,132.50,0.91,113,64.95,4.16,114/3
8028,昇陽半導體,160.50,1.37,113,38.21,5.91,114/3
8033,雷虎,138.00,0.0,113,148.39,11.19,114/3
8039,台虹,78.00,3.21,113,56.52,1.94,114/3
8045,達運光電,83.10,2.37,113,105.19,3.99,114/3
8046,南電,258.50,0.39,113,180.77,3.76,114/3
8070,長華*,46.45,5.81,113,23.58,1.82,114/3
8072,陞泰,30.60,3.27,113,31.22,1.09,114/3
8081,致新,206.00,7.77,113,11.81,2.31,114/3
8101,華冠,17.15,0.0,113,-,3.19,114/3
8104,錸寶,30.75,0.65,113,-,1.1,114/3
8105,凌巨,11.05,0.0,113,-,0.63,114/3
8110,華東,37.60,0.53,113,31.33,1.72,114/3
8112,至上,68.90,4.86,113,40.29,2.25,114/3
8114,振樺電,184.00,4.22,113,9.44,1.99,114/3
8131,福懋科,44.50,3.26,113,56.33,1.81,114/3
8150,南茂,43.80,2.81,113,132.73,1.31,114/3
8162,微矽電子-創,34.05,2.94,113,16.86,1.58,114/3
8163,達方,31.65,6.32,113,35.97,0.86,114/3
8201,無敵,14.55,0.0,113,-,1.97,114/3
8210,勤誠,892.00,0.84,113,36.63,11.35,114/3
8213,志超,33.35,4.14,113,12.88,0.6,114/3
8215,明基材,19.75,3.14,113,987.50,1.18,114/3
8222,寶一,41.40,1.69,113,66.77,3.24,114/3
8249,菱光,53.00,3.81,113,15.41,0.87,114/3
8261,富鼎,89.80,3.55,113,16.01,1.86,114/3
8271,宇瞻,98.90,2.23,113,26.44,2.75,114/3
8341,日友,81.30,4.67,113,17.64,2.11,114/3
8367,建新國際,44.65,6.27,113,13.29,1.24,114/3
8374,羅昇,83.30,0.54,113,75.05,4.47,114/3
8404,百和興業-KY,25.15,2.58,113,19.65,1.58,114/3
8411,福貞-KY,12.30,0.41,113,-,0.49,114/3
8422,可寧衛*,23.15,4.28,113,16.78,3.59,114/3
8429,金麗-KY,7.72,0.0,113,154.40,0.24,114/3
8438,昶昕,29.40,4.42,113,17.82,1.12,114/3
8442,威宏-KY,72.80,8.8,113,12.34,1.43,114/3
8443,阿瘦,11.05,1.81,113,-,1.07,114/3
8454,富邦媒,214.00,5.98,113,17.82,6.46,114/3
8462,柏文,154.50,2.72,113,21.02,5.72,114/3
8463,潤泰材,27.60,3.99,113,12.90,1.69,114/3
8464,億豐,381.50,3.8,113,17.01,4.09,114/3
8466,美吉吉-KY,22.90,5.24,113,45.80,0.61,114/3
8467,波力-KY,160.50,0.0,113,12.25,2.85,114/3
8473,山林水,36.25,2.01,113,17.34,0.97,114/3
8476,台境*,17.50,5.83,113,194.44,1.57,114/3
8478,東哥遊艇,201.00,2.49,113,25.80,2.21,114/3
8481,政伸,41.00,6.22,113,12.54,1.67,114/3
8482,商億-KY,50.20,8.69,113,16.90,1.81,114/3
8487,愛爾達-創,77.20,6.74,113,16.46,3.18,114/3
8488,吉源-KY,10.10,0.0,113,-,0.33,114/3
8499,鼎炫-KY,298.00,2.7,113,27.52,1.59,114/3
8926,台汽電,41.60,5.05,113,17.41,1.98,114/3
8940,新天地,20.15,0.0,113,26.51,1.87,114/3
8996,高力,533.00,0.75,113,80.76,12.97,114/3
9802,鈺齊-KY,115.00,4.35,113,16.08,1.74,114/3
9902,台火,17.30,1.73,113,432.50,1.35,114/3
9904,寶成,31.40,5.41,113,8.28,0.68,114/3
9905,大華,20.05,5.99,113,15.54,0.79,114/3
9906,欣巴巴,49.00,13.27,113,66.22,3.83,114/3
9907,統一實,18.75,5.17,113,13.59,1.48,114/3
9908,大台北,30.10,3.99,113,17.60,1.1,114/3
9910,豐泰,129.00,3.95,113,24.52,5.45,114/3
9911,櫻花,84.20,5.58,113,14.25,2.88,114/3
9912,偉聯,11.85,0.0,113,-,1.7,114/3
9914,美利達,93.80,4.26,113,-,1.48,114/3
9917,中保科,107.00,4.86,113,16.24,3.7,114/3
9918,欣天然,39.70,4.03,113,22.95,2.17,114/3
9919,康那香,16.95,1.18,113,-,1.46,114/3
9921,巨大,102.00,2.16,113,-,1.2,114/3
9924,福興,54.00,5.74,113,13.57,1.2,114/3
9925,新保,40.65,4.92,113,16.39,1.29,114/3
9926,新海,0.00,4.0,113,18.94,2.15,114/3
9927,泰銘,69.80,8.6,113,12.69,1.57,114/3
9928,中視,17.95,0.0,113,-,0.59,114/3
9929,秋雨,10.95,0.0,113,-,1.43,114/3
9930,中聯資源,71.40,5.6,113,14.19,2.82,114/3
9931,欣高,34.25,5.26,113,12.55,1.32,114/3
9933,中鼎,34.20,5.85,113,106.88,1.73,114/3
9934,成霖,9.97,3.51,113,58.65,0.72,114/3
9935,慶豐富,20.80,8.65,113,12.24,1.52,114/3
9937,全國,58.20,3.61,113,24.45,3.18,114/3
9938,百和,56.20,5.34,113,13.07,1.32,114/3
9939,宏全,126.00,4.92,113,14.32,2.05,114/3
9940,信義,22.90,7.86,113,57.25,1.39,114/3
9941,裕融,93.30,5.23,113,14.40,1.62,114/3
9942,茂順,104.50,6.7,113,12.47,2.16,114/3
9943,好樂迪,61.70,7.78,113,18.42,2.07,114/3
9944,新麗,16.70,1.8,113,-,0.54,114/3
9945,潤泰新,30.05,3.66,113,9.08,0.87,114/3
9946,三發地產,18.05,5.76,113,100.28,0.95,114/3
9955,佳龍,31.05,0.0,113,-,2.86,114/3
9958,世紀鋼,140.50,2.96,113,26.41,3.24,114/3
