證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2867,三商壽,7.16,0.0,112,-,0.82,113/1
2880,華南金,26.25,4.95,112,16.10,1.65,113/1
2881,富邦金,77.80,3.21,112,13.79,1.27,113/1
2882,國泰金,59.50,3.36,112,11.76,1.12,113/1
2883,凱基金,15.15,3.3,112,11.84,0.96,113/1
2884,玉山金,28.80,4.86,112,20.57,1.84,113/1
2885,元大金,33.80,3.85,112,14.26,1.43,113/1
2886,兆豐金,40.25,4.47,112,17.06,1.6,113/1
2887,台新新光金,18.80,5.32,112,17.57,1.15,113/1
2888,新光金,9.67,0.0,112,32.23,0.58,113/1
2889,國票金,15.70,6.24,112,26.61,1.27,113/1
2890,永豐金,25.45,3.93,112,14.38,1.6,113/1
2891,中信金,37.65,4.78,112,11.84,1.61,113/1
2892,第一金,28.00,4.11,112,16.67,1.47,113/1
2897,王道銀行,10.50,4.29,112,11.67,0.76,113/1
2901,欣欣,27.25,1.32,112,60.56,2.24,113/1
2903,遠百,34.20,4.68,112,18.90,1.5,113/1
2904,匯僑,19.25,3.12,112,23.19,1.25,113/1
2905,三商,16.75,1.19,112,-,0.95,113/1
2906,高林,21.10,2.84,112,34.59,1.32,113/1
2908,特力,20.55,2.82,112,44.67,1.57,113/1
2910,統領,27.50,1.24,112,24.34,1.83,113/1
2911,麗嬰房,6.94,0.0,112,-,1.24,113/1
2912,統一超,278.00,3.24,112,26.91,6.87,113/1
2913,農林,21.70,0.0,112,-,1.35,113/1
2915,潤泰全,68.40,3.65,112,6.17,0.71,113/1
2923,鼎固-KY,33.05,0.61,112,68.85,1.14,113/1
2929,淘帝-KY,9.57,0.0,112,-,0.37,113/1
2939,永邑-KY,24.75,0.0,112,-,1.27,113/1
2945,三商家購,44.50,2.7,112,25.00,1.6,113/1
3002,歐格,15.40,2.08,112,61.60,1.17,113/1
3003,健和興,76.00,1.97,112,21.23,1.91,113/1
3004,豐達科,103.50,2.4,112,16.32,2.39,113/1
3005,神基,117.50,4.25,112,17.62,3.53,113/1
3006,晶豪科,102.00,0.59,112,-,2.84,113/1
3008,大立光,"2,740.00",2.46,112,17.65,2.18,113/1
3010,華立,134.50,3.87,112,14.94,1.69,113/1
3011,今皓,30.45,0.0,111,-,3.9,113/1
3013,晟銘電,89.70,0.45,112,58.25,5.17,113/1
3014,聯陽,173.50,4.61,112,17.04,4.11,113/1
3015,全漢,61.50,5.2,112,18.30,0.81,113/1
3016,嘉晶,63.50,0.79,112,107.63,3.82,113/1
3017,奇鋐,740.00,0.95,112,48.40,13.2,113/1
3018,隆銘綠能,15.30,0.0,112,-,10.48,113/1
3019,亞光,69.50,2.59,112,22.35,1.51,113/1
3021,鴻名,25.60,1.17,112,18.82,1.56,113/1
3022,威強電,81.20,4.31,112,9.72,1.35,113/1
3023,信邦,291.00,3.3,112,21.15,4.69,113/1
3024,憶聲,20.65,0.48,112,54.34,2.0,113/1
3025,星通,74.00,4.32,112,21.83,4.78,113/1
3026,禾伸堂,94.70,5.28,112,22.60,1.71,113/1
3027,盛達,39.30,0.94,112,36.39,2.03,113/1
3028,增你強,35.60,5.62,112,19.56,1.48,113/1
3029,零壹,94.50,4.23,112,20.50,3.88,113/1
3030,德律,169.50,1.95,112,33.76,5.23,113/1
3031,佰鴻,22.20,3.6,112,21.98,1.33,113/1
3032,偉訓,71.70,4.88,112,12.07,2.49,113/1
3033,威健,36.75,5.52,112,19.97,1.71,113/1
3034,聯詠,613.00,5.22,112,15.90,5.17,113/1
3035,智原,328.50,1.31,112,62.57,6.29,113/1
3036,文曄,125.00,1.44,112,29.69,1.69,113/1
3037,欣興,180.00,1.67,112,26.59,2.9,113/1
3038,全台,32.15,4.98,112,10.72,1.92,113/1
3040,遠見,35.50,2.82,112,33.49,1.5,113/1
3041,揚智,22.00,0.0,112,-,2.89,113/1
3042,晶技,115.00,3.91,112,18.14,2.8,113/1
3043,科風,32.60,0.0,111,-,1.99,113/1
3044,健鼎,222.00,3.38,112,17.26,2.49,113/1
3045,台灣大,106.00,4.06,112,25.60,3.65,113/1
3046,建��,65.10,3.07,112,19.97,3.85,113/1
3047,訊舟,28.80,0.0,112,-,2.52,113/1
3048,益登,39.60,2.53,112,123.75,2.02,113/1
3049,精金,8.76,0.0,112,-,0.82,113/1
3050,鈺德,21.10,2.37,112,30.58,1.3,113/1
3051,力特,32.10,3.12,112,18.99,2.12,113/1
3052,夆典,13.15,4.56,112,12.52,0.79,113/1
3054,立萬利,20.70,0.0,112,-,2.21,113/1
3055,蔚華科,104.00,0.97,112,-,4.98,113/1
3056,富華新,35.00,2.31,112,48.61,1.79,113/1
3057,喬鼎,14.25,0.0,112,-,1.8,113/1
3058,立德,20.20,0.0,112,-,1.92,113/1
3059,華晶科,39.15,1.79,112,30.12,1.21,113/1
3060,銘異,31.55,0.79,112,-,1.69,113/1
3062,建漢,33.80,0.0,112,-,2.33,113/1
3090,日電貿,68.30,4.98,112,17.83,2.46,113/1
3092,鴻碩,33.10,0.0,112,-,1.64,113/1
3094,聯傑,31.15,1.96,112,67.72,2.6,113/1
3130,一零四,237.50,5.73,112,17.63,4.51,113/1
3138,耀登,126.50,2.06,112,37.21,3.17,113/1
3149,正達,33.00,0.0,112,-,3.49,113/1
3164,景岳,24.00,2.08,112,34.78,1.57,113/1
3167,大量,63.00,0.79,112,262.50,2.44,113/1
3168,眾福科,61.50,5.77,112,17.23,2.71,113/1
3189,景碩,92.50,1.08,112,660.71,1.34,113/1
3209,全科,36.25,5.79,112,14.27,1.84,113/1
3229,晟鈦,25.75,0.0,112,-,2.67,113/1
3231,緯創,107.00,2.43,112,20.74,2.72,113/1
3257,虹冠電,59.10,5.08,112,16.74,3.18,113/1
3266,昇陽,24.60,3.05,112,10.51,1.41,113/1
3296,勝德,29.80,0.0,112,-,2.45,113/1
3305,昇貿,81.50,2.45,112,36.38,2.21,113/1
3308,聯德,29.55,0.0,111,31.11,1.72,113/1
3311,閎暉,39.55,3.03,112,21.85,1.0,113/1
3312,弘憶股,75.40,1.59,112,34.59,4.34,113/1
3321,同泰,20.70,0.0,111,-,3.21,113/1
3338,泰碩,86.60,2.31,112,26.65,3.81,113/1
3346,麗清,42.40,3.54,112,15.65,1.44,113/1
3356,奇偶,68.00,4.26,112,14.20,3.04,113/1
3376,新日興,235.50,1.7,112,44.35,2.77,113/1
3380,明泰,34.85,2.9,112,43.02,1.94,113/1
3406,玉晶光,668.00,1.8,112,19.20,3.55,113/1
3413,京鼎,313.00,3.61,112,14.33,2.55,113/1
3416,融程電,153.50,3.33,112,22.71,4.1,113/1
3419,譁裕,19.40,1.03,111,-,1.81,113/1
3432,台端,29.30,0.0,111,-,4.02,113/1
3437,榮創,27.80,0.0,111,-,1.63,113/1
3443,創意,"1,575.00",0.89,112,65.22,20.37,113/1
3447,展達,34.20,0.0,112,-,2.46,113/1
3450,聯鈞,126.50,0.0,112,"2,108.33",4.74,113/1
3454,晶睿,139.00,2.73,112,33.49,3.38,113/1
3481,群創,14.80,0.0,112,-,0.59,113/1
3494,誠研,6.91,0.0,111,-,2.48,113/1
3501,維熹,80.00,3.75,112,15.69,1.45,113/1
3504,揚明光,63.50,0.0,112,-,2.59,113/1
3515,華擎,229.00,3.01,112,25.28,3.58,113/1
3518,柏騰,30.00,0.0,112,-,2.11,113/1
3528,安馳,49.40,3.04,112,28.72,1.87,113/1
3530,晶相光,104.50,0.0,112,-,3.4,113/1
3532,台勝科,175.50,2.85,112,23.00,2.85,113/1
3533,嘉澤,"1,630.00",1.6,112,28.03,5.93,113/1
3535,晶彩科,39.90,0.0,112,-,2.88,113/1
3543,州巧,22.40,4.46,112,28.35,0.71,113/1
3545,敦泰,85.50,1.17,112,44.07,1.93,113/1
3550,聯穎,15.30,0.0,112,-,0.85,113/1
3557,嘉威,78.30,3.83,112,12.16,2.54,113/1
3563,牧德,403.00,1.74,112,78.56,4.91,113/1
3576,聯合再生,12.50,0.0,112,-,1.62,113/1
3583,辛耘,354.00,1.13,112,39.78,7.05,113/1
3588,通嘉,90.40,0.66,112,95.16,3.2,113/1
3591,艾笛森,29.60,1.69,112,67.27,1.43,113/1
3592,瑞鼎,412.50,3.68,112,17.12,2.96,113/1
3593,力銘,13.00,0.0,112,-,2.6,113/1
3596,智易,160.50,4.36,112,13.88,2.53,113/1
3605,宏致,46.85,0.0,112,-,1.17,113/1
3607,谷崧,19.50,3.59,112,-,1.31,113/1
3617,碩天,288.50,2.77,112,14.96,3.68,113/1
3622,洋華,72.50,2.76,112,16.40,1.6,113/1
3645,達邁,42.20,0.71,112,-,1.97,113/1
3652,精聯,49.75,0.7,112,77.73,2.08,113/1
3653,健策,"1,070.00",0.92,112,59.91,13.8,113/1
3661,世芯-KY,"2,525.00",0.92,112,50.17,5.99,113/1
3665,貿聯-KY,360.50,2.5,112,25.95,2.44,113/1
3669,圓展,51.90,2.58,112,16.69,1.41,113/1
3673,TPK-KY,40.25,0.0,112,73.18,0.42,113/1
3679,新至陞,135.00,5.56,112,11.48,1.77,113/1
3686,達能,21.65,0.0,112,-,2.35,113/1
3694,海華,52.80,1.89,112,22.37,2.59,113/1
3701,大眾控,51.50,1.36,112,33.88,2.75,113/1
3702,大聯大,88.10,3.97,112,17.66,1.83,113/1
3703,欣陸,36.40,4.12,112,18.76,1.11,113/1
3704,合勤控,39.90,3.76,112,17.42,1.46,113/1
3705,永信,52.20,4.41,112,15.09,1.98,113/1
3706,神達,44.35,2.93,112,22.98,0.9,113/1
3708,上緯投控,144.00,3.85,112,11.09,1.85,113/1
3711,日月光投控,172.50,3.01,112,23.60,2.56,113/1
3712,永崴投控,58.60,3.41,112,19.03,1.72,113/1
3714,富采,43.75,2.1,112,-,0.71,113/1
3715,定穎投控,62.90,2.38,112,14.66,2.57,113/1
4104,佳醫,90.20,4.77,112,19.23,1.68,113/1
4106,雃博,28.35,2.82,112,20.25,1.23,113/1
4108,懷特,20.15,0.0,112,-,2.02,113/1
4119,旭富,90.50,1.38,112,39.18,2.1,113/1
4133,亞諾法,34.05,2.11,112,34.39,1.62,113/1
4137,麗豐-KY,161.50,6.5,112,18.13,2.39,113/1
4142,國光生,28.70,0.0,112,-,2.28,113/1
4148,全宇生技-KY,49.25,2.03,112,24.75,1.41,113/1
4155,訊映,25.50,1.18,112,182.14,1.55,113/1
4164,承業醫,53.20,3.76,112,25.95,1.44,113/1
4190,佐登-KY,50.60,1.98,112,-,1.59,113/1
4306,炎洲,20.60,4.85,112,14.31,1.08,113/1
4414,如興,3.07,0.0,111,-,0.72,113/1
4426,利勤,16.95,0.0,112,-,1.1,113/1
4438,廣越,114.00,4.56,112,17.76,1.48,113/1
4439,冠星-KY,110.00,3.64,112,13.41,1.26,113/1
4440,宜新實業,27.50,3.64,112,26.96,1.46,113/1
4526,東台,33.00,0.61,112,-,1.66,113/1
4532,瑞智,31.25,3.2,112,17.46,1.6,113/1
4536,拓凱,202.00,4.21,112,12.40,2.14,113/1
4540,全球傳動,31.05,4.77,111,-,0.95,113/1
4545,銘鈺,57.40,1.74,112,33.57,2.29,113/1
4551,智伸科,111.50,2.24,112,24.29,1.61,113/1
4552,力達-KY,28.25,3.89,112,8.91,0.54,113/1
4555,氣立,63.00,0.79,112,-,1.54,113/1
4557,永新-KY,116.00,5.17,112,12.42,2.22,113/1
4560,強信-KY,37.10,2.7,112,28.76,1.42,113/1
4562,穎漢,48.50,0.0,112,-,4.08,113/1
4564,元翎,24.05,0.0,112,-,1.16,113/1
4566,時碩工業,96.50,1.48,112,26.37,2.21,113/1
4569,六方科-KY,100.00,4.5,112,19.57,1.22,113/1
4571,鈞興-KY,125.00,2.48,112,19.94,2.42,113/1
4572,駐龍,155.00,3.23,112,22.66,3.06,113/1
4576,大銀微系統,71.80,0.14,112,-,2.29,113/1
4581,光隆精密-KY,63.40,5.68,112,10.89,1.92,113/1
4583,台灣精銳,280.00,3.57,112,21.46,2.38,113/1
4588,玖鼎電力,116.50,2.58,112,31.83,5.58,113/1
4720,德淵,20.00,2.75,112,15.87,1.5,113/1
4722,國精化,48.10,2.08,112,21.47,1.68,113/1
4736,泰博,170.50,5.87,112,15.89,1.75,113/1
4737,華廣,69.10,2.89,112,628.18,2.22,113/1
4739,康普,66.90,1.2,112,"1,115.00",1.43,113/1
4746,台耀,100.00,2.0,112,217.39,1.61,113/1
4755,三福化,140.50,2.49,112,30.81,3.25,113/1
4763,材料*-KY,920.00,1.34,112,11.70,6.32,113/1
4764,雙鍵,43.00,1.16,111,-,1.7,113/1
4766,南寶,351.50,4.27,112,17.49,3.47,113/1
4770,上品,407.00,2.95,112,19.91,4.62,113/1
4771,望隼,293.00,1.1,112,29.96,5.27,113/1
4807,日成-KY,17.10,0.0,112,-,0.91,113/1
4904,遠傳,85.20,3.81,112,27.05,3.31,113/1
4906,正文,36.80,4.02,112,23.90,1.13,113/1
4912,聯德控股-KY,125.00,1.34,112,24.90,2.18,113/1
4915,致伸,96.00,4.17,112,17.68,2.44,113/1
4916,事欣科,30.15,1.33,112,53.84,1.42,113/1
4919,新唐,130.00,2.31,112,25.29,3.44,113/1
4927,泰鼎-KY,38.65,0.0,112,-,1.14,113/1
4930,燦星網,33.80,6.8,112,8.89,0.85,113/1
4934,太極,22.85,0.0,112,-,2.49,113/1
4935,茂林-KY,64.40,2.33,112,14.84,0.99,113/1
4938,和碩,114.50,3.49,112,19.12,1.62,113/1
4942,嘉彰,47.05,4.89,112,10.25,0.78,113/1
4943,康控-KY,20.20,0.0,112,-,6.69,113/1
4949,有成精密,27.00,8.89,112,8.44,1.15,113/1
4952,凌通,64.10,2.03,112,35.41,3.19,113/1
4956,光鋐,28.60,0.0,112,-,1.68,113/1
4958,臻鼎-KY,126.50,2.59,112,17.94,1.22,113/1
4960,誠美材,14.00,0.0,112,-,0.87,113/1
4961,天鈺,278.00,3.83,112,15.91,1.9,113/1
4967,十銓,146.00,1.37,112,18.20,3.92,113/1
4968,立積,238.50,0.0,112,-,9.57,113/1
4976,佳凌,50.80,0.0,112,-,2.81,113/1
4977,眾達-KY,80.20,2.74,112,42.21,1.69,113/1
4989,榮科,24.85,0.0,112,-,1.55,113/1
4994,傳奇,130.00,3.08,112,34.76,6.6,113/1
4999,鑫禾,35.75,2.8,112,32.50,0.79,113/1
5007,三星,57.00,5.26,112,15.92,2.64,113/1
5203,訊連,105.50,2.65,112,31.21,1.79,113/1
5215,科嘉-KY,51.40,2.92,112,16.16,0.98,113/1
5222,全訊,161.00,2.48,112,26.01,5.77,113/1
5225,東科-KY,109.00,6.03,112,12.54,2.96,113/1
5234,達興材料,150.00,2.73,112,28.57,5.45,113/1
5243,乙盛-KY,61.70,2.59,112,19.40,1.32,113/1
5244,弘凱,46.75,2.57,112,18.70,1.85,113/1
5258,虹堡,130.00,1.31,112,15.64,3.46,113/1
5269,祥碩,"2,220.00",0.9,112,56.52,8.03,113/1
5283,禾聯碩,108.00,7.41,112,16.90,2.04,113/1
5284,jpp-KY,128.50,3.89,112,28.24,2.74,113/1
5285,界霖,68.00,2.94,112,31.48,2.53,113/1
5288,豐祥-KY,205.00,3.81,112,12.93,2.75,113/1
5292,華懋,174.50,3.15,112,18.60,4.37,113/1
5306,桂盟,140.50,2.51,112,27.28,2.25,113/1
5388,中磊,115.00,4.35,112,13.25,2.38,113/1
5434,崇越,271.50,3.68,112,17.85,3.59,113/1
5469,瀚宇博,53.50,3.01,112,10.85,0.89,113/1
5471,松翰,51.70,2.32,112,38.58,2.38,113/1
5484,慧友,72.00,0.0,112,-,8.34,113/1
5515,建國,24.10,4.15,112,12.75,1.18,113/1
5519,隆大,47.80,4.6,112,10.32,2.02,113/1
5521,工信,12.65,0.0,112,126.50,1.17,113/1
5522,遠雄,83.90,4.17,112,21.46,1.49,113/1
5525,順天,36.60,4.92,112,15.31,1.96,113/1
5531,鄉林,11.00,0.0,111,-,1.07,113/1
5533,皇鼎,23.90,5.02,112,12.13,0.73,113/1
5534,長虹,115.00,4.78,112,18.76,1.67,113/1
5538,東明-KY,32.55,3.07,112,28.30,0.97,113/1
5546,永固-KY,30.75,6.5,112,-,1.08,113/1
5607,遠雄港,57.90,2.94,112,23.73,1.92,113/1
5608,四維航,21.20,0.0,112,-,0.84,113/1
5706,鳳凰,78.50,3.82,112,21.81,3.77,113/1
5871,中租-KY,155.50,4.31,112,11.45,1.7,113/1
5876,上海商銀,45.70,3.94,112,15.03,1.15,113/1
5880,合庫金,26.00,3.85,112,21.67,1.55,113/1
5906,台南-KY,64.00,3.13,112,26.78,3.11,113/1
5907,大洋-KY,10.15,0.0,112,-,0.39,113/1
6005,群益證,25.05,5.31,112,12.40,1.31,113/1
6024,群益期,58.80,5.85,112,11.95,1.65,113/1
6108,競國,20.35,2.46,112,27.50,0.89,113/1
6112,邁達特,66.70,4.12,112,22.31,3.0,113/1
6115,鎰勝,57.70,5.2,112,17.75,2.04,113/1
6116,彩晶,9.87,0.0,112,-,0.7,113/1
6117,迎廣,119.00,0.0,112,44.57,7.93,113/1
6120,達運,15.80,0.63,112,30.98,1.14,113/1
6128,上福,38.30,6.53,112,11.64,1.2,113/1
6133,金橋,15.05,3.32,111,62.71,1.56,113/1
6136,富爾特,23.70,5.06,112,25.76,0.66,113/1
6139,亞翔,238.00,3.78,112,15.81,4.26,113/1
6141,柏承,16.35,0.0,112,-,1.2,113/1
6142,友勁,10.30,0.0,112,-,1.11,113/1
6152,百一,15.20,0.0,112,-,1.75,113/1
6153,嘉聯益,21.75,0.0,112,-,1.03,113/1
6155,鈞寶,29.85,2.85,112,31.76,1.69,113/1
6164,華興,16.70,0.0,112,-,1.5,113/1
6165,浪凡,40.05,1.0,112,47.12,2.28,113/1
6166,凌華,77.00,1.3,112,98.72,3.23,113/1
6168,宏齊,23.55,2.12,112,46.18,1.59,113/1
6176,瑞儀,193.00,5.18,112,13.84,2.43,113/1
6177,達麗,59.00,5.93,112,12.55,2.65,113/1
6183,關貿,75.40,3.65,112,23.56,4.16,113/1
6184,大豐電,53.50,5.61,112,15.24,1.88,113/1
6189,豐藝,90.80,3.85,112,16.81,3.24,113/1
6191,精成科,71.00,4.65,112,10.69,1.53,113/1
6192,巨路,123.00,4.07,112,13.65,1.88,113/1
6196,帆宣,170.50,3.52,112,15.64,2.93,113/1
6197,佳必琪,196.50,2.14,112,31.14,7.5,113/1
6201,亞弘電,63.70,6.12,112,13.82,2.29,113/1
6202,盛群,60.20,0.75,112,463.08,3.59,113/1
6205,詮欣,72.50,2.07,112,46.77,2.4,113/1
6206,飛捷,94.20,4.25,112,20.00,2.75,113/1
6209,今國光,31.30,1.6,112,-,1.78,113/1
6213,聯茂,115.50,1.3,112,55.53,2.11,113/1
6214,精誠,127.50,4.08,112,18.89,2.11,113/1
6215,和椿,55.30,1.81,112,56.43,3.21,113/1
6216,居易,48.75,3.47,112,24.75,2.56,113/1
6224,聚鼎,52.90,2.84,112,35.50,1.78,113/1
6225,天瀚,16.50,0.0,112,42.31,4.76,113/1
6226,光鼎,10.90,0.0,112,-,1.11,113/1
6230,尼得科超眾,331.00,0.32,112,51.64,4.84,113/1
6235,華孚,89.80,1.87,112,21.59,4.35,113/1
6239,力成,189.00,3.7,112,16.39,2.49,113/1
6243,迅杰,59.50,2.02,112,36.06,3.18,113/1
6257,矽格,78.40,3.32,112,16.13,2.11,113/1
6269,台郡,89.70,5.57,112,14.59,1.19,113/1
6271,同欣電,152.50,1.57,112,27.88,1.31,113/1
6277,宏正,83.10,5.17,112,20.47,2.16,113/1
6278,台表科,122.00,4.1,112,12.29,1.78,113/1
6281,全國電,84.50,5.33,112,17.21,3.32,113/1
6282,康舒,38.90,1.29,112,-,1.47,113/1
6283,淳安,29.30,0.0,111,-,2.71,113/1
6285,啟��,168.50,3.56,112,20.55,2.52,113/1
6288,聯嘉,30.40,0.66,112,112.59,2.02,113/1
6405,悅城,25.20,0.4,112,-,0.68,113/1
6409,旭隼,"1,820.00",2.06,112,44.47,16.87,113/1
6412,群電,141.00,4.26,112,16.57,4.59,113/1
6414,樺漢,334.50,3.41,112,19.10,2.03,113/1
6415,矽力*-KY,485.50,0.4,112,307.28,5.89,113/1
6416,瑞祺電通,133.50,2.1,112,33.38,3.0,113/1
6423,億而得-創,96.30,1.04,112,80.92,8.57,113/1
6426,統新,67.00,0.75,112,-,2.38,113/1
6431,光麗-KY,16.85,0.0,112,-,2.08,113/1
6438,迅得,118.00,4.53,112,14.66,2.21,113/1
6442,光聖,330.00,0.64,112,88.00,9.05,113/1
6443,元晶,27.60,1.45,112,37.81,1.85,113/1
6446,藥華藥,543.00,0.0,112,408.27,7.38,113/1
6449,鈺邦,163.50,1.41,112,32.77,4.55,113/1
6451,訊芯-KY,262.00,0.94,112,94.58,4.19,113/1
6456,GIS-KY,68.10,0.0,112,-,0.78,113/1
6464,台數科,84.70,5.08,112,14.96,1.34,113/1
6472,保瑞,805.00,1.49,112,30.12,9.38,113/1
6477,安集,39.30,2.04,112,89.32,1.49,113/1
6491,晶碩,482.50,2.07,112,20.59,3.9,113/1
6504,南六,74.40,1.48,112,29.88,1.47,113/1
6505,台塑化,64.60,3.1,112,27.37,1.92,113/1
6515,穎崴,"1,070.00",1.03,112,71.52,11.11,113/1
6525,捷敏-KY,67.80,5.16,112,15.55,2.21,113/1
6526,達發,748.00,0.66,112,99.34,7.72,113/1
6531,愛普*,385.00,1.82,112,35.65,5.88,113/1
6533,晶心科,422.00,0.0,112,-,4.49,113/1
6534,正瀚-創,84.00,4.87,112,17.65,3.28,113/1
6541,泰福-KY,44.00,0.0,112,-,14.52,113/1
6550,北極星藥業-KY,73.30,0.0,112,-,7.49,113/1
6552,易華電,57.80,0.52,112,101.40,1.81,113/1
6558,興能高,26.75,0.0,112,"2,675.00",1.67,113/1
6573,虹揚-KY,14.30,0.0,112,-,1.77,113/1
6579,研揚,176.00,3.69,112,26.00,2.68,113/1
6581,鋼聯,107.50,4.0,112,21.76,3.18,113/1
6582,申豐,59.00,0.0,112,-,1.06,113/1
6585,鼎基,204.00,1.91,112,25.82,4.35,113/1
6591,動力-KY,60.30,4.51,112,17.63,1.25,113/1
6592,和潤企業,113.00,3.54,112,20.73,2.15,113/1
6598,ABC-KY,31.00,0.0,112,-,4.1,113/1
6605,帝寶,238.50,2.73,112,14.09,2.21,113/1
6606,建德工業,26.80,5.6,112,27.35,1.79,113/1
6625,必應,99.90,4.5,112,13.72,4.85,113/1
6641,基士德-KY,40.85,2.45,112,20.32,1.02,113/1
6645,金萬林-創,37.05,0.0,112,-,3.28,113/1
6655,科定,122.00,7.38,112,34.66,3.92,113/1
6657,華安,56.90,0.0,112,-,5.62,113/1
6658,聯策,48.00,2.5,112,53.33,1.54,113/1
6666,羅麗芬-KY,63.30,2.05,112,34.22,1.82,113/1
6668,中揚光,63.10,0.0,112,-,3.13,113/1
6669,緯穎,"2,590.00",1.62,112,33.66,9.33,113/1
6670,復盛應用,283.50,4.41,112,14.33,3.05,113/1
6671,三能-KY,45.65,5.48,112,15.02,1.72,113/1
6672,騰輝電子-KY,85.00,3.94,112,13.64,1.91,113/1
6674,鋐寶科技,27.60,0.0,112,-,1.68,113/1
6689,伊雲谷,106.00,1.89,112,37.72,2.43,113/1
6691,洋基工程,448.00,4.02,112,22.51,8.51,113/1
6695,芯鼎,78.00,0.0,112,-,4.42,113/1
6698,旭暉應材,39.70,0.0,112,-,2.18,113/1
6706,惠特,110.00,0.0,112,-,2.27,113/1
6715,嘉基,193.00,1.81,112,31.64,3.64,113/1
6719,力智,289.00,0.87,112,126.75,2.89,113/1
6742,澤米,74.50,1.61,112,286.54,3.55,113/1
6743,安普新,61.20,0.82,112,-,3.39,113/1
6753,龍德造船,136.50,1.17,112,21.81,4.47,113/1
6754,匯僑設計,63.80,5.49,112,13.93,2.11,113/1
6756,威鋒電子,200.50,1.0,112,64.47,5.0,113/1
6757,台灣虎航,59.10,0.0,112,11.75,5.21,113/1
6768,志強-KY,97.30,3.91,112,22.73,1.33,113/1
6770,力積電,26.35,0.0,112,-,1.16,113/1
6771,平和環保-創,68.40,5.85,112,14.37,3.12,113/1
6776,展�眥篕�,63.40,5.52,112,12.50,2.31,113/1
6781,AES-KY,621.00,1.87,112,29.21,3.85,113/1
6782,視陽,285.00,0.84,112,41.48,6.01,113/1
6789,采鈺,355.00,0.28,112,244.83,6.69,113/1
6790,永豐實,54.10,5.55,112,13.16,2.4,113/1
6792,詠業,81.50,4.42,112,21.28,2.41,113/1
6794,向榮生技,80.90,0.0,112,-,7.97,113/1
6796,晉弘,88.10,2.04,112,59.93,3.89,113/1
6799,來頡,153.50,1.99,112,28.96,4.84,113/1
6805,富世達,794.00,0.69,112,70.14,12.1,113/1
6806,森崴能源,162.50,0.92,112,52.76,3.03,113/1
6807,峰源-KY,63.50,4.09,112,10.74,1.64,113/1
6830,汎銓,145.50,3.09,112,31.56,2.65,113/1
6834,天二科技,47.55,0.0,112,-,2.96,113/1
6835,圓裕,52.70,3.8,112,13.31,2.22,113/1
6854,錼創科技-KY創,73.20,0.0,112,-,4.14,113/1
6861,睿生光電,85.00,1.29,112,31.84,2.61,113/1
6863,永道-KY,245.00,1.22,112,34.03,3.25,113/1
6869,雲豹能源,214.50,2.85,112,26.81,6.2,113/1
6873,泓德能源,208.00,2.06,112,26.74,3.97,113/1
6890,來億-KY,308.50,1.62,112,49.20,3.6,113/1
6901,鑽石投資,44.15,0.0,112,-,3.11,113/1
6902,GOGOLOOK,163.50,0.0,112,355.43,11.24,113/1
6906,現觀科,150.00,2.0,112,45.18,5.28,113/1
6914,阜爾運通,158.50,3.15,112,17.42,4.55,113/1
6916,華凌,28.20,3.72,112,33.18,1.62,113/1
6928,攸泰科技,83.30,1.38,112,24.22,4.45,113/1
6933,AMAX-KY,346.50,0.87,112,56.62,6.73,113/1
6937,天虹,219.00,0.91,112,48.13,4.79,113/1
6949,沛爾生醫-創,140.00,0.0,112,-,5.63,113/1
6951,青新-創,56.00,4.2,112,21.46,3.33,113/1
6952,大武山,50.90,1.96,112,42.77,2.32,113/1
6957,裕慶-KY,282.50,4.6,112,15.76,10.64,113/1
8011,台通,25.10,0.0,112,96.54,1.43,113/1
8016,矽創,262.50,4.57,112,15.73,3.1,113/1
8021,尖點,31.55,2.54,112,-,1.03,113/1
8028,昇陽半導體,87.70,2.05,112,48.19,3.79,113/1
8033,雷虎,69.90,0.0,112,873.75,8.07,113/1
8039,台虹,58.50,2.56,112,20.38,1.53,113/1
8046,南電,188.00,2.93,112,36.36,2.71,113/1
8070,長華*,47.15,5.3,112,19.89,1.95,113/1
8072,陞泰,32.40,2.31,112,33.40,1.17,113/1
8081,致新,304.50,4.6,112,16.21,4.07,113/1
8101,華冠,3.54,0.0,112,-,5.71,113/1
8103,瀚荃,60.50,2.28,112,17.79,1.54,113/1
8104,錸寶,38.45,0.0,112,-,1.5,113/1
8105,凌巨,16.20,0.62,112,28.93,0.9,113/1
8110,華東,21.00,0.95,112,100.00,1.02,113/1
8112,至上,80.90,4.99,112,17.74,2.68,113/1
8114,振樺電,172.50,2.72,112,29.64,3.39,113/1
8131,福懋科,39.30,2.29,112,26.92,1.52,113/1
8150,南茂,45.00,4.0,112,15.36,1.29,113/1
8162,微矽電子-創,39.70,1.26,112,-,2.0,113/1
8163,達方,71.40,5.6,112,12.02,1.75,113/1
8201,無敵,18.60,0.0,112,-,2.32,113/1
8210,勤誠,307.00,1.63,112,26.02,6.02,113/1
8213,志超,39.15,2.55,112,10.25,0.7,113/1
8215,明基材,33.00,3.64,112,26.40,1.92,113/1
8222,寶一,44.20,0.68,112,35.65,3.52,113/1
8249,菱光,28.95,3.77,112,18.56,0.73,113/1
8261,富鼎,84.80,2.95,112,27.99,1.86,113/1
