證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2881,富邦金,72.90,4.12,109,7.10,1.03,110/1
2882,國泰金,53.90,4.64,109,7.29,0.93,110/1
2883,凱基金,13.15,4.18,109,8.54,0.91,110/1
2884,玉山金,26.00,4.69,109,17.45,1.74,110/1
2885,元大金,26.50,4.53,109,10.95,1.23,110/1
2886,兆豐金,32.55,4.85,109,15.07,1.34,110/1
2887,台新新光金,15.30,6.6,109,10.93,0.95,110/1
2888,新光金,9.43,4.24,109,7.31,0.54,110/1
2889,國票金,16.40,6.1,109,11.39,1.23,110/1
2890,永豐金,13.65,5.13,109,10.75,0.97,110/1
2891,中信金,22.40,4.69,109,8.89,1.1,110/1
2892,第一金,22.45,4.45,109,15.27,1.28,110/1
2897,王道銀行,7.06,2.83,109,14.41,0.59,110/1
2901,欣欣,29.25,0.62,109,153.95,2.47,110/1
2903,遠百,23.15,4.75,109,12.72,1.01,110/1
2904,匯僑,29.90,6.69,109,12.01,1.92,110/1
2905,三商,22.55,4.43,109,10.16,0.96,110/1
2906,高林,15.25,1.97,109,54.46,1.05,110/1
2908,特力,26.30,4.07,109,13.77,2.04,110/1
2910,統領,32.50,1.54,109,35.71,2.51,110/1
2911,麗嬰房,8.41,0.0,108,-,0.75,110/1
2912,統一超,260.50,3.45,109,26.05,7.08,110/1
2913,農林,21.10,0.0,109,"1,055.00",1.06,110/1
2915,潤泰全,87.90,5.69,109,4.02,0.56,110/1
2923,鼎固-KY,29.00,4.14,109,21.32,0.93,110/1
2929,淘帝-KY,16.10,0.0,109,-,0.52,110/1
2936,客思達-KY,24.00,0.0,108,5.52,0.67,110/1
2939,永邑-KY,33.60,5.95,109,-,1.45,110/1
3002,歐格,12.00,0.83,109,19.05,0.99,110/1
3003,健和興,86.20,1.39,109,32.53,2.77,110/1
3004,豐達科,61.20,0.82,109,-,1.76,110/1
3005,神基,53.80,6.67,109,11.35,2.17,110/1
3006,晶豪科,174.00,1.15,109,33.59,5.3,110/1
3008,大立光,"3,105.00",2.95,109,18.01,3.09,110/1
3010,華立,81.40,4.91,109,8.92,1.36,110/1
3011,今皓,8.14,0.0,108,-,1.0,110/1
3013,晟銘電,13.65,2.2,109,36.89,0.9,110/1
3014,聯陽,124.00,4.84,109,16.87,3.76,110/1
3015,全漢,43.75,6.86,109,9.99,0.73,110/1
3016,嘉晶,71.30,0.35,109,419.41,4.94,110/1
3017,奇鋐,78.70,3.56,109,12.30,2.77,110/1
3018,隆銘綠能,16.95,0.0,109,-,2.44,110/1
3019,亞光,89.20,1.12,109,30.76,2.18,110/1
3021,鴻名,20.10,3.48,109,13.86,1.55,110/1
3022,威強電,49.90,4.01,109,8.39,1.12,110/1
3023,信邦,273.00,2.31,109,28.23,6.48,110/1
3024,憶聲,13.95,0.72,109,69.75,1.46,110/1
3025,星通,25.20,3.97,109,47.55,2.15,110/1
3026,禾伸堂,139.00,5.76,109,14.15,2.59,110/1
3027,盛達,22.75,0.0,108,75.83,1.54,110/1
3028,增你強,29.85,6.37,109,10.40,1.39,110/1
3029,零壹,46.30,6.48,109,12.58,2.37,110/1
3030,德律,60.60,5.45,109,12.81,2.39,110/1
3031,佰鴻,18.70,4.28,109,18.70,1.19,110/1
3032,偉訓,41.65,7.44,109,10.21,1.8,110/1
3033,威健,24.10,5.56,109,10.04,1.51,110/1
3034,聯詠,493.50,3.16,109,19.40,6.53,110/1
3035,智原,77.70,1.29,109,48.56,2.93,110/1
3036,文曄,54.80,5.84,109,10.83,1.07,110/1
3037,欣興,126.50,1.11,109,25.56,3.67,110/1
3038,全台,21.90,5.48,109,13.52,1.77,110/1
3040,遠見,50.10,11.38,109,8.08,1.7,110/1
3041,揚智,27.65,0.0,108,-,1.72,110/1
3042,晶技,129.00,2.95,109,22.13,3.81,110/1
3043,科風,3.90,0.0,108,-,7.8,110/1
3044,健鼎,135.50,5.42,109,10.87,1.88,110/1
3045,台灣大,102.00,4.22,109,26.56,4.2,110/1
3046,建��,22.55,0.0,109,-,2.73,110/1
3047,訊舟,10.85,2.67,109,19.04,0.95,110/1
3048,益登,34.20,8.48,109,8.75,1.91,110/1
3049,精金,12.30,3.17,109,22.78,1.05,110/1
3050,鈺德,14.90,4.03,109,14.61,0.93,110/1
3051,力特,13.00,0.0,108,7.07,2.3,110/1
3052,夆典,12.15,6.58,109,6.50,0.78,110/1
3054,立萬利,20.80,0.0,108,130.00,1.84,110/1
3055,蔚華科,29.60,0.68,109,-,1.27,110/1
3056,富華新,38.95,7.7,109,5.34,1.37,110/1
3057,喬鼎,14.05,0.0,108,-,1.56,110/1
3058,立德,16.90,0.89,109,-,1.46,110/1
3059,華晶科,36.80,1.36,109,61.33,1.18,110/1
3060,銘異,27.45,0.0,108,-,1.35,110/1
3062,建漢,19.40,0.77,109,277.14,1.18,110/1
3090,日電貿,57.40,5.4,109,15.15,2.33,110/1
3092,鴻碩,67.60,2.04,109,59.30,3.11,110/1
3094,聯傑,34.05,2.35,109,55.82,2.62,110/1
3130,一零四,0.00,4.64,109,18.54,3.57,110/1
3138,耀登,265.50,0.6,109,109.71,11.75,110/1
3149,正達,42.10,0.0,109,-,5.63,110/1
3164,景岳,24.50,2.86,109,25.52,1.56,110/1
3167,大量,62.60,4.79,109,10.33,2.33,110/1
3189,景碩,136.50,0.73,109,85.31,2.42,110/1
3209,全科,29.25,6.84,109,10.09,1.78,110/1
3229,晟鈦,6.50,0.0,108,-,1.79,110/1
3231,緯創,32.35,6.8,109,11.39,1.28,110/1
3257,虹冠電,77.10,5.19,109,19.72,3.4,110/1
3266,昇陽,12.65,3.95,108,26.91,0.87,110/1
3296,勝德,20.85,1.1,109,56.35,1.41,110/1
3305,昇貿,50.10,2.99,109,20.62,1.57,110/1
3308,聯德,9.40,0.0,108,-,1.32,110/1
3311,閎暉,33.05,0.0,109,45.90,0.95,110/1
3312,弘憶股,21.75,4.6,109,11.45,1.75,110/1
3321,同泰,14.20,0.0,108,-,2.44,110/1
3338,泰碩,50.80,3.54,109,25.79,2.64,110/1
3346,麗清,50.30,0.32,109,24.66,2.13,110/1
3356,奇偶,34.50,2.9,109,19.83,1.73,110/1
3376,新日興,118.00,5.93,109,13.27,1.42,110/1
3380,明泰,28.60,3.5,109,19.32,1.57,110/1
3383,新世紀,4.52,0.0,109,-,1.75,110/1
3406,玉晶光,583.00,1.72,109,23.10,4.06,110/1
3413,京鼎,239.50,2.92,109,16.19,3.38,110/1
3416,融程電,75.00,5.33,109,19.04,2.37,110/1
3419,譁裕,19.00,2.63,109,18.27,1.52,110/1
3432,台端,12.95,1.93,109,28.15,0.55,110/1
3437,榮創,28.25,0.0,108,94.17,1.49,110/1
3443,創意,448.50,1.11,109,56.77,12.55,110/1
3450,聯鈞,56.30,2.49,109,30.60,2.07,110/1
3454,晶睿,80.50,2.48,109,32.59,2.37,110/1
3481,群創,21.25,1.88,109,11.81,0.84,110/1
3494,誠研,3.79,0.0,108,-,0.82,110/1
3501,維熹,51.30,4.87,109,14.25,1.06,110/1
3504,揚明光,88.80,0.0,108,-,3.23,110/1
3515,華擎,190.00,4.21,109,13.68,3.56,110/1
3518,柏騰,26.15,0.0,108,-,1.51,110/1
3528,安馳,48.40,5.99,109,12.67,2.23,110/1
3530,晶相光,182.00,1.54,109,39.39,6.04,110/1
3532,台勝科,184.00,1.17,109,57.50,3.46,110/1
3533,嘉澤,565.00,2.35,109,18.54,4.09,110/1
3535,晶彩科,15.95,3.13,108,-,1.36,110/1
3536,誠創,7.20,0.0,108,-,5.18,110/1
3543,州巧,28.20,4.26,109,-,0.85,110/1
3545,敦泰,228.00,1.46,109,26.70,5.52,110/1
3550,聯穎,19.80,2.53,109,12.38,0.87,110/1
3557,嘉威,81.80,7.33,109,8.72,3.79,110/1
3563,牧德,260.00,4.62,109,17.91,4.99,110/1
3576,聯合再生,12.95,0.0,109,-,2.52,110/1
3583,辛耘,63.50,2.91,109,15.80,1.88,110/1
3588,通嘉,87.20,1.27,109,47.39,3.05,110/1
3591,艾笛森,21.75,1.52,109,31.07,1.03,110/1
3593,力銘,13.55,0.0,108,14.41,2.08,110/1
3596,智易,102.00,6.37,109,11.15,1.98,110/1
3605,宏致,52.10,1.34,109,14.16,1.41,110/1
3607,谷崧,14.60,0.0,108,-,0.69,110/1
3617,碩天,85.90,6.29,109,14.06,1.66,110/1
3622,洋華,31.65,3.16,109,21.39,1.0,110/1
3645,達邁,50.60,2.96,109,16.43,2.3,110/1
3653,健策,310.00,1.94,109,45.93,5.65,110/1
3661,世芯-KY,629.00,1.08,109,41.96,4.47,110/1
3665,貿聯-KY,257.00,3.12,109,18.06,2.66,110/1
3669,圓展,80.20,6.23,109,7.57,2.19,110/1
3673,TPK-KY,46.15,2.17,109,13.98,0.52,110/1
3679,新至陞,125.00,8.0,109,8.69,1.68,110/1
3682,亞太電,8.68,0.0,108,-,1.17,110/1
3686,達能,17.70,0.0,108,-,2.62,110/1
3694,海華,23.10,0.0,108,8.95,1.89,110/1
3701,大眾控,14.20,0.0,108,56.80,1.27,110/1
3702,大聯大,52.50,5.9,109,11.10,1.45,110/1
3703,欣陸,25.25,5.54,109,12.50,0.89,110/1
3704,合勤控,28.90,1.73,109,11.56,1.51,110/1
3705,永信,43.90,4.56,109,16.63,1.79,110/1
3706,神達,27.90,3.58,109,10.77,0.77,110/1
3708,上緯投控,122.00,2.87,109,17.73,2.1,110/1
3711,日月光投控,112.00,3.75,109,14.95,2.1,110/1
3712,永崴投控,34.30,2.92,109,32.06,1.2,110/1
3714,富采,77.80,0.0,108,-,1.07,110/1
4104,佳醫,58.60,5.97,109,14.65,1.15,110/1
4106,雃博,37.70,1.46,109,30.16,1.8,110/1
4108,懷特,23.70,0.0,108,-,2.36,110/1
4119,旭富,88.50,2.82,109,36.42,2.1,110/1
4133,亞諾法,61.80,0.97,109,96.56,3.17,110/1
4137,麗豐-KY,210.00,4.05,109,14.22,3.57,110/1
4141,龍燈-KY,11.95,0.0,109,-,0.44,110/1
4142,國光生,52.00,0.96,109,22.13,3.67,110/1
4148,全宇生技-KY,34.70,2.88,109,16.37,1.18,110/1
4155,訊映,25.85,5.38,109,21.54,1.48,110/1
4164,承業醫,36.85,5.45,109,14.39,0.97,110/1
4190,佐登-KY,76.70,2.61,109,13.55,2.19,110/1
4306,炎洲,19.15,6.48,109,5.23,1.0,110/1
4414,如興,9.20,0.0,108,-,0.76,110/1
4426,利勤,24.15,4.97,108,-,1.36,110/1
4438,廣越,128.50,2.49,109,27.52,2.03,110/1
4439,冠星-KY,164.50,3.95,109,11.56,2.03,110/1
4526,東台,18.60,1.08,108,-,0.99,110/1
4532,瑞智,20.80,3.37,109,14.86,1.16,110/1
4536,拓凱,154.50,3.24,109,16.68,2.53,110/1
4540,全球傳動,52.90,1.51,109,43.36,1.62,110/1
4545,銘鈺,25.70,2.14,109,34.73,1.17,110/1
4551,智伸科,189.00,2.12,109,23.13,3.16,110/1
4552,力達-KY,30.15,3.68,109,10.08,0.67,110/1
4555,氣立,55.20,2.72,109,22.35,1.46,110/1
4557,永新-KY,66.40,5.27,109,18.60,1.77,110/1
4560,強信-KY,42.80,2.34,109,50.95,1.86,110/1
4562,穎漢,19.20,0.0,108,-,1.4,110/1
4564,元翎,47.65,2.73,109,27.23,2.05,110/1
4566,時碩工業,48.60,2.47,109,35.47,1.42,110/1
4571,鈞興-KY,125.00,2.88,109,16.71,3.13,110/1
4572,駐龍,104.50,4.78,109,326.56,2.02,110/1
4576,大銀微系統,122.50,0.33,109,80.59,4.2,110/1
4581,光隆精密-KY,37.50,5.33,109,18.20,1.42,110/1
4720,德淵,15.15,3.3,109,15.46,1.17,110/1
4722,國精化,35.95,5.56,109,11.06,1.34,110/1
4737,華廣,69.40,2.88,109,50.66,2.0,110/1
4739,康普,102.50,1.17,109,42.36,2.6,110/1
4746,台耀,75.30,0.0,108,5.20,1.26,110/1
4755,三福化,64.70,4.64,109,15.90,1.76,110/1
4763,材料*-KY,104.00,6.73,109,11.32,3.34,110/1
4764,雙鍵,60.40,1.66,109,49.92,2.07,110/1
4766,南寶,155.00,4.52,109,14.55,1.64,110/1
4807,日成-KY,25.65,1.95,109,19.73,1.1,110/1
4904,遠傳,64.70,5.02,109,26.41,3.05,110/1
4906,正文,32.80,6.1,109,7.24,1.08,110/1
4912,聯德控股-KY,180.00,3.06,109,17.01,3.2,110/1
4915,致伸,57.00,5.26,109,11.97,1.87,110/1
4916,事欣科,24.40,2.05,109,-,1.62,110/1
4919,新唐,86.00,0.93,109,42.16,2.79,110/1
4927,泰鼎-KY,59.30,5.06,109,10.53,1.52,110/1
4930,燦星網,24.15,14.49,109,8.50,0.96,110/1
4934,太極,23.35,0.0,109,-,2.8,110/1
4935,茂林-KY,96.70,5.69,109,8.01,1.67,110/1
4938,和碩,68.00,6.6,109,7.76,1.18,110/1
4942,嘉彰,46.90,5.33,109,8.41,0.87,110/1
4943,康控-KY,72.00,0.14,109,-,2.35,110/1
4952,凌通,56.20,4.27,109,17.03,2.78,110/1
4956,光鋐,22.65,0.0,108,29.42,1.22,110/1
4958,臻鼎-KY,104.00,4.33,109,12.02,1.32,110/1
4960,誠美材,11.40,0.0,109,20.36,0.76,110/1
4961,天鈺,319.50,0.78,109,38.26,8.71,110/1
4967,十銓,70.30,1.56,109,35.69,2.97,110/1
4968,立積,486.00,1.65,109,28.45,12.58,110/1
4976,佳凌,84.10,0.0,109,841.00,5.99,110/1
4977,眾達-KY,89.30,6.61,109,10.94,2.71,110/1
4989,榮科,44.50,1.35,109,65.44,3.15,110/1
4994,傳奇,63.10,4.75,109,21.10,3.87,110/1
4999,鑫禾,47.20,6.36,109,8.04,1.04,110/1
5007,三星,58.30,3.43,109,26.62,2.64,110/1
5203,訊連,81.50,2.77,109,45.28,1.77,110/1
5215,科嘉-KY,106.50,7.51,109,7.65,2.31,110/1
5225,東科-KY,20.80,0.0,109,-,1.21,110/1
5234,達興材料,89.80,5.57,109,14.84,3.01,110/1
5243,乙盛-KY,68.00,2.5,109,23.61,1.91,110/1
5258,虹堡,20.85,2.88,109,10.92,1.26,110/1
5269,祥碩,"1,450.00",1.66,109,31.87,7.58,110/1
5283,禾聯碩,122.50,6.53,109,9.56,2.41,110/1
5284,jpp-KY,45.00,4.67,109,17.24,1.09,110/1
5285,界霖,97.50,2.56,109,40.29,4.17,110/1
5288,豐祥-KY,171.50,2.33,109,19.18,3.8,110/1
5388,中磊,68.00,3.82,109,17.71,2.11,110/1
5434,崇越,126.50,6.32,109,11.12,2.4,110/1
5469,瀚宇博,47.30,4.65,109,6.69,0.83,110/1
5471,松翰,93.60,6.09,109,13.66,3.79,110/1
5484,慧友,16.05,0.0,109,-,1.97,110/1
5515,建國,15.00,5.33,109,9.87,0.83,110/1
5519,隆大,21.90,8.22,109,10.95,1.08,110/1
5521,工信,9.73,11.61,109,4.21,0.81,110/1
5522,遠雄,51.90,8.67,109,9.27,1.02,110/1
5525,順天,24.95,2.0,109,-,1.44,110/1
5531,鄉林,11.90,0.0,108,79.33,1.04,110/1
5533,皇鼎,15.85,3.79,109,11.74,0.6,110/1
5534,長虹,79.20,6.31,109,12.09,1.24,110/1
5538,東明-KY,49.55,3.63,109,12.23,1.92,110/1
5546,永固-KY,75.60,7.94,109,8.56,1.84,110/1
5607,遠雄港,35.85,3.35,109,16.37,1.42,110/1
5608,四維航,67.50,0.0,108,-,5.5,110/1
5706,鳳凰,42.30,0.71,109,44.53,2.31,110/1
5871,中租-KY,201.50,2.73,109,17.24,3.08,110/1
5876,上海商銀,44.90,3.79,109,14.77,1.26,110/1
5880,合庫金,21.15,4.96,109,16.40,1.2,110/1
5906,台南-KY,36.95,2.71,109,7.88,2.78,110/1
5907,大洋-KY,24.20,4.13,109,302.50,0.56,110/1
6005,群益證,16.90,6.51,109,6.43,0.98,110/1
6024,群益期,40.05,7.17,109,13.67,1.29,110/1
6108,競國,20.25,2.47,109,42.19,0.93,110/1
6112,邁達特,42.00,5.95,109,12.10,1.99,110/1
6115,鎰勝,44.15,6.34,109,14.57,1.7,110/1
6116,彩晶,22.80,2.19,109,9.79,1.45,110/1
6117,迎廣,16.80,0.0,108,-,1.32,110/1
6120,達運,13.35,0.0,109,-,0.93,110/1
6128,上福,24.95,4.01,109,19.96,0.99,110/1
6133,金橋,9.00,2.78,108,90.00,0.78,110/1
6136,富爾特,18.30,6.01,109,40.67,0.78,110/1
6139,亞翔,29.60,3.38,109,16.00,0.87,110/1
6141,柏承,28.90,1.73,109,8.84,1.46,110/1
6142,友勁,11.40,0.0,108,-,1.42,110/1
6152,百一,10.00,0.0,108,55.56,1.25,110/1
6153,嘉聯益,30.95,1.62,109,17.99,1.09,110/1
6155,鈞寶,28.05,2.67,109,52.92,1.69,110/1
6164,華興,11.45,0.0,109,-,1.05,110/1
6165,浪凡,36.90,0.0,109,24.60,3.55,110/1
6166,凌華,61.90,1.62,109,84.79,2.98,110/1
6168,宏齊,22.50,3.11,109,21.23,1.47,110/1
6172,互億,38.70,0.52,109,66.72,3.52,110/1
6176,瑞儀,125.50,6.37,109,9.44,1.89,110/1
6177,達麗,30.25,0.66,109,-,2.09,110/1
6183,關貿,50.10,3.61,109,18.49,3.19,110/1
6184,大豐電,46.10,6.51,109,13.64,1.56,110/1
6189,豐藝,42.00,6.67,109,12.24,1.82,110/1
6191,精成科,34.95,2.29,109,7.66,1.11,110/1
6192,巨路,71.40,4.76,109,10.14,1.52,110/1
6196,帆宣,110.50,3.17,109,23.26,3.21,110/1
6197,佳必琪,36.70,7.9,109,15.17,1.66,110/1
6201,亞弘電,47.25,6.35,109,11.67,1.82,110/1
6202,盛群,99.70,4.57,109,18.29,4.68,110/1
6205,詮欣,31.70,4.73,109,15.46,1.22,110/1
6206,飛捷,67.70,5.91,109,20.58,2.19,110/1
6209,今國光,36.40,0.0,109,-,1.99,110/1
6213,聯茂,140.50,3.56,109,15.97,3.35,110/1
6214,精誠,90.10,5.55,109,10.59,1.58,110/1
6215,和椿,24.70,2.02,109,11.23,1.59,110/1
6216,居易,25.60,5.86,109,18.82,1.44,110/1
6224,聚鼎,141.00,3.01,109,25.50,5.01,110/1
6225,天瀚,3.40,0.0,108,-,28.33,110/1
6226,光鼎,9.26,4.32,108,-,0.89,110/1
6230,尼得科超眾,209.50,0.65,109,21.08,3.96,110/1
6235,華孚,19.50,3.08,109,4.73,1.38,110/1
6239,力成,107.50,4.65,109,12.33,1.75,110/1
6243,迅杰,16.10,0.0,108,-,2.66,110/1
6251,定穎,22.75,1.76,109,41.36,1.26,110/1
6257,矽格,57.10,5.08,109,12.60,1.96,110/1
6269,台郡,133.50,3.84,109,15.67,1.98,110/1
6271,同欣電,215.00,2.56,109,23.19,1.77,110/1
6277,宏正,84.40,6.52,109,7.37,2.21,110/1
6278,台表科,121.50,2.72,109,14.60,2.56,110/1
6281,全國電,84.50,5.92,109,13.94,3.05,110/1
6282,康舒,28.90,4.15,109,10.82,1.49,110/1
6283,淳安,54.20,0.0,109,-,4.37,110/1
6285,啟��,76.20,3.28,109,20.32,1.77,110/1
6288,聯嘉,28.40,2.46,109,40.57,1.97,110/1
6289,華上,2.99,0.0,108,-,42.71,110/1
6405,悅城,46.70,1.28,109,18.24,1.55,110/1
6409,旭隼,"1,320.00",1.78,109,51.99,19.81,110/1
6412,群電,70.90,5.64,109,10.68,3.2,110/1
6414,樺漢,215.00,2.33,109,18.42,2.2,110/1
6415,矽力*-KY,"3,815.00",0.28,109,99.69,18.46,110/1
6416,瑞祺電通,119.00,3.07,109,24.34,2.74,110/1
6426,統新,78.40,3.19,109,29.36,2.19,110/1
6431,光麗-KY,34.95,0.0,108,-,4.05,110/1
6438,迅得,102.00,4.06,109,13.35,3.04,110/1
6442,光聖,33.90,2.95,109,178.42,1.36,110/1
6443,元晶,33.75,0.0,109,84.38,3.16,110/1
6449,鈺邦,57.40,3.31,109,16.26,2.06,110/1
6451,訊芯-KY,118.50,3.49,109,13.92,1.97,110/1
6456,GIS-KY,122.00,3.28,109,10.70,1.49,110/1
6464,台數科,110.00,2.91,109,12.79,1.87,110/1
6477,安集,48.55,2.35,109,21.48,2.08,110/1
6491,晶碩,579.00,0.86,109,47.77,9.08,110/1
6504,南六,144.00,8.33,109,7.34,2.39,110/1
6505,台塑化,110.00,0.54,109,29.65,3.16,110/1
6515,穎崴,260.50,4.98,109,16.60,3.55,110/1
6525,捷敏-KY,80.10,5.62,109,13.74,2.97,110/1
6531,愛普*,632.00,0.79,109,41.58,13.52,110/1
6533,晶心科,508.00,0.15,109,215.25,18.18,110/1
6541,泰福-KY,58.30,0.0,108,-,8.09,110/1
6552,易華電,51.60,2.91,109,24.93,1.72,110/1
6558,興能高,39.60,0.76,109,28.09,2.47,110/1
6573,虹揚-KY,21.15,0.0,108,-,1.38,110/1
6579,研揚,66.80,4.49,109,21.83,1.26,110/1
6581,鋼聯,71.30,4.21,109,16.62,2.41,110/1
6582,申豐,284.00,3.52,109,11.19,5.09,110/1
6591,動力-KY,67.00,4.1,109,9.38,1.48,110/1
6592,和潤企業,87.80,3.99,109,16.41,2.03,110/1
6598,ABC-KY,45.55,0.0,108,-,3.49,110/1
6605,帝寶,59.70,2.35,109,15.00,0.73,110/1
6625,必應,27.60,0.36,108,-,1.93,110/1
6641,基士德-KY,68.70,6.55,109,9.87,1.77,110/1
6655,科定,75.00,10.67,109,13.66,2.16,110/1
6666,羅麗芬-KY,75.50,2.65,109,29.72,2.18,110/1
6668,中揚光,73.00,1.58,109,46.50,2.66,110/1
6669,緯穎,"1,005.00",3.18,109,19.87,6.71,110/1
6670,復盛應用,208.50,3.17,109,18.65,3.84,110/1
6671,三能-KY,49.25,6.09,109,11.95,1.76,110/1
6672,騰輝電子-KY,160.50,1.99,109,25.00,4.36,110/1
6674,鋐寶科技,28.20,3.55,109,44.06,1.14,110/1
6698,旭暉應材,41.55,1.2,109,74.20,2.24,110/1
6706,惠特,173.00,2.31,109,28.08,3.72,110/1
6715,嘉基,114.50,2.18,109,24.31,3.81,110/1
6743,安普新,116.50,2.52,109,29.13,4.71,110/1
6754,匯僑設計,46.25,6.05,109,13.18,1.53,110/1
6756,威鋒電子,420.00,1.07,109,66.14,11.35,110/1
6768,志強-KY,75.50,4.48,109,32.13,1.19,110/1
6776,展�眥篕�,43.70,4.58,109,18.36,1.86,110/1
6781,AES-KY,895.00,0.0,108,84.59,8.49,110/1
8011,台通,17.60,0.0,108,-,0.84,110/1
8016,矽創,310.50,2.42,109,19.81,5.69,110/1
8021,尖點,41.00,3.85,109,16.53,1.29,110/1
8028,昇陽半導體,46.35,1.29,109,50.93,2.63,110/1
8033,雷虎,15.35,0.0,108,-,3.05,110/1
8039,台虹,53.60,4.66,109,13.01,1.47,110/1
8046,南電,391.50,0.87,109,52.91,7.46,110/1
8070,長華*,33.30,3.9,109,20.81,2.96,110/1
8072,陞泰,24.85,0.8,109,"2,485.00",0.92,110/1
8081,致新,228.50,4.16,109,16.13,3.92,110/1
8101,華冠,2.65,0.0,108,-,2.23,110/1
8103,瀚荃,42.35,3.31,109,12.53,1.25,110/1
8104,錸寶,50.70,5.92,109,12.55,1.65,110/1
8105,凌巨,13.30,0.0,109,-,0.85,110/1
8110,華東,17.95,1.11,109,21.89,0.74,110/1
8112,至上,39.90,7.52,109,7.87,2.01,110/1
8114,振樺電,71.00,2.11,109,36.22,2.04,110/1
8131,福懋科,40.45,5.69,109,13.01,1.45,110/1
8150,南茂,47.55,4.63,109,13.25,1.59,110/1
8163,達方,45.10,5.54,109,12.56,1.42,110/1
8201,無敵,11.20,0.0,109,-,1.28,110/1
8210,勤誠,74.40,5.38,109,9.30,2.22,110/1
8213,志超,46.50,7.53,109,8.69,0.95,110/1
8215,明基材,26.50,2.64,109,16.06,1.89,110/1
8222,寶一,14.40,3.13,108,-,1.2,110/1
8249,菱光,28.60,4.55,109,15.05,0.99,110/1
8261,富鼎,82.90,1.21,109,23.35,3.93,110/1
8271,宇瞻,49.20,4.11,109,19.29,1.71,110/1
8341,日友,212.00,3.87,109,24.06,7.01,110/1
8367,建新國際,47.25,3.17,109,14.49,1.72,110/1
8374,羅昇,31.50,1.9,109,28.13,1.75,110/1
8404,百和興業-KY,48.95,2.04,109,22.05,2.82,110/1
8411,福貞-KY,14.75,1.97,109,23.05,0.49,110/1
8422,可寧衛*,166.50,6.01,109,14.24,2.98,110/1
8427,基勝-KY,49.50,0.0,109,-,1.33,110/1
8429,金麗-KY,16.90,0.12,108,-,0.49,110/1
8442,威宏-KY,38.50,0.0,109,-,1.44,110/1
8443,阿瘦,11.75,1.28,109,-,0.64,110/1
8454,富邦媒,"2,005.00",0.6,109,123.08,36.57,110/1
8462,柏文,144.00,4.42,109,28.02,4.76,110/1
8463,潤泰材,39.85,1.93,109,30.19,2.46,110/1
8464,億豐,416.50,2.4,109,23.19,7.35,110/1
8466,美吉吉-KY,57.70,5.2,109,15.22,1.56,110/1
8467,波力-KY,40.50,0.0,109,92.05,1.47,110/1
8473,山林水,39.85,4.27,109,30.65,0.93,110/1
8478,東哥遊艇,66.70,1.5,109,40.67,2.39,110/1
8480,泰昇-KY,116.50,5.15,109,12.11,2.43,110/1
8481,政伸,89.80,7.8,109,6.90,3.95,110/1
8482,商億-KY,77.50,6.19,109,11.45,2.73,110/1
8488,吉源-KY,15.65,1.92,109,12.52,0.42,110/1
8499,鼎炫-KY,139.50,5.73,109,10.19,2.26,110/1
8926,台汽電,38.55,4.93,109,23.80,1.84,110/1
8940,新天地,12.90,0.0,108,-,1.24,110/1
8996,高力,46.05,3.69,109,54.82,2.31,110/1
9802,鈺齊-KY,111.50,3.41,109,23.82,2.44,110/1
9902,台火,13.75,2.18,109,41.67,1.09,110/1
9904,寶成,38.10,1.31,109,11.31,0.92,110/1
9905,大華,28.95,5.18,109,14.33,1.19,110/1
9906,欣巴巴,49.65,0.0,108,-,6.03,110/1
9907,統一實,15.55,3.41,109,20.46,1.3,110/1
9908,大台北,33.40,3.29,109,17.22,1.43,110/1
9910,豐泰,241.00,1.54,109,40.50,11.2,110/1
9911,櫻花,67.70,4.73,109,14.50,2.8,110/1
9912,偉聯,9.60,0.0,108,-,1.23,110/1
9914,美利達,305.00,2.3,109,19.50,5.35,110/1
9917,中保科,94.00,5.32,109,16.97,3.5,110/1
9918,欣天然,40.00,4.0,109,17.54,2.22,110/1
9919,康那香,34.25,8.76,109,7.93,2.6,110/1
9921,巨大,311.00,2.57,109,19.38,4.36,110/1
9924,福興,45.60,5.7,109,10.25,1.43,110/1
9925,新保,38.90,5.14,109,15.81,1.43,110/1
9926,新海,47.80,3.77,109,19.12,2.48,110/1
9927,泰銘,38.15,2.62,109,13.58,1.54,110/1
9928,中視,5.57,0.0,108,-,2.06,110/1
9929,秋雨,11.50,3.48,109,1.42,1.11,110/1
9930,中聯資源,47.25,4.23,109,14.58,2.1,110/1
9931,欣高,39.75,3.27,109,21.37,1.9,110/1
9933,中鼎,39.30,5.09,109,35.41,1.85,110/1
9934,成霖,17.65,2.83,109,15.22,1.14,110/1
9935,慶豐富,21.50,4.09,109,8.40,1.63,110/1
9937,全國,48.00,4.79,109,16.78,2.72,110/1
9938,百和,100.00,3.0,109,18.62,3.15,110/1
9939,宏全,77.60,4.64,109,11.94,1.83,110/1
9940,信義,29.65,5.73,109,11.06,1.85,110/1
9941,裕融,145.00,4.28,109,17.88,3.09,110/1
9942,茂順,107.50,3.91,109,19.44,2.84,110/1
9943,好樂迪,64.40,6.21,109,15.37,2.23,110/1
9944,新麗,21.85,1.83,109,29.53,0.84,110/1
9945,潤泰新,56.40,8.87,109,6.92,0.9,110/1
9946,三發地產,14.75,5.42,109,92.19,0.71,110/1
