證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9911,櫻花,62.60,5.91,111,14.66,2.32,112/1
9912,偉聯,10.50,0.0,111,-,1.29,112/1
9914,美利達,219.00,3.2,111,23.83,3.11,112/1
9917,中保科,108.50,4.61,111,19.31,3.77,112/1
9918,欣天然,41.10,2.43,111,37.71,2.48,112/1
9919,康那香,18.75,0.8,111,-,1.64,112/1
9921,巨大,241.50,3.23,111,19.49,2.76,112/1
9924,福興,42.85,6.77,111,9.10,1.3,112/1
9925,新保,41.60,4.81,111,16.71,1.49,112/1
9926,新海,53.20,3.76,111,20.86,2.57,112/1
9927,泰銘,47.15,8.48,111,12.31,1.42,112/1
9928,中視,18.75,0.0,111,-,2.84,112/1
9929,秋雨,9.98,0.0,111,45.36,1.15,112/1
9930,中聯資源,51.20,4.88,111,16.90,2.09,112/1
9931,欣高,41.05,2.92,111,27.74,1.88,112/1
9933,中鼎,40.55,4.69,111,20.28,1.97,112/1
9934,成霖,13.45,0.0,111,-,1.03,112/1
9935,慶豐富,19.20,4.69,111,16.41,1.52,112/1
9937,全國,67.40,3.12,111,29.56,3.74,112/1
9938,百和,55.30,4.52,111,13.83,1.38,112/1
9939,宏全,103.00,4.66,111,13.96,2.09,112/1
9940,信義,28.35,4.23,111,16.78,1.69,112/1
9941,裕融,212.50,3.11,111,21.29,3.66,112/1
9942,茂順,141.00,3.97,111,16.23,3.18,112/1
9943,好樂迪,86.00,3.84,111,19.37,3.05,112/1
9944,新麗,20.85,5.04,111,4.62,0.61,112/1
9945,潤泰新,35.15,0.0,111,19.86,1.29,112/1
9946,三發地產,13.75,3.13,111,35.26,0.69,112/1
9955,佳龍,23.25,0.0,111,-,1.76,112/1
9958,世紀鋼,158.50,0.32,111,480.30,5.29,112/1
