證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9919,康那香,17.55,0.85,111,-,1.53,112/1
9921,巨大,200.00,3.9,111,16.14,2.29,112/1
9924,福興,43.95,6.6,111,9.33,1.33,112/1
9925,新保,41.85,4.78,111,16.81,1.5,112/1
9926,新海,53.60,3.73,111,21.02,2.59,112/1
9927,泰銘,45.25,8.84,111,11.81,1.36,112/1
9928,中視,20.95,0.0,110,-,3.17,112/1
9929,秋雨,9.14,0.0,110,41.55,1.05,112/1
9930,中聯資源,53.30,4.69,111,17.59,2.17,112/1
9931,欣高,40.75,2.94,111,27.53,1.87,112/1
9933,中鼎,40.90,4.67,111,20.45,1.99,112/1
9934,成霖,13.70,0.0,110,-,1.05,112/1
9935,慶豐富,19.40,4.64,111,16.58,1.53,112/1
9937,全國,64.00,3.28,111,28.07,3.55,112/1
9938,百和,54.90,4.55,111,13.73,1.37,112/1
9939,宏全,101.00,4.75,111,13.69,2.05,112/1
9940,信義,29.95,4.01,111,17.72,1.79,112/1
9941,裕融,192.00,3.44,111,19.24,3.31,112/1
9942,茂順,159.00,3.52,111,18.30,3.59,112/1
9943,好樂迪,79.10,4.17,111,17.82,2.81,112/1
9944,新麗,21.80,4.82,111,4.83,0.64,112/1
9945,潤泰新,35.35,19.8,110,19.97,1.29,112/1
9946,三發地產,14.45,2.98,111,37.05,0.72,112/1
9955,佳龍,26.35,0.0,110,-,1.99,112/1
9958,世紀鋼,100.00,0.5,111,303.03,3.34,112/1
