證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2882,國泰金,65.30,5.36,113,12.51,1.38,114/2
2883,凱基金,15.80,6.01,113,13.17,1.09,114/2
2884,玉山金,30.20,4.3,113,15.57,1.88,114/3
2885,元大金,35.20,5.26,113,13.23,1.48,114/2
2886,兆豐金,39.55,4.05,113,17.98,1.62,114/2
2887,台新新光金,18.85,4.77,113,13.46,1.25,114/2
2889,國票金,16.05,3.68,113,34.89,1.33,114/2
2890,永豐金,26.55,4.71,113,14.83,1.63,114/2
2891,中信金,42.20,5.45,113,12.02,1.92,114/2
2892,第一金,28.15,4.26,113,15.47,1.5,114/2
2897,王道銀行,9.04,5.53,113,12.56,0.63,114/3
2901,欣欣,24.75,1.49,113,72.79,2.07,114/3
2903,遠百,23.40,5.77,113,14.01,1.08,114/3
2904,匯僑,17.00,5.88,113,11.81,1.04,114/3
2905,三商,14.40,2.08,113,37.89,0.96,114/3
2906,高林,13.40,4.48,113,35.26,0.84,114/3
2908,特力,20.25,4.44,113,155.77,1.53,114/3
2910,統領,21.05,4.51,113,17.54,1.36,114/3
2911,麗嬰房,4.82,0.0,113,-,3.26,114/3
2912,統一超,237.00,3.8,113,22.09,6.25,114/3
2913,農林,13.90,0.0,113,-,0.88,114/3
2915,潤泰全,54.20,4.61,113,6.46,0.59,114/3
2923,鼎固-KY,20.10,1.19,113,-,0.74,114/3
2929,淘帝-KY,8.21,0.0,113,63.15,0.33,114/3
2939,永邑-KY,24.25,0.0,113,-,1.9,114/3
2945,三商家購,38.00,3.95,113,19.00,1.36,114/3
3002,歐格,26.00,2.69,113,59.09,2.16,114/3
3003,健和興,47.70,4.19,113,32.90,1.17,114/3
3004,豐達科,103.50,2.91,113,16.48,2.06,114/3
3005,神基,127.00,4.72,113,15.78,3.27,114/3
3006,晶豪科,91.80,1.09,113,-,2.7,114/3
3008,大立光,"2,130.00",4.58,113,12.24,1.56,114/3
3010,華立,103.50,5.12,113,12.45,1.2,114/3
3011,今皓,13.10,0.0,113,-,1.13,114/3
3013,晟銘電,130.00,0.46,113,33.42,5.61,114/3
3014,聯陽,121.00,7.44,113,12.89,3.03,114/3
3015,全漢,54.00,5.56,113,31.21,0.81,114/3
3016,嘉晶,51.00,0.98,113,"5,100.00",3.01,114/3
3017,奇鋐,"1,420.00",0.7,113,37.26,15.22,114/3
3018,隆銘綠能,12.20,0.0,113,-,1.63,114/3
3019,亞光,135.50,2.95,113,19.78,2.71,114/3
3021,鴻名,17.60,1.7,113,45.13,1.09,114/3
3022,威強電,66.40,6.78,113,12.16,1.12,114/3
3023,信邦,213.00,4.81,113,16.25,3.48,114/3
3024,憶聲,10.90,3.67,113,13.80,1.03,114/3
3025,星通,44.20,7.47,113,21.35,3.32,114/3
3026,禾伸堂,102.00,5.39,113,16.64,1.73,114/3
3027,盛達,23.85,0.0,113,54.20,1.29,114/3
3028,增你強,36.40,5.77,113,12.64,1.47,114/3
3029,零壹,110.50,4.52,113,17.68,3.38,114/3
3030,德律,152.50,3.28,113,15.53,4.07,114/3
3031,佰鴻,19.10,5.24,113,18.91,1.17,114/3
3032,偉訓,93.50,2.92,113,-,4.02,114/3
3033,威健,30.15,6.9,113,19.20,1.43,114/3
3034,聯詠,393.50,7.12,113,13.72,3.77,114/3
3035,智原,170.00,1.76,113,58.22,3.49,114/3
3036,文曄,143.00,4.2,113,15.12,1.99,114/3
3037,欣興,167.50,0.9,113,80.14,2.78,114/3
3038,全台,20.50,7.32,113,17.52,1.2,114/3
3040,遠見,55.80,1.79,113,101.45,2.54,114/3
3041,揚智,26.30,0.0,113,-,2.29,114/3
3042,晶技,83.80,6.21,113,14.83,1.9,114/3
3043,科風,21.80,0.0,113,-,0.95,114/3
3044,健鼎,304.50,3.38,113,16.03,3.23,114/3
3045,台灣大,108.00,4.17,113,23.33,3.97,114/3
3046,建��,48.50,5.57,113,12.37,2.37,114/3
3047,訊舟,17.05,1.76,113,-,1.49,114/3
3048,益登,38.10,0.0,113,32.02,2.24,114/3
3049,精金,7.09,0.0,113,-,0.8,114/3
3050,鈺德,11.65,4.29,113,-,0.74,114/3
3051,力特,19.55,7.77,113,16.85,1.36,114/3
3052,夆典,11.35,4.41,113,9.46,0.66,114/3
3054,立萬利,22.80,0.0,113,36.77,2.08,114/3
3055,蔚華科,58.10,1.72,113,-,3.73,114/3
3056,富華新,18.90,29.1,113,3.21,1.04,114/3
3057,喬鼎,15.00,0.0,113,-,1.55,114/3
3058,立德,10.10,0.0,113,-,1.22,114/3
3059,華晶科,41.90,2.39,113,33.52,1.34,114/3
3060,銘異,30.00,1.17,113,-,1.63,114/3
3062,建漢,24.30,0.0,113,17.48,1.76,114/3
3090,日電貿,83.00,5.06,113,16.44,2.58,114/3
3092,鴻碩,16.85,0.0,113,-,1.22,114/3
3094,聯傑,24.75,0.69,113,91.67,2.03,114/3
3130,一零四,224.50,6.3,113,15.64,4.61,114/3
3135,凌航,50.00,3.0,113,75.76,2.24,114/3
3138,耀登,86.90,2.95,113,70.65,2.18,114/3
3149,正達,34.70,0.0,113,-,2.93,114/3
3150,鈺寶-創,18.35,5.45,113,114.69,1.22,114/3
3164,景岳,18.70,4.28,113,46.75,1.26,114/3
3167,大量,225.50,0.44,113,36.14,6.47,114/3
3168,眾福科,44.05,6.9,113,16.81,1.95,114/3
3189,景碩,141.50,0.71,113,91.88,2.02,114/3
3209,全科,33.25,7.46,113,15.05,1.62,114/3
3229,晟鈦,15.15,0.0,113,-,1.65,114/3
3231,緯創,138.00,2.75,113,17.88,2.73,114/3
3257,虹冠電,62.70,3.19,113,20.83,2.98,114/3
3266,昇陽,13.50,5.56,113,7.80,0.76,114/3
3296,勝德,20.15,0.0,113,17.08,1.63,114/3
3305,昇貿,101.00,2.23,113,34.83,2.62,114/3
3308,聯德,15.10,0.0,113,30.20,0.84,114/3
3311,閎暉,32.50,0.92,113,25.59,0.92,114/3
3312,弘憶股,39.30,3.56,113,29.77,2.25,114/3
3321,同泰,18.40,0.0,113,-,3.15,114/3
3338,泰碩,48.80,4.12,113,20.59,2.25,114/3
3346,麗清,19.45,6.22,113,243.13,0.7,114/3
3356,奇偶,47.80,8.37,113,8.95,1.72,114/3
3376,新日興,185.00,3.24,113,67.03,2.15,114/3
3380,明泰,29.45,3.4,113,-,1.79,114/3
3406,玉晶光,448.00,4.02,113,14.92,2.09,114/3
3413,京鼎,303.00,4.76,113,12.96,2.16,114/3
3416,融程電,146.00,3.77,113,21.13,3.46,114/3
3419,譁裕,12.85,0.0,113,-,1.56,114/3
3432,台端,14.20,0.0,113,-,1.9,114/3
3437,榮創,14.00,0.0,113,-,0.96,114/3
3443,創意,"1,940.00",0.82,113,75.19,22.2,114/3
3447,展達,53.50,1.5,113,28.76,3.36,114/3
3450,聯鈞,248.50,0.2,113,45.35,7.56,114/3
3454,晶睿,78.00,2.95,113,63.41,2.09,114/3
3481,群創,12.95,7.72,113,11.16,0.48,114/3
3494,誠研,9.50,0.0,113,-,1.4,114/3
3501,維熹,47.95,8.34,113,10.49,0.86,114/3
3504,揚明光,49.85,0.0,113,124.63,2.07,114/3
3515,華擎,266.50,1.99,113,18.28,3.36,114/3
3518,柏騰,19.75,0.0,113,-,1.46,114/3
3528,安馳,66.00,4.55,113,59.46,2.45,114/3
3530,晶相光,59.50,0.0,113,-,1.96,114/3
3532,台勝科,90.90,1.98,113,49.95,1.44,114/3
3533,嘉澤,"1,210.00",3.45,113,16.42,3.94,114/3
3535,晶彩科,70.00,0.71,113,-,5.65,114/3
3543,州巧,45.60,1.1,113,-,1.73,114/3
3545,敦泰,52.60,3.31,113,22.29,1.17,114/3
3550,聯穎,13.00,0.0,113,-,0.93,114/3
3557,嘉威,36.00,8.33,113,43.90,1.26,114/3
3563,牧德,450.00,1.33,113,27.79,4.82,114/3
3576,聯合再生,6.53,0.0,113,-,1.02,114/3
3583,辛耘,311.50,1.44,113,24.30,4.39,114/3
3588,通嘉,48.40,2.89,113,89.63,1.74,114/3
3591,艾笛森,18.30,4.04,113,261.43,0.94,114/3
3592,瑞鼎,217.00,10.23,113,11.07,1.46,114/3
3593,力銘,7.20,0.0,113,-,3.87,114/3
3596,智易,184.00,4.08,113,14.91,2.52,114/3
3605,宏致,64.10,1.12,113,15.26,1.39,114/3
3607,谷崧,14.10,4.96,113,29.38,1.02,114/3
3617,碩天,209.00,7.18,113,11.15,2.17,114/3
3622,洋華,73.00,4.11,113,12.99,1.44,114/3
3645,達邁,54.60,2.18,113,49.19,2.33,114/3
3652,精聯,29.55,2.03,113,22.05,1.17,114/3
3653,健策,"2,555.00",0.57,113,74.88,19.39,114/3
3661,世芯-KY,"3,610.00",1.01,113,49.15,7.71,114/3
3665,貿聯-KY,"1,625.00",0.65,113,40.50,7.54,114/3
3669,圓展,28.15,6.04,113,55.20,0.79,114/3
3673,TPK-KY,41.45,1.93,113,19.93,0.44,114/3
3679,新至陞,114.50,8.73,113,10.21,1.58,114/3
3686,達能,18.30,0.0,113,-,2.05,114/3
3694,海華,65.50,2.26,113,17.15,2.94,114/3
3701,大眾控,32.20,0.62,113,31.57,1.57,114/3
3702,大聯大,63.10,5.07,113,11.93,1.41,114/3
3703,欣陸,21.75,4.83,113,29.00,0.66,114/3
3704,合勤控,35.40,0.85,113,14.94,1.29,114/3
3705,永信,55.30,5.42,113,15.28,1.89,114/3
3706,神達,92.70,2.16,113,20.83,1.8,114/3
3708,上緯投控,116.00,2.03,113,91.34,1.3,114/3
3711,日月光投控,220.00,2.41,113,27.19,3.03,114/3
3712,永崴投控,27.15,11.05,113,-,1.57,114/3
3714,富采,33.00,2.73,113,-,0.58,114/3
3715,定穎投控,120.50,1.24,113,40.03,4.33,114/3
3716,中化控股,33.85,3.01,113,16.84,0.67,114/3
3717,聯嘉投控,17.70,0.0,113,-,1.18,114/3
4104,佳醫,83.10,5.17,113,17.72,1.61,114/3
4106,雃博,21.70,3.69,113,15.84,0.9,114/3
4108,懷特,14.45,0.0,113,-,1.55,114/3
4119,旭富,49.15,3.05,113,50.67,1.09,114/3
4133,亞諾法,23.45,3.84,113,781.67,1.14,114/3
4137,麗豐-KY,99.60,10.04,113,16.57,1.7,114/3
4142,國光生,20.55,0.0,113,-,1.83,114/3
4148,全宇生技-KY,41.00,2.44,113,20.00,1.08,114/3
4155,訊映,15.10,1.99,113,32.13,0.89,114/3
4164,承業醫,40.95,3.32,113,49.34,1.06,114/3
4190,佐登-KY,31.10,1.61,113,-,1.19,114/3
4306,炎洲,13.35,8.99,113,53.40,0.71,114/3
4414,如興,10.90,0.0,113,8.72,0.71,114/3
4426,利勤,10.05,0.0,113,-,0.88,114/3
4438,廣越,83.10,3.87,113,35.21,1.13,114/3
4439,冠星-KY,97.10,2.06,113,16.68,1.15,114/3
4440,宜新實業,17.90,8.94,113,19.67,0.94,114/3
4441,振大環球,273.00,3.35,113,23.45,2.77,114/3
4526,東台,31.50,0.0,113,55.26,1.62,114/3
4532,瑞智,23.15,6.48,113,11.18,1.16,114/3
4536,拓凱,168.00,6.55,113,8.94,1.69,114/3
4540,全球傳動,35.00,0.0,113,-,1.19,114/3
4545,銘鈺,32.45,5.08,113,324.50,1.35,114/3
4551,智伸科,116.00,3.62,113,16.11,1.58,114/3
4552,力達-KY,23.00,4.35,113,11.62,0.45,114/3
4555,氣立,42.05,1.19,113,-,1.07,114/3
4557,永新-KY,69.20,9.39,113,230.67,1.39,114/3
4560,強信-KY,31.75,3.78,113,11.14,1.17,114/3
4562,穎漢,37.40,0.0,113,-,3.48,114/3
4564,元翎,16.00,0.0,113,-,0.89,114/3
4566,時碩工業,53.30,2.81,113,93.51,1.24,114/3
4569,六方科-KY,151.50,3.77,113,33.22,1.75,114/3
4571,鈞興-KY,167.00,3.1,113,17.22,3.0,114/3
4572,駐龍,144.50,3.46,113,39.16,2.91,114/3
4576,大銀微系統,103.00,0.19,113,66.88,3.09,114/3
4581,光隆精密-KY,53.10,6.03,113,10.00,1.56,114/3
4583,台灣精銳,660.00,1.82,113,59.03,5.35,114/3
4585,達明,315.00,0.0,113,379.52,4.83,114/3
4588,玖鼎電力,59.90,5.01,113,17.99,2.95,114/3
4720,德淵,13.60,7.35,113,16.59,1.0,114/3
4722,國精化,159.50,0.88,113,92.20,5.33,114/3
4736,泰博,123.50,8.1,113,8.10,1.25,114/3
4737,華廣,62.00,0.0,113,-,2.26,114/3
4739,康普,71.00,1.34,113,100.00,1.53,114/3
4746,台耀,65.40,4.59,113,32.70,1.03,114/3
4755,三福化,103.00,3.4,113,30.75,2.01,114/3
4763,材料*-KY,58.10,8.19,113,7.60,3.23,114/3
4764,雙鍵,63.70,0.0,113,71.57,2.52,114/3
4766,南寶,331.50,5.73,113,15.82,3.13,114/3
4770,上品,219.00,5.48,113,16.03,2.22,114/3
4771,望隼,176.50,3.13,113,14.66,2.78,114/3
4807,日成-KY,17.80,0.0,113,445.00,0.96,114/3
4904,遠傳,91.50,3.89,113,24.08,3.73,114/3
4906,正文,26.70,5.62,113,-,1.0,114/3
4912,聯德控股-KY,81.90,2.7,113,19.88,1.42,114/3
4915,致伸,84.80,4.95,113,15.01,2.09,114/3
4916,事欣科,46.80,0.81,113,30.19,1.97,114/3
4919,新唐,52.80,0.76,113,-,1.6,114/3
4927,泰鼎-KY,22.25,0.0,113,-,0.91,114/3
4930,燦星網,21.90,7.31,113,17.66,0.56,114/3
4934,太極,12.95,0.0,113,-,1.88,114/3
4935,茂林-KY,41.95,5.24,113,19.98,0.7,114/3
4938,和碩,72.30,6.22,113,15.06,1.01,114/3
4942,嘉彰,39.35,5.08,113,13.20,0.65,114/3
4943,康控-KY,17.15,0.0,113,-,11.14,114/3
4949,有成精密,38.80,2.84,113,19.90,1.65,114/3
4952,凌通,36.75,6.12,113,34.35,1.92,114/3
4956,光鋐,19.20,0.0,113,-,1.21,114/3
4958,臻鼎-KY,142.00,3.38,113,18.49,1.31,114/3
4960,誠美材,13.10,0.0,113,-,0.98,114/3
4961,天鈺,140.50,9.16,113,11.84,0.99,114/3
4967,十銓,146.50,2.05,113,48.19,3.09,114/3
4968,立積,138.00,0.8,113,64.79,4.85,114/3
4976,佳凌,31.15,0.0,113,-,1.9,114/3
4977,眾達-KY,108.50,2.07,113,19.31,2.31,114/3
4989,榮科,46.70,0.0,113,-,4.32,114/3
4994,傳奇,96.60,5.18,113,34.75,6.38,114/3
4999,鑫禾,24.70,4.05,113,-,0.57,114/3
5007,三星,51.20,5.86,113,18.75,2.2,114/3
5203,訊連,98.70,3.95,113,26.89,1.74,114/3
5215,科嘉-KY,38.80,6.44,113,16.72,0.73,114/3
5222,全訊,132.00,3.03,113,46.64,5.22,114/3
5225,東科-KY,101.00,10.29,113,8.64,2.35,114/3
5234,達興材料,333.50,1.5,113,47.10,10.32,114/3
5243,乙盛-KY,80.70,1.86,113,18.51,1.76,114/3
5244,弘凱,38.35,3.91,113,27.59,1.52,114/3
5258,虹堡,68.00,3.71,113,20.42,1.76,114/3
5269,祥碩,"1,270.00",2.36,113,19.53,2.91,114/3
5283,禾聯碩,60.10,4.16,113,9.93,0.93,114/3
5284,jpp-KY,285.50,0.52,113,27.69,4.54,114/3
5285,界霖,53.00,3.77,113,28.65,1.93,114/3
5288,豐祥-KY,134.00,6.35,113,9.15,1.63,114/3
5292,華懋,145.50,3.78,113,14.94,3.43,114/3
5306,桂盟,90.50,4.82,113,11.72,1.36,114/3
5388,中磊,81.50,5.64,113,16.94,1.59,114/3
5434,崇越,308.00,3.89,113,15.26,3.16,114/3
5469,瀚宇博,91.90,2.74,113,14.12,1.37,114/3
5471,松翰,34.20,2.92,113,48.17,1.67,114/3
5484,慧友,36.15,0.0,113,-,4.93,114/3
5515,建國,31.40,6.85,113,8.09,1.31,114/3
5519,隆大,30.40,9.87,113,4.79,1.1,114/3
5521,工信,14.95,0.0,113,39.34,1.33,114/3
5522,遠雄,56.40,5.5,113,21.44,0.96,114/3
5525,順天,28.15,5.33,113,46.92,1.71,114/3
5531,鄉林,9.17,0.0,113,35.27,0.92,114/3
5533,皇鼎,14.60,6.85,113,19.47,0.44,114/3
5534,長虹,75.00,7.33,113,10.18,1.11,114/3
5538,東明-KY,28.65,5.24,113,10.61,0.83,114/3
5546,永固-KY,23.85,8.39,113,-,1.07,114/3
5607,遠雄港,47.35,2.75,113,18.35,1.62,114/3
5608,四維航,16.55,0.0,113,-,0.71,114/3
5706,鳳凰,52.70,6.17,113,15.73,2.4,114/3
5871,中租-KY,100.50,6.27,113,9.74,1.08,114/3
5876,上海商銀,39.40,4.57,113,12.47,0.97,114/3
5880,合庫金,24.10,4.15,113,19.13,1.45,114/2
5906,台南-KY,51.70,1.93,113,44.57,3.1,114/3
5907,大洋-KY,5.66,0.0,113,-,0.28,114/3
6005,群益證,24.60,6.1,113,10.51,1.23,114/3
6024,群益期,49.55,5.71,113,10.34,1.24,114/3
6108,競國,13.15,7.6,113,-,0.65,114/3
6112,邁達特,48.35,1.24,113,84.82,2.18,114/3
6115,鎰勝,46.50,6.88,113,15.20,1.78,114/3
6116,彩晶,7.25,0.0,113,-,0.63,114/3
6117,迎廣,77.80,2.79,113,23.79,3.54,114/3
6120,達運,10.55,2.37,113,43.96,0.76,114/3
6128,上福,22.80,10.96,113,-,1.09,114/3
6133,金橋,16.50,1.82,113,30.00,1.32,114/3
6136,富爾特,23.55,4.88,113,23.09,0.81,114/3
6139,亞翔,419.50,3.31,113,18.23,6.17,114/3
6141,柏承,11.55,0.0,113,-,1.3,114/3
6142,友勁,9.39,0.0,113,-,1.06,114/3
6152,百一,8.60,0.0,113,-,1.15,114/3
6153,嘉聯益,14.70,0.0,113,-,0.94,114/3
6155,鈞寶,35.90,2.79,113,71.80,1.99,114/3
6164,華興,10.00,5.0,113,90.91,0.91,114/3
6165,浪凡,49.55,1.19,113,14.53,2.38,114/3
6166,凌華,55.80,1.67,113,23.85,2.28,114/3
6168,宏齊,19.45,0.0,113,-,1.33,114/3
6176,瑞儀,121.50,8.73,113,10.64,1.66,114/3
6177,達麗,44.85,8.92,113,12.67,2.35,114/3
6183,關貿,95.00,3.37,113,24.80,5.33,114/3
6184,大豐電,46.65,6.84,113,13.93,1.49,114/3
6189,豐藝,44.55,12.95,113,16.20,1.97,114/3
6191,精成科,114.00,2.64,113,19.79,2.37,114/3
6192,巨路,100.00,5.5,113,9.10,1.33,114/3
6196,帆宣,234.50,2.52,113,17.81,3.38,114/3
6197,佳必琪,140.00,5.0,113,17.46,3.92,114/3
6201,亞弘電,56.60,7.07,113,12.49,1.85,114/3
6202,盛群,37.50,0.0,113,60.48,2.27,114/3
6205,詮欣,38.70,4.21,113,19.64,1.24,114/3
6206,飛捷,96.00,6.25,113,12.78,2.79,114/3
6209,今國光,53.70,0.0,113,198.89,3.22,114/3
6213,聯茂,107.50,1.67,113,30.03,1.98,114/3
6214,精誠,119.50,4.35,113,17.57,1.86,114/3
6215,和椿,102.00,1.47,113,54.55,5.66,114/3
6216,居易,26.85,9.42,113,35.80,1.51,114/3
6224,聚鼎,43.60,4.01,113,28.50,1.72,114/3
6225,天瀚,16.30,0.0,113,-,5.43,114/3
6226,光鼎,6.98,0.0,113,-,0.76,114/3
6230,尼得科超眾,116.00,0.19,113,-,1.79,114/3
6235,華孚,59.10,2.06,113,22.22,2.52,114/3
6239,力成,164.50,4.26,113,23.40,2.24,114/3
6243,迅杰,29.80,4.03,113,270.91,1.74,114/3
6257,矽格,97.70,4.14,113,17.42,2.31,114/3
6269,台郡,51.20,0.0,113,-,0.76,114/3
6271,同欣電,123.50,2.43,113,17.11,0.99,114/3
6277,宏正,60.90,6.24,113,16.42,1.55,114/3
6278,台表科,98.80,5.57,113,10.61,1.35,114/3
6281,全國電,65.00,6.15,113,17.38,2.3,114/3
6282,康舒,40.85,1.22,113,-,1.61,114/3
6283,淳安,25.85,0.0,113,27.80,2.33,114/3
6285,啟��,100.50,4.78,113,15.73,1.49,114/3
6405,悅城,25.85,0.39,113,-,0.68,114/3
6409,旭隼,"1,135.00",3.79,113,25.11,11.65,114/3
6412,群電,90.70,6.62,113,14.70,2.57,114/3
6414,樺漢,297.00,4.11,113,12.55,1.66,114/3
6415,矽力*-KY,195.00,1.23,113,29.50,2.16,114/3
6416,瑞祺電通,77.80,3.73,113,19.40,1.64,114/3
6423,億而得-創,77.10,1.28,113,110.14,4.77,114/3
6426,統新,69.70,0.72,113,-,3.0,114/3
6431,光麗-KY,16.20,0.0,113,-,2.58,114/3
6438,迅得,124.00,3.85,113,16.17,1.94,114/3
6442,光聖,"1,090.00",0.79,113,55.84,20.16,114/3
6443,元晶,13.45,0.0,113,-,1.18,114/3
6446,藥華藥,467.00,0.47,113,32.39,5.23,114/3
6449,鈺邦,164.00,2.12,113,25.11,3.42,114/3
6451,訊芯-KY,147.00,0.24,113,-,2.67,114/3
6456,GIS-KY,43.85,0.0,113,141.45,0.51,114/3
6464,台數科,77.00,4.7,113,13.44,1.19,114/3
6472,保瑞,561.00,2.85,113,21.57,5.15,114/3
6477,安集,36.10,0.83,113,-,1.42,114/3
6491,晶碩,322.00,3.42,113,15.62,2.24,114/3
6504,南六,42.75,2.34,113,-,0.96,114/3
6505,台塑化,54.90,1.46,113,85.78,1.7,114/3
6515,穎崴,"2,205.00",1.13,113,51.36,13.47,114/3
6525,捷敏-KY,74.80,5.61,113,12.64,2.21,114/3
6526,達發,453.00,2.76,113,25.51,4.06,114/3
6531,愛普*,419.00,1.67,113,68.58,5.97,114/3
6533,晶心科,264.00,0.0,113,-,2.93,114/3
6534,正瀚-創,93.90,4.37,113,21.99,3.68,114/3
6541,泰福-KY,55.30,0.0,113,-,2.44,114/3
6550,北極星藥業-KY,29.80,0.0,113,-,5.48,114/3
6552,易華電,24.50,0.82,113,-,0.88,114/3
6558,興能高,37.25,0.81,113,-,2.48,114/3
6573,虹揚-KY,16.70,0.0,113,18.15,2.05,114/3
6579,研揚,112.00,4.6,113,26.11,1.96,114/3
6581,鋼聯,108.50,5.53,113,15.98,2.81,114/3
6582,申豐,34.30,2.92,113,-,0.59,114/3
6585,鼎基,92.20,8.59,113,15.26,1.77,114/3
6589,台康生技,76.50,0.0,113,-,2.74,114/3
6591,動力-KY,78.40,3.0,113,15.81,1.51,114/3
6592,和潤企業,60.70,4.94,113,15.29,1.18,114/3
6598,ABC-KY,21.00,0.0,113,-,3.14,114/3
6605,帝寶,141.00,6.38,113,10.27,1.23,114/3
6606,建德工業,24.80,12.1,113,26.11,1.79,114/3
6625,必應,87.80,4.56,113,10.96,2.97,114/3
6641,基士德-KY,21.10,4.74,113,162.31,0.55,114/3
6645,金萬林-創,19.25,0.0,113,-,2.26,114/3
6655,科定,103.00,11.65,113,28.85,3.22,114/3
6657,華安,41.70,0.0,113,-,3.73,114/3
6658,聯策,49.85,2.17,113,43.73,1.39,114/3
6666,羅麗芬-KY,46.45,4.31,113,19.44,1.35,114/3
6668,中揚光,38.60,0.0,113,-,1.91,114/3
6669,緯穎,"4,350.00",1.7,113,18.22,7.48,114/3
6670,復盛應用,240.50,8.17,113,10.11,2.44,114/3
6671,三能-KY,36.10,7.2,113,13.62,1.32,114/3
6672,騰輝電子-KY,90.20,3.71,113,19.52,1.93,114/3
6674,鋐寶科技,21.00,0.0,113,-,1.57,114/3
6689,伊雲谷,62.90,3.18,113,37.89,1.51,114/3
6691,洋基工程,445.50,3.93,113,20.10,8.19,114/3
6695,芯鼎,44.00,0.0,113,-,2.73,114/3
6698,旭暉應材,30.85,0.0,113,-,1.88,114/3
6706,惠特,81.00,0.0,113,-,1.66,114/3
6715,嘉基,85.30,4.6,113,43.74,1.67,114/3
6719,力智,196.50,0.87,113,46.56,1.5,114/3
6742,澤米,43.55,0.69,113,-,2.44,114/3
6743,安普新,28.00,5.36,113,116.67,1.59,114/3
6753,龍德造船,115.50,1.08,113,23.91,3.06,114/3
6754,匯僑設計,46.40,8.62,113,12.57,1.38,114/3
6756,威鋒電子,80.10,2.25,113,75.57,2.02,114/3
6757,台灣虎航,67.00,9.03,113,13.59,4.51,114/3
6768,志強-KY,114.50,5.4,113,15.01,1.6,114/3
6770,力積電,35.00,0.0,113,-,1.79,114/3
6771,平和環保-創,48.50,7.22,113,11.80,1.74,114/3
6776,展�眥篕�,50.70,5.92,113,12.07,1.92,114/3
6781,AES-KY,"1,315.00",0.95,113,35.35,7.36,114/3
6782,視陽,173.50,2.94,113,14.39,2.76,114/3
6789,采鈺,240.50,1.25,113,52.97,4.25,114/3
6790,永豐實,37.80,6.75,113,13.31,1.86,114/3
6792,詠業,51.70,4.84,113,19.51,1.57,114/3
6794,向榮生技,69.90,0.0,113,-,5.84,114/3
6796,晉弘,86.30,0.58,113,331.92,4.73,114/3
6799,來頡,77.10,2.58,113,25.96,2.08,114/3
6805,富世達,"1,495.00",0.54,113,57.37,16.56,114/3
6806,森崴能源,39.70,3.1,113,-,2.24,114/3
6807,峰源-KY,46.00,9.78,113,7.04,1.02,114/3
6830,汎銓,155.50,0.64,113,-,2.7,114/3
6834,天二科技,28.05,1.78,113,90.48,1.74,114/3
6835,圓裕,38.40,5.21,113,14.66,1.43,114/3
6838,台新藥,26.80,0.0,113,-,2.68,114/3
6854,錼創科技-KY創,137.00,0.0,113,-,4.43,114/3
6861,睿生光電,57.30,3.14,113,16.42,1.7,114/3
6862,三集瑞-KY,162.50,3.69,113,18.36,2.88,114/3
6863,永道-KY,108.00,5.09,113,16.77,1.42,114/3
6869,雲豹能源,95.00,5.27,113,10.71,2.19,114/3
6873,泓德能源,101.50,6.58,113,17.56,1.43,114/3
6885,全福生技,28.90,0.0,113,-,2.13,114/3
6887,寶綠特-KY,63.50,6.24,113,9.20,1.76,114/3
6890,來億-KY,241.00,3.73,113,17.21,2.71,114/3
6901,鑽石投資,17.35,0.0,113,-,1.6,114/3
6902,GOGOLOOK,71.90,0.0,113,599.17,3.9,114/3
6906,現觀科,88.60,3.76,113,35.16,4.19,114/3
6909,創控,36.75,2.72,113,40.83,2.45,114/3
6914,阜爾運通,150.50,3.99,113,16.22,2.81,114/3
6916,華凌,17.15,1.63,113,-,1.11,114/3
6918,愛派司,87.10,4.59,113,17.56,2.4,114/3
6919,康霈*,125.50,0.0,113,-,20.81,114/3
6923,中台,99.80,4.03,113,34.06,3.62,114/3
6924,榮惠-KY創,55.70,9.87,113,13.14,2.22,114/3
6928,攸泰科技,49.20,1.02,113,-,2.03,114/3
6931,青松健康,59.00,0.81,113,59.60,3.51,114/3
6933,AMAX-KY,166.00,1.2,113,29.64,3.26,114/3
6936,永鴻生技,34.55,4.89,113,21.07,1.92,114/3
6937,天虹,218.00,0.96,113,53.30,4.38,114/3
6944,兆聯實業,536.00,2.61,113,19.51,5.71,114/3
6949,沛爾生醫-創,380.00,0.0,113,-,23.33,114/3
6951,青新-創,73.60,5.16,113,12.93,3.08,114/3
6952,大武山,44.15,4.53,113,-,2.15,114/3
6955,邦睿生技-創,164.00,1.52,113,42.27,6.65,114/3
6957,裕慶-KY,210.00,6.27,113,18.39,5.17,114/3
6958,日盛台駿,16.25,6.15,113,-,0.71,114/3
6962,奕力-KY,42.10,4.75,113,12.06,1.05,114/3
6965,中傑-KY,74.00,8.11,113,13.36,1.0,114/3
6969,成信實業*-創,34.40,0.0,113,-,4.11,114/3
6988,威力暘-創,14.40,3.13,113,-,0.91,114/3
6994,富威電力,90.90,1.05,113,54.43,3.02,114/3
7610,聯友金屬-創,102.00,1.54,113,145.71,3.47,114/3
7631,聚賢研發-創,129.50,2.15,113,27.91,3.35,114/3
7705,三商餐飲,40.75,9.33,113,31.11,1.78,114/3
7721,微程式,48.65,4.11,113,43.44,2.1,114/3
7722,LINEPAY,539.00,0.28,113,63.19,3.44,114/3
