證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2880,華南金,19.30,2.75,109,17.55,1.28,110/1
2881,富邦金,75.00,4.0,109,7.30,1.06,110/1
2882,國泰金,54.30,4.6,109,7.35,0.94,110/1
2883,凱基金,14.10,3.9,109,9.16,0.98,110/1
2884,玉山金,26.50,4.6,109,17.79,1.78,110/1
2885,元大金,25.40,4.72,109,10.50,1.18,110/1
2886,兆豐金,33.10,4.77,109,15.32,1.36,110/1
2887,台新新光金,16.95,5.96,109,12.11,1.05,110/1
2888,新光金,9.17,4.36,109,7.11,0.53,110/1
2889,國票金,16.45,6.08,109,11.42,1.24,110/1
2890,永豐金,14.05,4.98,109,11.06,1.0,110/1
2891,中信金,22.85,4.6,109,9.07,1.12,110/1
2892,第一金,22.75,4.4,109,15.48,1.3,110/1
2897,王道銀行,7.02,2.85,109,14.33,0.59,110/1
2901,欣欣,27.80,0.65,109,146.32,2.35,110/1
2903,遠百,22.80,4.82,109,12.53,1.0,110/1
2904,匯僑,29.00,6.9,109,11.65,1.86,110/1
2905,三商,23.25,4.3,109,10.47,0.99,110/1
2906,高林,14.60,2.05,109,52.14,1.01,110/1
2908,特力,25.15,4.25,109,13.17,1.95,110/1
2910,統領,32.70,1.53,109,35.93,2.53,110/1
2911,麗嬰房,8.04,0.0,108,-,0.72,110/1
2912,統一超,280.50,3.21,109,28.05,7.62,110/1
2913,農林,20.65,0.0,109,"1,032.50",1.03,110/1
2915,潤泰全,98.00,5.1,109,4.48,0.62,110/1
2923,鼎固-KY,27.05,4.44,109,19.89,0.87,110/1
2929,淘帝-KY,15.25,0.0,109,-,0.49,110/1
2936,客思達-KY,25.80,0.0,108,5.93,0.73,110/1
2939,永邑-KY,35.45,5.64,109,-,1.53,110/1
3002,歐格,13.05,0.77,109,20.71,1.08,110/1
3003,健和興,89.80,1.34,109,33.89,2.88,110/1
3004,豐達科,59.60,0.84,109,-,1.76,110/2
3005,神基,56.10,6.4,109,11.84,2.26,110/1
3006,晶豪科,180.50,1.11,109,20.26,4.81,110/2
3008,大立光,"2,930.00",3.12,109,18.63,2.87,110/2
3010,華立,88.70,4.96,109,9.72,1.48,110/1
3011,今皓,9.03,0.0,109,-,1.15,110/2
3013,晟銘電,13.55,2.21,109,36.62,0.89,110/1
3014,聯陽,126.00,4.76,109,17.14,3.82,110/1
3015,全漢,41.15,7.29,109,9.39,0.68,110/1
3016,嘉晶,91.10,0.27,109,535.88,6.31,110/1
3017,奇鋐,75.20,3.72,109,11.75,2.65,110/1
3018,隆銘綠能,16.45,0.0,109,-,2.36,110/1
3019,亞光,85.80,1.17,109,29.59,2.1,110/1
3021,鴻名,25.65,2.73,109,17.69,1.97,110/1
3022,威強電,52.70,3.8,109,8.86,1.19,110/1
3023,信邦,240.00,2.63,109,24.29,6.18,110/2
3024,憶聲,12.55,0.8,109,62.75,1.32,110/1
3025,星通,21.80,4.59,109,41.13,1.86,110/1
3026,禾伸堂,125.00,6.4,109,12.73,2.33,110/1
3027,盛達,23.00,0.0,108,76.67,1.56,110/1
3028,增你強,28.00,6.79,109,9.76,1.3,110/1
3029,零壹,43.55,6.89,109,11.83,2.23,110/1
3030,德律,57.60,5.73,109,12.18,2.27,110/1
3031,佰鴻,30.20,2.65,109,30.20,1.92,110/1
3032,偉訓,42.60,7.28,109,10.44,1.84,110/1
3033,威健,24.00,5.54,109,10.00,1.5,110/1
3034,聯詠,511.00,3.05,109,13.69,6.69,110/2
3035,智原,112.50,0.89,109,64.29,4.05,110/2
3036,文曄,62.10,5.15,109,12.27,1.22,110/1
3037,欣興,146.00,0.96,109,28.13,4.05,110/2
3038,全台,18.75,6.4,109,11.57,1.51,110/1
3040,遠見,51.90,10.98,109,8.37,1.77,110/1
3041,揚智,29.65,0.0,108,-,1.84,110/1
3042,晶技,120.00,3.17,109,20.58,3.55,110/1
3043,科風,3.91,0.0,109,-,7.82,110/1
3044,健鼎,120.00,6.13,109,9.62,1.66,110/1
3045,台灣大,104.00,4.13,109,27.08,4.28,110/1
3046,建��,23.00,0.0,109,-,2.79,110/1
3047,訊舟,11.05,2.62,109,19.39,0.96,110/1
3048,益登,36.75,7.89,109,9.40,2.05,110/1
3049,精金,13.45,2.9,109,24.91,1.14,110/1
3050,鈺德,14.70,4.08,109,14.41,0.92,110/1
3051,力特,11.85,0.0,108,6.44,2.09,110/1
3052,夆典,12.00,6.67,109,6.42,0.77,110/1
3054,立萬利,22.70,0.0,109,17.87,1.8,110/2
3055,蔚華科,30.05,0.67,109,-,1.29,110/1
3056,富華新,42.95,6.98,109,5.89,1.51,110/1
3057,喬鼎,13.95,0.0,109,-,1.54,110/1
3058,立德,17.40,0.86,109,-,1.5,110/1
3059,華晶科,40.25,1.24,109,67.08,1.29,110/1
3060,銘異,24.35,0.0,108,-,1.2,110/1
3062,建漢,19.45,0.77,109,277.86,1.19,110/1
3090,日電貿,56.80,5.46,109,14.99,2.31,110/1
3092,鴻碩,74.00,1.86,109,64.91,3.4,110/1
3094,聯傑,36.00,2.22,109,59.02,2.77,110/1
3130,一零四,173.00,4.51,109,16.76,4.12,110/2
3138,耀登,205.50,0.78,109,84.92,9.09,110/1
3149,正達,41.80,0.0,109,-,5.59,110/1
3164,景岳,24.20,2.89,109,25.21,1.54,110/1
3167,大量,80.60,3.72,109,13.30,3.0,110/1
3189,景碩,184.00,0.54,109,61.95,3.15,110/2
3209,全科,30.60,6.54,109,10.55,1.87,110/1
3229,晟鈦,6.59,0.0,109,-,1.81,110/1
3231,緯創,27.75,7.93,109,9.77,1.1,110/1
3257,虹冠電,83.10,4.81,109,17.72,3.46,110/2
3266,昇陽,12.80,3.91,108,27.23,0.88,110/1
3296,勝德,24.10,0.95,109,65.14,1.63,110/1
3305,昇貿,55.70,2.44,109,22.92,1.74,110/1
3308,聯德,8.77,0.0,108,-,1.24,110/1
3311,閎暉,33.85,0.0,109,47.01,0.97,110/1
3312,弘憶股,23.20,4.31,109,12.21,1.87,110/1
3321,同泰,13.35,0.0,108,-,2.36,110/2
3338,泰碩,50.30,3.58,109,25.53,2.62,110/1
3346,麗清,50.10,0.32,109,24.56,2.12,110/1
3356,奇偶,38.75,2.58,109,22.27,1.94,110/1
3376,新日興,107.00,6.52,109,12.04,1.28,110/1
3380,明泰,28.10,3.56,109,18.99,1.54,110/1
3383,新世紀,6.00,0.0,109,-,2.32,110/1
3406,玉晶光,519.00,1.92,109,20.56,3.61,110/1
3413,京鼎,233.00,3.0,109,15.75,3.29,110/1
3416,融程電,74.60,5.36,109,18.93,2.35,110/1
3419,譁裕,18.55,2.7,109,17.84,1.48,110/1
3432,台端,15.00,1.67,109,32.61,0.63,110/1
3437,榮創,30.55,0.0,109,101.83,1.62,110/1
3443,創意,411.50,1.22,109,44.39,12.74,110/2
3450,聯鈞,61.00,2.3,109,33.15,2.24,110/1
3454,晶睿,80.00,2.5,109,27.21,2.44,110/2
3481,群創,18.60,2.15,109,10.33,0.74,110/1
3494,誠研,3.54,0.0,109,-,0.76,110/1
3501,維熹,50.80,4.92,109,14.11,1.05,110/1
3504,揚明光,84.20,0.0,109,-,3.07,110/2
3515,華擎,168.50,4.75,109,9.50,2.84,110/2
3518,柏騰,24.20,0.0,108,-,1.4,110/1
3528,安馳,51.70,5.61,109,13.53,2.38,110/1
3530,晶相光,196.50,1.42,109,42.53,6.52,110/1
3532,台勝科,188.00,1.14,109,58.75,3.53,110/1
3533,嘉澤,571.00,2.33,109,18.74,4.13,110/1
3535,晶彩科,17.50,2.86,108,-,1.49,110/1
3536,誠創,7.51,0.0,108,-,5.4,110/1
3543,州巧,28.70,4.18,109,-,0.86,110/1
3545,敦泰,276.50,1.2,109,32.38,6.69,110/1
3550,聯穎,21.65,2.31,109,13.53,0.96,110/1
3557,嘉威,82.00,7.32,109,8.74,3.8,110/1
3563,牧德,260.00,4.62,109,17.91,4.99,110/1
3583,辛耘,59.50,3.11,109,14.80,1.76,110/1
3588,通嘉,119.00,0.93,109,64.67,4.17,110/1
3591,艾笛森,27.55,1.16,109,39.36,1.31,110/1
3593,力銘,14.20,0.0,108,15.11,2.17,110/1
3596,智易,97.30,6.68,109,10.63,1.89,110/1
3605,宏致,55.10,1.27,109,14.97,1.49,110/1
3607,谷崧,15.35,0.0,108,-,0.73,110/1
3617,碩天,80.20,6.73,109,13.13,1.55,110/1
3622,洋華,29.60,3.38,109,20.00,0.93,110/1
3645,達邁,51.40,2.92,109,16.69,2.34,110/1
3653,健策,327.50,1.83,109,48.52,5.97,110/1
3661,世芯-KY,633.00,1.07,109,42.23,4.5,110/1
3665,貿聯-KY,257.00,3.12,109,18.06,2.66,110/1
3669,圓展,69.80,7.16,109,6.59,1.91,110/1
3673,TPK-KY,42.90,2.33,109,13.00,0.48,110/1
3679,新至陞,105.00,9.52,109,8.88,1.62,110/2
3682,亞太電,8.04,0.0,108,-,1.08,110/1
3686,達能,19.60,0.0,108,-,2.95,110/2
3694,海華,22.50,0.0,109,8.72,1.84,110/1
3701,大眾控,16.10,0.0,108,64.40,1.44,110/1
3702,大聯大,54.60,5.68,109,11.54,1.51,110/1
3703,欣陸,23.90,5.86,109,11.83,0.84,110/1
3704,合勤控,27.25,1.83,109,10.90,1.43,110/1
3705,永信,44.25,4.52,109,16.76,1.8,110/1
3706,神達,28.40,3.52,109,10.97,0.79,110/1
3708,上緯投控,104.00,3.37,109,15.12,1.79,110/1
3711,日月光投控,122.50,3.43,109,16.36,2.3,110/1
3712,永崴投控,36.00,2.78,109,33.64,1.26,110/1
3714,富采,82.00,0.0,108,-,1.13,110/1
4104,佳醫,56.00,6.25,109,14.00,1.1,110/1
4106,雃博,32.80,1.68,109,26.24,1.56,110/1
4108,懷特,22.15,0.0,109,-,2.21,110/1
4119,旭富,90.00,2.78,109,37.04,2.14,110/1
4133,亞諾法,51.30,1.17,109,80.16,2.63,110/1
4137,麗豐-KY,205.00,4.15,109,13.88,3.49,110/1
4141,龍燈-KY,12.30,0.0,109,-,0.45,110/1
4142,國光生,49.50,1.01,109,21.06,3.5,110/1
4148,全宇生技-KY,33.55,2.98,109,15.83,1.14,110/1
4155,訊映,23.70,5.86,109,19.75,1.36,110/1
4164,承業醫,34.95,5.75,109,13.65,0.92,110/1
4190,佐登-KY,76.20,2.62,109,13.46,2.17,110/1
4306,炎洲,17.10,7.13,109,4.67,0.9,110/1
4414,如興,8.85,0.0,109,-,0.73,110/1
4426,利勤,22.35,5.37,108,-,1.26,110/1
4438,廣越,116.00,2.76,109,24.84,1.84,110/1
4439,冠星-KY,149.50,4.35,109,10.51,1.84,110/1
4526,東台,17.75,1.13,108,-,0.94,110/1
4532,瑞智,20.20,3.47,109,14.43,1.12,110/1
4536,拓凱,149.00,3.36,109,16.09,2.44,110/1
4540,全球傳動,54.00,1.48,109,44.26,1.66,110/1
4545,銘鈺,28.00,1.96,109,37.84,1.27,110/1
4551,智伸科,173.00,2.31,109,21.18,2.89,110/1
4552,力達-KY,30.00,3.7,109,10.03,0.67,110/1
4555,氣立,59.50,2.52,109,24.09,1.57,110/1
4557,永新-KY,66.50,5.26,109,18.63,1.77,110/1
4560,強信-KY,42.70,2.34,109,50.83,1.86,110/1
4562,穎漢,19.75,0.0,108,-,1.44,110/1
4564,元翎,49.05,2.65,109,28.03,2.11,110/1
4566,時碩工業,49.30,2.41,109,35.99,1.44,110/1
4571,鈞興-KY,131.00,2.75,109,17.51,3.28,110/1
4572,駐龍,110.50,4.52,109,345.31,2.14,110/1
4576,大銀微系統,116.50,0.34,109,76.64,4.0,110/1
4581,光隆精密-KY,38.80,5.15,109,18.83,1.47,110/1
4720,德淵,14.55,3.44,109,14.85,1.12,110/1
4722,國精化,35.25,5.67,109,10.85,1.31,110/1
4737,華廣,69.30,2.97,109,50.58,1.99,110/1
4739,康普,107.50,1.12,109,44.42,2.73,110/1
4746,台耀,68.20,0.0,108,4.71,1.14,110/1
4755,三福化,61.00,4.92,109,14.99,1.66,110/1
4763,材料*-KY,100.00,7.0,109,10.88,3.21,110/1
4764,雙鍵,61.90,1.62,109,51.16,2.12,110/1
4766,南寶,150.00,4.67,109,14.08,1.59,110/1
4807,日成-KY,28.15,1.78,109,21.65,1.2,110/1
4904,遠傳,60.60,5.36,109,24.73,2.86,110/1
4906,正文,32.80,5.98,109,7.24,1.08,110/1
4912,聯德控股-KY,191.50,2.87,109,18.10,3.41,110/1
4915,致伸,61.50,4.88,109,12.92,2.02,110/1
4916,事欣科,25.60,1.95,109,-,1.7,110/1
4919,新唐,135.00,0.59,109,66.18,4.38,110/1
4927,泰鼎-KY,57.70,5.2,109,10.25,1.47,110/1
4930,燦星網,25.30,13.83,109,8.91,1.0,110/1
4934,太極,29.80,0.0,109,-,3.57,110/1
4935,茂林-KY,90.40,6.08,109,7.49,1.56,110/1
4938,和碩,67.30,6.67,109,7.68,1.17,110/1
4942,嘉彰,50.10,4.99,109,8.98,0.93,110/1
4943,康控-KY,70.80,0.14,109,-,2.31,110/1
4952,凌通,84.40,2.84,109,25.58,4.17,110/1
4956,光鋐,26.90,0.0,109,34.94,1.45,110/1
4958,臻鼎-KY,104.50,4.31,109,12.08,1.32,110/1
4960,誠美材,13.05,0.0,109,23.30,0.87,110/1
4961,天鈺,280.00,0.89,109,33.53,7.64,110/1
4967,十銓,71.80,1.53,109,36.45,3.04,110/1
4968,立積,400.00,2.0,109,23.42,10.35,110/1
4976,佳凌,79.00,0.0,109,790.00,5.63,110/1
4977,眾達-KY,87.50,6.74,109,10.72,2.66,110/1
4989,榮科,48.25,1.24,109,70.96,3.41,110/1
4994,傳奇,60.50,4.96,109,20.23,3.71,110/1
4999,鑫禾,45.15,6.64,109,7.69,1.0,110/1
5007,三星,58.00,3.45,109,26.48,2.63,110/1
5203,訊連,77.80,2.9,109,40.52,1.68,110/2
5215,科嘉-KY,95.90,8.34,109,6.89,2.08,110/1
5225,東科-KY,20.10,0.0,109,-,1.17,110/1
5234,達興材料,89.70,5.57,109,14.83,3.01,110/1
5243,乙盛-KY,66.50,2.56,109,23.09,1.86,110/1
5258,虹堡,23.05,2.6,109,12.07,1.39,110/1
5269,祥碩,"1,955.00",1.23,109,42.97,10.23,110/1
5283,禾聯碩,114.00,7.02,109,8.90,2.24,110/1
5284,jpp-KY,44.60,4.71,109,17.09,1.08,110/1
5285,界霖,112.50,2.14,109,46.49,4.81,110/1
5288,豐祥-KY,154.50,2.59,109,17.28,3.42,110/1
5388,中磊,64.90,4.01,109,16.90,2.02,110/1
5434,崇越,129.50,6.18,109,11.01,2.32,110/2
5469,瀚宇博,47.35,4.65,109,6.70,0.83,110/1
5471,松翰,107.50,5.3,109,15.69,4.35,110/1
5484,慧友,17.65,0.0,109,-,2.17,110/1
5515,建國,14.25,5.61,109,9.38,0.79,110/1
5519,隆大,22.20,8.11,109,11.10,1.1,110/1
5521,工信,9.71,11.64,109,4.20,0.81,110/1
5522,遠雄,56.00,8.04,109,10.00,1.1,110/1
5525,順天,25.00,2.0,109,-,1.44,110/1
5531,鄉林,11.80,0.0,108,78.67,1.04,110/1
5533,皇鼎,17.00,3.53,109,12.59,0.64,110/1
5534,長虹,80.30,6.23,109,12.26,1.26,110/1
5538,東明-KY,46.80,3.8,109,11.56,1.81,110/1
5546,永固-KY,75.20,7.75,109,8.52,1.83,110/1
5607,遠雄港,37.10,3.23,109,16.94,1.47,110/1
5608,四維航,50.00,0.0,108,-,4.07,110/1
5706,鳳凰,43.50,0.69,109,45.79,2.38,110/1
5871,中租-KY,231.50,2.38,109,19.80,3.54,110/1
5876,上海商銀,41.75,4.07,109,13.73,1.17,110/1
5880,合庫金,21.85,4.81,109,16.94,1.24,110/1
5906,台南-KY,33.85,2.95,109,7.22,2.55,110/1
5907,大洋-KY,20.65,4.84,109,258.13,0.48,110/1
6005,群益證,16.00,6.88,109,6.08,0.93,110/1
6024,群益期,39.75,7.22,109,13.57,1.28,110/1
6108,競國,21.60,2.31,109,45.00,1.0,110/1
6112,邁達特,39.95,6.26,109,11.51,1.89,110/1
6115,鎰勝,45.25,6.19,109,14.93,1.75,110/1
6116,彩晶,18.95,2.64,109,8.13,1.21,110/1
6117,迎廣,16.75,0.0,108,-,1.32,110/1
6120,達運,13.30,0.0,109,-,0.93,110/1
6128,上福,24.90,4.02,109,19.92,0.99,110/1
6133,金橋,8.91,2.81,108,89.10,0.78,110/1
6136,富爾特,17.90,6.15,109,39.78,0.77,110/1
6139,亞翔,31.15,3.21,109,16.84,0.92,110/1
6141,柏承,26.80,1.87,109,8.20,1.36,110/1
6142,友勁,13.05,0.0,109,-,1.63,110/1
6152,百一,9.63,0.0,108,53.50,1.2,110/1
6153,嘉聯益,29.25,1.71,109,17.01,1.03,110/1
6155,鈞寶,30.30,2.48,109,57.17,1.83,110/1
6164,華興,14.70,0.0,109,-,1.34,110/1
6165,浪凡,34.50,0.0,109,23.00,3.32,110/1
6166,凌華,65.00,1.54,109,89.04,3.13,110/1
6168,宏齊,28.90,2.42,109,27.26,1.89,110/1
6172,互億,43.40,0.46,109,74.83,3.95,110/1
6176,瑞儀,105.50,7.58,109,8.96,1.75,110/2
6177,達麗,31.20,0.64,109,-,2.16,110/1
6183,關貿,50.30,3.6,109,18.56,3.2,110/1
6184,大豐電,44.00,6.82,109,13.02,1.49,110/1
6189,豐藝,42.25,6.63,109,12.32,1.83,110/1
6191,精成科,35.45,2.26,109,7.77,1.12,110/1
6192,巨路,68.60,4.96,109,9.74,1.46,110/1
6196,帆宣,111.00,3.15,109,23.37,3.22,110/1
6197,佳必琪,36.45,7.96,109,15.06,1.65,110/1
6201,亞弘電,49.15,6.1,109,12.14,1.9,110/1
6202,盛群,134.50,3.39,109,20.20,5.68,110/2
6205,詮欣,32.30,4.64,109,15.76,1.24,110/1
6206,飛捷,65.90,6.07,109,20.03,2.13,110/1
6209,今國光,33.90,0.0,109,-,1.86,110/1
6213,聯茂,137.00,3.65,109,15.60,3.1,110/2
6214,精誠,87.50,5.71,109,10.28,1.54,110/1
6215,和椿,32.20,1.55,109,14.64,2.08,110/1
6216,居易,25.85,5.8,109,19.01,1.45,110/1
6224,聚鼎,147.00,2.89,109,26.58,5.22,110/1
6225,天瀚,9.69,0.0,108,-,80.75,110/1
6226,光鼎,19.25,0.0,109,-,1.84,110/1
6230,尼得科超眾,205.50,0.66,109,20.67,3.89,110/1
6235,華孚,19.05,3.15,109,4.62,1.35,110/1
6239,力成,110.50,4.52,109,12.67,1.8,110/1
6243,迅杰,23.65,0.0,108,-,3.91,110/1
6251,定穎,22.00,1.82,109,40.00,1.22,110/1
6257,矽格,64.10,4.52,109,14.15,2.21,110/1
6269,台郡,130.00,3.94,109,15.26,1.93,110/1
6271,同欣電,244.00,2.25,109,26.32,2.01,110/1
6277,宏正,83.50,6.59,109,7.29,2.19,110/1
6278,台表科,125.00,2.64,109,15.02,2.63,110/1
6281,全國電,82.90,6.03,109,13.68,2.99,110/1
6282,康舒,26.95,4.45,109,10.09,1.39,110/1
6283,淳安,56.00,0.0,109,-,4.52,110/1
6285,啟��,74.20,3.37,109,19.79,1.72,110/1
6288,聯嘉,26.45,2.65,109,37.79,1.83,110/1
6289,華上,3.17,0.0,108,-,45.29,110/1
6405,悅城,32.40,1.85,109,12.66,1.07,110/1
6409,旭隼,"1,360.00",1.73,109,53.56,20.41,110/1
6412,群電,69.40,5.76,109,10.45,3.13,110/1
6414,樺漢,224.00,2.23,109,19.19,2.29,110/1
6415,矽力*-KY,"3,765.00",0.28,109,98.38,18.22,110/1
6416,瑞祺電通,115.00,3.17,109,23.52,2.65,110/1
6426,統新,70.20,3.56,109,26.29,1.96,110/1
6431,光麗-KY,34.60,0.0,108,-,4.01,110/1
6438,迅得,106.50,3.89,109,13.94,3.18,110/1
6442,光聖,0.00,2.96,109,177.89,1.36,110/1
6443,元晶,32.55,0.0,109,81.38,3.05,110/1
6449,鈺邦,59.10,3.21,109,16.74,2.12,110/1
6451,訊芯-KY,106.50,3.85,109,12.51,1.77,110/1
6456,GIS-KY,116.50,3.43,109,10.22,1.42,110/1
6464,台數科,108.50,2.86,109,12.62,1.84,110/1
6477,安集,44.80,2.54,109,19.82,1.92,110/1
6491,晶碩,448.00,1.12,109,36.96,7.02,110/1
6504,南六,132.50,9.06,109,6.75,2.2,110/1
6505,台塑化,97.30,0.61,109,26.23,2.79,110/1
6515,穎崴,288.50,4.5,109,18.39,3.93,110/1
6525,捷敏-KY,119.00,3.78,109,20.41,4.42,110/1
6531,愛普*,730.00,0.68,109,48.03,15.61,110/1
6533,晶心科,572.00,0.13,109,242.37,20.47,110/1
6541,泰福-KY,53.80,0.0,108,-,7.46,110/1
6552,易華電,72.70,2.06,109,35.12,2.43,110/1
6558,興能高,38.60,0.78,109,27.38,2.4,110/1
6573,虹揚-KY,25.60,0.0,108,-,1.66,110/1
6579,研揚,67.10,4.47,109,21.93,1.26,110/1
6581,鋼聯,73.10,4.1,109,14.31,2.36,110/2
6582,申豐,265.00,3.77,109,10.45,4.75,110/1
6591,動力-KY,59.70,4.57,109,8.36,1.31,110/1
6592,和潤企業,86.00,4.07,109,16.07,1.99,110/1
6598,ABC-KY,43.55,0.0,109,-,3.34,110/1
6605,帝寶,61.10,2.29,109,15.35,0.75,110/1
6625,必應,29.90,0.33,108,-,2.1,110/1
6641,基士德-KY,68.00,6.62,109,9.77,1.76,110/1
6655,科定,65.30,12.25,109,11.89,1.88,110/1
6666,羅麗芬-KY,79.00,2.53,109,31.10,2.28,110/1
6668,中揚光,64.80,1.77,109,41.27,2.36,110/1
6669,緯穎,937.00,3.42,109,18.52,6.25,110/1
6670,復盛應用,216.00,3.06,109,19.32,3.98,110/1
6671,三能-KY,50.80,5.91,109,12.33,1.81,110/1
6672,騰輝電子-KY,169.50,1.89,109,26.40,4.6,110/1
6674,鋐寶科技,28.95,3.45,109,45.23,1.17,110/1
6698,旭暉應材,44.95,1.11,109,80.27,2.43,110/1
6706,惠特,208.00,1.92,109,33.77,4.47,110/1
6715,嘉基,117.00,2.14,109,24.84,3.89,110/1
6743,安普新,101.00,2.9,109,25.25,4.08,110/1
6754,匯僑設計,46.90,5.97,109,13.36,1.56,110/1
6756,威鋒電子,475.00,0.95,109,57.86,11.86,110/2
6768,志強-KY,72.00,4.69,109,30.64,1.13,110/1
6776,展�眥篕�,40.20,4.98,109,16.89,1.71,110/1
6781,AES-KY,837.00,0.63,109,79.11,7.94,110/1
8011,台通,17.25,0.0,109,-,0.83,110/1
8016,矽創,384.00,1.95,109,24.51,7.04,110/1
8021,尖點,46.50,3.4,109,18.75,1.46,110/1
8028,昇陽半導體,50.50,1.19,109,55.49,2.87,110/1
8033,雷虎,14.25,0.0,109,-,2.83,110/1
8039,台虹,55.60,4.5,109,13.05,1.49,110/2
8046,南電,397.00,0.86,109,53.65,7.57,110/1
8070,長華*,37.50,3.41,109,23.44,3.33,110/1
8072,陞泰,25.15,0.8,109,"2,515.00",0.93,110/1
8081,致新,272.50,3.49,109,19.23,4.68,110/1
8101,華冠,2.76,0.0,108,-,2.32,110/1
8103,瀚荃,46.55,3.01,109,13.77,1.38,110/1
8104,錸寶,53.10,5.65,109,13.14,1.73,110/1
8105,凌巨,13.25,0.0,109,-,0.85,110/1
8110,華東,22.20,0.9,109,27.07,0.91,110/1
8112,至上,44.30,6.77,109,8.74,2.23,110/1
8114,振樺電,77.00,1.95,109,39.29,2.22,110/1
8131,福懋科,41.40,5.56,109,13.31,1.49,110/1
8150,南茂,53.30,4.13,109,14.85,1.78,110/1
8163,達方,47.00,5.32,109,13.09,1.48,110/1
8201,無敵,10.80,0.0,109,-,1.23,110/1
8210,勤誠,74.60,5.36,109,9.33,2.23,110/1
8213,志超,46.40,7.54,109,8.67,0.95,110/1
8215,明基材,41.00,1.71,109,24.85,2.92,110/1
8222,寶一,15.85,2.84,108,-,1.32,110/1
8249,菱光,28.55,4.55,109,15.03,0.99,110/1
8261,富鼎,122.50,0.82,109,34.51,5.81,110/1
8271,宇瞻,46.75,4.32,109,18.33,1.62,110/1
8341,日友,203.50,4.03,109,23.10,6.73,110/1
8367,建新國際,58.40,2.57,109,17.91,2.13,110/1
8374,羅昇,34.95,1.72,109,31.21,1.94,110/1
8404,百和興業-KY,40.25,2.48,109,18.13,2.32,110/1
8411,福貞-KY,15.50,1.87,109,24.22,0.51,110/1
8422,可寧衛*,168.00,5.95,109,14.37,3.0,110/1
8427,基勝-KY,0.00,0.0,109,-,1.3,110/1
8429,金麗-KY,13.95,0.14,108,-,0.41,110/1
8442,威宏-KY,43.35,0.0,109,-,1.62,110/1
8443,阿瘦,11.25,1.33,109,-,0.61,110/1
8454,富邦媒,"1,560.00",0.77,109,81.04,30.44,110/2
8462,柏文,156.50,3.43,109,30.45,5.17,110/1
8463,潤泰材,35.85,2.15,109,27.16,2.21,110/1
8464,億豐,469.00,2.13,109,26.11,8.27,110/1
8466,美吉吉-KY,55.10,5.44,109,14.54,1.49,110/1
8467,波力-KY,0.00,0.0,109,87.50,1.39,110/1
8473,山林水,39.90,4.26,109,30.69,0.94,110/1
8478,東哥遊艇,79.50,1.26,109,48.48,2.85,110/1
8480,泰昇-KY,114.00,5.26,109,11.85,2.37,110/1
8481,政伸,75.30,9.3,109,5.79,3.31,110/1
8482,商億-KY,72.20,6.65,109,10.66,2.54,110/1
8488,吉源-KY,18.35,1.63,109,14.68,0.49,110/1
8499,鼎炫-KY,131.00,6.11,109,9.57,2.12,110/1
8926,台汽電,38.35,4.95,109,23.67,1.83,110/1
8940,新天地,14.50,0.0,109,-,1.4,110/1
8996,高力,48.70,3.49,109,57.98,2.44,110/1
9802,鈺齊-KY,92.70,4.1,109,19.81,2.03,110/1
9902,台火,12.55,2.39,109,38.03,1.0,110/1
9904,寶成,35.30,1.42,109,10.47,0.85,110/1
9905,大華,28.40,5.28,109,14.06,1.17,110/1
9906,欣巴巴,56.10,0.0,109,-,6.82,110/1
9907,統一實,14.85,3.57,109,19.54,1.24,110/1
9908,大台北,33.35,3.3,109,17.19,1.43,110/1
9910,豐泰,231.00,1.6,109,38.82,10.73,110/1
9911,櫻花,65.30,4.9,109,13.98,2.7,110/1
9912,偉聯,9.50,0.0,109,-,1.21,110/1
9914,美利達,335.00,2.09,109,21.42,5.87,110/1
9917,中保科,94.00,5.32,109,16.97,3.5,110/1
9918,欣天然,40.95,3.91,109,17.96,2.27,110/1
9919,康那香,33.85,8.86,109,7.84,2.57,110/1
9921,巨大,322.00,2.48,109,20.06,4.51,110/1
9924,福興,42.95,6.05,109,9.65,1.35,110/1
9925,新保,39.55,5.06,109,16.08,1.46,110/1
9926,新海,48.65,3.7,109,19.46,2.53,110/1
9927,泰銘,41.60,2.4,109,14.80,1.68,110/1
9928,中視,5.60,0.0,108,-,2.07,110/1
9929,秋雨,10.90,3.67,109,1.35,1.06,110/1
9930,中聯資源,47.10,4.25,109,14.54,2.09,110/1
9931,欣高,38.50,3.38,109,20.70,1.84,110/1
9933,中鼎,38.25,5.23,109,34.46,1.8,110/1
9934,成霖,17.25,2.9,109,14.87,1.12,110/1
9935,慶豐富,22.70,3.88,109,8.87,1.72,110/1
9937,全國,48.45,4.75,109,16.94,2.74,110/1
9938,百和,92.70,3.24,109,17.26,2.92,110/1
9939,宏全,78.00,4.62,109,12.00,1.84,110/1
9940,信義,30.25,5.62,109,11.29,1.89,110/1
9941,裕融,165.00,3.76,109,20.35,3.51,110/1
9942,茂順,95.70,4.39,109,17.31,2.53,110/1
9943,好樂迪,64.30,6.22,109,15.35,2.22,110/1
9944,新麗,22.50,1.78,109,30.41,0.87,110/1
9945,潤泰新,62.40,8.01,109,7.66,1.0,110/1
9946,三發地產,15.30,5.23,109,95.63,0.74,110/1
9955,佳龍,18.00,0.0,109,-,1.19,110/1
