證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8215,明基材,31.45,3.82,112,30.53,1.81,113/2
8222,寶一,37.10,0.81,112,30.92,2.94,113/2
8261,富鼎,76.70,3.25,112,21.31,1.73,113/2
8271,宇瞻,50.30,6.26,112,12.61,1.46,113/2
8341,日友,92.80,4.09,112,28.47,2.45,113/2
8367,建新國際,50.40,4.96,112,14.32,1.47,113/2
8374,羅昇,123.00,0.24,112,-,7.05,113/2
8404,百和興業-KY,29.05,0.0,112,-,1.82,113/2
8411,福貞-KY,14.00,0.57,112,43.75,0.52,113/2
8422,可寧衛*,183.00,5.46,112,22.37,3.52,113/2
8429,金麗-KY,11.20,0.0,112,-,0.33,113/2
8438,昶昕,39.55,2.28,112,20.60,1.59,113/2
8442,威宏-KY,109.50,4.8,112,9.43,2.15,113/2
8443,阿瘦,12.00,0.0,112,-,0.98,113/2
8454,富邦媒,387.00,3.82,112,26.03,11.16,113/2
8462,柏文,121.50,1.74,112,39.45,5.44,113/2
8463,潤泰材,28.35,2.29,112,27.79,1.80,113/2
8464,億豐,503.00,2.39,112,23.76,6.12,113/2
8466,美吉吉-KY,56.90,0.53,112,158.06,1.43,113/2
8467,波力-KY,243.00,0.0,112,25.16,5.19,113/2
8473,山林水,42.05,0.81,112,29.20,1.11,113/2
8476,台境*,55.30,4.34,112,15.23,2.36,113/2
8478,東哥遊艇,287.00,4.18,112,12.49,4.06,113/2
8481,政伸,51.90,3.85,112,25.19,2.19,113/2
8482,商億-KY,67.50,3.41,112,20.33,2.12,113/2
8487,愛爾達-創,73.00,6.16,112,15.80,3.41,113/2
8488,吉源-KY,15.65,0.0,112,-,0.46,113/2
8499,鼎炫-KY,115.00,3.48,112,12.55,0.61,113/2
8926,台汽電,44.30,4.36,112,32.10,2.19,113/2
8940,新天地,23.50,0.0,112,52.22,2.32,113/2
8996,高力,336.00,1.18,112,56.76,10.46,113/2
9802,鈺齊-KY,117.00,4.27,112,20.42,1.74,113/2
9902,台火,18.20,1.65,112,24.93,1.40,113/2
9904,寶成,35.20,3.13,112,7.30,0.75,113/2
9905,大華,22.90,4.8,112,15.07,0.91,113/2
9906,欣巴巴,137.50,3.9,112,151.10,10.80,113/2
9907,統一實,16.75,1.79,112,38.07,1.34,113/2
9908,大台北,30.20,3.97,112,14.52,1.12,113/2
9910,豐泰,140.50,3.06,112,23.57,6.01,113/2
9911,櫻花,86.60,4.48,112,14.34,3.19,113/2
9912,偉聯,12.10,0.0,112,-,1.41,113/2
9914,美利達,198.00,3.03,112,38.82,2.82,113/2
9917,中保科,136.00,3.82,112,21.94,5.17,113/2
9918,欣天然,41.10,3.65,112,18.03,2.30,113/2
9919,康那香,19.20,1.56,112,4.67,1.35,113/2
9921,巨大,190.00,2.63,112,24.39,2.18,113/2
9924,福興,58.20,5.15,112,9.93,1.57,113/2
9925,新保,41.50,4.82,112,17.51,1.41,113/2
9926,新海,53.70,3.72,112,20.34,2.42,113/2
9927,泰銘,67.20,7.66,112,9.82,1.84,113/2
9928,中視,20.25,0.0,112,46.02,0.57,113/2
9929,秋雨,15.65,0.0,112,-,1.87,113/2
9930,中聯資源,65.90,4.55,112,16.15,2.80,113/2
9931,欣高,34.70,2.88,112,16.37,1.48,113/2
9933,中鼎,45.95,4.46,112,17.61,2.08,113/2
9934,成霖,17.10,7.02,112,9.45,1.12,113/2
9935,慶豐富,33.45,1.49,112,19.45,2.39,113/2
9937,全國,65.50,3.21,112,25.69,3.81,113/2
9938,百和,73.40,1.36,112,20.73,1.77,113/2
9939,宏全,156.00,3.43,112,15.73,2.78,113/2
9940,信義,30.65,5.22,112,11.97,1.75,113/2
9941,裕融,140.00,4.36,112,16.85,2.52,113/2
9942,茂順,114.50,6.11,112,11.29,2.52,113/2
9943,好樂迪,81.60,6.37,112,14.92,2.70,113/2
9944,新麗,20.55,2.92,112,60.44,0.60,113/2
9945,潤泰新,47.60,3.15,112,9.79,1.30,113/2
9946,三發地產,25.75,2.72,112,34.80,1.27,113/2
9955,佳龍,34.40,0.0,112,-,2.82,113/2
9958,世紀鋼,213.50,1.36,112,27.69,4.38,113/2
