證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9934,成霖,15.00,3.33,109,17.86,1.02,110/3
9935,慶豐富,18.75,4.69,109,18.94,1.56,110/3
9937,全國,49.20,4.67,109,18.64,2.97,110/3
9938,百和,80.20,3.74,109,11.79,2.3,110/3
9939,宏全,76.40,4.71,109,11.52,1.68,110/3
9940,信義,34.95,4.86,109,11.24,2.21,110/3
9941,裕融,201.50,3.08,109,21.35,4.6,110/3
9942,茂順,91.80,4.58,109,14.06,2.48,110/3
9943,好樂迪,61.20,6.54,109,244.80,2.72,110/3
9944,新麗,22.15,1.81,109,67.12,0.86,110/3
9945,潤泰新,71.90,6.95,109,10.14,1.42,110/3
9946,三發地產,14.30,5.59,109,34.05,0.69,110/3
9955,佳龍,23.30,0.0,109,-,1.58,110/3
9958,世紀鋼,113.50,2.63,109,18.82,3.57,110/3
