證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2880,華南金,22.95,2.57,111,14.53,1.51,112/4
2881,富邦金,66.30,2.26,111,14.67,1.21,112/4
2882,國泰金,48.75,1.85,111,15.53,1.0,112/4
2883,凱基金,13.55,0.0,111,13.16,0.95,112/4
2884,玉山金,27.20,5.15,112,19.57,1.8,112/4
2885,元大金,29.80,4.36,112,14.26,1.32,112/4
2886,兆豐金,40.00,3.3,111,16.95,1.68,112/4
2887,台新新光金,17.70,5.25,111,16.39,1.11,112/4
2888,新光金,8.37,0.0,111,-,0.54,112/4
2889,國票金,14.00,7.0,112,24.14,1.15,112/4
2890,永豐金,21.80,3.67,111,13.63,1.43,112/4
2891,中信金,31.55,3.17,111,11.31,1.44,112/4
2892,第一金,27.15,4.05,111,16.45,1.49,112/4
2897,王道銀行,9.85,4.57,112,11.87,0.74,112/4
2901,欣欣,27.00,1.33,112,65.85,2.24,112/4
2903,遠百,32.95,4.86,112,16.90,1.48,112/4
2904,匯僑,18.05,3.32,112,21.49,1.16,112/4
2905,三商,13.75,0.0,111,-,0.87,112/4
2906,高林,19.70,3.05,112,34.56,1.26,112/4
2908,特力,20.75,2.89,112,39.90,1.57,112/4
2910,統領,27.35,1.24,112,23.38,1.85,112/4
2911,麗嬰房,6.80,0.0,111,-,1.12,112/4
2912,統一超,276.00,3.26,112,27.03,7.58,112/4
2913,農林,21.15,0.0,111,-,1.32,112/4
2915,潤泰全,59.80,4.18,112,8.52,0.66,112/4
2923,鼎固-KY,24.10,0.83,112,75.31,0.86,112/4
2929,淘帝-KY,9.15,0.0,111,-,0.36,112/4
2939,永邑-KY,26.60,0.0,111,-,1.41,112/4
2945,三商家購,43.75,2.74,112,29.17,1.6,112/4
3002,歐格,14.75,2.17,112,134.09,1.19,112/4
3003,健和興,71.20,2.11,112,20.40,1.77,112/4
3004,豐達科,105.00,2.36,112,18.42,2.43,112/4
3005,神基,104.50,4.78,112,17.02,2.97,112/4
3006,晶豪科,80.50,0.75,112,-,2.19,112/4
3008,大立光,"2,135.00",3.16,112,15.92,1.72,112/4
3010,華立,122.00,4.26,112,13.63,1.55,112/4
3011,今皓,28.35,0.0,111,-,3.64,112/4
3013,晟銘電,68.60,0.58,112,53.18,4.13,112/4
3014,聯陽,156.50,5.11,112,15.87,3.92,112/4
3015,全漢,61.00,5.25,112,19.06,0.8,112/4
3016,嘉晶,60.00,0.83,112,105.26,3.54,112/4
3017,奇鋐,577.00,1.21,112,41.69,10.04,112/4
3018,隆銘綠能,14.20,0.0,111,-,4.64,112/4
3019,亞光,62.40,2.88,112,22.45,1.39,112/4
3021,鴻名,22.25,1.35,112,16.60,1.39,112/4
3022,威強電,76.60,4.57,112,9.78,1.34,112/4
3023,信邦,285.00,3.37,112,20.71,4.59,113/1
3024,憶聲,19.20,0.52,112,49.23,1.89,112/4
3025,星通,65.70,4.87,112,18.66,4.42,112/4
3026,禾伸堂,95.00,5.26,112,18.52,1.6,112/4
3027,盛達,49.00,0.76,112,79.03,2.58,112/4
3028,增你強,35.30,5.67,112,17.65,1.4,112/4
3029,零壹,72.30,5.53,112,16.14,2.7,112/4
3030,德律,91.50,3.61,112,21.58,3.01,112/4
3031,佰鴻,20.00,4.0,112,19.05,1.18,112/4
3032,偉訓,71.60,4.89,112,13.26,2.69,112/4
3033,威健,32.50,6.25,112,17.66,1.59,112/4
3034,聯詠,583.00,5.49,112,15.21,5.28,112/4
3035,智原,295.00,1.53,112,56.19,5.65,113/1
3036,文曄,147.00,1.22,112,39.52,2.23,112/4
3037,欣興,170.00,1.76,112,21.63,2.86,112/4
3038,全台,30.40,5.26,112,10.82,1.75,112/4
3040,遠見,29.75,3.36,112,29.17,1.24,112/4
3041,揚智,21.30,0.0,111,-,2.58,112/4
3042,晶技,104.00,4.33,112,18.81,2.71,112/4
3043,科風,30.40,0.0,111,-,2.79,112/4
3044,健鼎,187.00,3.98,111,16.22,2.26,112/4
3045,台灣大,103.00,4.17,112,25.37,3.67,112/4
3046,建��,59.10,3.38,112,19.97,3.29,112/4
3047,訊舟,14.25,6.88,111,-,1.23,112/4
3048,益登,22.90,8.73,111,"1,145.00",1.25,112/4
3049,精金,7.93,0.0,111,-,0.72,112/4
3050,鈺德,21.35,2.34,112,42.70,1.31,112/4
3051,力特,35.70,2.8,112,34.66,2.45,112/4
3052,夆典,13.90,4.32,112,13.63,0.85,112/4
3054,立萬利,20.40,0.0,111,340.00,2.1,112/4
3055,蔚華科,69.80,1.43,112,-,3.16,112/4
3056,富華新,30.85,2.63,112,34.28,1.53,112/4
3057,喬鼎,11.65,0.0,111,-,1.47,112/4
3058,立德,22.55,0.0,111,83.52,2.36,112/4
3059,華晶科,38.55,1.82,112,30.35,1.22,112/4
3060,銘異,26.15,0.96,112,-,1.43,112/4
3062,建漢,21.10,0.0,111,-,1.46,112/4
3090,日電貿,58.50,5.81,112,17.62,2.0,112/4
3092,鴻碩,34.00,2.35,111,-,1.7,112/4
3094,聯傑,30.75,1.98,112,50.41,2.46,112/4
3130,一零四,226.00,6.02,112,16.62,4.52,112/4
3138,耀登,125.00,2.08,112,28.34,3.52,112/4
3149,正達,23.20,0.0,111,-,2.46,112/4
3164,景岳,22.15,2.26,112,58.29,1.46,112/4
3167,大量,57.50,0.87,112,359.38,2.24,112/4
3168,眾福科,62.30,6.42,112,15.50,2.91,112/4
3189,景碩,95.30,1.05,112,953.00,1.37,112/4
3209,全科,33.55,6.26,112,13.05,1.63,112/4
3229,晟鈦,15.20,0.0,111,-,1.58,112/4
3231,緯創,111.00,2.34,112,27.75,3.05,112/4
3257,虹冠電,59.00,5.08,112,18.91,2.84,112/4
3266,昇陽,20.15,3.72,112,10.39,1.18,112/4
3296,勝德,25.35,0.0,111,-,2.14,112/4
3305,昇貿,61.80,3.24,112,35.52,1.73,112/4
3308,聯德,25.70,0.0,111,4.33,1.63,112/4
3311,閎暉,38.90,3.08,112,22.10,1.01,112/4
3312,弘憶股,42.00,4.76,111,21.21,2.58,112/4
3321,同泰,17.10,0.0,111,-,2.66,113/1
3338,泰碩,66.70,3.0,112,23.99,3.08,112/4
3346,麗清,41.20,3.64,112,15.04,1.42,112/4
3356,奇偶,52.60,5.51,112,16.44,2.34,112/4
3376,新日興,154.00,3.9,111,35.81,1.86,112/4
3380,明泰,31.85,3.17,112,31.53,1.72,112/4
3406,玉晶光,420.00,2.86,112,15.41,2.24,112/4
3413,京鼎,284.00,4.23,112,13.90,2.38,112/4
3416,融程電,138.00,3.77,112,21.33,3.52,112/4
3419,譁裕,16.15,1.24,111,-,1.48,112/4
3432,台端,17.10,0.0,111,-,2.34,112/4
3437,榮創,26.80,0.0,111,-,1.56,112/4
3443,創意,"1,125.00",1.24,112,42.99,15.57,112/4
3447,展達,29.65,7.76,111,-,2.1,112/4
3450,聯鈞,59.50,0.84,111,-,2.28,112/4
3454,晶睿,134.00,2.84,112,23.72,3.28,112/4
3481,群創,13.85,0.0,111,-,0.55,112/4
3494,誠研,5.19,0.0,111,-,1.66,112/4
3501,維熹,60.10,4.99,112,14.01,1.09,112/4
3504,揚明光,53.40,0.0,111,-,2.03,112/4
3515,華擎,221.00,3.12,112,29.23,3.31,112/4
3518,柏騰,26.85,1.86,111,-,1.84,112/4
3528,安馳,48.15,3.12,112,29.18,1.77,112/4
3530,晶相光,92.80,0.0,111,-,3.02,112/4
3532,台勝科,171.00,2.92,112,19.17,2.61,112/4
3533,嘉澤,"1,285.00",2.02,112,25.58,5.15,112/4
3535,晶彩科,22.85,4.38,111,-,1.64,112/4
3543,州巧,23.00,4.35,112,26.14,0.75,112/4
3545,敦泰,81.60,1.23,112,48.86,1.9,112/4
3550,聯穎,15.00,3.33,111,-,0.89,112/4
3557,嘉威,69.90,4.29,112,14.53,2.38,112/4
3563,牧德,383.00,1.83,112,52.25,4.37,112/4
3576,聯合再生,12.15,0.82,111,-,1.55,112/4
3583,辛耘,321.50,1.24,112,39.69,6.47,112/4
3588,通嘉,85.40,0.7,112,174.29,3.06,112/4
3591,艾笛森,23.05,2.17,112,67.79,1.15,112/4
3592,瑞鼎,419.50,3.62,112,22.06,2.84,112/4
3593,力銘,10.80,0.0,111,-,2.16,112/4
3596,智易,171.50,4.08,112,15.62,2.55,112/4
3605,宏致,38.00,1.45,111,-,0.97,112/4
3607,谷崧,16.60,4.22,112,-,1.1,112/4
3617,碩天,244.00,3.28,112,15.02,3.04,112/4
3622,洋華,60.30,3.32,112,16.08,1.39,112/4
3645,達邁,43.70,0.69,112,-,2.06,112/4
3652,精聯,28.20,1.24,112,52.22,1.17,112/4
3653,健策,866.00,1.15,112,53.06,10.62,112/4
3661,世芯-KY,"2,860.00",0.79,112,63.92,11.8,112/4
3665,貿聯-KY,227.00,3.96,112,16.00,1.51,112/4
3669,圓展,47.15,2.84,112,17.53,1.36,112/4
3673,TPK-KY,36.45,1.37,111,71.47,0.4,112/4
3679,新至陞,122.00,8.2,111,15.78,1.73,112/4
3686,達能,20.15,0.0,111,-,2.19,112/4
3694,海華,44.00,2.27,112,20.09,2.28,112/4
3701,大眾控,55.10,1.27,112,38.80,3.04,112/4
3702,大聯大,85.10,4.11,112,19.70,1.91,112/4
3703,欣陸,36.80,4.08,112,17.61,1.11,112/4
3704,合勤控,41.70,3.6,112,12.49,1.54,112/4
3705,永信,48.55,4.74,112,15.61,1.76,112/4
3706,神達,42.80,3.04,112,28.92,0.84,112/4
3708,上緯投控,143.00,3.5,112,11.14,1.9,112/4
3711,日月光投控,145.00,3.59,112,19.70,2.1,112/4
3712,永崴投控,45.50,4.4,112,19.70,1.32,112/4
3714,富采,39.80,2.26,112,-,0.63,112/4
3715,定穎投控,61.20,2.45,112,16.95,2.52,112/4
4104,佳醫,92.60,4.64,112,19.29,1.67,112/4
4106,雃博,27.80,2.88,112,18.41,1.2,112/4
4108,懷特,19.80,0.0,111,-,2.04,112/4
4119,旭富,87.80,1.42,112,35.55,2.06,112/4
4133,亞諾法,30.55,2.36,112,42.43,1.44,112/4
4137,麗豐-KY,190.50,5.51,112,14.65,2.94,112/4
4142,國光生,27.10,0.0,111,-,2.09,112/4
4148,全宇生技-KY,51.20,1.95,112,23.49,1.45,112/4
4155,訊映,23.85,1.26,112,"1,192.50",1.45,112/4
4164,承業醫,56.40,3.56,112,22.38,1.45,112/4
4190,佐登-KY,50.10,2.0,112,-,1.47,112/4
4306,炎洲,20.00,5.0,112,15.63,1.04,112/4
4414,如興,3.53,0.0,111,-,0.81,112/4
4426,利勤,15.65,0.0,111,-,1.02,112/4
4438,廣越,107.50,4.84,112,15.14,1.41,112/4
4439,冠星-KY,106.50,3.76,112,9.99,1.29,112/4
4440,宜新實業,24.00,4.17,112,35.82,1.24,112/4
4526,東台,23.75,0.84,112,118.75,1.19,112/4
4532,瑞智,27.00,3.7,112,18.00,1.4,112/4
4536,拓凱,187.50,4.53,112,12.03,2.12,112/4
4540,全球傳動,32.05,4.62,111,-,0.94,112/4
4545,銘鈺,31.80,3.14,112,29.44,1.31,112/4
4551,智伸科,96.10,2.6,112,21.50,1.4,112/4
4552,力達-KY,30.05,3.66,112,8.68,0.59,112/4
4555,氣立,61.50,0.81,112,-,1.53,112/4
4557,永新-KY,117.00,5.13,112,12.97,2.44,112/4
4560,強信-KY,37.65,2.66,112,35.52,1.48,112/4
4562,穎漢,18.60,0.0,111,-,1.55,112/4
4564,元翎,22.00,0.91,111,-,1.03,112/4
4566,時碩工業,51.00,2.8,112,17.71,1.18,112/4
4569,六方科-KY,96.70,4.65,112,31.70,1.15,112/4
4571,鈞興-KY,92.10,3.37,112,17.81,1.87,112/4
4572,駐龍,160.50,3.12,112,25.85,3.31,112/4
4576,大銀微系統,72.90,0.14,112,"1,822.50",2.31,112/4
4581,光隆精密-KY,63.90,5.63,112,10.65,2.04,112/4
4583,台灣精銳,239.00,4.18,112,21.95,1.94,112/4
4588,玖鼎電力,121.50,2.47,112,30.15,7.49,112/4
4720,德淵,16.85,3.26,112,22.77,1.28,112/4
4722,國精化,40.00,2.5,112,23.95,1.38,112/4
4736,泰博,155.50,6.43,112,14.57,1.67,112/4
4737,華廣,68.70,2.91,112,687.00,2.11,112/4
4739,康普,59.40,1.35,112,-,1.28,112/4
4746,台耀,101.00,1.98,112,96.19,1.6,112/4
4755,三福化,140.50,2.49,112,31.86,3.21,112/4
4763,材料*-KY,733.00,1.55,112,12.17,6.17,112/4
4764,雙鍵,34.20,1.46,111,-,1.35,112/4
4766,南寶,325.00,4.62,112,16.14,2.97,112/4
4770,上品,409.00,2.93,112,19.38,4.38,112/4
4771,望隼,296.50,1.2,112,27.66,8.7,112/4
4807,日成-KY,18.05,2.49,111,-,0.9,112/4
4904,遠傳,80.30,4.05,112,25.90,3.22,112/4
4906,正文,32.55,4.61,112,21.70,1.03,112/4
4912,聯德控股-KY,121.50,1.37,112,29.07,2.21,112/4
4915,致伸,88.00,4.55,112,16.39,2.39,112/4
4916,事欣科,32.55,1.23,112,39.70,1.6,112/4
4919,新唐,128.00,2.34,112,22.18,3.21,112/4
4927,泰鼎-KY,39.20,5.1,111,-,1.08,112/4
4930,燦星網,34.70,6.63,112,9.61,0.86,112/4
4934,太極,23.20,0.0,111,-,2.47,112/4
4935,茂林-KY,60.00,2.5,112,23.35,0.96,112/4
4938,和碩,94.70,4.22,112,16.05,1.34,112/4
4942,嘉彰,45.75,5.03,112,10.59,0.76,112/4
4943,康控-KY,20.80,0.0,111,-,12.84,112/4
4952,凌通,48.40,2.69,112,31.43,2.49,112/4
4956,光鋐,20.20,0.0,111,-,1.18,112/4
4958,臻鼎-KY,113.50,2.89,112,17.33,1.12,112/4
4960,誠美材,12.50,2.4,111,-,0.78,112/4
4961,天鈺,236.50,4.5,112,13.31,1.65,112/4
4967,十銓,78.90,2.53,112,23.34,2.5,112/4
4968,立積,163.50,0.0,111,-,6.72,112/4
4976,佳凌,39.25,0.0,111,-,2.18,112/4
4977,眾達-KY,71.10,3.09,112,16.73,1.48,112/4
4989,榮科,25.50,1.96,111,-,1.59,112/4
4994,傳奇,120.00,3.33,112,51.06,6.8,112/4
4999,鑫禾,33.40,2.99,112,668.00,0.73,112/4
5007,三星,56.20,5.34,112,16.63,2.38,112/4
5203,訊連,85.00,3.29,112,30.25,1.51,112/4
5215,科嘉-KY,48.45,3.1,112,17.62,0.94,112/4
5222,全訊,168.00,2.38,112,28.72,5.56,112/4
5225,東科-KY,116.00,5.66,112,15.49,2.9,112/4
5234,達興材料,138.00,2.97,112,27.06,4.52,112/4
5243,乙盛-KY,54.00,2.96,112,15.21,1.23,112/4
5244,弘凱,43.55,2.76,112,18.15,1.79,112/4
5258,虹堡,126.50,1.34,112,14.64,3.57,112/4
5269,祥碩,"1,815.00",1.1,112,56.51,6.43,112/4
5283,禾聯碩,114.00,7.02,112,14.65,1.99,112/4
5284,jpp-KY,153.00,3.27,112,18.37,3.12,112/4
5285,界霖,64.30,3.11,112,36.74,2.29,112/4
5288,豐祥-KY,190.50,4.1,112,12.26,2.52,112/4
5292,華懋,139.50,3.94,112,15.91,3.34,112/4
5306,桂盟,142.00,2.49,112,24.11,2.34,112/4
5388,中磊,123.00,4.07,112,14.32,2.58,112/4
5434,崇越,251.50,3.98,112,16.74,3.14,112/4
5469,瀚宇博,54.50,2.94,112,10.75,0.94,112/4
5471,松翰,49.30,5.07,111,44.41,2.32,112/4
5484,慧友,23.15,0.0,111,-,2.61,112/4
5515,建國,25.15,3.98,112,18.77,1.31,112/4
5519,隆大,42.95,5.12,112,11.64,1.74,112/4
5521,工信,13.70,0.0,111,97.86,1.25,112/4
5522,遠雄,63.20,5.54,112,13.28,1.09,112/4
5525,順天,36.05,4.99,112,14.42,1.91,112/4
5531,鄉林,10.85,0.0,111,-,1.05,112/4
5533,皇鼎,26.15,4.59,112,8.38,0.78,112/4
5534,長虹,126.00,4.37,112,19.94,1.83,112/4
5538,東明-KY,29.40,3.4,112,43.88,0.91,112/4
5546,永固-KY,32.10,6.23,112,-,1.16,112/4
5607,遠雄港,57.60,2.95,112,21.74,1.94,112/4
5608,四維航,18.75,8.0,111,-,0.77,112/4
5706,鳳凰,73.10,4.1,112,29.96,3.76,112/4
5871,中租-KY,173.00,3.87,112,12.19,1.98,112/4
5876,上海商銀,45.85,3.93,112,15.18,1.21,112/4
5880,合庫金,26.15,3.82,112,22.35,1.6,112/4
5906,台南-KY,59.50,3.36,112,18.54,3.07,112/4
5907,大洋-KY,8.50,0.0,111,-,0.33,112/4
6005,群益證,24.30,5.47,112,12.79,1.31,112/4
6024,群益期,54.60,6.3,112,11.38,1.6,112/4
6108,競國,19.85,2.52,112,58.38,0.89,112/4
6112,邁達特,56.40,4.88,112,17.96,2.39,112/4
6115,鎰勝,52.50,5.71,112,18.62,1.95,112/4
6116,彩晶,10.20,0.0,111,-,0.7,112/4
6117,迎廣,78.00,0.0,111,76.47,5.69,112/4
6120,達運,16.70,0.9,111,98.24,1.2,112/4
6128,上福,38.50,6.49,112,11.32,1.18,112/4
6133,金橋,13.45,3.72,111,149.44,1.42,112/4
6136,富爾特,22.15,5.42,112,24.61,0.67,112/4
6139,亞翔,295.50,3.05,112,23.07,6.1,112/4
6141,柏承,17.70,0.0,111,-,1.12,112/4
6142,友勁,9.37,2.35,111,-,0.98,112/4
6152,百一,9.85,0.0,111,-,1.11,112/4
6153,嘉聯益,19.10,1.26,111,-,0.87,112/4
6155,鈞寶,25.55,3.33,112,30.06,1.49,112/4
6164,華興,14.25,3.86,111,-,1.31,112/4
6165,浪凡,40.40,0.99,112,168.33,2.74,112/4
6166,凌華,61.70,1.62,112,40.86,2.49,112/4
6168,宏齊,22.50,2.22,112,43.27,1.48,112/4
6176,瑞儀,174.50,5.73,112,15.37,2.36,112/4
6177,達麗,50.10,6.99,112,9.88,2.28,112/4
6183,關貿,73.70,3.73,112,22.96,4.27,112/4
6184,大豐電,54.20,5.54,112,15.40,1.79,112/4
6189,豐藝,85.10,4.11,112,21.33,3.35,112/4
6191,精成科,67.80,4.87,112,10.10,1.56,112/4
6192,巨路,113.00,4.42,112,13.83,1.68,112/4
6196,帆宣,152.50,3.93,112,14.20,2.76,112/4
6197,佳必琪,133.00,3.16,112,25.58,4.85,112/4
6201,亞弘電,61.70,6.32,112,13.33,2.0,112/4
6202,盛群,57.60,0.78,112,117.55,3.23,112/4
6205,詮欣,70.30,2.13,112,33.96,2.31,112/4
6206,飛捷,82.00,4.88,112,23.36,2.52,112/4
6209,今國光,24.55,2.04,112,-,1.41,112/4
6213,聯茂,109.00,1.38,112,58.60,2.04,112/4
6214,精誠,121.00,4.3,112,20.30,2.13,112/4
6215,和椿,39.50,2.53,112,41.58,2.15,112/4
6216,居易,34.40,4.91,112,26.06,1.88,112/4
6224,聚鼎,51.30,2.92,112,41.37,1.7,112/4
6225,天瀚,0.00,0.0,111,52.90,4.78,112/4
6226,光鼎,9.95,0.0,111,-,1.04,112/4
6230,尼得科超眾,229.00,0.46,112,32.62,3.45,112/4
6235,華孚,83.90,2.0,112,20.17,4.09,112/4
6239,力成,169.00,4.14,112,15.76,2.3,112/4
6243,迅杰,58.80,2.04,112,40.00,3.25,112/4
6257,矽格,68.30,3.92,112,17.97,1.85,112/4
6269,台郡,91.60,5.46,112,14.29,1.16,112/4
6271,同欣電,141.00,1.7,112,25.78,1.21,113/1
6277,宏正,80.70,5.33,112,17.06,2.03,112/4
6278,台表科,108.00,4.63,112,12.60,1.59,112/4
6281,全國電,84.50,5.33,112,16.47,2.94,112/4
6282,康舒,38.85,1.29,112,777.00,1.45,112/4
6283,淳安,30.75,0.0,111,-,2.9,112/4
6285,啟��,144.00,4.17,112,18.34,2.29,112/4
6288,聯嘉,30.90,0.65,112,618.00,2.13,112/4
6405,悅城,23.35,0.43,112,-,0.62,112/4
6409,旭隼,"1,500.00",2.5,112,36.33,15.74,112/4
6412,群電,162.00,3.7,112,19.61,4.68,112/4
6414,樺漢,320.00,3.57,112,18.68,1.93,112/4
6415,矽力*-KY,344.00,0.57,112,177.32,4.27,112/4
6416,瑞祺電通,107.50,2.6,112,24.43,2.32,112/4
6426,統新,63.80,0.78,112,-,2.2,112/4
6431,光麗-KY,12.15,0.0,111,-,1.49,112/4
6438,迅得,122.50,4.37,112,14.23,2.28,112/4
6442,光聖,124.00,1.69,111,49.01,4.01,112/4
6443,元晶,28.30,1.41,112,27.48,1.9,112/4
6446,藥華藥,287.50,0.0,111,-,3.98,112/4
6449,鈺邦,97.80,2.35,112,26.22,2.95,112/4
6451,訊芯-KY,147.00,0.8,111,35.94,2.46,112/4
6456,GIS-KY,57.10,6.13,111,-,0.67,112/4
6464,台數科,86.40,4.98,112,14.95,1.4,112/4
6472,保瑞,751.00,1.6,112,25.08,8.37,112/4
6477,安集,37.70,2.12,112,31.16,1.37,112/4
6491,晶碩,482.50,2.07,112,22.73,3.8,112/4
6504,南六,70.00,1.57,112,42.42,1.45,112/4
6505,台塑化,72.90,2.74,112,31.70,2.06,112/4
6515,穎崴,775.00,1.42,112,58.10,7.72,112/4
6525,捷敏-KY,66.60,5.26,112,15.17,2.07,112/4
6526,達發,631.00,0.79,112,108.05,6.37,112/4
6531,愛普*,354.00,1.98,112,39.69,5.07,112/4
6533,晶心科,385.50,0.39,111,-,4.06,112/4
6534,正瀚-創,82.60,4.95,112,18.31,3.37,112/4
6541,泰福-KY,47.95,0.0,111,-,7.82,112/4
6550,北極星藥業-KY,67.40,0.0,111,-,6.81,112/4
6552,易華電,33.75,0.89,112,375.00,1.11,112/4
6558,興能高,22.75,0.0,111,-,1.45,112/4
6573,虹揚-KY,12.80,0.0,111,-,1.5,112/4
6579,研揚,150.00,4.33,112,24.83,2.4,112/4
6581,鋼聯,95.00,4.53,112,20.93,2.57,112/4
6582,申豐,50.00,3.0,111,-,0.91,112/4
6585,鼎基,174.50,2.29,112,29.03,3.71,112/4
6591,動力-KY,53.30,5.16,112,16.01,1.09,112/4
6592,和潤企業,118.00,3.39,112,21.30,2.18,112/4
6598,ABC-KY,19.75,0.0,111,-,2.44,112/4
6605,帝寶,198.50,3.27,112,13.89,1.94,112/4
6606,建德工業,26.70,5.62,112,29.02,1.77,112/4
6625,必應,97.50,0.0,111,14.73,5.02,112/4
6641,基士德-KY,43.05,2.32,112,33.63,1.11,112/4
6645,金萬林-創,40.90,0.0,112,-,3.47,112/4
6655,科定,117.00,0.0,111,37.03,4.41,112/4
6657,華安,54.60,0.0,111,-,5.17,112/4
6658,聯策,40.00,3.0,112,43.48,1.27,112/4
6666,羅麗芬-KY,63.30,2.05,112,34.03,1.87,112/4
6668,中揚光,73.70,0.0,111,-,3.62,112/4
6669,緯穎,"2,130.00",1.97,112,30.92,8.82,112/4
6670,復盛應用,254.00,4.92,112,14.00,3.02,112/4
6671,三能-KY,42.85,5.83,112,14.83,1.53,112/4
6672,騰輝電子-KY,82.30,4.07,112,13.63,1.83,112/4
6674,鋐寶科技,24.75,2.02,111,-,1.46,112/4
6689,伊雲谷,98.60,2.03,112,36.38,2.33,112/4
6691,洋基工程,370.50,4.86,112,18.32,5.79,112/4
6695,芯鼎,54.60,0.0,111,-,3.06,112/4
6698,旭暉應材,32.60,0.0,111,-,1.77,112/4
6706,惠特,50.40,6.94,111,-,1.02,112/4
6715,嘉基,152.50,2.3,112,24.09,3.3,112/4
6719,力智,253.50,0.99,112,408.87,2.53,112/4
6742,澤米,75.00,1.6,112,178.57,3.59,112/4
6743,安普新,57.30,0.87,111,-,3.17,112/4
6753,龍德造船,113.00,1.42,112,21.16,4.01,112/4
6754,匯僑設計,63.40,5.52,112,14.92,1.94,112/4
6756,威鋒電子,190.50,1.05,112,73.27,4.63,112/4
6757,台灣虎航,33.80,0.0,111,8.30,3.59,112/4
6768,志強-KY,81.70,4.65,112,29.39,1.18,112/4
6770,力積電,21.85,4.71,111,-,0.95,112/4
6776,展�眥篕�,61.40,5.7,112,12.13,2.34,112/4
6781,AES-KY,595.00,1.95,112,25.82,3.93,112/4
6782,視陽,243.50,0.99,112,50.84,5.17,112/4
6789,采鈺,258.00,0.39,112,230.36,4.91,112/4
6790,永豐實,53.40,5.62,112,14.75,2.53,112/4
6792,詠業,78.20,4.6,112,18.71,2.13,112/4
6796,晉弘,76.70,2.35,112,35.84,3.35,112/4
6799,來頡,142.50,2.14,112,26.94,4.25,112/4
6805,富世達,695.00,0.79,112,75.87,10.37,112/4
6806,森崴能源,138.00,1.09,112,46.94,2.67,112/4
6807,峰源-KY,44.80,5.8,112,10.16,1.15,112/4
6830,汎銓,139.50,3.23,112,24.96,2.54,112/4
6834,天二科技,23.50,4.68,111,-,1.47,112/4
6835,圓裕,50.00,4.0,112,14.01,2.03,112/4
6854,錼創科技-KY創,76.30,0.0,111,-,4.19,112/4
6861,睿生光電,69.10,1.59,112,23.83,2.16,112/4
6863,永道-KY,138.50,2.17,112,22.97,1.97,112/4
6869,雲豹能源,153.50,3.98,112,17.60,4.57,112/4
6873,泓德能源,188.50,2.27,112,23.13,3.41,112/4
6901,鑽石投資,39.90,5.01,111,-,2.64,112/4
6902,GOGOLOOK,153.50,0.0,111,959.38,10.85,112/4
6906,現觀科,139.50,2.15,112,38.75,8.19,112/4
6916,華凌,24.30,4.32,112,20.25,1.41,112/4
6933,AMAX-KY,316.50,0.95,112,50.48,6.63,112/4
6937,天虹,211.00,0.95,112,46.48,4.56,112/4
6949,沛爾生醫-創,140.00,0.0,111,-,6.45,112/4
8011,台通,24.00,0.0,111,300.00,1.38,112/4
8016,矽創,267.50,4.49,112,17.20,2.91,112/4
8021,尖點,29.30,2.73,112,-,0.96,112/4
8028,昇陽半導體,51.50,3.5,112,28.45,2.26,112/4
8033,雷虎,74.30,0.0,111,-,8.86,112/4
8039,台虹,47.30,3.17,112,23.42,1.24,112/4
8046,南電,185.00,2.97,112,20.56,2.5,112/4
8070,長華*,40.80,6.23,112,18.55,1.82,112/4
8072,陞泰,26.25,2.86,112,35.96,0.94,112/4
8081,致新,271.00,5.17,112,15.63,3.19,112/4
8101,華冠,3.81,0.0,111,-,3.05,112/4
8103,瀚荃,41.45,3.33,112,15.02,1.06,112/4
8104,錸寶,34.45,4.35,111,-,1.36,112/4
8105,凌巨,12.80,0.78,112,24.15,0.71,112/4
8110,華東,17.00,1.18,112,-,0.83,112/4
8112,至上,82.10,4.96,112,20.53,2.54,112/4
8114,振樺電,113.50,4.14,112,20.45,2.37,112/4
8131,福懋科,36.20,2.49,112,30.17,1.36,112/4
8150,南茂,45.85,3.93,112,17.63,1.34,112/4
8162,微矽電子-創,38.30,1.31,112,-,2.02,112/4
8163,達方,61.30,6.53,112,10.32,1.4,112/4
8201,無敵,17.50,0.0,111,-,2.11,112/4
8210,勤誠,262.00,1.91,112,29.11,5.72,112/4
8213,志超,39.90,6.27,111,9.90,0.73,112/4
8215,明基材,33.25,3.61,112,25.78,1.84,112/4
8222,寶一,45.15,0.66,112,51.31,3.73,112/4
8249,菱光,28.55,3.85,112,16.50,0.79,112/4
8261,富鼎,79.30,3.15,112,28.32,1.76,112/4
8271,宇瞻,63.10,4.99,112,14.99,1.72,113/1
8341,日友,96.90,3.92,112,30.86,2.51,112/4
8367,建新國際,47.00,5.32,112,14.46,1.35,112/4
8374,羅昇,30.60,0.98,112,-,1.74,112/4
8404,百和興業-KY,19.40,3.61,111,-,1.34,112/4
8411,福貞-KY,13.55,0.59,112,90.33,0.51,112/4
8422,可寧衛*,189.00,5.29,112,20.77,3.3,112/4
8429,金麗-KY,9.92,0.0,111,-,0.3,112/4
8438,昶昕,32.60,2.76,112,25.47,1.33,112/4
8442,威宏-KY,119.00,4.45,112,12.75,2.47,112/4
8443,阿瘦,11.90,0.0,111,47.60,0.96,112/4
