證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8466,美吉吉-KY,47.50,3.16,111,-,1.21,112/3
8467,波力-KY,183.00,2.73,111,32.11,4.81,112/3
8473,山林水,40.15,0.0,111,-,1.08,112/3
8476,台境*,62.30,4.49,111,6.85,2.68,112/3
8478,東哥遊艇,404.50,2.97,112,17.10,6.08,112/4
8481,政伸,53.00,7.17,111,25.60,2.2,112/3
8482,商億-KY,67.40,9.23,111,16.16,2.11,112/3
8488,吉源-KY,16.00,0.0,111,-,0.44,112/3
8499,鼎炫-KY,122.00,1.64,111,9.01,0.66,112/3
8926,台汽電,45.40,3.3,111,19.91,2.17,112/3
8940,新天地,27.20,0.0,111,17.22,2.6,112/4
8996,高力,302.00,0.5,111,42.12,11.02,112/3
9802,鈺齊-KY,124.50,4.02,112,15.82,1.92,112/4
9902,台火,14.20,0.0,111,67.62,1.13,112/3
9904,寶成,30.45,4.27,111,11.49,0.74,112/3
9905,大華,23.95,4.59,112,16.52,0.97,112/4
9906,欣巴巴,71.10,6.43,111,10.89,3.87,112/3
9907,統一實,14.60,2.05,112,33.95,1.22,112/4
9908,大台北,32.35,3.4,111,14.64,1.25,112/3
9910,豐泰,160.50,5.55,111,29.67,6.92,112/3
9911,櫻花,74.50,4.97,111,16.45,2.88,112/3
9912,偉聯,12.50,0.0,111,-,1.58,112/3
9914,美利達,222.00,3.15,111,28.87,3.09,112/3
9917,中保科,118.50,4.22,111,20.29,4.42,112/3
9918,欣天然,40.20,2.49,111,22.58,2.32,112/3
9919,康那香,22.70,1.32,112,6.76,1.43,112/3
9921,巨大,221.50,3.52,111,26.06,2.57,112/3
9924,福興,52.70,5.5,111,10.48,1.42,112/4
9925,新保,40.20,4.98,111,16.68,1.44,112/3
9926,新海,54.70,3.66,111,21.20,2.57,112/3
9927,泰銘,75.00,5.33,111,12.89,2.01,112/3
9928,中視,17.70,0.0,111,-,2.79,112/3
9929,秋雨,16.00,0.0,111,51.61,1.69,112/3
9930,中聯資源,59.10,5.08,112,17.49,2.42,112/4
9931,欣高,38.15,3.15,111,29.57,1.81,112/3
9933,中鼎,44.20,4.3,111,18.73,1.97,112/4
9934,成霖,16.05,0.0,111,13.16,1.11,112/3
9935,慶豐富,21.95,4.1,111,35.40,1.64,112/3
9937,全國,68.10,3.08,111,27.57,3.95,112/3
9938,百和,54.60,4.58,111,29.04,1.39,112/3
9939,宏全,149.00,3.22,111,18.51,2.66,112/3
9940,信義,29.35,5.45,112,13.65,1.74,112/3
9941,裕融,163.50,4.04,111,16.11,3.03,112/3
9942,茂順,139.50,4.01,111,12.07,3.07,112/3
9943,好樂迪,91.60,3.6,111,14.27,2.92,112/3
9944,新麗,20.25,5.19,111,6.06,0.6,112/3
9945,潤泰新,35.85,0.0,111,17.24,1.2,112/3
9946,三發地產,25.30,1.7,111,93.70,1.28,112/4
9955,佳龍,25.20,0.0,111,-,1.94,112/3
9958,世紀鋼,241.00,0.2,111,126.18,7.17,112/3
