證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9918,欣天然,41.30,2.42,111,50.99,2.46,111/4
9919,康那香,17.50,0.86,111,-,1.45,111/4
9921,巨大,182.00,4.29,111,12.21,2.14,111/4
9924,福興,43.15,6.72,111,8.93,1.22,111/4
9925,新保,40.85,4.9,111,16.27,1.5,111/4
9926,新海,51.90,3.85,111,20.60,2.64,111/4
9927,泰銘,43.75,9.14,111,10.75,1.21,111/4
9928,中視,18.20,0.0,110,165.45,2.66,111/4
9929,秋雨,8.95,0.0,110,-,1.05,111/4
9930,中聯資源,48.80,5.12,111,16.05,2.06,111/4
9931,欣高,39.75,3.02,111,25.32,1.86,111/4
9933,中鼎,41.85,4.56,111,13.90,1.9,111/4
9934,成霖,13.55,0.0,110,-,1.04,111/4
9935,慶豐富,19.60,4.59,111,14.96,1.45,111/4
9937,全國,59.60,3.52,111,25.36,3.44,111/4
9938,百和,56.00,6.25,110,10.98,1.42,111/4
9939,宏全,98.50,4.87,111,12.79,1.9,111/4
9940,信義,28.65,4.19,111,17.26,1.79,111/4
9941,裕融,182.50,3.62,111,18.78,3.28,111/4
9942,茂順,136.00,4.12,111,17.39,3.26,111/4
9943,好樂迪,66.50,4.96,111,17.69,2.25,111/4
9944,新麗,20.30,5.17,111,9.58,0.63,111/4
9945,潤泰新,35.15,19.91,110,12.12,1.41,111/4
9946,三發地產,14.35,4.74,110,33.37,0.73,111/4
9955,佳龍,24.90,0.0,110,-,1.84,111/4
9958,世紀鋼,115.00,0.43,111,72.33,3.84,111/4
