證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2880,華南金,27.40,4.74,112,16.81,1.72,113/1
2881,富邦金,86.10,2.9,112,15.27,1.4,113/1
2882,國泰金,62.60,3.19,112,12.37,1.18,113/1
2883,凱基金,15.90,3.14,112,12.42,1.01,113/1
2884,玉山金,30.25,4.63,112,21.61,1.93,113/1
2885,元大金,32.60,3.99,112,13.76,1.38,113/1
2886,兆豐金,42.25,4.26,112,17.90,1.68,113/1
2887,台新新光金,19.75,5.06,112,18.46,1.21,113/1
2888,新光金,10.85,0.0,112,36.17,0.66,113/1
2889,國票金,15.00,6.53,112,25.42,1.21,113/1
2890,永豐金,26.60,3.76,112,15.03,1.67,113/1
2891,中信金,35.95,5.01,112,11.31,1.54,113/1
2892,第一金,29.15,3.95,112,17.35,1.53,113/1
2897,王道銀行,10.65,4.13,112,11.83,0.77,113/1
2901,欣欣,27.95,1.29,112,62.11,2.3,113/1
2903,遠百,30.60,5.23,112,16.91,1.34,113/1
2904,匯僑,18.70,3.21,112,22.53,1.21,113/1
2905,三商,18.35,1.09,112,-,1.04,113/1
2906,高林,21.75,2.76,112,35.66,1.36,113/1
2908,特力,20.25,2.86,112,44.02,1.54,113/1
2910,統領,26.80,1.27,112,23.72,1.78,113/1
2911,麗嬰房,7.60,0.0,112,-,1.36,113/1
2912,統一超,282.00,3.19,112,27.30,6.97,113/1
2913,農林,22.75,0.0,112,-,1.42,113/1
2915,潤泰全,78.80,3.17,112,7.11,0.82,113/1
2923,鼎固-KY,28.45,0.7,112,59.27,0.98,113/1
2929,淘帝-KY,9.64,0.0,112,-,0.37,113/1
2939,永邑-KY,23.85,0.0,112,-,1.22,113/1
2945,三商家購,43.05,2.79,112,24.19,1.55,113/1
3002,歐格,15.90,2.01,112,63.60,1.21,113/1
3003,健和興,78.20,1.92,112,21.84,1.97,113/1
3004,豐達科,98.30,2.52,112,15.50,2.27,113/1
3005,神基,108.50,4.6,112,16.27,3.26,113/1
3006,晶豪科,93.70,0.64,112,-,2.61,113/1
3008,大立光,"2,900.00",2.33,112,18.68,2.3,113/1
3010,華立,150.00,3.3,112,16.67,1.88,113/1
3011,今皓,27.60,0.0,112,-,3.53,113/1
3013,晟銘電,120.50,0.32,112,78.25,6.94,113/1
3014,聯陽,157.00,5.1,112,15.42,3.72,113/1
3015,全漢,60.00,5.33,112,17.86,0.79,113/1
3016,嘉晶,65.00,0.77,112,110.17,3.91,113/1
3017,奇鋐,687.00,1.02,112,44.93,12.25,113/1
3018,隆銘綠能,28.50,0.0,112,-,19.52,113/1
3019,亞光,89.30,2.02,112,28.71,1.94,113/1
3021,鴻名,27.05,1.11,112,19.89,1.65,113/1
3022,威強電,93.70,3.74,112,11.22,1.56,113/1
3023,信邦,330.00,2.91,112,23.83,5.83,113/2
3024,憶聲,22.15,0.45,112,58.29,2.14,113/1
3025,星通,67.70,4.73,112,19.97,4.37,113/1
3026,禾伸堂,92.00,5.43,112,21.96,1.66,113/1
3027,盛達,40.30,0.92,112,37.31,2.08,113/1
3028,增你強,35.20,5.68,112,19.34,1.47,113/1
3029,零壹,114.00,3.51,112,24.73,4.68,113/1
3030,德律,150.00,2.2,112,29.88,4.63,113/1
3031,佰鴻,21.70,3.69,112,21.49,1.3,113/1
3032,偉訓,69.40,5.04,112,11.68,2.41,113/1
3033,威健,38.15,4.95,112,20.73,1.78,113/1
3034,聯詠,543.00,5.89,112,14.09,4.58,113/1
3035,智原,337.50,1.27,112,64.29,6.46,113/1
3036,文曄,115.50,1.56,112,27.43,1.56,113/1
3037,欣興,192.50,1.56,112,28.43,3.1,113/1
3038,全台,29.15,5.49,112,9.72,1.74,113/1
3040,遠見,34.75,2.88,112,32.78,1.47,113/1
3041,揚智,21.90,0.0,112,-,2.87,113/1
3042,晶技,109.00,4.13,112,17.19,2.65,113/1
3043,科風,35.70,0.0,112,-,2.18,113/1
3044,健鼎,208.50,3.6,112,16.21,2.34,113/1
3045,台灣大,103.50,4.15,112,25.00,3.56,113/1
3046,建��,59.50,3.36,112,18.25,3.52,113/1
3047,訊舟,40.45,0.0,112,-,3.55,113/1
3048,益登,47.20,2.12,112,147.50,2.41,113/1
3049,精金,9.26,0.0,112,-,0.87,113/1
3050,鈺德,25.40,1.97,112,36.81,1.57,113/1
3051,力特,30.70,3.26,112,18.17,2.03,113/1
3052,夆典,13.85,4.33,112,13.19,0.83,113/1
3054,立萬利,20.35,0.0,112,-,2.17,113/1
3055,蔚華科,80.50,1.25,112,-,3.86,113/1
3056,富華新,37.40,2.17,112,51.94,1.91,113/1
3057,喬鼎,14.45,0.0,112,-,1.82,113/1
3058,立德,18.20,0.0,112,-,1.73,113/1
3059,華晶科,39.25,1.78,112,30.19,1.21,113/1
3060,銘異,30.30,0.83,112,-,1.62,113/1
3062,建漢,31.30,0.0,112,-,2.16,113/1
3090,日電貿,63.00,5.4,112,16.45,2.27,113/1
3092,鴻碩,30.50,0.0,112,-,1.51,113/1
3094,聯傑,35.10,1.74,112,76.30,2.93,113/1
3130,一零四,229.00,5.94,112,17.00,4.35,113/1
3138,耀登,126.50,2.06,112,37.21,3.17,113/1
3149,正達,27.10,0.0,112,-,2.87,113/1
3150,鈺寶-創,43.50,1.84,112,-,3.17,113/1
3164,景岳,23.40,2.14,112,33.91,1.53,113/1
3167,大量,66.90,0.75,112,278.75,2.59,113/1
3168,眾福科,58.10,6.11,112,16.27,2.56,113/1
3189,景碩,117.50,0.85,112,839.29,1.7,113/1
3209,全科,36.80,5.71,112,14.49,1.87,113/1
3229,晟鈦,27.00,0.0,112,-,2.8,113/1
3231,緯創,105.50,2.46,112,20.45,2.68,113/1
3257,虹冠電,55.50,5.41,112,15.72,2.99,113/1
3266,昇陽,25.00,3.0,112,10.68,1.43,113/1
3296,勝德,27.10,0.0,112,-,2.23,113/1
3305,昇貿,73.40,2.72,112,32.77,1.99,113/1
3308,聯德,26.75,0.0,112,28.16,1.56,113/1
3311,閎暉,38.70,3.1,112,21.38,0.98,113/1
3312,弘憶股,92.40,1.3,112,42.39,5.31,113/1
3321,同泰,23.80,0.0,112,-,3.7,113/1
3338,泰碩,83.80,2.39,112,25.78,3.68,113/1
3346,麗清,42.30,3.55,112,15.61,1.44,113/1
3356,奇偶,67.20,4.32,112,14.03,3.0,113/1
3376,新日興,236.50,1.69,112,44.54,2.78,113/1
3380,明泰,36.55,2.76,112,45.12,2.04,113/1
3406,玉晶光,582.00,2.06,112,16.73,3.1,113/1
3413,京鼎,330.50,3.42,112,15.13,2.7,113/1
3416,融程電,137.00,3.73,112,20.27,3.66,113/1
3419,譁裕,19.70,0.0,112,-,1.84,113/1
3432,台端,26.10,0.0,112,-,3.58,113/1
3437,榮創,28.30,0.0,112,-,1.66,113/1
3443,創意,"1,440.00",0.97,112,59.63,18.62,113/1
3447,展達,33.60,0.0,112,-,2.42,113/1
3450,聯鈞,137.00,0.0,112,"2,283.33",5.13,113/1
3454,晶睿,145.00,2.62,112,34.94,3.52,113/1
3481,群創,16.15,0.0,112,-,0.64,113/1
3494,誠研,8.25,0.0,112,-,2.96,113/1
3501,維熹,72.80,4.12,112,14.27,1.32,113/1
3504,揚明光,57.10,0.0,112,-,2.33,113/1
3515,華擎,216.50,3.19,112,23.90,3.39,113/1
3518,柏騰,32.10,0.0,112,-,2.25,113/1
3528,安馳,49.20,3.05,112,28.60,1.87,113/1
3530,晶相光,98.90,0.0,112,-,3.22,113/1
3532,台勝科,173.00,2.89,112,22.67,2.81,113/1
3533,嘉澤,"1,425.00",1.82,112,24.51,5.18,113/1
3535,晶彩科,68.50,0.0,112,-,4.95,113/1
3543,州巧,22.30,4.48,112,28.23,0.71,113/1
3545,敦泰,88.60,1.13,112,45.67,2.0,113/1
3550,聯穎,15.90,0.0,112,-,0.88,113/1
3557,嘉威,76.00,3.95,112,11.80,2.47,113/1
3563,牧德,366.50,1.91,112,71.44,4.47,113/1
3576,聯合再生,13.75,0.0,112,-,1.78,113/1
3583,辛耘,420.00,0.95,112,47.19,8.37,113/1
3588,通嘉,85.70,0.7,112,90.21,3.03,113/1
3591,艾笛森,28.85,1.73,112,65.57,1.4,113/1
3592,瑞鼎,380.00,4.0,112,15.77,2.72,113/1
3593,力銘,20.00,0.0,112,-,4.0,113/1
3596,智易,147.00,4.76,112,12.72,2.31,113/1
3605,宏致,48.10,0.0,112,-,1.2,113/1
3607,谷崧,19.80,3.54,112,-,1.33,113/1
3617,碩天,269.00,2.94,112,13.95,3.43,113/1
3622,洋華,67.60,2.96,112,15.29,1.49,113/1
3645,達邁,44.35,0.68,112,-,2.07,113/1
3652,精聯,45.95,0.76,112,71.80,1.92,113/1
3653,健策,"1,140.00",0.86,112,63.83,14.71,113/1
3661,世芯-KY,"2,715.00",0.86,112,53.94,6.44,113/1
3665,貿聯-KY,392.00,2.24,112,28.22,2.66,113/1
3669,圓展,50.50,2.65,112,16.24,1.37,113/1
3673,TPK-KY,49.80,0.0,112,90.55,0.52,113/1
3679,新至陞,137.00,5.47,112,11.65,1.8,113/1
3686,達能,30.10,0.0,112,-,3.26,113/1
3694,海華,45.30,2.21,112,19.19,2.22,113/1
3701,大眾控,47.55,1.47,112,31.28,2.54,113/1
3702,大聯大,94.20,3.72,112,18.88,1.96,113/1
3703,欣陸,34.75,4.32,112,17.91,1.06,113/1
3704,合勤控,39.05,3.84,112,17.05,1.43,113/1
3705,永信,51.90,4.43,112,15.00,1.97,113/1
3706,神達,45.90,2.83,112,23.78,0.93,113/1
3708,上緯投控,129.00,4.3,112,9.93,1.66,113/1
3711,日月光投控,171.00,3.04,112,23.39,2.54,113/1
3712,永崴投控,61.40,3.26,112,19.94,1.8,113/1
3714,富采,43.20,2.13,112,-,0.7,113/1
3715,定穎投控,59.40,2.53,112,13.85,2.43,113/1
4104,佳醫,89.20,4.82,112,19.02,1.66,113/1
4106,雃博,28.65,2.79,112,20.46,1.24,113/1
4108,懷特,19.85,0.0,112,-,1.99,113/1
4119,旭富,91.60,1.36,112,39.65,2.13,113/1
4133,亞諾法,33.10,2.18,112,33.43,1.57,113/1
4137,麗豐-KY,150.50,6.98,112,16.89,2.23,113/1
4142,國光生,28.85,0.0,112,-,2.29,113/1
4148,全宇生技-KY,47.05,2.13,112,23.64,1.34,113/1
4155,訊映,25.70,1.17,112,183.57,1.56,113/1
4164,承業醫,47.05,4.25,112,22.95,1.27,113/1
4190,佐登-KY,49.10,2.06,112,-,1.54,113/1
4306,炎洲,20.25,4.84,112,14.06,1.06,113/1
4414,如興,3.75,0.0,112,-,0.88,113/1
4426,利勤,15.90,0.0,112,-,1.03,113/1
4438,廣越,111.50,4.66,112,17.37,1.45,113/1
4439,冠星-KY,106.50,3.76,112,12.99,1.22,113/1
4440,宜新實業,26.30,3.8,112,25.78,1.4,113/1
4526,東台,27.10,0.74,112,-,1.36,113/1
4532,瑞智,28.60,3.5,112,15.98,1.46,113/1
4536,拓凱,183.50,4.63,112,11.26,1.94,113/1
4540,全球傳動,37.50,0.0,112,-,1.15,113/1
4545,銘鈺,54.00,1.85,112,31.58,2.16,113/1
4551,智伸科,100.50,2.49,112,21.90,1.45,113/1
4552,力達-KY,27.95,3.94,112,8.82,0.53,113/1
4555,氣立,57.50,0.87,112,-,1.41,113/1
4557,永新-KY,108.00,5.56,112,11.56,2.07,113/1
4560,強信-KY,36.65,2.73,112,28.41,1.4,113/1
4562,穎漢,61.90,0.0,112,-,5.21,113/1
4564,元翎,23.95,0.0,112,-,1.15,113/1
4566,時碩工業,112.00,1.28,112,30.60,2.57,113/1
4569,六方科-KY,103.00,4.37,112,20.16,1.26,113/1
4571,鈞興-KY,134.00,2.31,112,21.37,2.59,113/1
4572,駐龍,157.50,3.17,112,23.03,3.11,113/1
4576,大銀微系統,76.50,0.13,112,-,2.43,113/1
4581,光隆精密-KY,62.90,5.72,112,10.81,1.9,113/1
4583,台灣精銳,290.00,3.45,112,22.22,2.47,113/1
4588,玖鼎電力,113.50,2.64,112,31.01,5.44,113/1
4720,德淵,24.35,2.22,112,19.33,1.83,113/1
4722,國精化,49.05,2.04,112,21.90,1.71,113/1
4736,泰博,166.00,6.02,112,15.47,1.7,113/1
4737,華廣,68.40,2.92,112,621.82,2.19,113/1
4739,康普,67.30,1.19,112,"1,121.67",1.44,113/1
4746,台耀,107.00,1.87,112,232.61,1.72,113/1
4755,三福化,139.00,2.52,112,30.48,3.21,113/1
4763,材料*-KY,849.00,1.46,112,10.79,5.84,113/1
4764,雙鍵,44.55,0.0,112,-,1.76,113/1
4766,南寶,333.00,4.5,112,16.57,3.28,113/1
4770,上品,397.00,3.02,112,19.42,4.51,113/1
4771,望隼,258.50,1.25,112,26.43,4.65,113/1
4807,日成-KY,21.20,0.0,112,-,1.12,113/1
4904,遠傳,85.00,3.82,112,26.98,3.3,113/1
4906,正文,44.30,3.34,112,28.77,1.36,113/1
4912,聯德控股-KY,108.50,1.54,112,21.61,1.89,113/1
4915,致伸,90.00,4.44,112,16.57,2.29,113/1
4916,事欣科,35.90,1.11,112,64.11,1.69,113/1
4919,新唐,118.50,2.53,112,23.05,3.14,113/1
4927,泰鼎-KY,52.50,0.0,112,-,1.54,113/1
4930,燦星網,32.30,7.12,112,8.50,0.81,113/1
4934,太極,22.70,0.0,112,-,2.47,113/1
4935,茂林-KY,58.40,2.57,112,13.46,0.9,113/1
4938,和碩,106.00,3.77,112,17.70,1.5,113/1
4942,嘉彰,45.95,5.01,112,10.01,0.76,113/1
4943,康控-KY,20.15,0.0,112,-,6.67,113/1
4949,有成精密,28.10,8.54,112,8.78,1.2,113/1
4952,凌通,62.80,2.07,112,34.70,3.13,113/1
4956,光鋐,28.35,0.0,112,-,1.67,113/1
4958,臻鼎-KY,140.00,2.34,112,19.86,1.35,113/1
4960,誠美材,16.25,0.0,112,-,1.01,113/1
4961,天鈺,256.50,4.15,112,14.68,1.75,113/1
4967,十銓,132.50,1.51,112,16.52,3.56,113/1
4968,立積,228.00,0.0,112,-,9.15,113/1
4976,佳凌,49.00,0.0,112,-,2.71,113/1
4977,眾達-KY,80.00,2.75,112,42.11,1.69,113/1
4989,榮科,24.35,0.0,112,-,1.52,113/1
4994,傳奇,103.50,3.86,112,27.67,5.25,113/1
4999,鑫禾,34.15,2.93,112,31.05,0.75,113/1
5007,三星,56.60,5.3,112,15.81,2.62,113/1
5203,訊連,108.00,2.59,112,31.95,1.84,113/1
5215,科嘉-KY,49.30,3.04,112,15.50,0.94,113/1
5222,全訊,164.50,2.43,112,26.58,5.89,113/1
5225,東科-KY,136.50,4.81,112,15.71,3.71,113/1
5234,達興材料,149.50,2.74,112,28.48,5.43,113/1
5243,乙盛-KY,64.60,2.48,112,20.31,1.38,113/1
5244,弘凱,47.15,2.55,112,18.86,1.87,113/1
5258,虹堡,125.00,1.36,112,15.04,3.33,113/1
5269,祥碩,"1,790.00",1.12,112,45.57,6.47,113/1
5283,禾聯碩,104.50,7.66,112,16.35,1.97,113/1
5284,jpp-KY,125.00,4.0,112,27.47,2.67,113/1
5285,界霖,64.40,3.11,112,29.81,2.39,113/1
5288,豐祥-KY,209.50,3.73,112,13.21,2.81,113/1
5292,華懋,170.00,3.24,112,18.12,4.26,113/1
5306,桂盟,141.50,2.49,112,27.48,2.26,113/1
5388,中磊,118.00,4.24,112,13.59,2.45,113/1
5434,崇越,273.00,3.66,112,17.95,3.61,113/1
5469,瀚宇博,50.30,3.2,112,10.20,0.83,113/1
5471,松翰,50.50,2.38,112,37.69,2.33,113/1
5484,慧友,75.00,0.0,112,-,8.69,113/1
5515,建國,23.45,4.26,112,12.41,1.15,113/1
5519,隆大,52.00,4.23,112,11.23,2.19,113/1
5521,工信,12.75,0.0,112,127.50,1.18,113/1
5522,遠雄,86.80,4.03,112,22.20,1.54,113/1
5525,順天,38.60,4.66,112,16.15,2.06,113/1
5531,鄉林,11.40,0.0,112,-,1.11,113/1
5533,皇鼎,23.05,5.21,112,11.70,0.71,113/1
5534,長虹,132.00,4.17,112,21.53,1.91,113/1
5538,東明-KY,30.65,3.26,112,26.65,0.91,113/1
5546,永固-KY,32.15,6.22,112,-,1.13,113/1
5607,遠雄港,60.80,2.8,112,24.92,2.02,113/1
5608,四維航,19.20,0.0,112,-,0.76,113/1
5706,鳳凰,68.80,4.36,112,19.11,3.3,113/1
5871,中租-KY,150.50,4.45,112,11.08,1.64,113/1
5876,上海商銀,42.20,4.27,112,13.88,1.06,113/1
5880,合庫金,26.65,3.75,112,22.21,1.59,113/1
5906,台南-KY,63.60,3.14,112,26.61,3.09,113/1
5907,大洋-KY,9.28,0.0,112,-,0.35,113/1
6005,群益證,23.55,5.65,112,11.66,1.23,113/1
6024,群益期,54.80,6.28,112,11.14,1.54,113/1
6108,競國,19.50,2.56,112,26.35,0.86,113/1
6112,邁達特,65.10,4.22,112,21.77,2.93,113/1
6115,鎰勝,54.00,5.56,112,16.62,1.91,113/1
6116,彩晶,9.64,0.0,112,-,0.69,113/1
6117,迎廣,123.50,0.0,112,46.25,8.23,113/1
6120,達運,15.10,0.66,112,29.61,1.09,113/1
6128,上福,36.10,6.93,112,10.97,1.13,113/1
6133,金橋,22.20,0.0,112,92.50,2.3,113/1
6136,富爾特,22.90,5.24,112,24.89,0.64,113/1
6139,亞翔,249.00,3.61,112,16.54,4.45,113/1
6141,柏承,16.95,0.0,112,-,1.24,113/1
6142,友勁,11.45,0.0,112,-,1.23,113/1
6152,百一,17.35,0.0,112,-,2.0,113/1
6153,嘉聯益,23.50,0.0,112,-,1.11,113/1
6155,鈞寶,31.05,2.74,112,33.03,1.76,113/1
6164,華興,15.35,0.0,112,-,1.38,113/1
6165,浪凡,36.80,1.09,112,43.29,2.1,113/1
6166,凌華,75.10,1.33,112,96.28,3.15,113/1
6168,宏齊,23.40,2.14,112,45.88,1.58,113/1
6176,瑞儀,180.00,5.56,112,12.90,2.27,113/1
6177,達麗,67.20,5.21,112,14.30,3.02,113/1
6183,關貿,74.90,3.67,112,23.41,4.13,113/1
6184,大豐電,53.00,5.66,112,15.10,1.86,113/1
6189,豐藝,90.30,3.83,112,16.72,3.22,113/1
6191,精成科,64.50,5.12,112,9.71,1.39,113/1
6192,巨路,118.00,4.24,112,13.10,1.81,113/1
6196,帆宣,153.50,3.91,112,14.08,2.64,113/1
6197,佳必琪,177.50,2.37,112,28.13,6.77,113/1
6201,亞弘電,63.80,6.11,112,13.84,2.29,113/1
6202,盛群,60.00,0.75,112,461.54,3.58,113/1
6205,詮欣,72.60,2.07,112,46.84,2.4,113/1
6206,飛捷,90.50,4.42,112,19.21,2.64,113/1
6209,今國光,28.80,1.74,112,-,1.64,113/1
6213,聯茂,106.50,1.41,112,51.20,1.94,113/1
6214,精誠,126.00,4.13,112,18.67,2.09,113/1
6215,和椿,60.20,1.66,112,61.43,3.49,113/1
6216,居易,46.85,3.61,112,23.78,2.46,113/1
6224,聚鼎,57.90,2.59,112,38.86,1.95,113/1
6225,天瀚,15.60,0.0,112,40.00,4.5,113/1
6226,光鼎,10.95,0.0,112,-,1.12,113/1
6230,尼得科超眾,273.50,0.38,112,42.67,4.0,113/1
6235,華孚,83.40,2.01,112,20.05,4.04,113/1
6239,力成,187.50,3.73,112,16.26,2.47,113/1
6243,迅杰,58.20,2.06,112,35.27,3.11,113/1
6257,矽格,78.30,3.32,112,16.11,2.11,113/1
6269,台郡,91.90,5.44,112,14.94,1.22,113/1
6271,同欣電,151.00,1.59,112,27.61,1.3,113/1
6277,宏正,80.70,5.33,112,19.88,2.1,113/1
6278,台表科,130.00,3.85,112,13.09,1.9,113/1
6281,全國電,84.00,5.36,112,17.11,3.3,113/1
6282,康舒,37.95,1.32,112,-,1.43,113/1
6283,淳安,28.60,0.0,112,-,2.64,113/1
6285,啟��,145.50,4.12,112,17.74,2.18,113/1
6288,聯嘉,29.20,0.65,112,108.15,1.94,113/1
6405,悅城,25.50,0.39,112,-,0.68,113/1
6409,旭隼,"1,770.00",2.12,112,43.24,16.4,113/1
6412,群電,138.50,4.33,112,16.27,4.51,113/1
6414,樺漢,324.50,3.52,112,18.53,1.97,113/1
6415,矽力*-KY,447.00,0.44,112,282.91,5.42,113/1
6416,瑞祺電通,136.50,2.05,112,34.13,3.06,113/1
6423,億而得-創,95.60,1.05,112,80.34,8.51,113/1
6426,統新,64.90,0.77,112,-,2.31,113/1
6431,光麗-KY,15.25,0.0,112,-,1.88,113/1
6438,迅得,124.00,4.31,112,15.40,2.32,113/1
6442,光聖,535.00,0.39,112,142.67,14.67,113/1
6443,元晶,30.15,1.33,112,41.30,2.02,113/1
6446,藥華藥,648.00,0.0,112,487.22,8.81,113/1
6449,鈺邦,164.00,1.4,112,32.87,4.56,113/1
6451,訊芯-KY,241.00,1.02,112,87.00,3.85,113/1
6456,GIS-KY,67.80,0.0,112,-,0.78,113/1
6464,台數科,85.00,5.14,112,15.02,1.34,113/1
6472,保瑞,900.00,1.33,112,33.67,10.49,113/1
6477,安集,43.15,1.85,112,98.07,1.64,113/1
6491,晶碩,438.50,2.28,112,18.72,3.54,113/1
6504,南六,69.80,1.58,112,28.03,1.38,113/1
6505,台塑化,65.10,3.07,112,27.58,1.93,113/1
6515,穎崴,979.00,1.12,112,65.44,10.17,113/1
6525,捷敏-KY,67.80,5.16,112,15.55,2.21,113/1
6526,達發,635.00,0.78,112,84.33,6.56,113/1
6531,愛普*,365.00,1.92,112,33.80,5.57,113/1
6533,晶心科,395.50,0.0,112,-,4.2,113/1
6534,正瀚-創,80.10,5.11,112,16.83,3.13,113/1
6541,泰福-KY,69.10,0.0,112,-,22.81,113/1
6550,北極星藥業-KY,68.60,0.0,112,-,7.01,113/1
6552,易華電,48.60,0.62,112,85.26,1.52,113/1
6558,興能高,24.90,0.0,112,"2,490.00",1.56,113/1
6573,虹揚-KY,16.60,0.0,112,-,2.05,113/1
6579,研揚,178.50,3.64,112,26.37,2.72,113/1
6581,鋼聯,106.00,4.06,112,21.46,3.13,113/1
6582,申豐,63.70,0.0,112,-,1.14,113/1
6585,鼎基,177.00,2.2,112,22.41,3.78,113/1
6591,動力-KY,52.70,5.16,112,15.41,1.09,113/1
6592,和潤企業,104.50,3.83,112,19.17,1.99,113/1
6598,ABC-KY,31.65,0.0,112,-,4.19,113/1
6605,帝寶,272.00,2.39,112,16.07,2.52,113/1
6606,建德工業,26.35,5.69,112,26.89,1.76,113/1
6625,必應,90.20,4.99,112,12.39,4.38,113/1
6641,基士德-KY,41.75,2.4,112,20.77,1.04,113/1
6645,金萬林-創,35.95,0.0,112,-,3.18,113/1
6655,科定,128.50,7.0,112,36.51,4.12,113/1
6657,華安,55.40,0.0,112,-,5.47,113/1
6658,聯策,66.40,1.81,112,73.78,2.13,113/1
6666,羅麗芬-KY,62.50,2.08,112,33.78,1.8,113/1
6668,中揚光,56.80,0.0,112,-,2.81,113/1
6669,緯穎,"2,205.00",1.9,112,28.66,7.94,113/1
6670,復盛應用,272.00,4.53,112,13.74,2.93,113/1
6671,三能-KY,44.70,5.59,112,14.70,1.68,113/1
6672,騰輝電子-KY,73.60,4.55,112,11.81,1.66,113/1
6674,鋐寶科技,26.00,0.0,112,-,1.58,113/1
6689,伊雲谷,119.50,1.67,112,42.53,2.74,113/1
6691,洋基工程,414.50,4.34,112,20.83,7.87,113/1
6695,芯鼎,72.60,0.0,112,-,4.12,113/1
6698,旭暉應材,45.20,0.0,112,-,2.48,113/1
6706,惠特,122.00,0.0,112,-,2.52,113/1
6715,嘉基,193.00,1.81,112,31.64,3.64,113/1
6719,力智,283.00,0.7,112,124.12,2.83,113/1
6742,澤米,66.50,1.8,112,255.77,3.17,113/1
6743,安普新,61.00,0.82,112,-,3.38,113/1
6753,龍德造船,134.00,1.19,112,21.41,4.39,113/1
6754,匯僑設計,62.80,5.57,112,13.71,2.07,113/1
6756,威鋒電子,186.50,1.07,112,59.97,4.65,113/1
6757,台灣虎航,61.80,0.0,112,12.29,5.44,113/1
6768,志強-KY,89.10,4.26,112,20.82,1.22,113/1
6770,力積電,23.70,0.0,112,-,1.04,113/1
6771,平和環保-創,67.50,5.93,112,14.18,3.08,113/1
6776,展�眥篕�,60.40,5.79,112,11.91,2.21,113/1
6781,AES-KY,581.00,2.0,112,27.33,3.61,113/1
6782,視陽,266.00,0.9,112,38.72,5.6,113/1
6789,采鈺,323.00,0.31,112,222.76,6.09,113/1
6790,永豐實,51.90,5.78,112,12.63,2.31,113/1
6792,詠業,75.70,4.76,112,19.77,2.23,113/1
6794,向榮生技,81.40,0.0,112,-,8.02,113/1
6796,晉弘,97.30,1.85,112,66.19,4.3,113/1
6799,來頡,137.50,2.22,112,25.94,4.34,113/1
6805,富世達,682.00,0.81,112,60.25,10.39,113/1
6806,森崴能源,174.50,0.86,112,56.66,3.25,113/1
6807,峰源-KY,58.10,4.48,112,9.83,1.5,113/1
6830,汎銓,134.00,3.36,112,29.07,2.44,113/1
6834,天二科技,44.60,0.0,112,-,2.78,113/1
6835,圓裕,47.65,4.2,112,12.03,2.01,113/1
6854,錼創科技-KY創,73.00,0.0,112,-,4.13,113/1
6861,睿生光電,74.70,1.47,112,27.98,2.3,113/1
6863,永道-KY,230.00,1.3,112,31.94,3.05,113/1
6869,雲豹能源,300.00,1.77,112,37.50,8.68,113/1
6873,泓德能源,288.00,1.49,112,37.02,5.49,113/1
6890,來億-KY,335.50,1.31,112,53.51,3.92,113/1
6901,鑽石投資,43.25,0.0,112,-,3.05,113/1
6902,GOGOLOOK,152.50,0.0,112,331.52,10.48,113/1
6906,現觀科,150.00,2.0,112,45.18,5.28,113/1
6914,阜爾運通,149.00,3.05,112,16.37,4.27,113/1
6916,華凌,27.30,3.85,112,32.12,1.56,113/1
6928,攸泰科技,77.70,1.29,112,22.59,4.15,113/1
6933,AMAX-KY,291.00,1.02,112,47.55,5.65,113/1
6937,天虹,291.00,0.69,112,63.96,6.36,113/1
6949,沛爾生醫-創,117.00,0.0,112,-,4.7,113/1
6951,青新-創,53.90,4.36,112,20.65,3.2,113/1
6952,大武山,51.50,1.94,112,43.28,2.35,113/1
6957,裕慶-KY,238.50,5.45,112,13.30,8.98,113/1
8011,台通,29.00,0.0,112,111.54,1.66,113/1
8016,矽創,245.50,4.89,112,14.71,2.9,113/1
8021,尖點,35.15,2.28,112,-,1.14,113/1
8028,昇陽半導體,114.50,1.57,112,62.91,4.94,113/1
8033,雷虎,68.00,0.0,112,850.00,7.85,113/1
8039,台虹,60.30,2.29,112,21.01,1.58,113/1
8046,南電,183.00,3.01,112,35.40,2.63,113/1
8070,長華*,45.35,5.51,112,19.14,1.87,113/1
8072,陞泰,30.05,2.5,112,30.98,1.09,113/1
8081,致新,268.00,5.22,112,14.27,3.58,113/1
8101,華冠,3.45,0.0,112,-,5.56,113/1
8103,瀚荃,71.50,1.93,112,21.03,1.82,113/1
8104,錸寶,52.90,0.0,112,-,2.06,113/1
8105,凌巨,22.00,0.45,112,39.29,1.22,113/1
8110,華東,19.80,1.01,112,94.29,0.97,113/1
8112,至上,80.30,5.03,112,17.61,2.66,113/1
8114,振樺電,195.00,2.41,112,33.51,3.83,113/1
8131,福懋科,37.75,2.38,112,25.86,1.46,113/1
8150,南茂,41.70,4.32,112,14.23,1.2,113/1
8162,微矽電子-創,38.10,1.31,112,-,1.92,113/1
8163,達方,57.80,6.92,112,9.73,1.41,113/1
8201,無敵,18.35,0.0,112,-,2.29,113/1
8210,勤誠,290.00,1.72,112,24.58,5.69,113/1
8213,志超,37.75,2.65,112,9.88,0.67,113/1
8215,明基材,32.85,3.65,112,26.28,1.91,113/1
8222,寶一,41.40,0.72,112,33.39,3.3,113/1
8249,菱光,29.00,3.76,112,18.59,0.74,113/1
8261,富鼎,83.20,2.99,112,27.46,1.82,113/1
