證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9929,秋雨,8.45,0.0,110,-,0.98,111/2
9930,中聯資源,44.65,5.6,110,14.93,2.02,111/2
9931,欣高,39.45,3.55,110,19.34,1.95,111/2
9933,中鼎,46.90,4.82,110,13.79,2.21,111/2
9934,成霖,11.85,0.0,110,-,0.97,111/2
9935,慶豐富,16.60,3.07,110,53.55,1.33,111/2
9937,全國,50.30,4.17,110,20.53,3.12,111/2
9938,百和,48.80,7.17,110,8.01,1.30,111/2
9939,宏全,83.40,5.16,110,11.95,1.72,111/2
9940,信義,28.05,9.98,110,9.44,1.81,111/2
9941,裕融,136.50,5.27,110,11.53,2.82,111/2
9942,茂順,105.00,4.76,110,16.80,2.82,111/2
9943,好樂迪,56.70,0.88,110,83.38,2.34,111/2
9944,新麗,20.40,4.9,110,4.11,0.66,111/2
9945,潤泰新,39.60,17.68,110,5.34,2.96,111/2
9946,三發地產,11.55,5.89,110,18.33,0.59,111/2
9955,佳龍,17.05,0.0,110,-,1.21,111/2
9958,世紀鋼,77.00,3.88,110,19.35,2.54,111/2
