證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2882,國泰金,64.20,5.45,113,12.30,1.36,114/2
2883,凱基金,15.30,6.21,113,12.75,1.06,114/2
2884,玉山金,30.00,4.33,113,15.46,1.86,114/3
2885,元大金,34.90,5.3,113,13.12,1.46,114/2
2886,兆豐金,38.95,4.11,113,17.70,1.6,114/2
2887,台新新光金,18.40,4.89,113,13.14,1.22,114/2
2889,國票金,15.65,3.77,113,34.02,1.29,114/2
2890,永豐金,26.45,4.73,113,14.78,1.63,114/2
2891,中信金,42.90,5.36,113,12.22,1.95,114/2
2892,第一金,27.85,4.31,113,15.30,1.49,114/2
2897,王道銀行,8.98,5.57,113,12.47,0.63,114/3
2901,欣欣,24.80,1.49,113,72.94,2.07,114/3
2903,遠百,23.25,5.81,113,13.92,1.07,114/3
2904,匯僑,17.00,5.88,113,11.81,1.04,114/3
2905,三商,14.70,2.04,113,38.68,0.98,114/3
2906,高林,12.95,4.63,113,34.08,0.81,114/3
2908,特力,20.30,4.43,113,156.15,1.54,114/3
2910,統領,20.80,4.57,113,17.33,1.35,114/3
2911,麗嬰房,4.56,0.0,113,-,3.08,114/3
2912,統一超,236.00,3.81,113,21.99,6.23,114/3
2913,農林,13.20,0.0,113,-,0.84,114/3
2915,潤泰全,52.80,4.73,113,6.29,0.57,114/3
2923,鼎固-KY,19.75,1.22,113,-,0.72,114/3
2929,淘帝-KY,8.01,0.0,113,61.62,0.32,114/3
2939,永邑-KY,24.95,0.0,113,-,1.96,114/3
2945,三商家購,38.00,3.95,113,19.00,1.36,114/3
3002,歐格,24.75,2.83,113,56.25,2.05,114/3
3003,健和興,46.20,4.33,113,31.86,1.14,114/3
3004,豐達科,101.00,2.98,113,16.08,2.01,114/3
3005,神基,123.00,4.87,113,15.28,3.17,114/3
3006,晶豪科,85.60,1.17,113,-,2.51,114/3
3008,大立光,"2,075.00",4.7,113,11.92,1.52,114/3
3010,華立,101.50,5.22,113,12.21,1.18,114/3
3011,今皓,12.70,0.0,113,-,1.1,114/3
3013,晟銘電,120.00,0.5,113,30.85,5.18,114/3
3014,聯陽,117.50,7.66,113,12.51,2.94,114/3
3015,全漢,52.70,5.69,113,30.46,0.79,114/3
3016,嘉晶,47.50,1.05,113,"4,750.00",2.8,114/3
3017,奇鋐,"1,340.00",0.74,113,35.16,14.36,114/3
3018,隆銘綠能,12.05,0.0,113,-,1.61,114/3
3019,亞光,131.50,3.04,113,19.20,2.63,114/3
3021,鴻名,17.25,1.74,113,44.23,1.07,114/3
3022,威強電,63.90,7.04,113,11.70,1.08,114/3
3023,信邦,206.00,4.98,113,15.71,3.37,114/3
3024,憶聲,10.25,3.9,113,12.97,0.97,114/3
3025,星通,42.85,7.7,113,20.70,3.22,114/3
3026,禾伸堂,103.00,5.34,113,16.80,1.75,114/3
3027,盛達,23.50,0.0,113,53.41,1.27,114/3
3028,增你強,35.20,5.97,113,12.22,1.42,114/3
3029,零壹,107.50,4.65,113,17.20,3.28,114/3
3030,德律,142.50,3.51,113,14.51,3.8,114/3
3031,佰鴻,18.35,5.45,113,18.17,1.12,114/3
3032,偉訓,84.50,3.23,113,-,3.63,114/3
3033,威健,29.35,7.09,113,18.69,1.39,114/3
3034,聯詠,392.00,7.14,113,13.66,3.75,114/3
3035,智原,159.50,1.88,113,54.62,3.28,114/3
3036,文曄,131.00,4.58,113,13.85,1.83,114/3
3037,欣興,160.50,0.93,113,76.79,2.66,114/3
3038,全台,20.15,7.44,113,17.22,1.17,114/3
3040,遠見,55.70,1.8,113,101.27,2.54,114/3
3041,揚智,24.95,0.0,113,-,2.17,114/3
3042,晶技,81.30,6.4,113,14.39,1.84,114/3
3043,科風,20.10,0.0,113,-,0.87,114/3
3044,健鼎,294.50,3.5,113,15.51,3.12,114/3
3045,台灣大,106.50,4.23,113,23.00,3.92,114/3
3046,建��,46.80,5.77,113,11.94,2.28,114/3
3047,訊舟,16.75,1.79,113,-,1.46,114/3
3048,益登,37.40,0.0,113,31.43,2.19,114/3
3049,精金,6.72,0.0,113,-,0.76,114/3
3050,鈺德,11.50,4.35,113,-,0.73,114/3
3051,力特,18.80,8.09,113,16.21,1.31,114/3
3052,夆典,11.20,4.46,113,9.33,0.66,114/3
3054,立萬利,22.75,0.0,113,36.69,2.08,114/3
3055,蔚華科,56.70,1.76,113,-,3.64,114/3
3056,富華新,18.20,30.22,113,3.09,1.0,114/3
3057,喬鼎,14.30,0.0,113,-,1.48,114/3
3058,立德,9.85,0.0,113,-,1.19,114/3
3059,華晶科,41.15,2.43,113,32.92,1.32,114/3
3060,銘異,27.50,1.27,113,-,1.5,114/3
3062,建漢,23.35,0.0,113,16.80,1.69,114/3
3090,日電貿,82.00,5.12,113,16.24,2.55,114/3
3092,鴻碩,15.10,0.0,113,-,1.09,114/3
3094,聯傑,23.00,0.74,113,85.19,1.89,114/3
3130,一零四,225.00,6.28,113,15.68,4.62,114/3
3135,凌航,47.70,3.14,113,72.27,2.14,114/3
3138,耀登,83.70,3.06,113,68.05,2.1,114/3
3149,正達,33.75,0.0,113,-,2.85,114/3
3150,鈺寶-創,17.80,5.62,113,111.25,1.18,114/3
3164,景岳,18.35,4.36,113,45.88,1.23,114/3
3167,大量,206.50,0.48,113,33.09,5.93,114/3
3168,眾福科,43.25,7.03,113,16.51,1.92,114/3
3189,景碩,134.50,0.74,113,87.34,1.92,114/3
3209,全科,32.10,7.73,113,14.52,1.56,114/3
3229,晟鈦,15.15,0.0,113,-,1.65,114/3
3231,緯創,137.00,2.77,113,17.75,2.71,114/3
3257,虹冠電,60.30,3.32,113,20.03,2.86,114/3
3266,昇陽,13.30,5.64,113,7.69,0.75,114/3
3296,勝德,19.35,0.0,113,16.40,1.57,114/3
3305,昇貿,94.20,2.39,113,32.48,2.44,114/3
3308,聯德,14.60,0.0,113,29.20,0.81,114/3
3311,閎暉,31.75,0.94,113,25.00,0.9,114/3
3312,弘憶股,36.90,3.79,113,27.95,2.11,114/3
3321,同泰,17.35,0.0,113,-,2.97,114/3
3338,泰碩,47.35,4.24,113,19.98,2.18,114/3
3346,麗清,18.55,6.52,113,231.88,0.67,114/3
3356,奇偶,46.75,8.56,113,8.75,1.68,114/3
3376,新日興,172.00,3.49,113,62.32,2.0,114/3
3380,明泰,27.75,3.6,113,-,1.69,114/3
3406,玉晶光,449.50,4.0,113,14.97,2.1,114/3
3413,京鼎,288.00,5.01,113,12.32,2.06,114/3
3416,融程電,141.50,3.89,113,20.48,3.35,114/3
3419,譁裕,12.40,0.0,113,-,1.51,114/3
3432,台端,13.95,0.0,113,-,1.87,114/3
3437,榮創,13.15,0.0,113,-,0.9,114/3
3443,創意,"1,900.00",0.84,113,73.64,21.75,114/3
3447,展達,50.20,1.59,113,26.99,3.15,114/3
3450,聯鈞,214.00,0.23,113,39.05,6.51,114/3
3454,晶睿,79.40,2.9,113,64.55,2.12,114/3
3481,群創,12.35,8.1,113,10.65,0.45,114/3
3494,誠研,9.19,0.0,113,-,1.35,114/3
3501,維熹,46.70,8.57,113,10.22,0.83,114/3
3504,揚明光,48.60,0.0,113,121.50,2.01,114/3
3515,華擎,241.50,2.19,113,16.56,3.04,114/3
3518,柏騰,19.70,0.0,113,-,1.45,114/3
3528,安馳,64.70,4.64,113,58.29,2.4,114/3
3530,晶相光,57.10,0.0,113,-,1.89,114/3
3532,台勝科,86.30,2.09,113,47.42,1.37,114/3
3533,嘉澤,"1,170.00",3.57,113,15.87,3.81,114/3
3535,晶彩科,68.90,0.73,113,-,5.56,114/3
3543,州巧,45.75,1.09,113,-,1.74,114/3
3545,敦泰,49.65,3.5,113,21.04,1.11,114/3
3550,聯穎,12.55,0.0,113,-,0.9,114/3
3557,嘉威,35.00,8.57,113,42.68,1.23,114/3
3563,牧德,429.00,1.4,113,26.50,4.6,114/3
3576,聯合再生,6.26,0.0,113,-,0.98,114/3
3583,辛耘,301.00,1.5,113,23.48,4.24,114/3
3588,通嘉,45.50,3.08,113,84.26,1.63,114/3
3591,艾笛森,17.65,4.19,113,252.14,0.91,114/3
3592,瑞鼎,208.50,10.65,113,10.64,1.4,114/3
3593,力銘,7.20,0.0,113,-,3.87,114/3
3596,智易,180.50,4.16,113,14.63,2.47,114/3
3605,宏致,61.10,1.18,113,14.55,1.33,114/3
3607,谷崧,13.30,5.26,113,27.71,0.96,114/3
3617,碩天,202.50,7.41,113,10.81,2.1,114/3
3622,洋華,66.90,4.48,113,11.90,1.32,114/3
3645,達邁,51.50,2.31,113,46.40,2.19,114/3
3652,精聯,28.85,2.08,113,21.53,1.14,114/3
3653,健策,"2,450.00",0.59,113,71.81,18.59,114/3
3661,世芯-KY,"3,320.00",1.1,113,45.20,7.09,114/3
3665,貿聯-KY,"1,580.00",0.67,113,39.38,7.33,114/3
3669,圓展,27.05,6.28,113,53.04,0.76,114/3
3673,TPK-KY,40.35,1.98,113,19.40,0.43,114/3
3679,新至陞,113.50,8.81,113,10.12,1.57,114/3
3686,達能,17.60,0.0,113,-,1.97,114/3
3694,海華,62.50,2.37,113,16.36,2.8,114/3
3701,大眾控,30.30,0.66,113,29.71,1.48,114/3
3702,大聯大,64.10,4.99,113,12.12,1.43,114/3
3703,欣陸,21.70,4.84,113,28.93,0.66,114/3
3704,合勤控,33.45,0.9,113,14.11,1.21,114/3
3705,永信,54.60,5.49,113,15.08,1.87,114/3
3706,神達,86.30,2.32,113,19.39,1.68,114/3
3708,上緯投控,110.00,2.14,113,86.61,1.23,114/3
3711,日月光投控,209.50,2.53,113,25.90,2.88,114/3
3712,永崴投控,26.00,11.54,113,-,1.5,114/3
3714,富采,31.35,2.87,113,-,0.55,114/3
3715,定穎投控,113.50,1.32,113,37.71,4.08,114/3
3716,中化控股,33.80,3.02,113,16.82,0.66,114/3
3717,聯嘉投控,16.95,0.0,113,-,1.13,114/3
4104,佳醫,81.20,5.3,113,17.31,1.57,114/3
4106,雃博,21.70,3.69,113,15.84,0.9,114/3
4108,懷特,14.00,0.0,113,-,1.51,114/3
4119,旭富,48.55,3.09,113,50.05,1.08,114/3
4133,亞諾法,22.75,3.96,113,758.33,1.11,114/3
4137,麗豐-KY,97.90,10.21,113,16.29,1.67,114/3
4142,國光生,20.30,0.0,113,-,1.81,114/3
4148,全宇生技-KY,40.05,2.5,113,19.54,1.06,114/3
4155,訊映,14.80,2.03,113,31.49,0.87,114/3
4164,承業醫,39.05,3.48,113,47.05,1.01,114/3
4190,佐登-KY,30.85,1.62,113,-,1.18,114/3
4306,炎洲,12.95,9.27,113,51.80,0.68,114/3
4414,如興,10.80,0.0,113,8.64,0.7,114/3
4426,利勤,9.98,0.0,113,-,0.88,114/3
4438,廣越,81.60,3.95,113,34.58,1.11,114/3
4439,冠星-KY,104.00,1.92,113,17.87,1.23,114/3
4440,宜新實業,17.30,9.25,113,19.01,0.91,114/3
4441,振大環球,269.00,3.4,113,23.11,2.73,114/3
4526,東台,30.40,0.0,113,53.33,1.56,114/3
4532,瑞智,22.50,6.67,113,10.87,1.13,114/3
4536,拓凱,164.00,6.71,113,8.73,1.65,114/3
4540,全球傳動,33.90,0.0,113,-,1.16,114/3
4545,銘鈺,33.45,4.93,113,334.50,1.39,114/3
4551,智伸科,113.50,3.7,113,15.76,1.54,114/3
4552,力達-KY,22.75,4.4,113,11.49,0.44,114/3
4555,氣立,41.00,1.22,113,-,1.05,114/3
4557,永新-KY,68.00,9.56,113,226.67,1.36,114/3
4560,強信-KY,31.50,3.81,113,11.05,1.16,114/3
4562,穎漢,35.70,0.0,113,-,3.32,114/3
4564,元翎,15.50,0.0,113,-,0.86,114/3
4566,時碩工業,51.70,2.9,113,90.70,1.2,114/3
4569,六方科-KY,140.00,4.08,113,30.70,1.62,114/3
4571,鈞興-KY,159.50,3.25,113,16.44,2.87,114/3
4572,駐龍,141.00,3.55,113,38.21,2.84,114/3
4576,大銀微系統,99.10,0.2,113,64.35,2.98,114/3
4581,光隆精密-KY,52.90,6.05,113,9.96,1.56,114/3
4583,台灣精銳,617.00,1.94,113,55.19,5.0,114/3
4585,達明,306.50,0.0,113,369.28,4.7,114/3
4588,玖鼎電力,59.10,5.08,113,17.75,2.91,114/3
4720,德淵,13.55,7.38,113,16.52,1.0,114/3
4722,國精化,149.00,0.94,113,86.13,4.98,114/3
4736,泰博,120.50,8.3,113,7.91,1.22,114/3
4737,華廣,61.00,0.0,113,-,2.22,114/3
4739,康普,66.00,1.44,113,92.96,1.42,114/3
4746,台耀,64.10,4.68,113,32.05,1.01,114/3
4755,三福化,99.10,3.53,113,29.58,1.94,114/3
4763,材料*-KY,54.50,8.73,113,7.13,3.03,114/3
4764,雙鍵,55.20,0.0,113,62.02,2.19,114/3
4766,南寶,319.00,5.96,113,15.23,3.02,114/3
4770,上品,208.00,5.77,113,15.23,2.11,114/3
4771,望隼,177.00,3.12,113,14.70,2.79,114/3
4807,日成-KY,17.75,0.0,113,443.75,0.96,114/3
4904,遠傳,91.90,3.87,113,24.18,3.75,114/3
4906,正文,25.35,5.92,113,-,0.95,114/3
4912,聯德控股-KY,77.70,2.84,113,18.86,1.35,114/3
4915,致伸,82.10,5.12,113,14.53,2.02,114/3
4916,事欣科,44.80,0.85,113,28.90,1.88,114/3
4919,新唐,50.30,0.8,113,-,1.53,114/3
4927,泰鼎-KY,20.95,0.0,113,-,0.86,114/3
4930,燦星網,21.85,7.32,113,17.62,0.56,114/3
4934,太極,12.20,0.0,113,-,1.77,114/3
4935,茂林-KY,40.65,5.41,113,19.36,0.68,114/3
4938,和碩,69.90,6.44,113,14.56,0.97,114/3
4942,嘉彰,37.60,5.32,113,12.62,0.62,114/3
4943,康控-KY,18.00,0.0,113,-,11.69,114/3
4949,有成精密,35.65,3.09,113,18.28,1.51,114/3
4952,凌通,34.75,6.47,113,32.48,1.82,114/3
4956,光鋐,17.90,0.0,113,-,1.13,114/3
4958,臻鼎-KY,136.00,3.53,113,17.71,1.25,114/3
4960,誠美材,12.95,0.0,113,-,0.97,114/3
4961,天鈺,137.50,9.36,113,11.58,0.97,114/3
4967,十銓,138.00,2.17,113,45.39,2.91,114/3
4968,立積,129.00,0.85,113,60.56,4.53,114/3
4976,佳凌,30.00,0.0,113,-,1.83,114/3
4977,眾達-KY,100.00,2.25,113,17.79,2.13,114/3
4989,榮科,39.65,0.0,113,-,3.67,114/3
4994,傳奇,95.80,5.22,113,34.46,6.32,114/3
4999,鑫禾,24.10,4.15,113,-,0.56,114/3
5007,三星,52.70,5.69,113,19.30,2.26,114/3
5203,訊連,97.10,4.02,113,26.46,1.71,114/3
5215,科嘉-KY,37.20,6.72,113,16.03,0.7,114/3
5222,全訊,126.00,3.17,113,44.52,4.99,114/3
5225,東科-KY,100.50,10.34,113,8.60,2.34,114/3
5234,達興材料,315.50,1.58,113,44.56,9.76,114/3
5243,乙盛-KY,79.60,1.88,113,18.26,1.73,114/3
5244,弘凱,37.40,4.01,113,26.91,1.48,114/3
5258,虹堡,64.40,3.91,113,19.34,1.67,114/3
5269,祥碩,"1,205.00",2.49,113,18.53,2.76,114/3
5283,禾聯碩,58.20,4.3,113,9.62,0.9,114/3
5284,jpp-KY,269.00,0.55,113,26.09,4.28,114/3
5285,界霖,51.50,3.88,113,27.84,1.87,114/3
5288,豐祥-KY,131.00,6.5,113,8.95,1.59,114/3
5292,華懋,140.00,3.93,113,14.37,3.3,114/3
5306,桂盟,88.60,4.92,113,11.48,1.33,114/3
5388,中磊,79.50,5.79,113,16.53,1.55,114/3
5434,崇越,286.50,4.18,113,14.19,2.94,114/3
5469,瀚宇博,87.00,2.9,113,13.36,1.29,114/3
5471,松翰,32.85,3.04,113,46.27,1.6,114/3
5484,慧友,34.00,0.0,113,-,4.64,114/3
5515,建國,30.70,7.0,113,7.91,1.28,114/3
5519,隆大,30.90,9.71,113,4.87,1.12,114/3
5521,工信,14.50,0.0,113,38.16,1.29,114/3
5522,遠雄,57.00,5.44,113,21.67,0.97,114/3
5525,順天,28.00,5.36,113,46.67,1.7,114/3
5531,鄉林,9.08,0.0,113,34.92,0.91,114/3
5533,皇鼎,14.30,6.99,113,19.07,0.43,114/3
5534,長虹,73.70,7.46,113,10.00,1.09,114/3
5538,東明-KY,28.85,5.2,113,10.69,0.84,114/3
5546,永固-KY,23.65,8.46,113,-,1.06,114/3
5607,遠雄港,46.55,2.79,113,18.04,1.6,114/3
5608,四維航,16.40,0.0,113,-,0.71,114/3
5706,鳳凰,51.30,6.34,113,15.31,2.34,114/3
5871,中租-KY,100.00,6.3,113,9.69,1.08,114/3
5876,上海商銀,39.45,4.56,113,12.48,0.97,114/3
5880,合庫金,23.80,4.2,113,18.89,1.43,114/2
5906,台南-KY,52.10,1.92,113,44.91,3.12,114/3
5907,大洋-KY,5.67,0.0,113,-,0.28,114/3
6005,群益證,24.35,6.16,113,10.41,1.21,114/3
6024,群益期,48.80,5.8,113,10.19,1.22,114/3
6108,競國,12.80,7.81,113,-,0.63,114/3
6112,邁達特,46.90,1.28,113,82.28,2.11,114/3
6115,鎰勝,46.10,6.94,113,15.07,1.77,114/3
6116,彩晶,6.96,0.0,113,-,0.6,114/3
6117,迎廣,73.20,2.96,113,22.39,3.33,114/3
6120,達運,10.10,2.48,113,42.08,0.72,114/3
6128,上福,22.35,11.19,113,-,1.07,114/3
6133,金橋,15.65,1.92,113,28.45,1.26,114/3
6136,富爾特,23.50,4.89,113,23.04,0.81,114/3
6139,亞翔,428.50,3.24,113,18.62,6.31,114/3
6141,柏承,10.40,0.0,113,-,1.17,114/3
6142,友勁,9.01,0.0,113,-,1.02,114/3
6152,百一,8.24,0.0,113,-,1.1,114/3
6153,嘉聯益,14.10,0.0,113,-,0.9,114/3
6155,鈞寶,34.75,2.88,113,69.50,1.93,114/3
6164,華興,9.67,5.17,113,87.91,0.88,114/3
6165,浪凡,48.20,1.22,113,14.13,2.31,114/3
6166,凌華,55.90,1.66,113,23.89,2.29,114/3
6168,宏齊,18.40,0.0,113,-,1.26,114/3
6176,瑞儀,118.00,8.99,113,10.33,1.62,114/3
6177,達麗,44.25,9.04,113,12.50,2.32,114/3
6183,關貿,95.50,3.35,113,24.93,5.36,114/3
6184,大豐電,46.40,6.88,113,13.85,1.49,114/3
6189,豐藝,42.75,13.5,113,15.55,1.89,114/3
6191,精成科,104.00,2.89,113,18.06,2.16,114/3
6192,巨路,98.60,5.58,113,8.97,1.31,114/3
6196,帆宣,220.50,2.68,113,16.74,3.18,114/3
6197,佳必琪,137.00,5.11,113,17.08,3.84,114/3
6201,亞弘電,55.90,7.16,113,12.34,1.83,114/3
6202,盛群,36.20,0.0,113,58.39,2.19,114/3
6205,詮欣,37.00,4.41,113,18.78,1.18,114/3
6206,飛捷,93.00,6.45,113,12.38,2.7,114/3
6209,今國光,56.50,0.0,113,209.26,3.39,114/3
6213,聯茂,99.60,1.81,113,27.82,1.83,114/3
6214,精誠,116.50,4.46,113,17.13,1.81,114/3
6215,和椿,97.30,1.54,113,52.03,5.4,114/3
6216,居易,26.05,9.71,113,34.73,1.47,114/3
6224,聚鼎,42.25,4.14,113,27.61,1.67,114/3
6225,天瀚,16.20,0.0,113,-,5.4,114/3
6226,光鼎,6.57,0.0,113,-,0.71,114/3
6230,尼得科超眾,107.50,0.2,113,-,1.66,114/3
6235,華孚,57.60,2.12,113,21.65,2.46,114/3
6239,力成,154.00,4.55,113,21.91,2.09,114/3
6243,迅杰,27.60,4.35,113,250.91,1.61,114/3
6257,矽格,94.80,4.26,113,16.90,2.24,114/3
6269,台郡,49.15,0.0,113,-,0.73,114/3
6271,同欣電,122.00,2.46,113,16.90,0.97,114/3
6277,宏正,60.90,6.24,113,16.42,1.55,114/3
6278,台表科,98.30,5.6,113,10.56,1.34,114/3
6281,全國電,63.70,6.28,113,17.03,2.25,114/3
6282,康舒,38.95,1.28,113,-,1.54,114/3
6283,淳安,25.30,0.0,113,27.20,2.28,114/3
6285,啟��,96.00,5.0,113,15.02,1.43,114/3
6405,悅城,24.35,0.41,113,-,0.64,114/3
6409,旭隼,"1,045.00",4.11,113,23.12,10.72,114/3
6412,群電,87.40,6.86,113,14.17,2.48,114/3
6414,樺漢,288.00,4.24,113,12.17,1.61,114/3
6415,矽力*-KY,185.00,1.3,113,27.99,2.05,114/3
6416,瑞祺電通,75.00,3.87,113,18.70,1.58,114/3
6423,億而得-創,70.90,1.4,113,101.29,4.39,114/3
6426,統新,65.80,0.76,113,-,2.83,114/3
6431,光麗-KY,16.35,0.0,113,-,2.61,114/3
6438,迅得,119.00,4.02,113,15.51,1.86,114/3
6442,光聖,"1,005.00",0.86,113,51.49,18.59,114/3
6443,元晶,12.85,0.0,113,-,1.12,114/3
6446,藥華藥,453.50,0.49,113,31.45,5.08,114/3
6449,鈺邦,159.00,2.19,113,24.35,3.31,114/3
6451,訊芯-KY,135.50,0.27,113,-,2.46,114/3
6456,GIS-KY,41.40,0.0,113,133.55,0.49,114/3
6464,台數科,77.30,4.68,113,13.49,1.19,114/3
6472,保瑞,510.00,3.14,113,19.61,4.68,114/3
6477,安集,34.20,0.88,113,-,1.34,114/3
6491,晶碩,310.50,3.54,113,15.07,2.16,114/3
6504,南六,42.05,2.38,113,-,0.94,114/3
6505,台塑化,53.50,1.5,113,83.59,1.66,114/3
6515,穎崴,"2,140.00",1.17,113,49.85,13.07,114/3
6525,捷敏-KY,73.00,5.75,113,12.33,2.16,114/3
6526,達發,434.00,2.88,113,24.44,3.89,114/3
6531,愛普*,401.50,1.74,113,65.71,5.72,114/3
6533,晶心科,264.50,0.0,113,-,2.94,114/3
6534,正瀚-創,93.60,4.38,113,21.92,3.67,114/3
6541,泰福-KY,52.00,0.0,113,-,2.29,114/3
6550,北極星藥業-KY,29.00,0.0,113,-,5.33,114/3
6552,易華電,24.25,0.82,113,-,0.87,114/3
6558,興能高,35.80,0.84,113,-,2.39,114/3
6573,虹揚-KY,14.75,0.0,113,16.03,1.81,114/3
6579,研揚,107.50,4.79,113,25.06,1.88,114/3
6581,鋼聯,108.00,5.56,113,15.91,2.8,114/3
6582,申豐,32.20,3.11,113,-,0.55,114/3
6585,鼎基,87.00,9.1,113,14.40,1.67,114/3
6589,台康生技,72.80,0.0,113,-,2.61,114/3
6591,動力-KY,74.30,3.16,113,14.98,1.43,114/3
6592,和潤企業,60.50,4.96,113,15.24,1.17,114/3
6598,ABC-KY,20.55,0.0,113,-,3.07,114/3
6605,帝寶,137.50,6.55,113,10.01,1.2,114/3
6606,建德工業,24.35,12.32,113,25.63,1.75,114/3
6625,必應,87.00,4.6,113,10.86,2.94,114/3
6641,基士德-KY,20.20,4.95,113,155.38,0.53,114/3
6645,金萬林-創,18.85,0.0,113,-,2.22,114/3
6655,科定,102.50,11.71,113,28.71,3.2,114/3
6657,華安,42.45,0.0,113,-,3.79,114/3
6658,聯策,47.95,2.25,113,42.06,1.33,114/3
6666,羅麗芬-KY,44.45,4.5,113,18.60,1.29,114/3
6668,中揚光,37.00,0.0,113,-,1.83,114/3
6669,緯穎,"4,150.00",1.78,113,17.38,7.14,114/3
6670,復盛應用,231.50,8.49,113,9.74,2.35,114/3
6671,三能-KY,36.00,7.22,113,13.58,1.32,114/3
6672,騰輝電子-KY,84.50,3.96,113,18.29,1.81,114/3
6674,鋐寶科技,20.60,0.0,113,-,1.54,114/3
6689,伊雲谷,61.00,3.28,113,36.75,1.47,114/3
6691,洋基工程,443.50,3.95,113,20.01,8.15,114/3
6695,芯鼎,41.10,0.0,113,-,2.55,114/3
6698,旭暉應材,29.60,0.0,113,-,1.8,114/3
6706,惠特,77.60,0.0,113,-,1.59,114/3
6715,嘉基,83.40,4.7,113,42.77,1.64,114/3
6719,力智,194.50,0.87,113,46.09,1.49,114/3
6742,澤米,40.95,0.73,113,-,2.29,114/3
6743,安普新,27.95,5.37,113,116.46,1.59,114/3
6753,龍德造船,111.00,1.13,113,22.98,2.94,114/3
6754,匯僑設計,46.50,8.6,113,12.60,1.39,114/3
6756,威鋒電子,75.50,2.38,113,71.23,1.9,114/3
6757,台灣虎航,67.50,8.96,113,13.69,4.55,114/3
6768,志強-KY,110.50,5.59,113,14.48,1.54,114/3
6770,力積電,35.35,0.0,113,-,1.81,114/3
6771,平和環保-創,48.50,7.22,113,11.80,1.74,114/3
6776,展�眥篕�,49.85,6.02,113,11.87,1.89,114/3
6781,AES-KY,"1,380.00",0.91,113,37.10,7.73,114/3
6782,視陽,169.00,3.02,113,14.01,2.69,114/3
6789,采鈺,230.50,1.3,113,50.77,4.07,114/3
6790,永豐實,36.90,6.91,113,12.99,1.81,114/3
6792,詠業,50.00,5.0,113,18.87,1.52,114/3
6794,向榮生技,70.60,0.0,113,-,5.9,114/3
6796,晉弘,86.60,0.58,113,333.08,4.74,114/3
6799,來頡,73.70,2.7,113,24.81,1.99,114/3
6805,富世達,"1,480.00",0.54,113,56.79,16.39,114/3
6806,森崴能源,39.35,3.13,113,-,2.22,114/3
6807,峰源-KY,45.65,9.86,113,6.99,1.01,114/3
6830,汎銓,149.00,0.67,113,-,2.58,114/3
6834,天二科技,29.70,1.68,113,95.81,1.84,114/3
6835,圓裕,38.70,5.17,113,14.77,1.44,114/3
6838,台新藥,26.30,0.0,113,-,2.63,114/3
6854,錼創科技-KY創,128.00,0.0,113,-,4.13,114/3
6861,睿生光電,56.20,3.2,113,16.10,1.67,114/3
6862,三集瑞-KY,168.50,3.56,113,19.04,2.99,114/3
6863,永道-KY,106.00,5.19,113,16.46,1.39,114/3
6869,雲豹能源,94.40,5.31,113,10.64,2.17,114/3
6873,泓德能源,97.00,6.89,113,16.78,1.37,114/3
6885,全福生技,28.70,0.0,113,-,2.12,114/3
6887,寶綠特-KY,62.30,6.36,113,9.03,1.73,114/3
6890,來億-KY,243.00,3.7,113,17.36,2.73,114/3
6901,鑽石投資,16.35,0.0,113,-,1.51,114/3
6902,GOGOLOOK,77.00,0.0,113,641.67,4.18,114/3
6906,現觀科,88.00,3.78,113,34.92,4.16,114/3
6909,創控,35.90,2.79,113,39.89,2.39,114/3
6914,阜爾運通,147.50,4.07,113,15.89,2.75,114/3
6916,華凌,16.75,1.67,113,-,1.09,114/3
6918,愛派司,86.50,4.62,113,17.44,2.39,114/3
6919,康霈*,134.50,0.0,113,-,22.31,114/3
6923,中台,96.50,4.17,113,32.94,3.5,114/3
6924,榮惠-KY創,61.80,8.9,113,14.58,2.46,114/3
6928,攸泰科技,46.90,1.07,113,-,1.94,114/3
6931,青松健康,58.50,0.82,113,59.09,3.48,114/3
6933,AMAX-KY,155.50,1.29,113,27.77,3.06,114/3
6936,永鴻生技,34.15,4.95,113,20.82,1.9,114/3
6937,天虹,205.50,1.02,113,50.24,4.13,114/3
6944,兆聯實業,524.00,2.67,113,19.07,5.58,114/3
6949,沛爾生醫-創,359.00,0.0,113,-,22.04,114/3
6951,青新-創,72.80,5.22,113,12.79,3.05,114/3
6952,大武山,42.35,4.72,113,-,2.06,114/3
6955,邦睿生技-創,163.00,1.53,113,42.01,6.61,114/3
6957,裕慶-KY,207.00,6.36,113,18.13,5.1,114/3
6958,日盛台駿,15.15,6.6,113,-,0.66,114/3
6962,奕力-KY,40.20,4.98,113,11.52,1.0,114/3
6965,中傑-KY,74.00,8.11,113,13.36,1.0,114/3
6969,成信實業*-創,32.70,0.0,113,-,3.91,114/3
6988,威力暘-創,14.00,3.21,113,-,0.88,114/3
6994,富威電力,87.70,1.08,113,52.51,2.91,114/3
7610,聯友金屬-創,96.70,1.62,113,138.14,3.29,114/3
7631,聚賢研發-創,124.00,2.25,113,26.72,3.21,114/3
7705,三商餐飲,40.00,9.5,113,30.53,1.75,114/3
7711,永擎,278.00,1.44,113,23.36,10.4,114/3
7721,微程式,46.85,4.27,113,41.83,2.02,114/3
