證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9910,豐泰,196.50,4.53,111,22.33,6.77,112/1
9911,櫻花,64.60,5.73,111,15.13,2.4,112/1
9912,偉聯,10.10,0.0,110,-,1.25,112/1
9914,美利達,174.00,4.02,111,18.93,2.47,112/1
9917,中保科,113.00,4.42,111,20.11,3.92,112/1
9918,欣天然,42.05,2.38,111,38.58,2.53,112/1
9919,康那香,17.70,0.85,111,-,1.55,112/1
9921,巨大,196.00,3.98,111,15.82,2.24,112/1
9924,福興,43.95,6.6,111,9.33,1.33,112/1
9925,新保,41.80,4.78,111,16.79,1.49,112/1
9926,新海,54.50,3.67,111,21.37,2.63,112/1
9927,泰銘,45.45,8.8,111,11.87,1.37,112/1
9928,中視,20.05,0.0,110,-,3.03,112/1
9929,秋雨,9.10,0.0,110,41.36,1.05,112/1
9930,中聯資源,52.70,4.74,111,17.39,2.15,112/1
9931,欣高,40.80,2.94,111,27.57,1.87,112/1
9933,中鼎,41.05,4.65,111,20.53,1.99,112/1
9934,成霖,13.75,0.0,110,-,1.05,112/1
9935,慶豐富,19.50,4.62,111,16.67,1.54,112/1
9937,全國,64.00,3.28,111,28.07,3.55,112/1
9938,百和,54.90,4.55,111,13.73,1.37,112/1
9939,宏全,100.50,4.78,111,13.62,2.04,112/1
9940,信義,30.00,4.0,111,17.75,1.79,112/1
9941,裕融,194.50,3.39,111,19.49,3.35,112/1
9942,茂順,158.50,3.53,111,18.24,3.58,112/1
9943,好樂迪,82.20,4.01,111,18.51,2.92,112/1
9944,新麗,21.90,4.79,111,4.86,0.64,112/1
9945,潤泰新,35.45,19.75,110,20.03,1.3,112/1
9946,三發地產,14.40,2.99,111,36.92,0.72,112/1
9955,佳龍,25.80,0.0,110,-,1.95,112/1
9958,世紀鋼,99.70,0.5,111,302.12,3.33,112/1
