證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2881,富邦金,64.10,2.34,111,30.24,1.27,112/3
2882,國泰金,45.10,2.0,111,17.08,1.09,112/3
2883,凱基金,12.45,0.0,111,16.82,0.97,112/3
2884,玉山金,25.80,2.21,111,20.16,1.77,112/3
2885,元大金,26.90,3.53,111,13.45,1.23,112/3
2886,兆豐金,39.45,3.35,111,17.46,1.74,112/3
2887,台新新光金,17.95,5.18,111,13.01,1.16,112/3
2888,新光金,8.81,0.0,111,-,0.6,112/3
2889,國票金,12.30,0.0,111,25.10,1.08,112/3
2890,永豐金,19.40,4.12,111,12.85,1.35,112/3
2891,中信金,28.40,3.52,111,11.98,1.38,112/3
2892,第一金,27.25,4.04,111,16.03,1.53,112/3
2897,王道銀行,9.93,3.83,111,5.49,0.76,112/3
2901,欣欣,27.65,0.76,111,81.32,2.31,112/3
2903,遠百,24.65,4.46,111,12.14,1.08,112/3
2904,匯僑,19.00,3.42,111,17.43,1.22,112/3
2905,三商,13.50,0.0,111,-,0.84,112/3
2906,高林,18.40,3.26,111,52.57,1.17,112/3
2908,特力,20.90,6.12,111,49.76,1.56,112/3
2910,統領,26.95,0.0,111,26.68,1.87,112/3
2911,麗嬰房,6.66,0.0,111,-,1.26,112/3
2912,統一超,268.00,3.36,111,26.85,7.56,112/3
2913,農林,21.15,0.0,111,-,1.3,112/3
2915,潤泰全,63.20,3.16,111,11.64,0.78,112/3
2923,鼎固-KY,26.90,2.23,111,"1,345.00",0.95,112/3
2929,淘帝-KY,12.15,0.0,111,-,0.46,112/3
2939,永邑-KY,30.80,0.0,111,-,1.54,112/3
2945,三商家購,44.60,1.64,111,30.97,1.66,112/3
3002,歐格,14.60,1.03,111,85.88,1.14,112/3
3003,健和興,70.70,2.83,111,19.64,1.78,112/3
3004,豐達科,93.50,1.09,111,17.98,2.26,112/3
3005,神基,103.50,3.65,111,15.97,2.97,112/3
3006,晶豪科,91.50,1.97,111,-,2.4,112/3
3008,大立光,"2,580.00",3.31,111,20.30,2.15,112/3
3010,華立,95.50,6.39,111,11.20,1.25,112/3
3011,今皓,33.30,0.0,111,-,3.78,112/3
3013,晟銘電,44.75,0.67,111,38.25,2.79,112/3
3014,聯陽,149.50,4.01,111,16.52,3.99,112/3
3015,全漢,51.40,7.39,111,13.82,0.7,112/3
3016,嘉晶,60.00,3.33,111,84.51,3.57,112/3
3017,奇鋐,301.50,1.66,111,24.51,5.63,112/3
3018,隆銘綠能,16.50,0.0,111,-,13.75,112/3
3019,亞光,66.70,2.85,111,30.60,1.44,112/3
3021,鴻名,20.00,3.5,111,15.27,1.25,112/3
3022,威強電,83.20,4.21,111,9.70,1.47,112/3
3023,信邦,278.50,3.04,111,20.33,4.97,112/3
3024,憶聲,18.75,1.17,111,48.08,1.82,112/3
3025,星通,57.20,1.75,111,28.46,4.34,112/3
3026,禾伸堂,96.50,5.7,111,16.50,1.63,112/3
3027,盛達,41.85,0.62,111,41.44,2.16,112/3
3028,增你強,33.85,8.6,111,13.93,1.33,112/3
3029,零壹,66.50,5.41,111,15.57,2.58,112/3
3030,德律,67.30,6.69,111,15.26,2.29,112/3
3031,佰鴻,18.80,4.52,111,20.22,1.09,112/3
3032,偉訓,77.00,2.62,111,15.40,2.95,112/3
3033,威健,28.65,10.72,111,14.62,1.39,112/3
3034,聯詠,500.00,7.4,111,13.81,4.93,112/3
3035,智原,377.00,1.33,111,52.22,10.42,112/3
3036,文曄,113.50,3.79,111,28.16,1.9,112/3
3037,欣興,161.00,4.96,111,14.94,2.75,112/3
3038,全台,30.75,5.2,111,10.71,1.81,112/3
3040,遠見,30.25,6.61,111,32.88,1.29,112/3
3041,揚智,29.10,0.0,111,-,2.14,112/3
3042,晶技,95.70,7.31,111,16.97,2.53,112/3
3043,科風,36.75,0.0,111,17.93,3.09,112/3
3044,健鼎,186.00,4.01,111,16.56,2.26,112/3
3045,台灣大,99.00,4.34,111,25.00,4.6,112/3
3046,建��,71.80,2.09,111,23.77,4.14,112/3
3047,訊舟,16.10,6.09,111,84.74,1.35,112/3
3048,益登,24.20,8.26,111,172.86,1.25,112/3
3049,精金,9.53,0.0,111,-,0.83,112/3
3050,鈺德,17.20,2.91,111,18.90,1.04,112/3
3051,力特,36.30,3.31,111,62.59,2.57,112/3
3052,夆典,11.80,5.08,111,11.03,0.73,112/3
3054,立萬利,20.90,0.0,111,-,2.19,112/3
3055,蔚華科,41.60,2.4,111,20.70,1.88,112/3
3056,富華新,29.45,27.84,111,8.76,1.45,112/3
3057,喬鼎,12.60,0.0,111,-,1.42,112/3
3058,立德,19.35,0.0,111,101.84,2.02,112/3
3059,華晶科,36.05,2.77,111,26.31,1.11,112/3
3060,銘異,21.80,1.38,111,-,1.14,112/3
3062,建漢,21.40,0.0,111,-,1.45,112/3
3090,日電貿,57.00,9.65,111,16.43,1.97,112/3
3092,鴻碩,34.75,2.3,111,-,1.63,112/3
3094,聯傑,37.05,2.7,111,53.70,2.96,112/3
3130,一零四,213.00,6.3,111,16.02,4.47,112/3
3138,耀登,151.00,2.32,111,21.45,4.31,112/3
3149,正達,24.20,0.0,111,-,2.46,112/3
3164,景岳,24.40,2.87,111,43.57,1.59,112/3
3167,大量,55.30,4.16,111,-,2.14,112/3
3189,景碩,97.80,6.63,111,50.67,1.41,112/3
3209,全科,36.25,9.88,111,13.28,1.76,112/3
3229,晟鈦,15.35,0.0,111,-,1.57,112/3
3231,緯創,94.40,2.75,111,22.16,2.58,112/3
3257,虹冠電,72.60,1.38,111,29.63,3.6,112/3
3266,昇陽,19.80,2.53,111,17.37,1.23,112/3
3296,勝德,20.90,0.0,111,-,1.71,112/3
3305,昇貿,68.70,2.9,111,54.96,1.9,112/3
3308,聯德,35.90,0.0,111,4.94,2.13,112/3
3311,閎暉,37.55,1.6,111,23.77,0.96,112/3
3312,弘憶股,23.30,8.58,111,10.22,1.42,112/3
3321,同泰,13.75,0.0,111,-,2.13,112/3
3338,泰碩,62.00,3.23,111,24.22,2.92,112/3
3346,麗清,51.80,0.54,111,19.19,1.77,112/3
3356,奇偶,43.25,3.24,111,15.67,1.97,112/3
3376,新日興,122.00,4.92,111,29.19,1.48,112/3
3380,明泰,36.80,4.59,111,27.67,1.97,112/3
3406,玉晶光,396.00,3.03,111,16.16,2.2,112/3
3413,京鼎,204.50,6.74,111,10.44,1.79,112/3
3416,融程電,122.00,3.9,111,17.73,3.13,112/3
3419,譁裕,17.90,1.12,111,-,1.52,112/3
3432,台端,10.80,0.0,111,-,1.62,112/3
3437,榮創,28.90,0.0,111,-,1.68,112/3
3443,創意,"1,665.00",0.84,111,53.87,24.83,112/3
3447,展達,35.70,6.44,111,20.64,2.28,112/3
3450,聯鈞,56.20,0.89,111,-,2.13,112/3
3454,晶睿,162.00,3.4,111,21.63,4.03,112/3
3481,群創,15.15,0.0,111,-,0.59,112/3
3494,誠研,6.20,0.0,111,-,1.6,112/3
3501,維熹,51.70,7.74,111,11.51,0.93,112/3
3504,揚明光,65.60,0.0,111,-,2.4,112/3
3515,華擎,234.50,3.41,111,46.34,3.56,112/3
3518,柏騰,36.95,1.35,111,73.90,2.42,112/3
3528,安馳,52.50,7.81,111,18.75,1.97,112/3
3530,晶相光,103.50,0.0,111,-,3.25,112/3
3532,台勝科,164.00,4.45,111,16.67,2.56,112/3
3533,嘉澤,965.00,2.61,111,18.57,3.98,112/3
3535,晶彩科,18.45,5.42,111,59.52,1.26,112/3
3543,州巧,24.50,4.08,111,35.51,0.77,112/3
3545,敦泰,104.00,0.48,111,71.23,2.39,112/3
3550,聯穎,14.80,3.38,111,-,0.72,112/3
3557,嘉威,62.80,12.74,111,11.32,2.16,112/3
3563,牧德,210.00,4.76,111,21.88,2.36,112/3
3576,聯合再生,14.10,0.71,111,-,1.54,112/3
3583,辛耘,197.50,1.82,111,25.95,4.12,112/3
3588,通嘉,90.60,1.34,111,-,3.3,112/3
3591,艾笛森,24.20,1.2,111,242.00,1.19,112/3
3592,瑞鼎,394.00,10.41,111,20.98,2.77,112/3
3593,力銘,10.95,0.0,111,-,2.09,112/3
3596,智易,168.50,3.86,111,15.57,2.6,112/3
3605,宏致,31.35,1.75,111,-,0.77,112/3
3607,谷崧,16.30,6.13,111,-,1.06,112/3
3617,碩天,195.50,2.81,111,12.60,2.46,112/3
3622,洋華,42.25,3.55,111,14.04,1.02,112/3
3645,達邁,40.75,1.47,111,-,1.86,112/3
3652,精聯,30.00,2.23,111,44.78,1.24,112/3
3653,健策,701.00,1.66,111,39.25,8.96,112/3
3661,世芯-KY,"3,455.00",0.38,111,94.12,14.6,112/3
3665,貿聯-KY,252.00,3.96,111,15.06,1.7,112/3
3669,圓展,46.30,3.09,111,18.74,1.42,112/3
3673,TPK-KY,36.50,1.37,111,65.18,0.39,112/3
3679,新至陞,107.00,9.35,111,13.44,1.49,112/3
3686,達能,13.45,0.0,111,-,1.44,112/3
3694,海華,44.45,0.0,111,19.00,2.25,112/3
3701,大眾控,56.90,0.86,111,27.36,3.14,112/3
3702,大聯大,80.90,4.76,111,25.28,1.8,112/3
3703,欣陸,28.30,8.83,111,15.46,0.89,112/3
3704,合勤控,49.00,2.53,111,12.93,1.85,112/3
3705,永信,47.45,4.85,111,17.97,1.76,112/3
3706,神達,42.15,3.08,111,44.37,0.87,112/3
3708,上緯投控,98.20,5.09,111,6.97,1.28,112/3
3711,日月光投控,126.00,6.98,111,14.25,1.84,112/3
3712,永崴投控,37.60,5.32,111,24.42,1.18,112/3
3714,富采,46.60,0.0,111,-,0.67,112/3
3715,定穎投控,81.70,0.98,111,27.05,3.4,112/3
4104,佳醫,87.80,4.73,111,19.09,1.6,112/3
4106,雃博,28.50,2.98,111,19.79,1.24,112/3
4108,懷特,22.05,0.0,111,-,2.28,112/3
4119,旭富,99.10,1.51,111,28.23,2.58,112/3
4133,亞諾法,36.35,2.2,111,49.12,1.72,112/3
4137,麗豐-KY,196.50,3.56,111,16.67,3.08,112/3
4142,國光生,33.10,0.0,111,-,2.37,112/3
4148,全宇生技-KY,48.45,5.16,111,15.94,1.34,112/3
4155,訊映,25.00,9.0,111,125.00,1.47,112/3
4164,承業醫,59.80,3.29,111,32.86,1.59,112/3
4190,佐登-KY,57.20,1.73,111,-,1.63,112/3
4306,炎洲,17.70,5.54,111,13.31,0.94,112/3
4414,如興,3.59,0.0,111,-,0.81,112/3
4426,利勤,21.15,0.0,111,91.96,1.33,112/3
4438,廣越,112.00,6.07,111,15.09,1.41,112/3
4439,冠星-KY,128.00,5.47,111,10.86,1.49,112/3
4440,宜新實業,26.15,11.47,111,27.82,1.38,112/3
4526,東台,18.75,1.07,111,-,0.95,112/3
4532,瑞智,21.10,4.27,111,15.07,1.07,112/3
4536,拓凱,180.50,6.09,111,10.33,2.06,112/3
4540,全球傳動,32.00,4.63,111,49.23,0.89,112/3
4545,銘鈺,29.90,5.02,111,20.91,1.21,112/3
4551,智伸科,124.00,4.84,111,18.67,1.77,112/3
4552,力達-KY,31.55,4.12,111,9.07,0.62,112/3
4555,氣立,62.50,2.43,111,297.62,1.51,112/3
4557,永新-KY,118.50,5.91,111,13.28,2.43,112/3
4560,強信-KY,36.25,6.07,111,24.01,1.41,112/3
4562,穎漢,15.50,0.0,111,-,1.24,112/3
4564,元翎,23.85,0.84,111,-,1.09,112/3
4566,時碩工業,52.30,4.02,111,15.52,1.22,112/3
4569,六方科-KY,0.00,6.04,111,9.64,1.08,112/3
4571,鈞興-KY,84.80,4.25,111,17.74,1.72,112/3
4572,駐龍,166.50,1.27,111,29.52,3.52,112/3
4576,大銀微系統,65.00,1.54,111,151.16,2.06,112/3
4581,光隆精密-KY,66.40,3.77,111,11.99,2.17,112/3
4583,台灣精銳,209.00,4.78,111,16.77,1.72,112/3
4720,德淵,16.45,1.22,111,21.93,1.23,112/3
4722,國精化,37.35,5.09,111,32.76,1.31,112/3
4736,泰博,170.50,11.72,111,12.56,1.88,112/3
4737,華廣,73.60,2.85,111,198.92,2.29,112/3
4739,康普,74.20,4.04,111,-,1.58,112/3
4746,台耀,103.00,0.97,111,45.98,1.68,112/3
4755,三福化,126.00,4.68,111,32.06,2.94,112/3
4763,材料*-KY,870.00,1.16,111,18.15,7.76,112/3
4764,雙鍵,40.70,1.23,111,-,1.56,112/3
4766,南寶,269.00,3.72,111,15.25,2.5,112/3
4770,上品,319.00,3.76,111,14.10,3.58,112/3
4807,日成-KY,18.45,2.44,111,-,0.94,112/3
4904,遠傳,79.70,4.08,111,23.86,4.26,112/3
4906,正文,33.75,4.44,111,12.88,1.03,112/3
4912,聯德控股-KY,80.90,3.1,111,29.21,1.45,112/3
4915,致伸,65.50,5.95,111,11.70,1.78,112/3
4916,事欣科,35.40,1.07,111,19.56,1.63,112/3
4919,新唐,138.00,5.07,111,23.88,3.61,112/3
4927,泰鼎-KY,49.85,4.01,111,-,1.34,112/3
4930,燦星網,33.65,5.94,111,9.96,0.82,112/3
4934,太極,26.90,0.0,111,15.73,2.53,112/3
4935,茂林-KY,51.80,7.72,111,12.54,0.81,112/3
4938,和碩,83.90,4.77,111,14.17,1.17,112/3
4942,嘉彰,43.20,5.79,111,11.02,0.71,112/3
4943,康控-KY,14.40,0.0,111,-,48.0,112/3
4952,凌通,53.20,9.4,111,32.84,2.74,112/3
4956,光鋐,20.05,0.0,111,-,1.12,112/3
4958,臻鼎-KY,109.00,5.5,111,13.94,1.08,112/3
4960,誠美材,13.45,2.23,111,-,0.81,112/3
4961,天鈺,239.50,3.55,111,14.77,1.72,112/3
4967,十銓,79.70,1.25,111,50.13,2.78,112/3
4968,立積,168.50,0.0,111,-,6.83,112/3
4976,佳凌,40.15,0.0,111,-,2.12,112/3
4977,眾達-KY,75.20,3.32,111,10.73,1.53,112/3
4989,榮科,26.90,1.86,111,-,1.64,112/3
4994,傳奇,61.50,0.81,111,29.57,3.5,112/3
4999,鑫禾,35.20,4.97,111,502.86,0.75,112/3
5007,三星,55.90,5.37,111,16.54,2.45,112/3
5203,訊連,92.60,2.48,111,44.52,1.52,112/3
5215,科嘉-KY,56.70,3.53,111,21.00,1.07,112/3
5222,全訊,169.50,1.77,111,30.54,5.96,112/3
5225,東科-KY,71.10,4.29,111,10.33,1.78,112/3
5234,達興材料,101.00,3.27,111,20.65,3.43,112/3
5243,乙盛-KY,58.70,2.73,111,13.56,1.31,112/3
5244,弘凱,44.85,3.34,111,18.69,1.88,112/3
5258,虹堡,115.00,1.13,111,12.55,3.26,112/3
5269,祥碩,"1,775.00",1.13,111,65.89,7.25,112/3
5283,禾聯碩,112.50,7.11,111,13.85,1.87,112/3
5284,jpp-KY,108.50,2.58,111,11.24,2.27,112/3
5285,界霖,70.00,5.0,111,39.11,2.48,112/3
5288,豐祥-KY,177.50,3.98,111,11.47,2.39,112/3
5292,華懋,128.50,2.33,111,14.01,3.79,112/3
5306,桂盟,127.00,7.09,111,17.40,2.1,112/3
5388,中磊,127.00,3.54,111,14.72,2.95,112/3
5434,崇越,181.50,5.51,111,12.38,2.38,112/3
5469,瀚宇博,55.00,4.36,111,10.04,0.95,112/3
5471,松翰,54.20,4.61,111,55.31,2.55,112/3
5484,慧友,23.70,0.0,111,-,2.56,112/3
5515,建國,17.90,5.59,111,14.21,0.92,112/3
5519,隆大,30.65,6.85,111,12.99,1.37,112/3
5521,工信,14.50,0.0,111,90.63,1.33,112/3
5522,遠雄,57.40,8.71,111,13.60,1.03,112/3
5525,順天,28.05,7.49,111,9.77,1.48,112/3
5531,鄉林,10.75,0.0,111,-,1.01,112/3
5533,皇鼎,25.20,4.76,111,8.84,0.76,112/3
5534,長虹,78.60,7.0,111,16.79,1.23,112/3
5538,東明-KY,35.55,5.63,111,16.09,1.06,112/3
5546,永固-KY,31.05,4.83,111,-,1.04,112/3
5607,遠雄港,57.80,3.81,111,15.58,2.06,112/3
5608,四維航,21.30,7.04,111,-,0.83,112/3
5706,鳳凰,74.60,0.4,111,49.08,4.1,112/3
5871,中租-KY,186.00,3.55,111,12.91,2.18,112/3
5876,上海商銀,46.30,3.89,111,13.50,1.24,112/3
5880,合庫金,26.50,1.89,111,19.49,1.7,112/3
5906,台南-KY,67.60,2.66,111,19.37,3.81,112/3
5907,大洋-KY,12.05,0.0,111,-,0.35,112/3
6005,群益證,16.30,2.39,111,9.21,0.91,112/3
6024,群益期,50.60,5.97,111,10.56,1.53,112/3
6108,競國,22.20,2.25,111,55.50,0.96,112/3
6112,邁達特,72.50,2.76,111,22.45,3.11,112/3
6115,鎰勝,46.30,6.91,111,14.42,1.71,112/3
6116,彩晶,12.30,0.0,111,-,0.81,112/3
6117,迎廣,75.80,0.0,111,"1,263.33",5.82,112/3
6120,達運,14.15,1.06,111,37.24,1.04,112/3
6128,上福,34.75,6.33,111,9.84,1.06,112/3
6133,金橋,15.30,3.27,111,46.36,1.55,112/3
6136,富爾特,21.20,5.42,111,21.63,0.74,112/3
6139,亞翔,166.50,2.1,111,18.04,3.8,112/3
6141,柏承,17.15,0.0,111,-,0.93,112/3
6142,友勁,10.05,2.19,111,91.36,1.04,112/3
6152,百一,11.10,0.0,111,222.00,1.24,112/3
6153,嘉聯益,21.30,1.13,111,-,0.92,112/3
6155,鈞寶,26.30,5.7,111,23.48,1.51,112/3
6164,華興,13.85,3.97,111,76.94,1.24,112/3
6165,浪凡,36.75,0.0,111,-,2.58,112/3
6166,凌華,60.60,4.13,111,38.60,2.45,112/3
6168,宏齊,25.85,5.8,111,35.41,1.73,112/3
6176,瑞儀,139.00,7.19,111,10.74,1.87,112/3
6177,達麗,35.50,4.23,111,36.60,1.93,112/3
6183,關貿,67.00,3.73,111,22.56,3.97,112/3
6184,大豐電,51.70,5.8,111,14.69,1.76,112/3
6189,豐藝,57.40,5.98,111,13.83,2.28,112/3
6191,精成科,64.10,4.09,111,10.19,1.48,112/3
6192,巨路,88.00,4.55,111,9.97,1.33,112/3
6196,帆宣,141.00,4.0,111,11.81,2.62,112/3
6197,佳必琪,81.10,3.95,111,19.13,3.06,112/3
6201,亞弘電,54.60,5.49,111,12.30,1.81,112/3
6202,盛群,64.30,6.22,111,100.47,3.62,112/3
6205,詮欣,72.80,4.12,111,25.82,2.42,112/3
6206,飛捷,70.70,7.78,111,23.89,2.25,112/3
6209,今國光,26.60,2.63,111,241.82,1.47,112/3
6213,聯茂,87.10,3.44,111,46.08,1.6,112/3
6214,精誠,115.50,4.33,111,19.00,2.03,112/3
6215,和椿,25.30,7.11,111,20.74,1.42,112/3
6216,居易,30.30,5.51,111,22.44,1.65,112/3
6224,聚鼎,57.10,2.63,111,46.05,1.86,112/3
6225,天瀚,12.60,0.0,111,-,4.09,112/3
6226,光鼎,10.45,0.0,111,-,1.05,112/3
6230,尼得科超眾,135.50,0.79,111,14.73,2.01,112/3
6235,華孚,112.50,0.62,111,28.85,5.55,112/3
6239,力成,130.50,5.36,111,18.07,1.91,112/3
6243,迅杰,73.50,1.63,111,42.24,4.01,112/3
6257,矽格,63.90,6.57,111,16.99,1.77,112/3
6269,台郡,87.10,5.74,111,14.19,1.12,112/3
6271,同欣電,148.50,7.25,111,27.55,1.29,112/3
6277,宏正,80.20,7.11,111,14.64,2.08,112/3
6278,台表科,94.00,7.45,111,10.00,1.35,112/3
6281,全國電,85.00,5.88,111,15.98,3.04,112/3
6282,康舒,39.90,0.5,111,-,1.46,112/3
6283,淳安,28.30,0.0,111,-,2.49,112/3
6285,啟��,151.50,3.19,111,16.52,2.57,112/3
6288,聯嘉,30.90,0.58,111,-,2.12,112/3
6405,悅城,23.45,0.43,111,-,0.61,112/3
6409,旭隼,"1,630.00",2.67,111,37.21,18.63,112/3
6412,群電,146.50,4.03,111,19.08,4.51,112/3
6414,樺漢,269.00,4.74,111,8.89,1.61,112/3
6415,矽力*-KY,441.00,1.02,111,111.93,5.31,112/3
6416,瑞祺電通,115.00,3.13,111,23.28,2.51,112/3
6426,統新,72.80,2.75,111,-,2.46,112/3
6431,光麗-KY,16.85,0.0,111,-,1.91,112/3
6438,迅得,103.00,5.83,111,11.69,1.97,112/3
6442,光聖,69.20,3.03,111,30.35,2.28,112/3
6443,元晶,29.45,0.34,111,27.27,2.0,112/3
6449,鈺邦,68.80,3.34,111,19.94,2.06,112/3
6451,訊芯-KY,155.50,0.75,111,66.74,2.51,112/3
6456,GIS-KY,64.70,5.41,111,-,0.73,112/3
6464,台數科,85.90,5.82,111,12.45,1.38,112/3
6472,保瑞,664.00,1.66,111,23.38,8.69,112/3
6477,安集,38.15,2.62,111,16.59,1.38,112/3
6491,晶碩,397.00,2.52,111,20.63,3.31,112/3
6504,南六,79.40,1.26,111,59.70,1.6,112/3
6505,台塑化,80.00,1.38,111,72.07,2.31,112/3
6515,穎崴,790.00,2.78,111,33.93,8.05,112/3
6525,捷敏-KY,67.70,8.12,111,15.39,2.11,112/3
6526,達發,540.00,2.78,111,80.96,10.59,112/3
6531,愛普*,484.50,1.44,111,68.82,7.17,112/3
6533,晶心科,471.00,0.32,111,-,4.84,112/3
6534,正瀚-創,80.70,4.81,111,17.62,3.61,112/3
6541,泰福-KY,61.80,0.0,111,-,6.04,112/3
6550,北極星藥業-KY,73.10,0.0,111,-,6.66,112/3
6552,易華電,36.10,1.25,111,-,1.2,112/3
6558,興能高,27.00,0.0,111,-,1.65,112/3
6573,虹揚-KY,14.10,0.0,111,-,1.44,112/3
6579,研揚,165.00,2.82,111,21.97,2.65,112/3
6581,鋼聯,90.10,7.21,111,18.50,2.56,112/3
6582,申豐,55.30,2.71,111,-,1.0,112/3
6585,鼎基,135.00,2.22,111,27.22,3.08,112/3
6591,動力-KY,48.50,8.12,111,13.04,0.97,112/3
6592,和潤企業,126.00,3.57,111,22.58,2.38,112/3
6598,ABC-KY,25.00,0.0,111,-,2.93,112/3
6605,帝寶,145.00,3.45,111,11.56,1.47,112/3
6606,建德工業,23.90,8.37,111,22.98,1.57,112/3
6625,必應,123.00,0.0,111,20.47,7.03,112/3
6641,基士德-KY,45.05,7.77,111,24.35,1.16,112/3
6645,金萬林-創,38.00,2.68,111,-,3.39,112/3
6655,科定,116.00,0.0,111,33.92,3.96,112/3
6657,華安,62.40,0.0,111,-,5.5,112/3
6658,聯策,46.30,4.32,111,18.37,1.48,112/3
6666,羅麗芬-KY,61.80,1.78,111,44.78,1.79,112/3
6668,中揚光,49.20,0.0,111,-,2.43,112/3
6669,緯穎,"1,690.00",2.96,111,23.68,7.32,112/3
6670,復盛應用,211.00,10.43,111,9.96,2.63,112/3
6671,三能-KY,40.80,4.9,111,13.74,1.47,112/3
6672,騰輝電子-KY,85.30,4.22,111,14.01,1.88,112/3
6674,鋐寶科技,27.05,1.85,111,-,1.44,112/3
6689,伊雲谷,125.00,2.24,111,56.56,2.95,112/3
6691,洋基工程,314.00,7.1,111,15.05,5.22,112/3
6695,芯鼎,79.50,0.0,111,-,4.33,112/3
6698,旭暉應材,30.05,0.0,111,-,1.58,112/3
6706,惠特,69.80,5.01,111,-,1.34,112/3
6715,嘉基,151.50,2.95,111,20.84,3.36,112/3
6719,力智,292.50,3.41,111,417.86,2.92,112/3
6742,澤米,60.30,4.15,111,16.04,3.32,112/3
6743,安普新,52.60,0.95,111,-,2.85,112/3
6753,龍德造船,86.00,1.16,111,20.09,3.33,112/3
6754,匯僑設計,60.40,6.13,111,11.94,1.91,112/3
6756,威鋒電子,260.50,2.88,111,84.30,6.29,112/3
6757,台灣虎航,33.20,0.0,111,15.66,3.98,112/3
6768,志強-KY,66.50,7.52,111,17.97,0.93,112/3
6770,力積電,29.90,3.44,111,50.68,1.27,112/3
6776,展�眥篕�,58.20,6.01,111,11.50,2.33,112/3
6781,AES-KY,689.00,2.76,111,26.52,4.54,112/3
6782,視陽,238.50,2.31,111,47.04,5.14,112/3
6789,采鈺,273.00,0.73,111,154.24,5.21,112/3
6790,永豐實,43.30,5.31,111,15.09,2.13,112/3
6792,詠業,83.90,5.96,111,16.48,2.36,112/3
6796,晉弘,106.00,1.7,111,49.07,4.72,112/3
6799,來頡,178.00,1.69,111,33.97,5.49,112/3
6805,富世達,412.50,0.97,111,47.52,9.58,112/3
6806,森崴能源,104.00,0.48,111,62.28,2.13,112/3
6807,峰源-KY,38.00,4.97,111,9.16,1.0,112/3
6830,汎銓,136.50,4.03,111,21.39,2.55,112/3
6834,天二科技,24.30,4.53,111,-,1.48,112/3
6835,圓裕,46.10,4.34,111,17.80,1.94,112/3
6854,錼創科技-KY創,98.30,0.0,111,-,4.99,112/3
6861,睿生光電,83.70,1.55,111,24.47,2.62,112/3
6863,永道-KY,139.00,1.42,111,30.48,1.97,112/3
6869,雲豹能源,101.00,1.98,111,10.91,3.14,112/3
6873,泓德能源,129.50,3.09,111,17.20,2.58,112/3
6901,鑽石投資,46.00,4.35,111,-,3.09,112/3
6902,GOGOLOOK,171.50,0.0,111,-,11.24,112/3
6916,華凌,28.80,8.68,111,7.29,1.75,112/3
6933,AMAX-KY,223.00,0.0,111,43.73,6.0,112/3
6937,天虹,200.50,0.5,111,36.52,6.22,112/3
8011,台通,22.60,0.0,111,-,1.28,112/3
8016,矽創,276.00,7.97,111,18.36,3.18,112/3
8021,尖點,27.45,7.29,111,-,0.88,112/3
8028,昇陽半導體,50.80,3.54,111,21.99,2.57,112/3
8033,雷虎,56.10,0.0,111,-,6.55,112/3
8039,台虹,46.05,5.43,111,25.30,1.21,112/3
8046,南電,224.50,8.02,111,14.33,3.06,112/3
8070,長華*,34.15,7.41,111,14.35,1.62,112/3
8072,陞泰,27.10,3.69,111,33.88,0.97,112/3
8081,致新,266.00,5.26,111,16.91,3.33,112/3
8101,華冠,4.01,0.0,111,-,2.33,112/3
8103,瀚荃,44.60,4.48,111,15.82,1.13,112/3
8104,錸寶,34.65,4.33,111,-,1.34,112/3
8105,凌巨,13.50,1.48,111,21.77,0.75,112/3
8110,華東,14.25,1.05,111,-,0.71,112/3
8112,至上,61.10,7.2,111,20.71,1.95,112/3
8114,振樺電,122.50,5.71,111,20.28,2.48,112/3
8131,福懋科,38.60,8.55,111,21.69,1.46,112/3
8150,南茂,41.15,5.59,111,19.14,1.22,112/3
8163,達方,52.60,5.7,111,8.43,1.19,112/3
8201,無敵,17.60,0.0,111,-,2.02,112/3
8210,勤誠,242.50,1.65,111,42.77,5.76,112/3
8213,志超,42.70,5.85,111,10.68,0.79,112/3
8215,明基材,34.25,5.84,111,18.72,1.89,112/3
8222,寶一,47.00,0.0,111,60.26,3.87,112/3
8249,菱光,29.30,6.42,111,16.37,0.77,112/3
8261,富鼎,92.50,5.38,111,31.46,2.09,112/3
8271,宇瞻,56.60,5.83,111,13.48,1.67,112/3
8341,日友,113.00,6.64,111,30.71,2.96,112/3
8367,建新國際,45.80,5.46,111,15.53,1.36,112/3
8374,羅昇,28.25,1.77,111,-,1.6,112/3
8404,百和興業-KY,18.85,3.71,111,-,1.24,112/3
8411,福貞-KY,15.35,0.0,111,46.52,0.58,112/3
8422,可寧衛*,180.50,5.53,111,17.04,3.27,112/3
8429,金麗-KY,11.05,0.0,111,-,0.33,112/3
8438,昶昕,26.15,3.82,111,28.42,1.08,112/3
8442,威宏-KY,99.50,4.97,111,9.49,2.25,112/3
8443,阿瘦,12.15,0.0,111,-,0.98,112/3
8454,富邦媒,496.00,3.02,111,34.04,13.35,112/3
8462,柏文,124.00,1.25,111,165.33,5.81,112/3
8463,潤泰材,24.95,0.92,111,31.58,1.7,112/3
8464,億豐,343.50,3.2,111,18.16,4.37,112/3
8466,美吉吉-KY,49.25,3.05,111,-,1.26,112/3
8467,波力-KY,162.50,3.08,111,28.51,4.27,112/3
8473,山林水,30.05,0.0,111,-,0.81,112/3
8476,台境*,55.90,5.01,111,6.15,2.4,112/3
