證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9914,美利達,217.50,3.22,111,23.67,3.09,112/1
9917,中保科,113.00,4.42,111,20.11,3.92,112/1
9918,欣天然,43.25,2.31,111,39.68,2.61,112/1
9919,康那香,19.85,0.76,111,-,1.73,112/1
9921,巨大,231.00,3.38,111,18.64,2.64,112/1
9924,福興,42.40,6.84,111,9.00,1.29,112/1
9925,新保,41.70,4.8,111,16.75,1.49,112/1
9926,新海,54.10,3.7,111,21.22,2.61,112/1
9927,泰銘,45.80,8.73,111,11.96,1.38,112/1
9928,中視,18.95,0.0,110,-,2.87,112/1
9929,秋雨,9.20,0.0,111,41.82,1.06,112/1
9930,中聯資源,55.60,4.5,111,18.35,2.27,112/1
9931,欣高,41.15,2.92,111,27.80,1.89,112/1
9933,中鼎,41.95,4.53,111,20.98,2.04,112/1
9934,成霖,13.70,0.0,111,-,1.05,112/1
9935,慶豐富,19.85,4.53,111,16.97,1.57,112/1
9937,全國,69.80,3.01,111,30.61,3.87,112/1
9938,百和,53.00,4.72,111,13.25,1.32,112/1
9939,宏全,104.00,4.62,111,14.09,2.11,112/1
9940,信義,28.40,4.23,111,16.80,1.7,112/1
9941,裕融,194.00,3.4,111,19.44,3.34,112/1
9942,茂順,147.50,3.8,111,16.97,3.33,112/1
9943,好樂迪,99.90,3.3,111,22.50,3.55,112/1
9944,新麗,21.45,4.9,111,4.76,0.63,112/1
9945,潤泰新,36.05,0.0,111,20.37,1.32,112/1
9946,三發地產,14.35,3.0,111,36.79,0.72,112/1
9955,佳龍,24.15,0.0,111,-,1.83,112/1
9958,世紀鋼,112.50,0.44,111,340.91,3.75,112/1
