證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8261,富鼎,68.20,3.65,112,18.94,1.54,113/2
8271,宇瞻,48.90,6.44,112,12.26,1.42,113/2
8341,日友,89.00,4.27,112,34.50,2.5,113/1
8367,建新國際,47.60,5.25,112,16.19,1.34,113/1
8374,羅昇,100.00,0.3,112,-,5.73,113/2
8404,百和興業-KY,16.50,0.0,112,-,1.07,113/1
8411,福貞-KY,14.10,0.57,112,61.30,0.53,113/1
8422,可寧衛*,179.50,5.57,112,21.12,3.01,113/1
8429,金麗-KY,9.20,0.0,112,-,0.27,113/1
8438,昶昕,35.80,2.51,112,18.65,1.44,113/2
8442,威宏-KY,105.00,5.05,112,9.89,2.24,113/1
8443,阿瘦,11.40,0.0,112,30.81,0.9,113/1
8454,富邦媒,390.50,3.79,112,26.26,11.26,113/2
8462,柏文,106.00,1.99,112,45.89,4.59,113/1
8463,潤泰材,29.80,2.18,112,26.61,1.95,113/1
8464,億豐,383.00,3.13,112,19.39,5.0,113/1
8466,美吉吉-KY,55.20,0.54,112,-,1.44,113/1
8467,波力-KY,199.00,0.0,112,22.98,4.74,113/1
8473,山林水,40.20,0.85,112,34.36,1.07,113/1
8476,台境*,59.40,4.04,112,12.35,2.49,113/1
8478,東哥遊艇,286.50,4.19,112,12.60,3.79,113/1
8481,政伸,47.80,4.18,112,27.31,2.1,113/1
8482,商億-KY,61.00,3.77,112,17.94,1.88,113/1
8487,愛爾達-創,69.80,6.45,112,13.61,2.77,113/1
8488,吉源-KY,15.10,0.0,112,-,0.44,113/1
8499,鼎炫-KY,113.00,3.54,112,10.48,0.59,113/1
8926,台汽電,41.85,4.61,112,34.59,1.94,113/1
8940,新天地,22.30,0.0,112,11.21,1.92,113/1
8996,高力,282.00,1.41,112,43.79,9.89,113/1
9802,鈺齊-KY,110.00,4.55,112,16.06,1.69,113/1
9902,台火,19.30,1.55,112,33.28,1.47,113/1
9904,寶成,33.35,3.3,112,6.88,0.72,113/1
9905,大華,22.80,4.82,112,15.00,0.91,113/2
9906,欣巴巴,177.50,3.16,112,34.53,10.12,113/1
9907,統一實,14.45,2.08,112,42.50,1.17,113/1
9908,大台北,31.10,3.86,112,13.58,1.14,113/1
9910,豐泰,131.50,3.27,112,23.61,5.11,113/1
9911,櫻花,86.30,4.5,112,15.61,3.37,113/1
9912,偉聯,11.40,0.0,112,-,1.3,113/1
9914,美利達,232.00,2.59,112,44.96,3.19,113/1
9917,中保科,130.50,3.98,112,22.23,4.38,113/1
9918,欣天然,40.05,3.75,112,18.46,2.32,113/1
9919,康那香,18.60,1.61,112,5.54,1.28,113/1
9921,巨大,214.50,2.33,112,27.26,2.42,113/1
9924,福興,51.90,5.78,112,8.92,1.46,113/1
9925,新保,40.20,4.98,112,16.41,1.36,113/1
9926,新海,53.30,3.75,112,20.74,2.32,113/1
9927,泰銘,70.60,7.29,112,10.37,2.02,113/1
9928,中視,18.95,0.0,112,65.34,0.54,113/1
9929,秋雨,16.10,0.0,112,-,2.01,113/1
9930,中聯資源,64.30,4.67,112,15.76,2.73,113/2
9931,欣高,34.40,2.91,112,16.23,1.46,113/2
9933,中鼎,46.15,4.44,112,17.68,2.09,113/2
9934,成霖,16.65,7.21,112,9.91,1.08,113/1
9935,慶豐富,26.10,1.92,112,20.39,1.95,113/1
9937,全國,63.40,3.31,112,24.77,3.41,113/1
9938,百和,57.50,1.74,112,22.03,1.44,113/1
9939,宏全,156.50,3.42,112,16.32,2.9,113/1
9940,信義,32.20,4.97,112,13.82,1.79,113/1
9941,裕融,142.50,4.28,112,15.96,2.43,113/1
9942,茂順,122.50,5.71,112,10.65,2.44,113/1
9943,好樂迪,80.30,6.48,112,14.68,2.66,113/2
9944,新麗,21.85,2.75,112,218.50,0.64,113/1
9945,潤泰新,44.80,3.35,112,8.96,1.23,113/1
9946,三發地產,34.55,2.03,112,90.92,1.7,113/1
9955,佳龍,35.55,0.0,112,-,2.86,113/1
9958,世紀鋼,177.00,1.69,112,25.58,3.59,113/1
