證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9931,欣高,40.00,3.5,110,18.60,1.83,110/4
9933,中鼎,46.20,4.98,110,21.49,2.13,110/4
9934,成霖,13.10,3.82,109,327.50,0.91,110/4
9935,慶豐富,17.80,2.87,110,38.70,1.49,110/4
9937,全國,48.85,4.3,110,18.65,2.83,110/4
9938,百和,71.90,4.87,110,10.41,1.99,110/4
9939,宏全,79.00,5.44,110,11.57,1.69,110/4
9940,信義,36.70,7.63,110,11.50,2.17,110/4
9941,裕融,228.00,3.16,110,21.33,4.86,110/4
9942,茂順,90.00,5.56,110,13.87,2.33,110/4
9943,好樂迪,57.50,0.87,110,133.72,2.4,110/4
9944,新麗,21.25,4.71,110,4.40,0.7,110/4
9945,潤泰新,79.10,6.32,109,10.22,1.42,110/4
9946,三發地產,13.50,5.93,109,19.85,0.67,110/4
9955,佳龍,31.55,0.0,109,-,2.18,110/4
9958,世紀鋼,115.50,2.58,109,21.23,3.66,110/4
