證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9937,全國,49.10,4.28,110,20.04,3.05,111/2
9938,百和,57.50,6.09,110,9.44,1.54,111/2
9939,宏全,82.20,5.23,110,11.78,1.70,111/2
9940,信義,29.15,9.61,110,9.81,1.88,111/2
9941,裕融,140.00,5.14,110,11.82,2.89,111/2
9942,茂順,98.30,5.09,110,15.73,2.64,111/2
9943,好樂迪,60.60,0.83,110,89.12,2.50,111/2
9944,新麗,20.30,4.93,110,4.09,0.66,111/2
9945,潤泰新,49.85,14.04,110,6.73,3.73,111/2
9946,三發地產,11.90,5.71,110,18.89,0.61,111/2
9955,佳龍,17.75,0.0,110,-,1.26,111/2
9958,世紀鋼,63.60,4.7,110,15.98,2.10,111/2
