證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9912,偉聯,11.65,0.0,111,-,1.44,112/1
9914,美利達,212.50,3.29,111,23.12,3.02,112/1
9917,中保科,111.00,4.5,111,19.75,3.86,112/1
9918,欣天然,42.25,2.37,111,38.76,2.55,112/1
9919,康那香,18.85,0.8,111,-,1.65,112/1
9921,巨大,232.50,3.35,111,18.77,2.66,112/1
9924,福興,42.75,6.78,111,9.08,1.3,112/1
9925,新保,41.90,4.77,111,16.83,1.5,112/1
9926,新海,55.00,3.64,111,21.57,2.66,112/1
9927,泰銘,47.10,8.49,111,12.30,1.42,112/1
9928,中視,18.85,0.0,111,-,2.85,112/1
9929,秋雨,11.05,0.0,111,50.23,1.27,112/1
9930,中聯資源,53.30,4.69,111,17.59,2.17,112/1
9931,欣高,41.00,2.93,111,27.70,1.88,112/1
9933,中鼎,39.90,4.76,111,19.95,1.94,112/1
9934,成霖,13.40,0.0,111,-,1.03,112/1
9935,慶豐富,19.70,4.57,111,16.84,1.56,112/1
9937,全國,64.90,3.24,111,28.46,3.6,112/1
9938,百和,56.60,4.42,111,14.15,1.41,112/1
9939,宏全,105.00,4.57,111,14.23,2.13,112/1
9940,信義,29.20,4.11,111,17.28,1.75,112/1
9941,裕融,209.00,3.16,111,20.94,3.6,112/1
9942,茂順,149.00,3.76,111,17.15,3.36,112/1
9943,好樂迪,94.20,3.5,111,21.22,3.35,112/1
9944,新麗,21.15,4.96,111,4.69,0.62,112/1
9945,潤泰新,35.70,0.0,111,20.17,1.31,112/1
9946,三發地產,14.00,3.07,111,35.90,0.7,112/1
9955,佳龍,23.00,0.0,111,-,1.74,112/1
9958,世紀鋼,140.50,0.36,111,425.76,4.69,112/1
