證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9914,美利達,193.50,3.62,111,23.45,2.89,112/2
9917,中保科,107.00,4.67,111,18.45,4.23,112/2
9918,欣天然,40.85,2.45,111,24.76,2.39,112/2
9919,康那香,17.70,0.85,111,-,1.74,112/2
9921,巨大,204.00,3.82,111,18.87,2.48,112/2
9924,福興,41.90,6.92,111,9.50,1.24,112/2
9925,新保,40.10,4.99,111,16.37,1.45,112/2
9926,新海,54.90,3.64,111,19.96,2.73,112/2
9927,泰銘,55.70,7.18,111,11.80,1.58,112/2
9928,中視,17.55,0.0,111,-,2.66,112/2
9929,秋雨,11.90,0.0,111,37.19,1.3,112/2
9930,中聯資源,50.90,4.91,111,16.53,2.22,112/2
9931,欣高,41.55,2.89,111,26.81,1.87,112/2
9933,中鼎,39.20,4.85,111,19.03,1.85,112/2
9934,成霖,14.70,0.0,111,14.85,1.09,112/2
9935,慶豐富,17.95,5.01,111,23.93,1.39,112/2
9937,全國,66.80,3.14,111,28.07,4.05,112/2
9938,百和,47.60,5.25,111,20.08,1.26,112/2
9939,宏全,100.50,4.78,111,13.12,1.96,112/2
9940,信義,28.50,4.21,111,14.54,1.8,112/2
9941,裕融,173.00,3.82,111,16.11,3.14,112/2
9942,茂順,144.50,3.88,111,13.68,3.48,112/2
9943,好樂迪,89.70,3.68,111,14.61,3.02,112/2
9944,新麗,19.80,5.3,111,5.35,0.59,112/2
9945,潤泰新,33.65,0.0,111,24.38,1.15,112/2
9946,三發地產,14.10,3.05,111,32.79,0.72,112/2
9955,佳龍,22.05,0.0,111,-,1.67,112/2
9958,世紀鋼,138.50,0.36,111,109.06,4.39,112/2
