證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2883,凱基金,13.10,7.63,110,14.72,1.16,111/4
2884,玉山金,24.90,5.38,110,21.84,1.92,111/3
2885,元大金,22.75,7.91,110,10.89,1.14,111/3
2886,兆豐金,33.80,4.88,110,23.97,1.61,111/3
2887,台新新光金,16.55,6.65,110,19.94,1.12,111/3
2888,新光金,8.75,4.57,110,12.15,0.78,111/3
2889,國票金,12.50,9.2,110,19.53,1.2,111/3
2890,永豐金,17.20,5.23,110,11.94,1.33,111/3
2891,中信金,22.80,5.48,110,11.40,1.38,111/3
2892,第一金,26.95,4.45,110,18.09,1.64,111/3
2897,王道銀行,9.63,3.12,110,13.96,0.85,111/3
2901,欣欣,25.45,0.28,110,94.26,2.15,111/3
2903,遠百,22.05,4.08,110,19.17,1.01,111/3
2904,匯僑,21.80,3.67,110,17.44,1.46,111/3
2905,三商,16.90,6.51,110,-,1.26,111/3
2906,高林,18.60,2.15,110,25.14,1.25,111/3
2908,特力,20.00,6.4,110,15.87,1.44,111/3
2910,統領,29.70,1.68,110,45.00,2.22,111/3
2911,麗嬰房,7.35,0.0,110,-,0.93,111/3
2912,統一超,269.50,3.34,110,29.07,8.1,111/3
2913,農林,21.75,0.0,110,-,1.18,111/3
2915,潤泰全,67.20,7.44,110,3.77,3.89,111/3
2923,鼎固-KY,24.45,4.91,110,66.08,0.84,111/3
2929,淘帝-KY,16.80,0.0,110,25.85,0.61,111/3
2939,永邑-KY,33.55,0.0,110,71.38,1.62,111/3
2945,三商家購,45.75,5.66,110,40.85,1.75,111/3
3002,歐格,11.95,0.0,110,-,0.97,111/3
3003,健和興,73.00,2.74,110,11.23,1.95,111/3
3004,豐達科,84.70,0.0,110,29.72,2.29,111/4
3005,神基,47.70,7.53,110,12.89,1.5,111/3
3006,晶豪科,82.00,9.76,110,7.19,1.79,111/3
3008,大立光,"2,210.00",3.17,110,12.43,1.95,111/3
3010,華立,87.70,7.75,110,7.07,1.27,111/3
3011,今皓,20.10,0.0,110,21.16,2.23,111/3
3013,晟銘電,20.15,0.0,110,28.38,1.32,111/3
3014,聯陽,86.70,10.38,110,9.83,2.72,111/3
3015,全漢,41.45,7.96,110,9.73,0.61,111/3
3016,嘉晶,75.60,1.56,110,30.73,4.2,111/3
3017,奇鋐,115.00,3.74,110,10.72,2.76,111/3
3019,亞光,65.40,5.66,110,14.60,1.45,111/3
3021,鴻名,21.40,2.8,110,12.89,1.4,111/3
3022,威強電,82.90,3.62,110,10.75,1.63,111/3
3023,信邦,296.50,2.35,110,25.58,5.96,111/3
3024,憶聲,13.95,2.15,110,49.82,1.37,111/3
3025,星通,21.70,1.84,110,14.97,1.83,111/3
3026,禾伸堂,95.10,9.46,110,11.11,1.58,111/3
3027,盛達,43.30,0.0,110,103.10,2.71,111/3
3028,增你強,29.80,11.54,110,8.42,1.18,111/3
3029,零壹,48.80,7.38,110,12.17,1.89,111/4
3030,德律,63.50,5.2,110,8.09,2.16,111/3
3031,佰鴻,16.50,6.06,110,15.57,0.99,111/3
3032,偉訓,33.25,6.02,110,11.16,1.43,111/3
3033,威健,27.65,10.89,110,6.23,1.28,111/3
3034,聯詠,409.00,12.59,110,7.14,4.06,111/3
3035,智原,181.00,1.82,110,18.32,5.23,111/4
3036,文曄,67.00,7.48,110,7.95,1.22,111/3
3037,欣興,133.50,2.55,110,6.67,2.3,111/4
3038,全台,21.35,5.62,110,7.91,1.45,111/3
3040,遠見,31.50,6.35,110,19.33,1.35,111/3
3041,揚智,22.00,0.0,110,81.48,1.3,111/3
3042,晶技,86.80,8.64,110,8.81,2.23,111/3
3043,科風,28.60,0.0,110,52.00,12.77,111/3
3044,健鼎,102.50,6.83,110,8.89,1.31,111/3
3045,台灣大,97.20,4.42,110,24.86,4.46,111/3
3046,建��,52.60,0.0,110,21.12,4.91,111/3
3047,訊舟,15.60,0.0,110,13.57,1.26,111/3
3048,益登,28.30,12.01,110,7.00,1.36,111/3
3049,精金,10.35,3.38,110,345.00,0.85,111/4
3050,鈺德,17.50,3.43,110,38.04,1.09,111/3
3051,力特,19.25,0.0,110,6.95,1.33,111/3
3052,夆典,10.55,2.37,110,11.85,0.67,111/3
3054,立萬利,18.80,0.0,110,-,1.97,111/3
3055,蔚華科,31.15,0.64,110,-,1.3,111/3
3056,富華新,32.35,4.64,110,5.76,1.16,111/3
3057,喬鼎,11.65,0.0,110,34.26,1.21,111/3
3058,立德,13.90,0.0,110,-,1.5,111/3
3059,華晶科,34.55,2.0,110,25.22,1.07,111/3
3060,銘異,17.70,5.65,110,13.72,0.83,111/3
3062,建漢,24.20,0.21,110,-,1.51,111/3
3090,日電貿,56.20,7.12,110,6.83,1.99,111/3
3092,鴻碩,38.75,0.0,110,25.66,1.69,111/3
3094,聯傑,32.90,3.01,110,36.15,2.58,111/3
3130,一零四,202.00,5.52,110,14.28,4.24,111/3
3138,耀登,160.50,1.87,110,30.92,5.23,111/3
3149,正達,18.55,0.0,110,-,2.61,111/3
3164,景岳,25.45,4.32,110,25.20,1.63,111/3
3167,大量,45.50,8.79,110,9.03,1.56,111/3
3189,景碩,108.50,4.15,110,7.04,1.43,111/4
3209,全科,43.15,7.42,110,8.36,2.12,111/3
3229,晟鈦,19.85,0.0,110,-,1.93,111/3
3231,緯創,31.75,6.93,110,7.25,0.96,111/3
3257,虹冠電,48.10,10.4,110,19.16,2.58,111/3
3266,昇陽,12.00,0.0,110,33.33,0.78,111/3
3296,勝德,17.90,0.0,110,-,1.32,111/3
3305,昇貿,47.75,5.24,110,8.54,1.32,111/3
3308,聯德,14.85,0.0,110,-,1.57,111/3
3311,閎暉,34.00,1.38,110,21.94,0.9,111/3
3312,弘憶股,18.25,10.96,110,7.02,1.15,111/3
3321,同泰,8.37,0.0,110,-,2.2,111/4
3338,泰碩,35.60,4.21,110,10.63,1.71,111/3
3346,麗清,39.10,1.59,110,-,1.57,111/3
3356,奇偶,40.15,2.99,110,26.41,1.96,111/3
3376,新日興,90.00,5.56,110,9.37,1.07,111/3
3380,明泰,31.90,2.51,110,22.00,1.68,111/3
3406,玉晶光,391.00,2.04,110,13.15,2.31,111/3
3413,京鼎,200.00,4.35,110,8.55,1.85,111/3
3416,融程電,95.20,4.73,110,15.28,2.72,111/4
3419,譁裕,20.10,0.0,110,60.91,1.59,111/3
3432,台端,19.35,2.58,110,7.77,0.72,111/3
3437,榮創,18.35,2.45,110,-,1.03,111/3
3443,創意,"1,015.00",0.69,110,36.66,16.87,111/4
3447,展達,45.65,3.29,110,26.54,3.16,111/3
3450,聯鈞,40.75,4.42,110,20.48,1.48,111/3
3454,晶睿,227.50,0.62,110,28.05,5.58,111/4
3481,群創,15.05,6.98,110,-,0.54,111/3
3494,誠研,11.60,0.0,110,-,2.32,111/3
3501,維熹,51.00,3.92,110,8.90,0.92,111/3
3504,揚明光,84.20,0.0,110,147.72,2.91,111/4
3515,華擎,153.00,8.5,110,10.83,2.26,111/3
3518,柏騰,21.25,4.71,110,163.46,1.25,111/3
3528,安馳,54.20,7.01,110,10.91,1.94,111/3
3530,晶相光,83.90,4.17,110,22.20,2.44,111/3
3532,台勝科,150.50,1.48,110,13.87,2.45,111/3
3533,嘉澤,818.00,1.95,110,15.00,4.13,111/3
3535,晶彩科,22.65,2.21,110,5.57,1.48,111/3
3536,誠創,4.14,0.0,110,-,12.18,111/3
3543,州巧,20.25,5.93,110,-,0.63,111/3
3545,敦泰,73.20,21.64,110,-,1.79,111/3
3550,聯穎,14.55,4.12,110,-,0.64,111/3
3557,嘉威,59.80,10.03,110,8.20,1.91,111/3
3563,牧德,176.00,6.82,110,13.18,2.7,111/4
3576,聯合再生,20.95,0.0,110,65.47,2.08,111/3
3583,辛耘,78.50,3.18,110,11.51,1.83,111/3
3588,通嘉,63.30,6.32,110,12.92,2.16,111/3
3591,艾笛森,21.10,1.33,110,35.76,1.02,111/3
3592,瑞鼎,403.00,11.17,110,6.55,2.45,111/3
3593,力銘,12.05,0.0,110,-,2.03,111/3
3596,智易,106.50,6.3,110,12.66,1.76,111/3
3605,宏致,33.95,4.42,110,10.38,0.78,111/3
3607,谷崧,12.15,8.23,110,-,0.7,111/3
3617,碩天,124.50,0.8,110,13.67,2.01,111/3
3622,洋華,28.30,4.24,110,9.22,0.77,111/3
3645,達邁,34.10,3.49,110,18.63,1.47,111/3
3652,精聯,23.90,1.72,110,22.76,0.99,111/3
3653,健策,398.00,1.76,110,23.92,6.43,111/3
3661,世芯-KY,900.00,1.26,110,38.56,5.06,111/3
3665,貿聯-KY,274.00,3.45,110,12.30,2.04,111/3
3669,圓展,45.00,8.44,110,10.71,1.51,111/3
3673,TPK-KY,33.95,4.42,110,21.49,0.36,111/3
3679,新至陞,96.50,9.33,110,7.18,1.3,111/3
3682,亞太電,6.24,0.0,110,-,1.07,111/3
3686,達能,15.10,0.0,110,23.97,1.56,111/3
3694,海華,20.35,0.0,110,9.21,1.2,111/3
3701,大眾控,43.40,0.0,110,23.59,2.97,111/3
3702,大聯大,49.20,7.11,110,7.83,1.11,111/3
3703,欣陸,30.80,5.45,110,7.28,0.97,111/3
3704,合勤控,38.90,1.31,110,11.34,1.63,111/3
3705,永信,43.30,3.93,110,11.96,1.68,111/3
3706,神達,31.00,6.45,110,3.65,0.65,111/3
3708,上緯投控,110.00,1.3,110,12.01,1.63,111/3
3711,日月光投控,102.50,6.83,110,5.69,1.53,111/3
3712,永崴投控,30.15,4.98,110,11.55,0.95,111/3
3714,富采,49.15,4.07,110,29.97,0.67,111/3
3715,定穎投控,17.85,0.0,110,-,0.82,111/3
4104,佳醫,79.70,5.02,110,17.33,1.45,111/3
4106,雃博,31.80,1.73,110,21.49,1.5,111/3
4108,懷特,19.25,0.0,110,-,1.99,111/3
4119,旭富,111.50,0.0,110,50.45,2.99,111/3
4133,亞諾法,37.55,1.23,110,36.81,1.83,111/3
4137,麗豐-KY,232.50,5.16,110,22.40,3.91,111/3
4142,國光生,40.15,0.0,110,32.64,2.74,111/3
4148,全宇生技-KY,69.10,2.17,110,11.02,1.93,111/3
4155,訊映,33.10,3.02,110,21.49,1.79,111/3
4164,承業醫,58.40,3.44,110,23.08,1.56,111/3
4190,佐登-KY,83.70,4.18,110,41.44,2.34,111/3
4306,炎洲,14.70,6.8,110,9.61,0.83,111/3
4426,利勤,25.70,0.0,110,-,1.65,111/3
4438,廣越,120.00,3.5,110,8.85,1.55,111/3
4439,冠星-KY,110.00,5.91,110,9.87,1.36,111/3
4440,宜新實業,33.25,12.03,110,9.84,1.58,111/3
4526,東台,16.75,1.19,110,31.60,0.84,111/3
4532,瑞智,17.35,4.03,110,14.83,0.91,111/3
4536,拓凱,224.00,2.68,110,9.63,2.78,111/3
4540,全球傳動,41.80,3.11,110,12.94,1.16,111/3
4545,銘鈺,30.80,2.27,110,12.78,1.27,111/3
4551,智伸科,151.50,3.3,110,12.63,2.19,111/3
4552,力達-KY,29.95,3.34,110,8.18,0.6,111/3
4555,氣立,49.50,3.6,110,18.00,1.16,111/3
4557,永新-KY,117.00,3.85,110,9.52,2.51,111/3
4560,強信-KY,38.50,4.68,110,9.70,1.44,111/3
4562,穎漢,15.70,0.0,110,-,1.25,111/3
4564,元翎,26.80,4.85,110,34.81,1.13,111/3
4566,時碩工業,55.50,2.13,110,10.35,1.35,111/3
4571,鈞興-KY,73.30,6.14,110,10.88,1.5,111/3
4572,駐龍,136.50,3.66,110,27.69,2.87,111/3
4576,大銀微系統,79.90,1.25,110,26.99,2.48,111/3
4581,光隆精密-KY,41.35,3.63,110,13.47,1.49,111/3
4583,台灣精銳,199.50,4.01,110,14.24,1.68,111/3
4720,德淵,14.70,1.36,110,42.00,1.16,111/3
4722,國精化,35.00,6.29,110,8.71,1.2,111/3
4737,華廣,78.30,2.55,110,49.87,2.33,111/3
4739,康普,102.00,2.94,110,17.99,2.13,111/3
4746,台耀,70.60,2.83,110,-,1.17,111/3
4755,三福化,130.00,3.85,110,12.24,2.9,111/3
4763,材料*-KY,324.00,1.5,110,21.79,7.64,111/3
4764,雙鍵,55.50,1.8,110,57.81,2.01,111/3
4766,南寶,138.50,4.33,110,10.64,1.12,111/3
4770,上品,339.50,2.36,110,17.22,4.29,111/3
4807,日成-KY,22.45,7.39,110,9.68,0.96,111/3
4904,遠傳,69.60,4.67,110,25.13,3.73,111/3
4906,正文,27.75,5.55,110,17.79,0.77,111/3
4912,聯德控股-KY,77.60,4.99,110,11.53,1.45,111/3
4915,致伸,58.10,5.34,110,10.05,1.68,111/3
4916,事欣科,30.85,1.62,110,48.97,1.74,111/3
4919,新唐,142.50,3.51,110,14.17,3.41,111/4
4927,泰鼎-KY,62.30,6.42,110,8.55,1.57,111/3
4930,燦星網,29.60,16.22,110,7.81,0.76,111/3
4934,太極,28.80,0.0,110,-,3.25,111/3
4935,茂林-KY,58.00,8.62,110,6.78,0.92,111/3
4938,和碩,68.20,7.33,110,10.16,1.0,111/3
4942,嘉彰,38.25,7.84,110,6.73,0.65,111/3
4943,康控-KY,13.20,0.0,110,-,4.51,111/3
4952,凌通,54.30,9.94,110,10.19,2.36,111/4
4956,光鋐,16.00,2.5,110,64.00,0.83,111/3
4958,臻鼎-KY,114.50,4.37,110,7.53,1.16,111/3
4960,誠美材,12.85,3.89,110,18.90,0.79,111/4
4961,天鈺,169.00,10.06,110,7.64,1.83,111/3
4967,十銓,45.20,0.0,110,-,1.61,111/3
4968,立積,135.50,2.58,110,183.11,4.98,111/3
4976,佳凌,41.35,0.0,110,-,1.98,111/3
4977,眾達-KY,109.50,2.94,110,26.64,2.96,111/3
4989,榮科,27.25,5.5,110,10.28,1.57,111/3
4994,傳奇,41.55,3.61,110,62.95,3.02,111/3
4999,鑫禾,38.45,5.2,110,9.11,0.79,111/3
5007,三星,51.50,5.83,110,14.76,2.3,111/3
5203,訊連,93.00,1.84,110,-,2.48,111/3
5215,科嘉-KY,49.40,10.12,110,9.03,0.94,111/3
5222,全訊,148.50,2.36,110,46.12,5.33,111/3
5225,東科-KY,38.00,1.58,110,3.51,1.07,111/3
5234,達興材料,78.30,6.77,110,15.88,2.81,111/3
5243,乙盛-KY,61.40,2.28,110,15.12,1.54,111/3
5244,弘凱,31.75,9.45,110,10.41,1.38,111/3
5258,虹堡,86.30,0.63,110,13.34,3.27,111/3
5269,祥碩,972.00,2.67,110,22.38,4.33,111/3
5283,禾聯碩,113.50,7.05,110,11.06,1.89,111/3
5284,jpp-KY,95.50,2.41,110,23.93,2.42,111/3
5285,界霖,78.50,5.1,110,16.32,2.59,111/3
5288,豐祥-KY,175.50,2.56,110,14.89,2.68,111/3
5306,桂盟,154.50,5.83,110,9.08,2.56,111/3
5388,中磊,84.40,2.84,110,13.00,2.26,111/3
5434,崇越,177.50,4.96,110,10.45,2.65,111/3
5469,瀚宇博,34.25,6.42,110,5.10,0.66,111/3
5471,松翰,54.50,12.84,110,10.88,2.56,111/3
5484,慧友,13.30,0.0,110,-,1.4,111/3
5515,建國,11.70,8.72,110,19.18,0.62,111/3
5519,隆大,23.50,8.51,110,5.22,1.06,111/3
5521,工信,6.88,0.0,110,-,0.65,111/3
5522,遠雄,58.70,9.37,110,6.66,1.06,111/3
5525,順天,24.20,1.24,110,10.71,1.31,111/3
5531,鄉林,9.15,0.0,110,-,0.87,111/3
5533,皇鼎,17.40,5.75,110,3.02,0.55,111/3
5534,長虹,75.50,5.84,110,7.24,1.16,111/3
5538,東明-KY,42.25,7.57,110,7.37,1.25,111/3
5546,永固-KY,43.30,11.55,110,21.65,1.24,111/3
5607,遠雄港,54.70,2.93,110,14.47,1.97,111/3
5608,四維航,24.60,8.13,110,3.33,0.85,111/3
5706,鳳凰,68.80,2.91,110,-,4.22,111/3
5871,中租-KY,228.00,2.85,110,14.80,2.9,111/3
5876,上海商銀,47.65,3.78,110,13.02,1.39,111/3
5880,合庫金,26.50,4.91,110,19.06,1.84,111/3
5906,台南-KY,36.70,4.63,110,11.99,2.49,111/3
5907,大洋-KY,17.60,0.0,110,-,0.44,111/3
6005,群益證,11.95,13.81,110,15.52,0.75,111/3
6024,群益期,39.00,4.1,110,12.87,1.25,111/3
6108,競國,16.80,6.25,110,22.70,0.72,111/3
6112,邁達特,39.15,6.39,110,16.31,1.78,111/3
6115,鎰勝,43.35,6.46,110,10.08,1.62,111/3
6116,彩晶,13.10,7.63,110,100.77,0.78,111/3
6117,迎廣,14.40,0.0,110,110.77,1.12,111/3
6120,達運,10.30,0.0,110,54.21,0.73,111/4
6128,上福,32.80,6.1,110,6.46,1.07,111/3
6133,金橋,22.70,0.0,110,41.27,2.15,111/3
6136,富爾特,18.50,6.76,110,12.94,0.76,111/3
6139,亞翔,39.85,3.76,110,10.46,1.07,111/3
6141,柏承,19.65,5.14,110,20.05,0.89,111/3
6142,友勁,12.30,0.0,110,4.32,1.28,111/3
6152,百一,10.10,0.0,110,10.31,1.12,111/3
6153,嘉聯益,24.45,0.0,110,97.80,0.9,111/3
6155,鈞寶,25.30,3.36,110,11.55,1.44,111/4
6164,華興,10.55,0.0,110,42.20,0.9,111/3
6165,浪凡,34.30,0.0,110,"3,430.00",2.51,111/3
6166,凌華,60.40,0.5,110,15.98,2.51,111/3
6168,宏齊,21.70,6.91,110,11.67,1.42,111/3
6176,瑞儀,105.50,7.58,110,7.50,1.48,111/3
6177,達麗,30.45,9.85,110,5.42,1.58,111/3
6183,關貿,62.90,3.26,110,18.45,3.9,111/3
6184,大豐電,48.95,6.13,110,13.12,1.69,111/3
6189,豐藝,39.00,9.44,110,8.97,1.6,111/3
6191,精成科,29.60,5.91,110,5.33,0.78,111/3
6192,巨路,73.80,5.42,110,7.88,1.2,111/3
6196,帆宣,124.00,3.59,110,10.93,2.58,111/4
6197,佳必琪,45.00,6.67,110,10.84,1.8,111/3
6201,亞弘電,40.55,7.4,110,10.90,1.37,111/4
6202,盛群,74.70,10.87,110,15.28,3.61,111/4
6205,詮欣,96.00,2.08,110,27.12,3.28,111/3
6206,飛捷,72.30,5.53,110,8.65,2.15,111/3
6209,今國光,26.15,1.91,110,68.82,1.41,111/3
6213,聯茂,75.70,6.61,110,11.79,1.37,111/3
6214,精誠,75.50,6.62,110,20.41,1.38,111/3
6215,和椿,27.15,6.63,110,10.32,1.5,111/3
6216,居易,26.35,6.34,110,10.10,1.42,111/3
6224,聚鼎,66.00,6.44,110,33.33,2.13,111/3
6225,天瀚,12.40,0.0,110,-,62.0,111/3
6226,光鼎,11.65,1.03,110,"1,165.00",1.1,111/3
6230,尼得科超眾,119.50,0.51,110,25.87,1.99,111/3
6235,華孚,54.00,0.56,110,33.54,3.42,111/3
6239,力成,87.50,7.77,110,6.65,1.28,111/3
6243,迅杰,31.80,3.68,110,15.29,1.82,111/3
6257,矽格,52.70,7.84,110,6.92,1.49,111/3
6269,台郡,98.00,5.1,110,7.38,1.29,111/3
6271,同欣電,219.00,4.11,110,11.47,1.61,111/3
6277,宏正,81.10,6.41,110,13.98,2.13,111/3
6278,台表科,88.70,6.76,110,5.84,1.34,111/3
6281,全國電,84.10,5.95,110,13.41,3.08,111/3
6282,康舒,39.25,2.55,110,24.38,1.99,111/3
6283,淳安,35.35,0.0,110,93.03,2.91,111/3
6285,啟��,84.20,2.49,110,13.76,1.78,111/3
6288,聯嘉,27.85,1.44,110,126.59,2.01,111/3
6405,悅城,20.60,9.71,110,20.00,0.52,111/3
6409,旭隼,"1,640.00",1.44,110,36.73,20.07,111/3
6412,群電,77.70,6.69,110,9.42,2.55,111/3
6414,樺漢,230.00,3.04,110,12.97,1.8,111/3
6415,矽力*-KY,580.00,0.78,110,33.88,7.34,111/3
6416,瑞祺電通,92.60,2.16,110,17.12,2.09,111/3
6426,統新,63.00,3.17,110,25.30,1.87,111/3
6431,光麗-KY,20.25,0.0,110,-,2.0,111/3
6438,迅得,99.00,6.36,110,9.60,1.99,111/3
6442,光聖,50.00,2.4,110,9.62,1.66,111/3
6443,元晶,37.25,0.0,110,57.31,2.94,111/3
6449,鈺邦,45.30,4.42,110,10.53,1.49,111/3
6451,訊芯-KY,86.10,2.97,110,50.95,1.41,111/3
6456,GIS-KY,86.30,5.79,110,7.26,0.88,111/3
6464,台數科,89.90,5.12,110,11.71,1.46,111/3
6477,安集,47.45,1.07,110,32.06,1.79,111/3
6491,晶碩,453.00,1.88,110,21.28,5.28,111/3
6504,南六,72.50,1.66,110,122.88,1.47,111/3
6505,台塑化,85.10,4.47,110,25.40,2.48,111/3
6515,穎崴,517.00,2.12,110,19.15,5.44,111/3
6525,捷敏-KY,73.30,7.5,110,9.29,2.22,111/3
6531,愛普*,266.50,2.25,110,17.79,3.95,111/3
6533,晶心科,517.00,0.55,110,50.49,5.11,111/3
6541,泰福-KY,38.25,0.0,110,-,7.15,111/3
6550,北極星藥業-KY,96.40,0.0,110,-,7.8,111/3
6552,易華電,39.25,5.1,110,19.15,1.31,111/3
6558,興能高,25.40,0.0,110,-,1.53,111/3
6573,虹揚-KY,13.60,0.0,110,-,1.06,111/3
6579,研揚,95.70,3.24,110,13.22,1.72,111/3
6581,鋼聯,102.50,3.9,110,11.26,2.78,111/3
6582,申豐,67.80,22.12,110,41.09,1.21,111/4
6585,鼎基,66.50,4.51,110,18.22,1.59,111/3
6591,動力-KY,45.05,8.88,110,6.11,0.9,111/3
6592,和潤企業,109.50,3.84,110,17.16,2.17,111/3
6598,ABC-KY,27.90,0.0,110,-,2.61,111/3
6605,帝寶,87.60,3.42,110,8.16,0.96,111/3
6625,必應,49.05,0.0,110,-,4.34,111/3
6641,基士德-KY,55.00,8.18,110,9.73,1.35,111/3
6655,科定,126.50,9.49,110,16.60,4.82,111/3
6666,羅麗芬-KY,99.20,1.51,110,45.93,2.86,111/3
6668,中揚光,41.15,0.0,110,-,1.64,111/3
6669,緯穎,826.00,3.03,110,11.25,4.08,111/3
6670,復盛應用,235.00,5.11,110,7.18,2.96,111/3
6671,三能-KY,38.10,7.87,110,15.30,1.41,111/3
6672,騰輝電子-KY,82.60,7.99,110,12.01,1.96,111/3
6674,鋐寶科技,27.20,3.68,110,302.22,1.18,111/3
6689,伊雲谷,127.00,1.97,110,83.01,3.04,111/3
6691,洋基工程,277.00,5.05,110,11.87,3.85,111/3
6695,芯鼎,45.00,0.0,110,27.61,2.73,111/3
6698,旭暉應材,31.35,0.0,110,313.50,1.58,111/3
6706,惠特,96.20,10.4,110,5.62,1.66,111/3
6715,嘉基,153.00,1.18,110,19.17,3.66,111/3
6719,力智,288.50,2.6,110,19.59,2.58,111/4
6743,安普新,43.45,1.15,110,188.91,2.26,111/3
6754,匯僑設計,47.65,7.35,110,9.42,1.56,111/3
6756,威鋒電子,215.00,5.11,110,15.86,4.7,111/3
6768,志強-KY,72.00,4.86,110,8.79,1.0,111/3
6770,力積電,33.40,5.48,110,5.09,1.43,111/3
6776,展�眥篕�,40.85,7.83,110,8.15,1.75,111/3
6781,AES-KY,811.00,1.85,110,22.27,5.68,111/3
6782,視陽,375.00,1.07,110,34.53,14.29,111/3
6789,采鈺,241.00,0.77,110,43.04,4.5,111/4
6790,永豐實,37.40,8.02,110,12.76,1.9,111/3
6792,詠業,80.70,6.82,110,14.01,2.34,111/3
6796,晉弘,99.70,1.6,110,41.72,5.24,111/3
6799,來頡,127.50,2.14,110,15.68,3.87,111/3
6806,森崴能源,86.00,2.33,110,70.49,1.81,111/3
6807,峰源-KY,24.85,9.54,110,6.32,0.71,111/3
6830,汎銓,130.00,3.46,110,22.49,2.46,111/3
6834,天二科技,27.40,5.84,110,11.97,1.48,111/3
6835,圓裕,42.50,4.71,110,12.21,1.92,111/3
6854,錼創科技-KY創,108.00,0.0,110,-,4.28,111/3
8011,台通,14.65,0.0,110,-,0.82,111/3
8016,矽創,233.00,13.73,110,5.55,2.52,111/3
8021,尖點,29.40,7.82,110,12.56,0.89,111/4
8028,昇陽半導體,57.30,1.4,110,21.87,2.98,111/3
8033,雷虎,57.70,0.0,110,"5,770.00",8.85,111/3
8039,台虹,42.30,5.91,110,10.93,1.12,111/3
8046,南電,240.00,4.17,110,8.70,3.19,111/3
8070,長華*,33.05,6.05,110,9.47,1.96,111/3
8072,陞泰,26.60,1.32,110,21.28,0.94,111/3
8081,致新,172.00,9.3,110,6.26,2.33,111/3
8101,華冠,5.89,0.0,110,1.47,1.15,111/3
8103,瀚荃,35.25,5.67,110,7.16,0.9,111/3
8104,錸寶,39.35,5.11,110,80.31,1.33,111/3
8105,凌巨,14.70,0.0,110,8.91,0.84,111/3
8110,華東,12.75,1.02,110,13.14,0.66,111/3
8112,至上,38.60,10.36,110,6.45,1.25,111/3
8114,振樺電,119.00,3.78,110,9.33,2.36,111/3
8131,福懋科,41.25,6.06,110,8.87,1.44,111/4
8150,南茂,36.55,11.76,110,5.74,1.08,111/3
8163,達方,41.00,7.32,110,9.53,1.11,111/3
8201,無敵,10.90,0.0,110,-,1.11,111/3
8210,勤誠,82.70,3.63,110,10.01,2.08,111/3
8213,志超,38.85,12.87,110,5.03,0.72,111/3
8215,明基材,36.90,4.07,110,8.76,2.07,111/3
8222,寶一,33.60,0.0,110,120.00,2.99,111/4
8249,菱光,27.55,4.68,110,11.11,1.0,111/3
8261,富鼎,109.50,5.48,110,14.28,2.34,111/4
8271,宇瞻,46.40,6.23,110,10.18,1.37,111/4
8341,日友,164.50,4.86,110,19.08,5.97,111/3
8367,建新國際,40.70,6.88,110,13.52,1.22,111/3
8374,羅昇,29.90,3.01,110,30.20,1.63,111/3
8404,百和興業-KY,28.00,8.93,110,10.65,1.51,111/3
8411,福貞-KY,15.20,2.63,110,-,0.5,111/3
8422,可寧衛*,187.00,5.35,110,17.08,3.61,111/3
8429,金麗-KY,10.80,0.0,110,-,0.32,111/3
8438,昶昕,25.40,7.87,110,12.15,1.05,111/3
8442,威宏-KY,74.60,1.34,110,8.24,1.99,111/3
8443,阿瘦,11.45,0.0,110,-,0.86,111/3
8454,富邦媒,784.00,1.79,110,49.87,17.45,111/4
8462,柏文,137.00,0.94,110,152.22,6.38,111/4
8463,潤泰材,24.00,0.0,110,-,1.75,111/3
8464,億豐,320.00,3.44,110,15.28,4.62,111/3
8466,美吉吉-KY,40.60,1.72,110,14.10,1.0,111/3
8467,波力-KY,56.30,0.89,110,7.05,1.58,111/3
8473,山林水,31.95,2.66,110,-,0.85,111/3
8478,東哥遊艇,371.00,1.35,110,20.31,7.37,111/3
8481,政伸,58.00,11.21,110,11.20,2.26,111/3
8482,商億-KY,72.40,8.11,110,8.07,2.15,111/3
8488,吉源-KY,15.55,1.93,110,-,0.42,111/3
8499,鼎炫-KY,103.50,7.73,110,6.85,1.48,111/3
8926,台汽電,36.20,4.83,110,41.61,1.93,111/3
8940,新天地,25.90,0.0,110,74.00,2.92,111/4
8996,高力,242.00,0.62,110,93.80,11.03,111/3
9802,鈺齊-KY,131.00,3.18,110,7.80,2.0,111/3
9902,台火,13.30,3.76,110,-,1.07,111/3
9904,寶成,33.55,4.47,110,5.71,1.36,111/3
9905,大華,24.55,6.11,110,15.74,1.0,111/3
9906,欣巴巴,48.05,1.37,110,8.42,2.99,111/3
9907,統一實,17.40,5.75,110,9.94,1.31,111/3
9908,大台北,31.20,3.53,110,18.68,1.3,111/3
9910,豐泰,183.50,2.23,110,17.99,6.7,111/3
9911,櫻花,64.40,5.59,110,13.47,2.58,111/3
9912,偉聯,10.40,0.0,110,74.29,1.28,111/3
9914,美利達,181.50,4.41,110,12.12,2.61,111/3
9917,中保科,100.50,4.98,110,17.03,3.92,111/3
9918,欣天然,42.05,4.04,110,34.75,2.55,111/3
9919,康那香,17.45,1.72,110,-,1.38,111/3
9921,巨大,206.50,4.84,110,11.51,2.57,111/3
9924,福興,42.65,5.63,110,8.69,1.23,111/3
