證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8210,勤誠,283.00,1.77,112,20.98,5.63,113/2
8213,志超,37.45,2.67,112,10.43,0.66,113/2
8215,明基材,32.40,3.7,112,54.92,1.82,113/3
8222,寶一,39.20,0.77,112,32.67,3.11,113/2
8249,菱光,72.00,1.51,112,45.86,1.88,113/2
8261,富鼎,91.90,2.71,112,24.44,2.01,113/3
8271,宇瞻,48.30,6.52,112,15.19,1.40,113/3
8341,日友,98.00,3.88,112,30.06,2.58,113/2
8367,建新國際,49.30,5.07,112,14.01,1.44,113/2
8374,羅昇,136.00,0.22,112,971.43,7.69,113/3
8404,百和興業-KY,29.65,0.0,112,-,1.86,113/2
8411,福貞-KY,14.00,0.57,112,43.75,0.52,113/2
8422,可寧衛*,183.50,5.45,112,22.43,3.52,113/2
8429,金麗-KY,11.25,0.0,112,-,0.33,113/2
8438,昶昕,37.95,2.37,112,17.41,1.48,113/3
8442,威宏-KY,110.00,4.78,112,9.47,2.16,113/2
8443,阿瘦,11.85,0.0,112,-,0.97,113/2
8454,富邦媒,364.50,4.06,112,26.36,10.30,113/3
8462,柏文,116.00,1.82,112,37.66,5.20,113/2
8463,潤泰材,26.45,2.46,112,25.93,1.68,113/2
8464,億豐,479.00,2.51,112,21.97,5.52,113/3
8466,美吉吉-KY,50.50,0.59,112,140.28,1.27,113/2
8467,波力-KY,256.50,0.0,112,26.55,5.48,113/2
8473,山林水,40.20,0.8,112,27.92,1.06,113/2
8478,東哥遊艇,274.50,4.37,112,11.95,3.88,113/2
8481,政伸,50.60,3.95,112,24.56,2.14,113/2
8482,商億-KY,64.70,3.55,112,19.49,2.03,113/2
8487,愛爾達-創,69.90,6.44,112,15.13,3.26,113/2
8488,吉源-KY,15.50,0.0,112,-,0.45,113/2
8499,鼎炫-KY,115.50,3.46,112,12.61,0.61,113/2
8926,台汽電,43.10,4.48,112,31.23,2.13,113/2
8940,新天地,22.85,0.0,112,91.40,2.32,113/3
8996,高力,313.00,1.27,112,52.87,9.74,113/2
9802,鈺齊-KY,114.50,4.37,112,19.98,1.70,113/2
9902,台火,17.45,1.72,112,23.90,1.34,113/2
9904,寶成,38.75,2.84,112,8.04,0.83,113/2
9905,大華,22.95,4.79,112,15.00,0.88,113/3
9906,欣巴巴,112.00,4.79,112,123.08,8.80,113/2
9907,統一實,16.15,1.86,112,24.10,1.25,113/3
9908,大台北,30.15,3.98,112,14.50,1.12,113/2
9910,豐泰,141.50,3.04,112,23.74,6.06,113/2
9911,櫻花,82.60,4.7,112,13.68,3.04,113/2
9912,偉聯,12.60,0.0,112,-,1.47,113/2
9914,美利達,174.50,3.44,112,34.22,2.49,113/2
9917,中保科,139.50,3.73,112,22.50,5.31,113/2
9918,欣天然,40.70,3.69,112,17.85,2.28,113/2
9919,康那香,19.20,1.56,112,4.67,1.35,113/2
9921,巨大,177.50,2.82,112,22.79,2.04,113/2
9924,福興,53.60,5.6,112,9.15,1.45,113/2
9925,新保,41.35,4.84,112,17.45,1.41,113/2
9926,新海,52.60,3.8,112,19.92,2.37,113/2
9927,泰銘,67.80,7.6,112,9.91,1.85,113/2
9928,中視,19.15,0.0,112,43.52,0.54,113/2
9929,秋雨,14.70,0.0,112,-,1.75,113/2
9930,中聯資源,67.60,4.44,112,15.54,2.74,113/3
9931,欣高,34.30,2.92,112,16.18,1.46,113/2
9933,中鼎,43.15,4.75,112,17.06,1.84,113/3
9934,成霖,16.50,7.27,112,9.12,1.08,113/2
9935,慶豐富,34.40,1.45,112,20.00,2.46,113/2
9937,全國,65.40,3.21,112,25.65,3.81,113/2
9938,百和,77.80,1.29,112,21.98,1.88,113/2
9939,宏全,156.50,3.42,112,15.78,2.79,113/2
9940,信義,29.95,5.34,112,11.70,1.71,113/2
9941,裕融,138.00,4.42,112,16.61,2.49,113/2
9942,茂順,115.00,6.09,112,11.34,2.53,113/2
9943,好樂迪,81.00,6.42,112,16.95,2.61,113/3
9944,新麗,20.65,2.91,112,60.74,0.61,113/2
9945,潤泰新,46.70,3.21,112,9.61,1.28,113/2
9946,三發地產,25.40,2.76,112,34.32,1.25,113/2
9955,佳龍,34.65,0.0,112,-,2.84,113/2
9958,世紀鋼,209.00,1.39,112,27.11,4.29,113/2
